time,iMotor,pIn,pOut,qOut,wMotor,fault
2.73431222259374,27.6761862069731,-0.13514562551955,7.21804851581345,34.9186556693299,1911.95417424724,Nominal
2.73531222259374,27.658605442198,-0.148723048072581,7.2383135956339,37.2528523528814,1913.6940106365,Nominal
2.73631222259374,27.4925571845597,-0.16924319843009,7.24401828775545,38.028024808885,1910.32944907943,Nominal
2.73731222259374,27.4759346432238,-0.172597787549601,7.26311194200916,40.055571621221,1911.08396528843,Nominal
2.73831222259374,27.49314376731,-0.171063842067074,7.28239144195602,42.0308651411313,1912.1883961472,Nominal
2.73931222259374,27.1868719804581,-0.20079095009769,7.26471741105768,40.2538124066902,1902.31795803346,Nominal
2.74031222259374,27.2956623301847,-0.188042874152332,7.28280857088491,42.0070334063488,1904.89431898692,Nominal
2.74131222259374,27.3419325417416,-0.18003455072919,7.28818922847565,42.4479482453142,1904.96911914351,Nominal
2.74231222259374,27.0993648655519,-0.197778863556038,7.25789052718791,39.277506279416,1895.60715180991,Nominal
2.74331222259374,27.3701039651212,-0.15924209517205,7.2722024390431,40.5153928967967,1902.46170780332,Nominal
2.74431222259374,27.2646111448636,-0.157316192500718,7.24265610059024,37.2971733269503,1897.71794494238,Nominal
2.74531222259374,27.3685478271842,-0.14526499772298,7.22867480666178,35.5395768735524,1900.23395549402,Nominal
2.74631222259374,27.5638278854976,-0.129146839575779,7.2200354185389,34.1850791370864,1906.43246375374,Nominal
2.74731222259374,27.5403097173024,-0.131866665814336,7.28716960890614,42.5123353142618,1904.98648079581,Nominal
2.74831222259374,27.3960080110584,-0.147139572256329,7.26858785923616,40.4540034008876,1900.01230605218,Nominal
2.74931222259374,27.329429942685,-0.155283291527252,7.25278125437174,38.7355721518926,1897.8219958263,Nominal
2.75031222259374,27.4824780154414,-0.141811339429411,7.25548586596299,38.8289356703206,1902.98029924009,Nominal
2.75131222259374,27.4049756229842,-0.151399098043288,7.23235070470833,36.2875080823053,1901.34704720866,Nominal
2.75231222259374,27.5498057403818,-0.138374350146937,7.22946823686927,35.7079427957031,1907.34955293033,Nominal
2.75331222259374,27.5552314164284,-0.138556454397374,7.21144765695194,33.5362807936095,1909.65057968366,Nominal
2.75431222259374,27.6774548690908,-0.125919600066634,7.21069535076333,33.6350880319092,1916.45967502981,Nominal
2.75531222259374,27.5424165098946,-0.135891952572244,7.21788129590285,34.91384908628,1915.38508243257,Nominal
2.75631222259374,27.4409693927141,-0.155689037361542,7.23202363205818,36.6347580699702,1915.03384229056,Nominal
2.75731222259374,27.3324211197984,-0.168487872820917,7.24553236541258,38.188877220514,1913.97256269432,Nominal
2.75831222259374,27.0898497845331,-0.192678255613391,7.24384560609438,38.137110644114,1907.98905839559,Nominal
2.75931222259374,27.0168127123371,-0.198606273749514,7.25569281672399,39.3674250533532,1906.57388208493,Nominal
2.76031222259374,27.0644894541686,-0.191573067397006,7.27476858421953,41.263918262103,1908.16094836645,Nominal
2.76131222259374,26.9541958243452,-0.199580899734006,7.27209664962162,40.9396015059759,1904.00694289012,Nominal
2.76231222259374,27.095589394137,-0.181178372078471,7.28791796983991,42.4233712651618,1907.22022944545,Nominal
2.76331222259374,27.1000354688704,-0.173483536024392,7.28304204269936,41.7944633062655,1905.74721511522,Nominal
2.76431222259374,26.7592251969321,-0.195446426514766,7.23673471706819,36.9693159978839,1893.28520012628,Nominal
2.76531222259374,27.0003150499315,-0.158160416160816,7.24221588654362,37.2526259736656,1899.47732781882,Nominal
2.76631222259374,27.1195921437971,-0.144125520753606,7.22999177111839,35.6689775535341,1902.41097231695,Nominal
2.76731222259374,27.1334870847246,-0.145861160657632,7.2033307294941,32.509543649938,1902.75536008303,Nominal
2.76831222259374,27.1659176522116,-0.142880587276628,7.27657036703767,41.44815162217,1902.89531713657,Nominal
2.76931222259374,27.2220614385882,-0.138189730618761,7.27777188656376,41.3717655650389,1904.04255307851,Nominal
2.77031222259374,27.3417064992536,-0.127938623430574,7.28023106407769,41.478920346525,1907.48414675456,Nominal
2.77131222259374,27.0817767310054,-0.156111552747057,7.24117953070821,37.3960652491592,1899.29245307106,Nominal
2.77231222259374,27.1841061111689,-0.14818178511343,7.23546157498198,36.5948160077387,1903.02514967282,Nominal
2.77331222259374,27.2246667645423,-0.146158548106109,7.22149094111338,34.9049164904087,1905.38176431185,Nominal
2.77431222259374,27.3462636727495,-0.135398874856502,7.21434290597772,33.8183801860386,1910.98284685934,Nominal
2.77531222259374,27.5316622047588,-0.11720846084749,7.21968641103734,34.5560056365531,1919.39282319378,Nominal
2.77631222259374,27.2619355077853,-0.141465101678141,7.21267996887457,34.400096374568,1913.61653527141,Nominal
2.77731222259374,27.2212006163443,-0.156363064355455,7.23188912407839,36.6250769768108,1914.71693889999,Nominal
2.77831222259374,27.1664190465,-0.164832757111556,7.24963936471374,38.6012798172345,1914.86447287437,Nominal
2.77931222259374,26.8724949592434,-0.195280072811036,7.2415966147297,37.9117150845829,1906.7512164366,Nominal
2.78031222259374,26.9561046473232,-0.186757463998737,7.26779447668338,40.575852970066,1909.77076263285,Nominal
2.78131222259374,26.8014552491569,-0.201231051519806,7.2652520149178,40.3097590312194,1904.43294065184,Nominal
2.78231222259374,26.824803867337,-0.197210335516144,7.27450512160333,41.1772125659555,1903.97633305937,Nominal
2.78331222259374,26.7171646062745,-0.205027549043561,7.26394651617938,40.0223688539038,1898.79833007324,Nominal
2.78431222259374,26.7825663389554,-0.192613453071826,7.26369540804231,39.8549529414137,1898.74256482462,Nominal
2.78531222259374,26.7462694690395,-0.185423905206891,7.24638249133148,37.9283083877932,1895.41633970009,Nominal
2.78631222259374,27.0371648974972,-0.144445454804493,7.2554162292498,38.5653847435239,1902.70594534849,Nominal
2.78731222259374,27.0077445265414,-0.146711598832864,7.22693469602388,35.3540969493602,1900.47841688358,Nominal
2.78831222259374,26.9150273848702,-0.160404921743407,7.18829626664159,30.994545963776,1896.99972337255,Nominal
2.78931222259374,27.0476816111688,-0.148671157923697,7.27057372984127,40.8410119215339,1899.86418035233,Nominal
2.79031222259374,NaN,NaN,NaN,NaN,NaN,Nominal
2.79131222259374,27.1684118457295,-0.141738330596949,7.26608490069838,40.0599125486677,1901.88941201993,Nominal
2.79231222259374,27.3024389895111,-0.13174232069799,7.26515881103608,39.7886696990025,1905.76644174372,Nominal
2.79331222259374,27.1849591262504,-0.146968415756569,7.23627160434704,36.6702453856322,1902.17997537773,Nominal
2.79431222259374,27.4181624164242,-0.126804784829458,7.24044738169266,36.7936678111222,1910.2843467741,Nominal
2.79531222259374,27.1569826853718,-0.155385409843328,7.19399209801826,31.7759598742903,1903.46284305333,Nominal
2.79631222259374,27.3398338706114,-0.138459734025272,7.19837823917198,32.4312855479654,1911.49837293977,Nominal
2.79731222259374,27.2917282959608,-0.141485461959551,7.21262852889027,34.3940546304606,1912.45072391891,Nominal
2.79831222259374,27.2797727604848,-0.154481728279836,7.2337912088553,36.813789872732,1914.20692706862,Nominal
2.79931222259374,27.0297797617619,-0.183305455189444,7.23114828360813,36.7504145705675,1907.95176547629,Nominal
2.80031222259374,27.0722125385736,-0.180852774235508,7.25595503347299,39.3454997237727,1910.27319776223,Nominal
2.80131222259374,27.0292886525178,-0.18566430218198,7.26874728715546,40.669412864471,1909.11363056357,Nominal
2.80231222259374,26.9102516336259,-0.197195611494965,7.26909692158226,40.6924268857455,1904.75153530604,Nominal
2.80331222259374,26.7466279805424,-0.212405034437471,7.25905087415471,39.6299771909086,1898.26026936689,Nominal
2.80431222259374,26.7811297778477,-0.206504238318615,7.26219246758646,39.8451991658117,1897.47425319774,Nominal
2.80531222259374,26.7874239149048,-0.200353685293254,7.25557899003309,39.0414888197119,1895.47628278719,Nominal
2.80631222259374,26.9448650599849,-0.174116245964957,7.25726131140081,39.0141727955162,1898.22501266047,Nominal
2.80731222259374,27.0144544111993,-0.155656361310429,7.24385363790023,37.4068684241214,1898.48605833603,Nominal
2.80831222259374,27.1250038705935,-0.144296339945495,7.22912175355121,35.570291099143,1900.67359379702,Nominal
2.80931222259374,27.2428046898262,-0.137150104565293,7.21135864317796,33.297857372057,1903.8561366846,Nominal
2.81031222259374,27.2392146626946,-0.139178105523302,7.27995878020801,41.7770751877597,1902.43768499244,Nominal
2.81131222259374,27.2129453377068,-0.144084381674894,7.27146030370719,40.7360416295309,1900.60290180495,Nominal
2.81231222259374,27.2968935813072,-0.138671505400344,7.26905410418614,40.3562474454481,1902.57524254356,Nominal
2.81331222259374,27.1640423390468,-0.155315130103224,7.24151985613115,37.4245882967013,1898.09720637369,Nominal
2.81431222259374,NaN,NaN,NaN,NaN,NaN,Nominal
2.81531222259374,27.3130369092126,-0.146832348755225,7.22037523763214,34.7861999943882,1903.87638440285,Nominal
2.81631222259374,27.3850966040164,-0.141926852642243,7.20739372926223,33.1154001862996,1907.71200745702,Nominal
2.81731222259374,27.5848166201981,-0.123107879120605,7.21375040691991,33.9708874980871,1916.40941176183,Nominal
2.81831222259374,27.4807991811737,-0.131466876301358,7.22268705627263,35.4012096600607,1915.73116666655,Nominal
2.81931222259374,27.3936398212731,-0.151714148768392,7.23663593836174,37.0994933135423,1915.25768844958,Nominal
2.82031222259374,27.4695776101923,-0.147586049710497,7.26692712607213,40.3294476924072,1919.46646977588,Nominal
2.82131222259374,27.3708882650113,-0.158892809995131,7.27799368289252,41.5504563135678,1917.48949489785,Nominal
2.82231222259374,27.0625616525886,-0.18985477551393,7.26465489094452,40.260856387606,1908.10669069235,Nominal
2.82331222259374,27.0457463320613,-0.190749971752752,7.27563116342637,41.3465818231169,1907.1491331903,Nominal
2.82431222259374,27.0459803986947,-0.18914150996765,7.28239209112231,41.9647608494114,1906.01365045537,Nominal
2.82531222259374,26.9701147795877,-0.193829689230806,7.27492276994309,41.1187338424191,1901.91353877071,Nominal
2.82631222259374,27.1829309947169,-0.166558902186719,7.2893923267934,42.4232068220331,1906.62285431939,Nominal
2.82731222259374,26.8367526520021,-0.19021092306479,7.24114507318312,37.4027867319238,1893.62197959049,Nominal
2.82831222259374,26.9252545349298,-0.16941257214889,7.23006082441072,36.027579493417,1894.65644536722,Nominal
2.82931222259374,27.1646649358977,-0.144759544442914,7.22864694286701,35.5224063853499,1901.0930509953,Nominal
2.83031222259374,27.2096322228946,-0.144414304708717,7.20406210455282,32.56701930151,1902.13288461718,Nominal
2.83131222259374,27.2426009942274,-0.142314784508208,7.27697204902527,41.4750316412615,1902.02762632917,Nominal
2.83231222259374,27.4001966425648,-0.128393019959019,7.28724248689367,42.3146840951291,1906.16510136743,Nominal
2.83331222259374,27.4861253031406,-0.122346316238326,7.28544889979222,41.9959561287855,1908.35352997043,Nominal
2.83431222259374,27.3581795147964,-0.13809351070068,7.25877317220816,39.1497289978636,1904.17229895549,Nominal
2.83531222259374,27.4948541811839,-0.127413698579461,7.25577527344948,38.6198277534308,1908.85696890409,Nominal
2.83631222259374,27.4301858416299,-0.136488228822265,7.2307174209539,35.8199877207959,1907.7881626986,Nominal
2.83731222259374,27.6625174916392,-0.115151828954247,7.2341425000749,35.7891607241696,1916.82326870095,Nominal
2.83831222259374,27.359535238815,-0.14620780318827,7.19083359203134,31.6892221030943,1909.74855008404,Nominal
2.83931222259374,27.3791021758308,-0.141807844085323,7.21258027004507,34.3953444561314,1913.08796712085,Nominal
2.84031222259374,27.3169048560866,-0.159289761934115,7.22939766348871,36.3794804558173,1913.50480996352,Nominal
2.84131222259374,27.3090439404135,-0.163185686120419,7.25164553618422,38.8040149987319,1915.15469289888,Nominal
2.84231222259374,27.1060242089057,-0.184591169936782,7.25255662988471,39.0088535907132,1909.95770213919,Nominal
2.84331222259374,27.0700116370445,-0.188040033848145,7.266721005467,40.4688082463487,1909.25827292151,Nominal
2.84431222259374,27.143562514675,-0.179639052238296,7.28694823728522,42.4790689874406,1911.22279211786,Nominal
2.84531222259374,26.9551758987921,-0.196652942679002,7.27504442493135,41.230204305593,1904.1773356281,Nominal
2.84631222259374,27.0715243504115,-0.181840515970474,7.28694829608176,42.3210965270834,1906.21011438421,Nominal
2.84731222259374,26.9318007210821,-0.189610138678655,7.26629661711022,40.1128163067328,1899.81391978217,Nominal
2.84831222259374,26.8985548672713,-0.181790876671318,7.24945143972755,38.2319834288338,1896.74935321161,Nominal
2.84931222259374,26.9843848484472,-0.161102202238183,7.23818953731344,36.8381684577011,1897.73504672828,Nominal
2.85031222259374,27.0552005302346,-0.15325959799427,7.21999350304322,34.6535765498906,1898.87252667771,Nominal
2.85131222259374,27.2601635322927,-0.136786955320778,7.21149563309517,33.3051222932372,1904.99287786404,Nominal
2.85231222259374,27.3322283890996,-0.130662829043846,7.28872137612303,42.6473901159143,1906.13476300914,Nominal
2.85331222259374,27.0209755376269,-0.163543259702471,7.2521173360632,38.8014023438925,1895.45417481554,Nominal
2.85431222259374,27.3273750554028,-0.135380957826782,7.27239298522985,40.6894995455059,1904.61766674985,Nominal
2.85531222259374,27.2815996322763,-0.142852338733197,7.25394853384409,38.6644756707008,1903.0381282509,Nominal
2.85631222259374,27.3142477580349,-0.142539581618361,7.24053636419175,37.0936761916302,1904.42640704562,Nominal
2.85731222259374,27.493076107372,-0.127254201584212,7.23978916074802,36.7229465013975,1911.04512474809,Nominal
2.85831222259374,27.3096093443486,-0.147487090512924,7.20162861413803,32.5331068770162,1906.91550636184,Nominal
2.85931222259374,27.3465899755577,-0.144546401584327,7.19270226619969,31.8899005573511,1910.57192470337,Nominal
2.86031222259374,27.2687668781556,-0.14986823662429,7.20478872150837,33.6214952017162,1910.79342916615,Nominal
2.86131222259374,27.3302334927652,-0.155163557512021,7.23393108847365,36.8365976757448,1915.07642744518,Nominal
2.86231222259374,27.2678664302689,-0.16455645521113,7.25064043892402,38.7059599025028,1914.95052732184,Nominal
2.86331222259374,27.0680234119014,-0.185727776821871,7.251765338483,38.9310508330237,1909.79733498014,Nominal
2.86431222259374,27.0324886746616,-0.189212441556377,7.26580501141399,40.3776159295313,1909.05049778953,Nominal
2.86531222259374,NaN,NaN,NaN,NaN,NaN,Nominal
2.86631222259374,26.9084526742683,-0.198965202992788,7.272816036106,41.0064788280659,1903.54769020707,Nominal
2.86731222259374,26.6629486265788,-0.220517241047534,7.24831273540312,38.4559812595589,1894.06734109862,Nominal
2.86831222259374,26.8676892453949,-0.193945591708652,7.26186749745036,39.6678242195282,1898.50220865199,Nominal
2.86931222259374,26.8343148444903,-0.186204264898531,7.24476826838995,37.760760986954,1895.37282086843,Nominal
2.87031222259374,27.0971934036296,-0.147968839363474,7.25097638460859,38.112815964437,1901.90178526365,Nominal
2.87131222259374,27.0600128681764,-0.151220168596934,7.22175675953235,34.824360173388,1899.57293643385,Nominal
2.87231222259374,27.2372989694759,-0.13765361027552,7.21031777895443,33.1795743338183,1904.75707127533,Nominal
2.87331222259374,27.1117103803111,-0.151438841758607,7.26797591231992,40.5675849680507,1899.58757083857,Nominal
2.87431222259374,27.0971108375179,-0.154819253985226,7.26077558739797,39.6656139216251,1898.23293091145,Nominal
2.87531222259374,27.2027514106197,-0.146899733783716,7.26075841117147,39.5236627793706,1900.9943059246,Nominal
2.87631222259374,27.4651961512554,-0.123722972410785,7.27291532467462,40.5594079204474,1909.10411972281,Nominal
2.87731222259374,27.3489393860191,-0.138446430752397,7.24444326324994,37.480168591081,1905.73887077976,Nominal
2.87831222259374,27.485252616788,-0.127559479912773,7.23926133159001,36.6657699600496,1910.96847766768,Nominal
2.87931222259374,27.2029814060702,-0.157813334173131,7.1910578177986,31.4704894381349,1903.67313627286,Nominal
2.88031222259374,27.5666522708531,-0.122332058001536,7.21509719963599,34.1427315108571,1917.62110581902,Nominal
2.88131222259374,27.3032275546914,-0.146329146165383,7.20859200657771,34.0065181247348,1911.92219227435,Nominal
2.88231222259374,27.1242835980925,-0.175892921955844,7.21356371119849,34.8030771254044,1908.55304224953,Nominal
2.88331222259374,27.3552723526154,-0.156050700215393,7.25946390324389,39.5902949349034,1917.65436434929,Nominal
2.88431222259374,27.1475726676462,-0.178102585556438,7.25961922629261,39.7174378401916,1912.20249366262,Nominal
2.88531222259374,27.1522268258192,-0.177685586346543,7.27751057498714,41.5484561908705,1912.68004922957,Nominal
2.88631222259374,27.0432370788103,-0.187756145092807,7.27912291857564,41.6956502871756,1908.76277829229,Nominal
2.88731222259374,27.0559910532956,-0.184867125982343,7.28691771943867,42.415622516649,1907.97597953011,Nominal
2.88831222259374,27.0553734693644,-0.181943420310943,7.28671390073152,42.2946323839513,1906.21224518018,Nominal
2.88931222259374,26.765643812257,-0.204847045393344,7.25064336322721,38.5431915175017,1894.98413210756,Nominal
2.89031222259374,27.0477400411342,-0.165587192236102,7.26492262839027,39.7732171918773,1901.81267719839,Nominal
2.89131222259374,27.1222771246658,-0.146337463284881,7.25214452699188,38.2255533428019,1902.37483405834,Nominal
2.89231222259374,27.1703862687228,-0.141318701950349,7.2313229742522,35.7753945100232,1902.73914871255,Nominal
2.89331222259374,27.2752365416409,-0.135039521934711,7.21258041648596,33.3980002555884,1905.61617932897,Nominal
2.89431222259374,27.2315499010883,-0.140682293557175,7.27874402209474,41.6385440139602,1903.02698502992,Nominal
2.89531222259374,27.2031259824311,-0.145504034256513,7.27001041828916,40.5875275112668,1901.23251033464,Nominal
2.89631222259374,27.1860977266411,-0.149897051556922,7.25764221877596,39.2102119940032,1900.11544878479,Nominal
2.89731222259374,27.242193775613,-0.14736278147395,7.24913617626904,38.1791686091392,1901.71251778848,Nominal
2.89831222259374,27.3742982181135,-0.13726163424093,7.24545386201927,37.5783559184665,1906.21438152853,Nominal
2.89931222259374,27.2537986212234,-0.152060431843252,7.21455511374256,34.1915083306943,1903.33812446657,Nominal
2.90031222259374,27.2522007635809,-0.154245812062849,7.19438101504589,31.7975154806703,1904.9360970414,Nominal
2.90131222259374,27.5765552913122,-0.122677177924659,7.21494897266939,34.1416508746715,1917.65821311389,Nominal
2.90231222259374,27.4730402465906,-0.130672910057092,7.22455816422903,35.6084370340708,1917.02103884058,Nominal
2.90331222259374,27.3702784027996,-0.152689786027432,7.23717611444454,37.168080340554,1916.06681839733,Nominal
2.90431222259374,27.2743339668069,-0.165492617339069,7.25039271131585,38.6856468602672,1914.83435027728,Nominal
2.90531222259374,26.9835539231787,-0.195817141193386,7.2422285792215,37.9797579396817,1906.75917640973,Nominal
2.90631222259374,27.0890859074326,-0.185261170497473,7.27017917359422,40.8156905604763,1910.43119019669,Nominal
2.90731222259374,26.942181950768,-0.199077832450122,7.26795097257548,40.5782617013269,1905.32166064428,Nominal
2.90831222259374,26.9020331255704,-0.201430025642581,7.27041149535451,40.7641341941382,1902.86969304567,Nominal
2.90931222259374,26.8405449752721,-0.204582733250171,7.2640640517523,40.0281040479119,1899.18811977062,Nominal
2.91031222259374,26.9198013503246,-0.190486797841695,7.2648304783117,39.9598260059484,1899.64532407431,Nominal
2.91131222259374,26.9279125609095,-0.178532774985567,7.25165740522545,38.4437007605315,1897.83075154729,Nominal
2.91231222259374,27.0203362532974,-0.157487695985811,7.24062496737064,37.0694035234982,1898.98452138531,Nominal
2.91331222259374,27.2067875078478,-0.138730247471132,7.23361121898788,35.9983970648447,1903.75454662197,Nominal
2.91431222259374,27.0357516098419,-0.159944738098263,7.18733796865352,30.8653285903956,1897.91477832689,Nominal
2.91531222259374,27.1430908563239,-0.150431288638592,7.26906476667146,40.6636669560226,1900.12077052181,Nominal
2.91631222259374,27.3884709889182,-0.12783836505025,7.28762803972471,42.3477617181933,1907.00638228013,Nominal
2.91731222259374,27.2485575607471,-0.144483909899043,7.26295408918197,39.7393439080925,1902.02556053758,Nominal
2.91831222259374,27.3323474329592,-0.139138003540426,7.25721353988619,38.9842456167482,1904.52182933574,Nominal
2.91931222259374,27.3404315466235,-0.141391116448439,7.24113549221784,37.1429583065332,1905.12693847165,Nominal
2.92031222259374,27.4124814355999,-0.136881317856194,7.2295089617702,35.6822632644597,1908.36624686051,Nominal
2.92131222259374,27.3577341130318,-0.144322211699626,7.20404982930834,32.7584647001667,1908.31156978549,Nominal
2.92231222259374,27.3986633438992,-0.141024950173756,7.19685378366977,32.34721959761,1912.09810220308,Nominal
2.92331222259374,27.1023751583594,-0.168331801758022,7.1873574012624,31.8946048129864,1905.37521670468,Nominal
2.92431222259374,27.3637327102799,-0.153894210181618,7.23644988740164,37.0999209636794,1915.94419826889,Nominal
2.92531222259374,27.2264662771659,-0.170745345325753,7.24556612117044,38.2059318265972,1913.40978466569,Nominal
2.92631222259374,27.3525944345406,-0.159317319757419,7.27909490627816,41.6680619136164,1918.52002870584,Nominal
2.92731222259374,27.0219960670257,-0.192319895910901,7.2634075226457,40.1391462839132,1908.40025810788,Nominal
2.92831222259374,26.9528952304431,-0.198308434928776,7.26891251097195,40.6741880551359,1905.7505411517,Nominal
2.92931222259374,27.0735136558351,-0.184538120186229,7.28738374431022,42.4604136955247,1908.38310726952,Nominal
2.93031222259374,26.9194107279456,-0.196894317639181,7.27169726840956,40.7897871593176,1901.77583553564,Nominal
2.93131222259374,26.9195000025384,-0.190660745979508,7.26446316554632,39.9206394218137,1899.73450034713,Nominal
2.93231222259374,27.0268724545621,-0.168693877086812,7.26113301487784,39.3878298303178,1901.06865502804,Nominal
2.93331222259374,27.0025407846236,-0.159314433619195,7.23834974793657,36.8370788834182,1898.5453107774,Nominal
2.93431222259374,27.0800112397172,-0.151617565269021,7.22037664663751,34.6682217529698,1899.88890621937,Nominal
2.93531222259374,27.186413556526,-0.14502607157446,7.2157156473492,38.5152942069634,1902.82222874889,Nominal
2.93631222259374,27.231936127319,-0.14167007086814,7.27786525969725,41.5392187909935,1903.08493372478,Nominal
2.93731222259374,27.2682386448011,-0.139970173093765,7.27543849963066,41.1269440299027,1903.37028728729,Nominal
2.93831222259374,27.2703634660639,-0.142400458455426,7.26491901538588,39.9334064297768,1902.89121836744,Nominal
2.93931222259374,27.1695319042128,-0.155521372490032,7.24064088772631,37.3234210726809,1899.5551025714,Nominal
2.94031222259374,27.430816674622,-0.132426590047756,7.24987896880302,38.0135194019037,1908.17879447024,Nominal
2.94131222259374,27.3900234127988,-0.139173361232066,7.2269598655954,35.4217318710995,1907.86405022717,Nominal
2.94231222259374,27.4174902192901,-0.138361842417479,7.20971393155884,33.3180754593993,1910.42471217881,Nominal
2.94331222259374,27.2513988572649,-0.15572439192368,7.18244184747309,30.9223730372583,1907.67855337435,Nominal
2.94431222259374,27.3210516717461,-0.146611284922919,7.20968412974081,34.1341179787363,1912.52230451702,Nominal
2.94531222259374,27.2369365958205,-0.166626405394303,7.22425432021568,35.8851959404001,1912.15911766679,Nominal
2.94631222259374,27.2260383316991,-0.170775109189999,7.24599372422245,38.2518022015164,1913.60876581166,Nominal
2.94731222259374,27.2284935547943,-0.171682662866207,7.26711081113789,40.4713661263753,1914.79280609558,Nominal
2.94831222259374,27.1247490144175,-0.181996762500994,7.27403280794172,41.2022073969658,1911.82987552879,Nominal
2.94931222259374,26.8901922590386,-0.204525678277325,7.2628948265781,40.0720141599978,1903.93055328188,Nominal
2.95031222259374,27.1329642743429,-0.178546269010262,7.29346351751774,43.0671842331574,1910.40861559361,Nominal
2.95131222259374,26.6964826130674,-0.219131249299415,7.2494016302387,38.5582348246795,1894.85899718332,Nominal
