time,iMotor,pIn,pOut,qOut,wMotor,fault
2.65176804519145,26.3876658282816,-0.132316568939177,7.21830639697337,34.3357207130701,1913.59896158858,Leak P1
2.65276804519145,26.3998699736785,-0.132793498455185,7.20490545471856,32.6659322970221,1914.7860159544,Leak P1
2.65376804519145,26.1684637619372,-0.157229892112614,10,28.3093701230569,1908.86436524093,Leak P1
2.65476804519145,26.4939033093784,-0.125384964232008,7.19492385109174,31.7517813234323,1921.31553335974,Leak P1
2.65576804519145,26.3678029038834,-0.137249364327454,7.20245897147943,33.0605892214139,1920.22072563971,Leak P1
2.65676804519145,26.3434460553489,-0.140675222535116,7.22294186096734,35.5078121024365,1922.22961853341,Leak P1
2.65776804519145,26.3028272327741,-0.149352999114245,7.24302463699721,37.7994242549927,1923.33515564602,Leak P1
2.65876804519145,26.1208144059638,-0.169022135583905,7.24838270441745,38.5181886589698,1919.36681925348,Leak P1
2.65976804519145,26.0952083394539,-0.171905409455592,7.26695706394001,40.4758999006457,1919.56370168098,Leak P1
2.66076804519145,26.1091899007454,-0.170057981567834,7.28557896402678,42.3685774441462,1920.15593209549,Leak P1
2.66176804519145,25.8051471711324,-0.199518062944802,7.26709629688394,40.497804230956,1909.83662099097,Leak P1
2.66276804519145,25.9207106528659,-0.186461877118953,7.28426105217052,42.1475353084462,1912.03314573671,Leak P1
2.66376804519145,25.977408771361,-0.177948585492213,7.28862321835004,42.4760179131926,1911.80049261789,Leak P1
2.66476804519145,25.7479517351994,-0.194595059111569,7.25725085657521,39.1870138471176,1902.20903861065,Leak P1
2.66576804519145,26.0334903919673,-0.154692562978663,7.27047276607776,40.3017433098255,1908.90110114043,Leak P1
2.66676804519145,25.9435455833358,-0.152890288522816,7.23985843111551,36.9573288196247,1904.05460038002,Leak P1
2.66776804519145,26.0629095040649,-0.142972566003743,7.22486880365149,35.0721818983823,1906.50645240952,Leak P1
2.66876804519145,26.2642141556081,-0.12717206841487,7.26231887651621,42.8582278056687,1912.00609197647,Leak P1
2.66976804519145,26.2559034407515,-0.130107719340208,7.28849358983103,42.5690995897846,1910.2116525844,Leak P1
2.67076804519145,26.1310963946714,-0.145516744462443,7.26822138716152,40.3948177449997,1905.02746752385,Leak P1
2.67176804519145,26.0852693661596,-0.15373407098936,7.25144680799627,38.5708877074526,1902.65713974665,Leak P1
2.67276804519145,26.2597730941431,-0.140281917508302,7.25325952548203,38.5633860105082,1907.6608591126,Leak P1
2.67376804519145,26.2037365108317,-0.149825128853917,7.22938099604931,35.93416519667,1905.89330923316,Leak P1
2.67476804519145,26.370026948953,-0.13669352101784,7.22586628460895,35.2725276527698,1911.78635187206,Leak P1
2.67576804519145,26.3967058563841,-0.136693980834653,7.2073282947917,33.0268284390286,1913.99968561862,Leak P1
2.67676804519145,26.5385323905757,-0.123774237528129,7.21503977733439,34.3007485639074,1920.65086656942,Leak P1
2.67776804519145,26.4181371054969,-0.137380976182772,7.22303594101568,35.5293759787889,1918.98585596728,Leak P1
2.67876804519145,26.3363495627753,-0.155781556105213,7.23674777294712,37.1778525994051,1918.1649440287,Leak P1
2.67976804519145,26.2516052598148,-0.167627745424508,7.24965859198137,38.6471257133221,1916.70416909177,Leak P1
2.68076804519145,26.0362501207781,-0.190546418617749,7.24722268954288,38.4992518579253,1910.39803669112,Leak P1
2.68176804519145,25.9932290475994,-0.19458776517494,7.25817878738913,39.6234643936667,1908.74774186705,Leak P1
2.68276804519145,26.0731744510884,-0.184643246965875,7.2762431453433,41.4054096518853,1910.20411099744,Leak P1
2.68376804519145,25.9963412503503,-0.188091947687673,7.272478645969,40.9604109667534,1906.02470951512,Leak P1
2.68476804519145,26.1714145860891,-0.163083032810342,7.28715131748022,42.3182173326076,1909.32775898609,Leak P1
2.68576804519145,26.2084616139261,-0.149650224538385,7.28111357551683,41.5602054195729,1908.03269098793,Leak P1
2.68676804519145,25.8981531241095,-0.172894068623994,7.23365931463811,36.6038364092964,1895.81291161384,Leak P1
2.68776804519145,26.1669224584002,-0.146172879664123,7.23804663951851,36.7547992888965,1902.2976246189,Leak P1
2.68876804519145,26.3098207784839,-0.137774994832205,7.22481334068569,35.0385135401757,1905.50935570433,Leak P1
2.68976804519145,26.3305177238447,-0.141518909049946,7.2204123746917,36.0380102280955,1905.13754402594,Leak P1
2.69076804519145,26.38430053449,-0.139888033535339,7.23027758996885,36.0916434944921,1905.44148256416,Leak P1
2.69176804519145,26.4631866885828,-0.13609658628393,7.22958963050327,35.8773271349952,1906.89111954911,Leak P1
2.69276804519145,26.6033600824845,-0.126440773080662,7.23147286078665,35.8635675272903,1910.66811116218,Leak P1
2.69376804519145,26.3609161913766,-0.155005010910643,7.19224333879787,31.6715184648036,1902.83521256515,Leak P1
2.69476804519145,26.4773940379387,-0.147321876643991,7.18671596980063,30.7703235721105,1906.94372406351,Leak P1
2.69576804519145,26.5286265026015,-0.145444456590225,7.17329904517018,28.9915378943383,1909.68775267441,Leak P1
2.69676804519145,26.6573885597052,-0.134756016882569,7.16703443720899,27.8246323339936,1915.68451797779,Leak P1
2.69776804519145,26.8447354372475,-0.116577713485015,7.1829519751248,29.8955004114561,1924.37024924696,Leak P1
2.69876804519145,26.5686770076573,-0.146133965013386,7.17521939405107,29.6754388639082,1918.39265962569,Leak P1
2.69976804519145,26.5242807755176,-0.159186063961114,7.19253801295722,31.8144560271388,1919.41469565045,Leak P1
2.70076804519145,26.467763462494,-0.16731285097137,7.20843193405839,33.6933221410884,1919.54490017057,Leak P1
2.70176804519145,26.1736069014161,-0.197364555932184,7.19860529338085,32.8959124644579,1911.48117167391,Leak P1
2.70276804519145,26.2582198999028,-0.188217741717679,7.22312563549827,35.4423841933038,1914.63090221491,Leak P1
2.70376804519145,26.1052690654395,-0.201817097497391,7.21905784289454,35.0502868392417,1909.51442616516,Leak P1
2.70476804519145,26.1301996392935,-0.196544943346532,7.22698485731765,35.7849134494937,1909.37309551544,Leak P1
2.70576804519145,26.0231189586695,-0.202456874213263,7.21535040450494,34.4922330647875,1904.59439985508,Leak P1
2.70676804519145,26.0873174468423,-0.187270700366397,7.21431267895787,34.182545170143,1905.01785986162,Leak P1
2.70776804519145,26.047180118483,-0.178251029924901,7.19655032464365,32.1107872181103,1902.23344725885,Leak P1
2.70876804519145,26.3308358513795,-0.139581853331644,7.20551385923554,32.6011121122701,1910.10850426906,Leak P1
2.70976804519145,26.2899278143758,-0.145102280230149,7.1773818703969,29.2425326934293,1908.47113676563,Leak P1
2.71076804519145,26.1670029504989,-0.159410351003237,7.20154156676296,34.5259503449879,1904.49930965636,Leak P1
2.71176804519145,26.2816290835613,-0.1480707788015,7.2243049886264,35.4955245758511,1907.57463207156,Leak P1
2.71276804519145,NaN,NaN,NaN,NaN,NaN,Leak P1
2.71376804519145,26.3690118582821,-0.141538943566414,7.21755642752856,34.4703314072613,1910.18590026077,Leak P1
2.71476804519145,26.4842147827693,-0.131629692371507,7.21651233507231,34.0968514060184,1914.33864078188,Leak P1
2.71576804519145,26.346200770745,-0.146901747414525,7.18788740007275,30.8882552433644,1911.00434921225,Leak P1
2.71676804519145,26.5571741721651,-0.126754499304369,7.19271101794253,30.9363538780591,1919.33117989596,Leak P1
2.71776804519145,26.2749842885173,-0.155329400502409,7.16886120769526,29.2846564887452,1912.90309446619,Leak P1
2.71876804519145,26.4273528319324,-0.138377634871757,7.20525716731809,33.4340221527958,1920.77132040381,Leak P1
2.71976804519145,26.3430398394228,-0.149803159709301,7.22047850448459,35.33032164048,1920.96708335767,Leak P1
2.72076804519145,26.3038202000998,-0.156698954208171,7.24109619937773,37.6536120570686,1922.16235010535,Leak P1
2.72176804519145,26.0335891591595,-0.184552521821771,7.23765268942544,37.4738227036437,1915.40940325073,Leak P1
2.72276804519145,26.0623952498926,-0.18140239050876,7.26141351519221,39.9341055530994,1917.31468504816,Leak P1
2.72376804519145,26.0111672152193,-0.18555624267265,7.27294246453198,41.1058024741211,1915.82445729586,Leak P1
2.72476804519145,25.8889553663526,-0.196316687961093,7.27182194333939,40.961634317824,1911.24898669502,Leak P1
2.72576804519145,25.7258479737076,-0.210513427227743,7.26015514898893,39.719268368261,1904.65646619502,Leak P1
2.72676804519145,25.7635054195102,-0.202931445090052,7.26156506349675,39.7441641254594,1903.89137034357,Leak P1
2.72776804519145,25.7742899954933,-0.194056017355207,7.25316990021448,38.7425253368817,1902.02310423675,Leak P1
2.72876804519145,25.9363036507398,-0.165472061764199,7.25307610510897,38.5119803930086,1904.99959773868,Leak P1
2.72976804519145,26.0093553370173,-0.149238581101779,7.23795582708706,36.6984182557599,1905.5673094205,Leak P1
2.73076804519145,26.1208957648008,-0.141136826989658,7.22163859071062,34.6544315486015,1908.0894385362,Leak P1
2.73176804519145,26.2191351987991,-0.134629629776468,7.27406099688109,42.2745970484214,1910.27648847366,Leak P1
2.73276804519145,26.2134678207613,-0.137077118891497,7.2811075623923,41.7893106836419,1908.76066522594,Leak P1
2.73376804519145,26.1891123169421,-0.142244764215406,7.27013286106718,40.5596853699242,1906.93717068687,Leak P1
2.73476804519145,26.2756506103981,-0.136977200088942,7.26616467958969,40.0084535935052,1908.94605046473,Leak P1
2.73576804519145,26.1453585716656,-0.153678830131602,7.23721067209471,36.9137421860071,1904.52303364527,Leak P1
2.73676804519145,NaN,NaN,NaN,NaN,NaN,Leak P1
2.73776804519145,26.2976416876715,-0.145061504360245,7.21383579322481,33.9962209603123,1910.43915367215,Leak P1
2.73876804519145,26.3700054355572,-0.139951257944577,7.20007724337356,32.2090390118604,1914.35898622995,Leak P1
2.73976804519145,26.5653892498903,-0.120807027378562,7.22183241801594,35.1018722709126,1922.87527248202,Leak P1
2.74076804519145,26.450300252679,-0.137767642574489,7.23141237045217,36.4380902522548,1921.37795942031,Leak P1
2.74176804519145,26.3600555305695,-0.1537033238387,7.24459714609013,38.0110775826448,1920.25792806649,Leak P1
2.74276804519145,26.4395748488793,-0.14842281000342,7.27384567990024,41.0947536761498,1923.91011985935,Leak P1
2.74376804519145,26.350803884009,-0.158115986723141,7.28359679298388,42.1495410974553,1921.49194707327,Leak P1
2.74476804519145,26.0575802853331,-0.1866611217027,7.26871545940885,40.6774801455166,1911.79900291302,Leak P1
2.74576804519145,26.0600669621542,-0.183899268467941,7.27794681662136,41.5658840195157,1910.68303044829,Leak P1
2.74676804519145,26.0823691936634,-0.176684423366523,7.28282054221928,41.9756725943523,1909.54200932355,Leak P1
2.74776804519145,26.0299591612939,-0.173592484568611,7.27337198931126,40.9123406985396,1905.59665108966,Leak P1
2.74876804519145,26.2659263538588,-0.140147449208762,7.28583732227152,41.9935125555548,1910.58911581463,Leak P1
2.74976804519145,25.9410817355667,-0.16563423448559,7.2356191942351,36.7460682416632,1897.97196529071,Leak P1
2.75076804519145,26.047906153431,-0.15718946044155,7.22266367856103,35.1426070573614,1899.46811667828,Leak P1
2.75176804519145,26.300364903759,-0.138193209960131,7.21953053609205,34.4087849822416,1906.31281355011,Leak P1
2.75276804519145,26.3332783324552,-0.139979366994856,7.22824496627789,36.2557367601076,1906.16296419864,Leak P1
2.75376804519145,26.3779761140115,-0.139296910261308,7.23034113521929,36.0702680281725,1906.24396823648,Leak P1
2.75476804519145,26.5495345860957,-0.126307850504957,7.23806821709734,36.688103787063,1910.6838965518,Leak P1
2.75576804519145,26.6476851765023,-0.120864031469409,7.2350800436746,36.1736954546864,1913.21261273147,Leak P1
2.75676804519145,26.5293457768487,-0.136996830980955,7.20766190544225,33.1453894757111,1909.39902147401,Leak P1
2.75776804519145,26.6725392683955,-0.12655254626534,7.20438321795053,32.4512609098075,1914.46544988943,Leak P1
2.75876804519145,26.6115469276022,-0.135761304671343,7.17944545939929,29.4982076900696,1913.78868152478,Leak P1
2.75976804519145,26.8440554733432,-0.114473698013794,7.18349604760114,29.3391066257604,1923.21922842147,Leak P1
2.76076804519145,26.5333172000971,-0.145509230851652,7.15776036261987,27.5199734359232,1916.20217735789,Leak P1
2.76176804519145,26.5361108604219,-0.151177316071349,7.17851824286268,30.1077955610418,1918.93360308558,Leak P1
2.76276804519145,26.4638190348059,-0.164331938091597,7.19306810003332,31.9427579987055,1918.93286024458,Leak P1
2.76376804519145,26.4512343347425,-0.167708063066383,7.21296797119441,34.1979084882778,1920.26487586419,Leak P1
2.76476804519145,26.2489431430333,-0.188392045436694,7.21147010187271,34.2117164038646,1914.88829844282,Leak P1
2.76576804519145,26.2169353602885,-0.190767939964678,7.22328650927191,35.469543138114,1914.13012772783,Leak P1
2.76676804519145,26.2973379229692,-0.180953864385819,7.24122878342182,37.2619239757438,1916.18826200043,Leak P1
2.76776804519145,26.1175288591423,-0.195954588146592,7.2271858507068,35.7837961658638,1909.40321338628,Leak P1
2.76876804519145,26.2425107184654,-0.178139602965056,7.23718472213711,36.6380522463946,1911.84071862608,Leak P1
2.76976804519145,26.1101423245574,-0.181596728710404,7.2149283268555,34.1879953378629,1905.99326164716,Leak P1
2.77076804519145,26.081488057597,-0.171291663923978,7.19685517657968,32.0626405088617,1903.5865665888,Leak P1
2.77176804519145,26.1678080915833,-0.155255998700999,7.18481278232907,30.4241824433019,1905.31425475568,Leak P1
2.77276804519145,26.2333025400013,-0.151079853508778,7.16634914008144,27.9965332664847,1907.19128037717,Leak P1
2.77376804519145,26.4038155523999,-0.135450766540165,7.23426897520531,36.9807432455613,1912.26050754157,Leak P1
2.77476804519145,26.4635921785834,-0.129861443541254,7.24177263915839,37.2108904460036,1913.62971545095,Leak P1
2.77576804519145,26.142368119622,-0.163072352638604,7.20271610615479,33.1492413034626,1903.25629169182,Leak P1
2.77676804519145,26.4377997611441,-0.13510961653696,7.22183338908783,34.844995667613,1912.73469615994,Leak P1
2.77776804519145,26.3792566371533,-0.142695676920185,7.20271413186037,32.6478758373395,1911.46002544518,Leak P1
2.77876804519145,26.3969112035936,-0.142432361451748,7.18914188893042,30.9259810031901,1913.14048857387,Leak P1
2.77976804519145,26.558679438203,-0.127157146371163,7.18870761745655,30.4277633481014,1920.02700008061,Leak P1
2.78076804519145,26.3593812660339,-0.147365528497085,7.18125703409906,30.6556781941562,1916.39642712351,Leak P1
2.78176804519145,26.364927914634,-0.144368077138283,7.20354004968135,33.3578806866161,1919.57830554651,Leak P1
2.78276804519145,26.2515740666192,-0.160806657888906,7.21612254134582,34.9636935047095,1918.7472451979,Leak P1
2.78376804519145,26.2889983137925,-0.15934698421625,7.24425911710537,38.0156864534891,1922.21086101306,Leak P1
2.78476804519145,26.2121041705101,-0.167676600399021,7.25959589229538,39.6945680564814,1921.37532783414,Leak P1
2.78576804519145,26.0063189446074,-0.18789057590597,7.25900235541086,39.7029220695285,1915.64742776345,Leak P1
2.78676804519145,25.9721738118879,-0.190299750009158,7.27101445375893,40.910523170963,1914.48111405048,Leak P1
2.78776804519145,NaN,NaN,NaN,NaN,NaN,Leak P1
2.78876804519145,25.8677671242083,-0.196969549637177,7.27325408890304,41.0071737711564,1908.6844394438,Leak P1
2.78976804519145,25.6370254229498,-0.215651630328532,7.24615474134406,38.1715120014347,1899.33390421623,Leak P1
2.79076804519145,25.8574206147754,-0.18468645086119,7.25708270368789,39.0903331205741,1904.0667169627,Leak P1
2.79176804519145,25.8387724515388,-0.173940217383217,7.23741004922031,36.8859264918601,1901.38020620728,Leak P1
2.79276804519145,26.1137901318445,-0.140566629603585,7.24118374148565,36.9395844620099,1908.46624957366,Leak P1
2.79376804519145,26.0838210170438,-0.147436477445561,7.20974739508274,33.3538977473291,1906.69865878885,Leak P1
2.79476804519145,26.2369564474074,-0.134752822123225,7.28142790253386,42.2929080596618,1910.3964043689,Leak P1
2.79576804519145,26.1143669912022,-0.149107006745584,7.26821205739674,40.467614442411,1905.2465202013,Leak P1
2.79676804519145,26.1063696910452,-0.152835848428418,7.25781521173041,39.2968009946588,1904.0066502125,Leak P1
2.79776804519145,26.2185146643948,-0.145100667895465,7.25561312686826,38.9132915046631,1906.91895978455,Leak P1
2.79876804519145,26.4864226159798,-0.121992115185343,7.26583146424364,39.724520291017,1915.20677484799,Leak P1
2.79976804519145,26.3742090359865,-0.136687565416107,7.23569525266195,36.4412889634699,1912.0335751691,Leak P1
2.80076804519145,26.513103443795,-0.125677950798388,7.22913036671178,35.4411624963257,1917.46818310232,Leak P1
2.80176804519145,26.2314868810756,-0.155695023279821,7.17990553788718,30.087630844948,1910.39106994926,Leak P1
2.80276804519145,26.5861184370913,-0.119834115402035,7.2269544577276,35.718309105672,1923.98213534317,Leak P1
2.80376804519145,26.3069771268411,-0.156266759496991,7.220657918444,35.431441343127,1917.2245900473,Leak P1
2.80476804519145,26.1227471492876,-0.179785850298509,7.22442459462325,36.0392194703919,1913.02512210929,Leak P1
2.80576804519145,26.3573049098951,-0.158507366868269,7.26872935693869,40.6089073977217,1921.43027163477,Leak P1
2.80676804519145,26.1609132133662,-0.178567843367702,7.26693604384242,40.4932557817222,1915.43965700667,Leak P1
2.80776804519145,26.1838254061567,-0.175117734798113,7.28254957389913,42.0579754774569,1915.57494434778,Leak P1
2.80876804519145,26.0983096177166,-0.180649902229683,7.28162992971065,41.9208312413923,1911.52872491317,Leak P1
2.80976804519145,26.1377825192528,-0.170966622993976,7.28671753118992,42.342678936478,1910.82341545848,Leak P1
2.81076804519145,26.1653116326096,-0.159173772048161,7.28370061608551,41.9124750671356,1909.35690552394,Leak P1
2.81176804519145,25.9029505903919,-0.175811187797742,7.24480850340798,37.8455921007011,1898.60818689827,Leak P1
2.81276804519145,26.2096691376152,-0.139549442338862,7.25634042258341,38.7566819489578,1906.05515091558,Leak P1
2.81376804519145,26.3043788980282,-0.13405322861878,7.24098835169402,36.8905233702549,1907.33763478475,Leak P1
2.81476804519145,26.3642045840324,-0.134562288394994,7.21782203987811,34.1217289997711,1908.27028255755,Leak P1
2.81576804519145,26.4478566711991,-0.130515292319755,7.23992046695674,37.2045441745842,1909.57505216286,Leak P1
2.81676804519145,26.4149755077413,-0.137629420575393,7.23119737466385,36.1258426168228,1907.29934922988,Leak P1
2.81776804519145,26.399128082706,-0.143409576504165,7.21937863384474,34.7766531621468,1905.91504890997,Leak P1
2.81876804519145,26.3924589309219,-0.148414350483727,7.20524439156684,33.1318052384041,1905.25207988446,Leak P1
2.81976804519145,26.4558024257423,-0.146267893804548,7.1954939486728,31.8529825847069,1907.33105912846,Leak P1
2.82076804519145,26.5913735846958,-0.136391817241426,7.19113592757677,31.0301537600756,1912.32891059901,Leak P1
2.82176804519145,26.4705970478148,-0.151302062812869,7.16008998543415,27.4430558683074,1909.95849001539,Leak P1
2.82276804519145,26.4645736629171,-0.153506823265315,7.14050678109121,24.9418348058762,1912.06856073761,Leak P1
2.82376804519145,26.7713563955363,-0.121878037090098,7.18537868777806,30.4178762569006,1924.61951664925,Leak P1
2.82476804519145,26.6424056029324,-0.143561660067392,7.19352373275045,31.7102131763645,1923.12579764641,Leak P1
2.82576804519145,26.5235681197608,-0.159755921674335,7.20348401233248,33.0581495820252,1921.55271518419,Leak P1
2.82676804519145,26.4192513708676,-0.171831119373541,7.2138582346011,34.3356903601417,1919.83952887326,Leak P1
2.82776804519145,26.1269871826312,-0.201130116346937,7.20272215596254,33.3642493390145,1911.45008830033,Leak P1
2.82876804519145,26.2369784445635,-0.189071118549202,7.22763472404792,35.9122375839974,1915.00719195699,Leak P1
2.82976804519145,26.0987489955141,-0.200876856964034,7.22239551080069,35.3690603008586,1909.99479168216,Leak P1
2.83076804519145,26.0697514592633,-0.200413095737199,7.22196022917705,35.2349977147085,1907.86144398693,Leak P1
2.83176804519145,26.0198920572643,-0.199285021173422,7.21293845298046,34.1695576770193,1904.70775242118,Leak P1
2.83276804519145,26.1092598125824,-0.179437867771331,7.21135166801833,33.7660334671417,1905.87958992289,Leak P1
2.83376804519145,26.1240006062465,-0.1648917624716,7.19624519599237,31.912282656721,1904.93005262006,Leak P1
2.83476804519145,26.2177982407261,-0.151138045429771,7.18379630277991,30.2015626869051,1907.06053300665,Leak P1
2.83576804519145,26.3972196898195,-0.13607006214777,7.1759637632932,28.7965210482047,1912.73547214376,Leak P1
2.83676804519145,26.1811132840773,-0.158321208286838,7.21433553764343,34.6823820094844,1905.3601319721,Leak P1
2.83776804519145,26.2751478915338,-0.149461213493555,7.22119894721053,35.121999170044,1907.8856112877,Leak P1
2.83876804519145,26.5093101527442,-0.127269482933309,7.23678854337021,36.5126362393485,1915.15045181081,Leak P1
2.83976804519145,26.3569245845342,-0.14415263188303,7.21038223103797,33.6404705163756,1910.56172138555,Leak P1
2.84076804519145,26.4260906638485,-0.138939801064527,7.20346978431541,32.645924115698,1913.44613715035,Leak P1
2.84176804519145,26.416883110619,-0.141247771133912,7.18682730921136,30.5963945793136,1914.42250761139,Leak P1
2.84276804519145,26.4692001270589,-0.13673966913466,7.17855174389838,29.7706325656785,1918.01969594997,Leak P1
2.84376804519145,26.3946846353537,-0.144135466928929,7.18923709848479,31.5814145564635,1918.5234243306,Leak P1
2.84476804519145,26.3949827300214,-0.140780207459482,7.21164660221107,34.263712064481,1921.50146838545,Leak P1
2.84576804519145,26.0571505565944,-0.181588849390664,7.20207132527255,33.6262162572087,1913.47643315433,Leak P1
2.84676804519145,26.2909361729757,-0.159964372193422,7.24969154078838,38.6025682446732,1923.00126973448,Leak P1
2.84776804519145,26.1380171329975,-0.175621144378304,7.2568592536314,39.4444755861396,1919.57325240687,Leak P1
2.84876804519145,26.2596845209772,-0.16295312475888,7.28797314649015,42.6073759274834,1923.99168718767,Leak P1
2.84976804519145,25.9333091725731,-0.194477429512516,7.26952070316496,40.7558092196935,1913.37749370776,Leak P1
2.85076804519145,25.8759790433124,-0.198604206229282,7.27191893048993,40.9425643649612,1910.47631026976,Leak P1
2.85176804519145,26.0137344374701,-0.182233096356707,7.28705520911787,42.3619545760129,1913.10788825871,Leak P1
2.85276804519145,25.8797900658307,-0.190412290084644,7.26791394664486,40.3112358446623,1906.74500771712,Leak P1
2.85376804519145,25.9006456248744,-0.178126866332645,7.25721744022764,39.0541649883801,1905.16834347101,Leak P1
2.85476804519145,26.0270557183818,-0.153047423972,7.25052770051383,38.1296344016906,1907.15039181497,Leak P1
2.85576804519145,26.0179062262216,-0.151450929873766,7.2245997913709,35.1878908856268,1905.41577979157,Leak P1
2.85676804519145,26.1024051649446,-0.147348766882555,7.20378709462342,32.6298545195091,1907.44200757132,Leak P1
2.85776804519145,26.1768232335174,-0.14183796249126,7.27686824318274,41.5522149241383,1908.42718713622,Leak P1
2.85876804519145,26.2264666787631,-0.139169256345764,7.27698235942193,41.314560814813,1908.79319939805,Leak P1
2.85976804519145,26.2702203251949,-0.13788598412598,7.2707506171984,40.5553452914582,1909.26628425465,Leak P1
2.86076804519145,26.2795002200583,-0.140539196551996,7.25739144750618,39.0457796229557,1909.01852849602,Leak P1
2.86176804519145,26.1843129574769,-0.153741164107942,7.23062989801247,36.1462223992204,1905.94206436945,Leak P1
2.86276804519145,26.4491607417296,-0.130607916649129,7.23778370361284,36.5755434602452,1914.84456965652,Leak P1
2.86376804519145,26.4098559742472,-0.137205338568852,7.21315845785535,33.7487181544543,1914.82411944805,Leak P1
2.86476804519145,26.436183723574,-0.136113198455129,7.19867732312091,32.3658688321741,1917.69070358514,Leak P1
2.86576804519145,26.2530473089374,-0.153028962502359,7.19816932567261,32.9374000668317,1914.2372905501,Leak P1
2.86676804519145,26.3021742904741,-0.159191609365398,7.22505427787204,35.9381318088012,1917.76697634281,Leak P1
2.86776804519145,26.2106017445098,-0.172374926897299,7.23794019823262,37.4338438827002,1916.35789876037,Leak P1
2.86876804519145,26.2035575697349,-0.174808052488754,7.25749659728584,39.508992495496,1916.94143706951,Leak P1
2.86976804519145,26.2196690346848,-0.173240673271073,7.27597537881395,41.4040641849661,1917.47237059507,Leak P1
