time,iMotor,pIn,pOut,qOut,wMotor,fault
2.7976988339689,35.2058218967914,-0.12072795380391,7.21323537425574,33.9905762442684,1866.08052975685,Worn Bearing
2.7986988339689,34.9642947764003,-0.1493290845487,7.20765642903866,33.8315149014928,1860.64678883857,Worn Bearing
2.7996988339689,34.964800836462,-0.157446106501944,7.2286048192907,36.2053376961567,1862.76940497325,Worn Bearing
2.8006988339689,34.9394798659027,-0.162223243600658,7.24722044090363,38.2538257616839,1863.76527879047,Worn Bearing
2.8016988339689,34.8028166461593,-0.175854821788369,7.2532067165706,38.9611851396008,1860.73783646167,Worn Bearing
2.8026988339689,34.9282533971383,-0.161507707549877,7.28238231620693,41.9216285432123,1865.38423018152,Worn Bearing
2.8036988339689,34.4787406382333,-0.203192286816241,7.24965618577423,38.6382901122293,1851.19374152954,Worn Bearing
2.8046988339689,34.4590850446108,-0.200266164561671,7.25444298128468,39.0600173671082,1849.98810857253,Worn Bearing
2.8056988339689,34.5964474365531,-0.179206400407937,7.26876787715804,40.3920561279375,1853.25570898267,Worn Bearing
2.8066988339689,34.5613001658658,-0.172154666424126,7.25932113338525,39.3005197600001,1850.76757138543,Worn Bearing
2.8076988339689,34.5825914073551,-0.158548459810955,7.24904518601643,38.069887975842,1849.99122259996,Worn Bearing
2.8086988339689,34.7541062840733,-0.133950322345927,7.24771236362811,37.6611925501928,1854.16513984311,Worn Bearing
2.8096988339689,34.8711193802447,-0.124771567107324,7.23562747254689,36.0808867670383,1857.1062448816,Worn Bearing
2.8106988339689,34.7746567445992,-0.138942434296218,7.22137548284476,40.1383384987852,1853.82659895884,Worn Bearing
2.8116988339689,34.8963905863079,-0.127427829476995,7.27997890155423,41.6484245624052,1857.01806070475,Worn Bearing
2.8126988339689,34.8217769473141,-0.136144168075694,7.26810765089283,40.3124070155488,1854.25466895447,Worn Bearing
2.8136988339689,35.0549655264153,-0.114754034629695,7.2826602221534,41.6314725759683,1861.47040063788,Worn Bearing
2.8146988339689,34.7666106677309,-0.145978233762103,7.24165062726871,37.3527417167545,1852.50910048736,Worn Bearing
2.8156988339689,34.8323316682598,-0.141932259034957,7.23330427285504,36.2914452422655,1855.15752721493,Worn Bearing
2.8166988339689,34.850605090697,-0.142458857294973,7.21812876652746,34.484801644842,1856.81749609881,Worn Bearing
2.8176988339689,34.9402120574247,-0.135351805617945,7.20870955107629,33.1810508548737,1861.34150721763,Worn Bearing
2.8186988339689,34.836033846975,-0.146755592309782,7.18090498102167,30.2471172474141,1860.45362992083,Worn Bearing
2.8196988339689,34.8708119068566,-0.141503427218736,7.20067282412318,32.9484408140159,1864.4216058447,Worn Bearing
2.8206988339689,34.9590035900584,-0.140430760819728,7.23189223225973,36.4057793129937,1869.97714320387,Worn Bearing
2.8216988339689,34.7370170947065,-0.164700560294345,7.233136240707,36.76455647785,1865.45669639344,Worn Bearing
2.8226988339689,34.7795922528901,-0.159686258952251,7.26004220028888,39.6033985026634,1868.81518258111,Worn Bearing
2.8236988339689,34.5355851109581,-0.181527501098863,7.2558525847794,39.2601081899833,1862.46917722308,Worn Bearing
2.8246988339689,34.3789962550381,-0.193275758374728,7.25645323731158,39.3362471427845,1858.16454896707,Worn Bearing
2.8256988339689,34.3346150496225,-0.192584651776012,7.26310207115495,39.9674417677669,1856.69019310973,Worn Bearing
2.8266988339689,34.2806743341994,-0.191203557306587,7.26273548506861,39.852998449145,1854.27874260572,Worn Bearing
2.8276988339689,34.3836789227483,-0.17134814004065,7.27145807399023,40.6036349970365,1856.35577764701,Worn Bearing
2.8286988339689,34.4241712437594,-0.154975461998789,7.26718046474465,40.0041326670805,1856.19474239789,Worn Bearing
2.8296988339689,34.1098584924569,-0.175408866429553,7.22090124844386,35.1415376170431,1844.80925665275,Worn Bearing
2.8306988339689,34.4347172333534,-0.139698818965528,7.23259812052847,35.9938177846359,1853.92185146053,Worn Bearing
2.8316988339689,34.4233659039198,-0.144842074844619,7.20573506520661,32.8805772915943,1852.96586329252,Worn Bearing
2.8326988339689,34.4639173965288,-0.143229730751634,7.25977583311586,40.1698502397837,1853.60089570007,Worn Bearing
2.8336988339689,34.6329329450624,-0.127307947685465,7.27960019712557,41.5260390496993,1858.16758624125,Worn Bearing
2.8346988339689,34.4510235561602,-0.147333114084935,7.25437807558235,38.881338942812,1851.83269394352,Worn Bearing
2.8356988339689,34.5051797790271,-0.144485714464007,7.24890306354225,38.1790795434663,1853.19777370505,Worn Bearing
2.8366988339689,34.4788179184629,-0.15014015899431,7.23213352083907,36.3020273423846,1852.34213533209,Worn Bearing
2.8376988339689,34.6282110986841,-0.138333401051743,7.23038329680927,35.8714564717813,1857.47449399474,Worn Bearing
2.8386988339689,34.672879097897,-0.136775477485588,7.21632432587175,34.144117208955,1859.82703582414,Worn Bearing
2.8396988339689,34.58393001451,-0.148006054818641,7.18782721775099,30.8934806921262,1858.59182605286,Worn Bearing
2.8406988339689,34.6459958569936,-0.142940048627336,7.19035593959738,31.6718348793688,1862.82132667883,Worn Bearing
2.8416988339689,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.8426988339689,34.5569641064505,-0.161696703034405,7.22312060244418,35.6486521954959,1864.53645953291,Worn Bearing
2.8436988339689,34.2547759726879,-0.193591917892181,7.21495205715376,35.0236778037766,1856.76565865461,Worn Bearing
2.8446988339689,34.3668160908972,-0.181996803955954,7.24654429449694,38.2953886514677,1861.51496566682,Worn Bearing
2.8456988339689,34.2163775881966,-0.195132818329649,7.24868318410509,38.5552925993866,1857.27177950974,Worn Bearing
2.8466988339689,34.3511609956856,-0.178548100144909,7.27475595102795,41.1542608284886,1861.31760329885,Worn Bearing
2.8476988339689,34.1883920583774,-0.190409809536865,7.26542485183686,40.166420891742,1855.27141721065,Worn Bearing
2.8486988339689,34.2614025765995,-0.176594905959646,7.27331789800838,40.8577298952311,1856.11932304167,Worn Bearing
2.8496988339689,34.1013366200338,-0.182934897074147,7.25119395170919,38.5014110832113,1849.22966557101,Worn Bearing
2.8506988339689,34.0813130991008,-0.173918264756733,7.23640833388698,36.8237106834485,1846.6338951634,Worn Bearing
2.8516988339689,34.2049661808093,-0.154096935439631,7.22972570541923,35.8849898526675,1848.72291121965,Worn Bearing
2.8526988339689,34.5053186567531,-0.12702109200324,7.23519605880639,36.0673655375767,1856.83974558323,Worn Bearing
2.8536988339689,34.4354867246594,-0.13988607465843,7.19988138401363,32.0449327732642,1853.81810400199,Worn Bearing
2.8546988339689,34.5739049807638,-0.128025670985491,7.27944435331689,41.6197372696573,1856.87922473763,Worn Bearing
2.8556988339689,34.3015179418728,-0.157879474044902,7.24679428659372,38.1881124954142,1847.17784275804,Worn Bearing
2.8566988339689,34.6904720166387,-0.12238980958053,7.27559364523883,40.9338688099795,1858.61601816361,Worn Bearing
2.8576988339689,34.4875338754235,-0.146651578584941,7.2417005572655,37.3691615260052,1851.63613251603,Worn Bearing
2.8586988339689,34.4064591743325,-0.15899455666912,7.2170830404812,34.6843688416159,1848.89788058257,Worn Bearing
2.8596988339689,34.7554136259602,-0.128247842271129,7.23330049570172,36.0217397397759,1860.25712980768,Worn Bearing
2.8606988339689,34.6703361922118,-0.140464266685302,7.20469084787566,32.8037844077201,1858.4962838434,Worn Bearing
2.8616988339689,34.7881046254913,-0.131598165987639,7.19604847377488,31.5957262688563,1863.86215300687,Worn Bearing
2.8626988339689,34.7569486995929,-0.135158271247275,7.20566239699595,33.4137040583963,1865.03341626505,Worn Bearing
2.8636988339689,34.7836312571754,-0.141452301351076,7.22860345658152,36.0513200446574,1867.95382164114,Worn Bearing
2.8646988339689,34.7427530466549,-0.149904515535683,7.24596606909213,38.0287906278189,1868.49720523055,Worn Bearing
2.8656988339689,34.3693319132528,-0.188556725710968,7.22943729163342,36.5300329622911,1858.07031505721,Worn Bearing
2.8666988339689,34.5372100135885,-0.171243550701165,7.26469000933045,40.136698377298,1864.14364494208,Worn Bearing
2.8676988339689,34.4805123176556,-0.174968806762825,7.27371834716604,41.0596026586285,1862.42301195165,Worn Bearing
2.8686988339689,34.395358548569,-0.180284338188017,7.27486405378776,41.1442407226545,1859.10863028261,Worn Bearing
2.8696988339689,34.3855833401605,-0.176422144334771,7.27761312755854,41.3449314971668,1857.56387247064,Worn Bearing
2.8706988339689,34.2950435791969,-0.177882365408859,7.26578603437766,40.0442930397963,1853.00753445041,Worn Bearing
2.8716988339689,34.2482170608672,-0.172026661981809,7.25166437825142,38.4647709772777,1849.58770526456,Worn Bearing
2.8726988339689,34.2372461416263,-0.163447361595545,7.2346623322506,36.5355416081853,1847.30679719656,Worn Bearing
2.8736988339689,34.3218687103264,-0.152393051995684,7.22130400454552,34.8899333544443,1848.34351596147,Worn Bearing
2.8746988339689,34.500983567887,-0.139697540325842,7.21244149437827,33.5868614554018,1852.94545792864,Worn Bearing
2.8756988339689,34.4085606237674,-0.153084635107364,7.24717889847916,39.1347345862638,1849.04019519208,Worn Bearing
2.8766988339689,34.4152437575998,-0.154613629782074,7.25224172008771,38.7984124408962,1848.11051495545,Worn Bearing
2.8776988339689,34.7620021724329,-0.122899187206483,7.27907766371042,41.3599889691066,1858.16506124821,Worn Bearing
2.8786988339689,34.7167918383602,-0.131046192168251,7.26288782350705,39.5897143561342,1856.08767331366,Worn Bearing
2.8796988339689,34.7103642209531,-0.135704410638042,7.24737217027239,37.8423818286922,1855.58675000421,Worn Bearing
2.8806988339689,34.7318856458686,-0.137631138882092,7.23211419098031,36.06698200918,1856.42002882261,Worn Bearing
2.8816988339689,34.5643207801307,-0.158175912261121,7.19615784208631,32.1558177790256,1851.83243653624,Worn Bearing
2.8826988339689,34.7847574600062,-0.139281587996793,7.19794924162808,31.941345033399,1860.17760285131,Worn Bearing
2.8836988339689,34.7301726400867,-0.146742343488544,7.18500717564345,31.0803662265825,1860.56005097862,Worn Bearing
2.8846988339689,34.7237586217696,-0.147558810382684,7.20306404210416,33.3251698221137,1862.64876952128,Worn Bearing
2.8856988339689,34.6329467493216,-0.167014495191366,7.2153992791879,34.8533454684408,1861.92943584757,Worn Bearing
2.8866988339689,34.6322904560773,-0.169337716462769,7.23710021402603,37.2234391845564,1863.72725414878,Worn Bearing
2.8876988339689,34.5231114300645,-0.180258652733679,7.24654828770194,38.2874975199724,1861.55998291594,Worn Bearing
2.8886988339689,34.4757136129774,-0.183365691428792,7.259175370889,39.6022030201933,1860.68731211672,Worn Bearing
2.8896988339689,34.5156439600599,-0.176436861014296,7.27614905744682,41.2960745537934,1861.87196367955,Worn Bearing
2.8906988339689,34.2141124659609,-0.202293117409725,7.25349180490398,38.9797952765359,1851.59236978251,Worn Bearing
2.8916988339689,34.2560590837423,-0.191722940872895,7.25895226301746,39.4319501998928,1851.62003654489,Worn Bearing
2.8926988339689,34.46369321176,-0.161414910781597,7.27435288316164,40.8326642279923,1856.51944746789,Worn Bearing
2.8936988339689,34.3112983119003,-0.165402069906865,7.24712451319103,37.9163547176226,1849.89255896312,Worn Bearing
2.8946988339689,34.4071923384969,-0.147596617732795,7.23846043730163,36.7868848724596,1851.2465900537,Worn Bearing
2.8956988339689,34.4499694384105,-0.145219484145973,7.21892774072538,34.4786454489165,1851.34838325347,Worn Bearing
2.8966988339689,34.5711991399899,-0.138712584832419,7.20315358995095,32.4239568383141,1854.54547568826,Worn Bearing
2.8976988339689,34.5248020887371,-0.145145219237016,7.2621859025713,39.9361006700861,1851.993425759,Worn Bearing
2.8986988339689,34.5822388311653,-0.141501036319089,7.26370582300075,39.890963589043,1852.91993410178,Worn Bearing
2.8996988339689,34.338813945611,-0.168708278855334,7.23009821023699,36.3990999945159,1844.5612101536,Worn Bearing
2.9006988339689,34.6918806539517,-0.136822560797318,7.25260494825053,38.4788416922739,1855.36107960418,Worn Bearing
2.9016988339689,34.6686031239884,-0.142811521000881,7.23457945078139,36.4579930673302,1854.65217162391,Worn Bearing
2.9026988339689,34.9160575133949,-0.121650372824132,7.241393617548,36.8606136666243,1862.99799700082,Worn Bearing
2.9036988339689,34.7002504838052,-0.146403710083873,7.20036050824504,32.4076705914636,1857.28611844972,Worn Bearing
2.9046988339689,34.7264999520239,-0.14616501581619,7.18284531660627,30.2238798529306,1859.93105579666,Worn Bearing
2.9056988339689,34.9022918328766,-0.128775656948292,7.21073832836065,33.8894036857327,1867.87257896307,Worn Bearing
2.9066988339689,34.7342061953625,-0.15302145232897,7.21466542598076,34.6360346926173,1864.88343030999,Worn Bearing
2.9076988339689,34.6625625667153,-0.164434601048019,7.22960258890405,36.3788683879722,1864.71832247843,Worn Bearing
2.9086988339689,34.6545447373634,-0.166090875385792,7.25038736590995,38.6182108510403,1866.12034108526,Worn Bearing
2.9096988339689,34.4864018230727,-0.181866090693706,7.25299089646781,38.9648488059033,1861.8507687366,Worn Bearing
2.9106988339689,34.4085695229138,-0.187188906960146,7.26091560063453,39.782252946064,1859.73789229362,Worn Bearing
2.9116988339689,34.3725221709227,-0.187092181577152,7.26807124697241,40.4715438737043,1858.24064632308,Worn Bearing
2.9126988339689,34.3378166074454,-0.185277343426072,7.26944880491,40.5384209664831,1856.15550507714,Worn Bearing
2.9136988339689,34.3201740651942,-0.179132547395468,7.26604828656917,40.0840790047757,1854.12544444089,Worn Bearing
2.9146988339689,34.2938892339884,-0.170804031862094,7.25508062403108,38.8242469082528,1851.54447785323,Worn Bearing
