time,iMotor,pIn,pOut,qOut,wMotor,fault
2.17114026971898,26.6582216850506,-0.169617341469324,7.20297784943559,32.9419544817263,1891.68297237001,Nominal
2.17214026971898,26.9461269185589,-0.146775051847312,7.20090078206737,32.2337403324516,1899.87991084136,Nominal
2.17314026971898,27.086662447519,-0.135629432992089,7.28337008888197,42.1033934551746,1902.68582527581,Nominal
2.17414026971898,27.0827109378858,-0.139492016841268,7.27572602867964,41.1582556037461,1901.27899354305,Nominal
2.17514026971898,27.1097787669941,-0.140837888055918,7.26650118077695,40.0960769345219,1901.21800671564,Nominal
2.17614026971898,27.2390003545538,-0.13222787417623,7.26417269414953,39.6837739776319,1904.83586565389,Nominal
2.17714026971898,27.2765405897245,-0.132696038548924,7.25002119164031,38.0372449415347,1906.10173402825,Nominal
2.17814026971898,27.069577486588,-0.157130502466444,10,33.6978329192885,1900.2906495932,Nominal
2.17914026971898,27.4169189699503,-0.125288099988442,7.22351975727166,34.7172104505246,1912.76650819851,Nominal
2.18014026971898,27.3144150071696,-0.13715650750301,7.19998170083482,32.6195953702605,1911.87936104548,Nominal
2.18114026971898,27.3166353584569,-0.135188787721402,7.21937847260612,35.0792567610573,1914.54085266486,Nominal
2.18214026971898,27.2948298557225,-0.149441078758861,7.23959483955447,37.4019496398294,1916.14356336164,Nominal
2.18314026971898,27.1261023868082,-0.169913030177724,7.2452062546244,38.161938227855,1912.65019488607,Nominal
2.18414026971898,27.1080677487938,-0.173250680268486,7.26416793859384,40.1708704212131,1913.28266704028,Nominal
2.18514026971898,27.1252353744821,-0.171668645296945,7.28326736760726,42.1236882498194,1914.27805273165,Nominal
2.18614026971898,26.8202725008555,-0.20130242985059,7.26537626958072,40.3216017156031,1904.31963344319,Nominal
2.18714026971898,26.9312815018131,-0.188458084095427,7.2832217519306,42.0472732009476,1906.82349539462,Nominal
2.18814026971898,26.9805805955551,-0.180310048474105,7.28832605446881,42.4577116942562,1906.85090806379,Nominal
2.18914026971898,26.7415074568185,-0.197822817865329,7.25773777533107,39.2552527991464,1897.46177957491,Nominal
2.19014026971898,27.0159672811889,-0.158939451452849,7.27175362141308,40.4597465177373,1904.30764798312,Nominal
2.19114026971898,26.9141699800313,-0.156847861510126,7.2419149337776,37.2071004003653,1899.57218764507,Nominal
2.19214026971898,27.021543376337,-0.145263285985372,7.2276553136481,35.4144773379714,1902.10805072155,Nominal
2.19314026971898,27.2181237577443,-0.129173821177447,7.21875227486051,34.0228226257174,1908.20754572044,Nominal
2.19414026971898,27.1966329881971,-0.13190750613479,7.28766774241522,42.5357523541624,1906.6512677531,Nominal
2.19514026971898,27.0560780537024,-0.147185284743255,7.26855436160811,40.4449874876831,1901.65238632998,Nominal
2.19614026971898,26.9934342094655,-0.155330185836016,7.25247536554085,38.6970109397604,1899.4446143354,Nominal
2.19714026971898,27.1503858174384,-0.141854892807791,7.25493798180866,38.76337024961,1904.59087935362,Nominal
2.19814026971898,27.0766881967085,-0.151437735439801,7.23158618363068,36.1962515809516,1902.9509066199,Nominal
2.19914026971898,27.2251626821239,-0.138407135040661,7.22852035039242,35.593282929755,1908.95101372183,Nominal
2.20014026971898,27.2340373202623,-0.138582488828364,7.21034556634485,33.4000534940749,1911.25379692106,Nominal
2.20114026971898,27.3592889731758,-0.125937598522277,7.21183139271347,33.8307312053739,1918.05518568489,Nominal
2.20214026971898,27.2254720275106,-0.13595737992537,7.21941795938532,35.0984232972997,1916.83474746478,Nominal
2.20314026971898,27.1265494561225,-0.156601591269824,7.23345535690385,36.8002712000838,1916.36688731129,Nominal
2.20414026971898,27.021723189926,-0.169321582688814,7.24680675918862,38.3312791828044,1915.20708625336,Nominal
2.20514026971898,26.7836059467331,-0.193441014022438,7.24492478375516,38.2534656042545,1909.13828206204,Nominal
2.20614026971898,26.7160072685114,-0.199284216488771,7.25652332506209,39.453926680254,1907.66125457775,Nominal
2.20714026971898,26.7698163155779,-0.192120002748371,7.27531562685764,41.3180520908583,1909.20964497724,Nominal
2.20814026971898,26.6661735727899,-0.199961484878121,7.27233038699517,40.9589824738938,1905.04395532484,Nominal
2.20914026971898,26.8144946242367,-0.181260956346163,7.28781558642736,42.4059825143109,1908.28291357119,Nominal
2.21014026971898,26.8257111191598,-0.173188531784718,7.28259739137127,41.7390113898207,1906.85592972141,Nominal
2.21114026971898,26.491281157371,-0.194678694159799,7.23594764968446,36.8750608418367,1894.46577365475,Nominal
2.21214026971898,26.7381037150662,-0.15732096273706,7.24109852746805,37.1188157172566,1900.74931238771,Nominal
2.21314026971898,26.8622273980114,-0.143993590950394,7.22856619839123,35.4954054931247,1903.78719632209,Nominal
2.21414026971898,26.8774251074432,-0.14580104621178,7.20161629839675,32.2936121249326,1904.05954363815,Nominal
2.21514026971898,26.9120209792155,-0.142862196883154,7.27700213254683,41.4590202454684,1904.1622268742,Nominal
2.21614026971898,26.9715869178334,-0.138194455038824,7.27758358739858,41.3450298385095,1905.35392205469,Nominal
2.21714026971898,27.0943632668426,-0.127953447786344,7.27973834569722,41.4191002012144,1908.84757305956,Nominal
2.21814026971898,26.8371079785541,-0.156131262846318,7.24041249417002,37.3050641215033,1900.71237864552,Nominal
2.21914026971898,26.9415710060731,-0.148201415867784,7.23445377364986,36.4751480649016,1904.50492952512,Nominal
2.22014026971898,26.9836885450586,-0.146174726484633,7.22028086934499,34.759039531787,1906.92405175533,Nominal
2.22114026971898,27.1062516988143,-0.135408878680246,7.21296809179441,33.648802855252,1912.58987108344,Nominal
2.22214026971898,27.2917368973802,-0.117209470032302,7.22107930272942,34.7863182775887,1921.04633271454,Nominal
2.22314026971898,27.0196316175585,-0.141875437420457,7.21448624800775,34.6168206105683,1915.1505821548,Nominal
2.22414026971898,26.9777188509309,-0.157436767314391,7.23357182762306,36.8194735469065,1916.16498043682,Nominal
2.22514026971898,26.9228049935304,-0.165798270793784,7.25114044472181,38.7688661234838,1916.2435838962,Nominal
2.22614026971898,26.6296728661085,-0.196138749360319,7.24286330880325,38.048770055819,1908.08016963832,Nominal
2.22714026971898,26.7147964531163,-0.187491597567818,7.26877601284008,40.6784122246352,1911.07044917659,Nominal
2.22814026971898,26.5623967406655,-0.201785517661269,7.26590112143265,40.3742712499544,1905.73304995403,Nominal
2.22914026971898,26.5883780165737,-0.197520186932759,7.27478782487592,41.2010327856797,1905.30534493456,Nominal
2.23014026971898,26.4834787613367,-0.205038794134617,7.26383832449229,40.0031711702204,1900.17980977619,Nominal
2.23114026971898,26.5515269735334,-0.19210791934392,7.26318029703878,39.7906480709283,1900.20950157897,Nominal
2.23214026971898,26.5174286884754,-0.184349183750823,7.24546138387752,37.8177403570843,1896.99302213452,Nominal
2.23314026971898,26.8098317907425,-0.143343371129898,7.25410079706557,38.4076045335544,1904.4112000884,Nominal
2.23414026971898,26.7809630530641,-0.146507029902054,7.2252491993133,35.1486115057043,1902.32279421263,Nominal
2.23514026971898,26.6842417873838,-0.160299293609248,7.20916039738558,39.3915296923442,1898.73733127461,Nominal
2.23614026971898,26.8147987442727,-0.148625236190763,7.27109461046061,40.8572901673271,1901.59000434205,Nominal
2.23714026971898,NaN,NaN,NaN,NaN,NaN,Nominal
2.23814026971898,26.9337725797846,-0.141747415682847,7.26552086389179,39.9912004770745,1903.73550328023,Nominal
2.23914026971898,27.0664043638778,-0.131756399084678,7.26427001944488,39.6825444438008,1907.68007569444,Nominal
2.24014026971898,26.9469290967375,-0.146980635753613,7.23510880723707,36.5319185147389,1904.16056835029,Nominal
2.24114026971898,27.1777193106517,-0.126813456896229,7.2390379969712,36.6234419316405,1912.3340861179,Nominal
2.24214026971898,26.913747298062,-0.155388790323649,7.19235440881991,31.5735760140087,1905.58186346722,Nominal
2.24314026971898,27.092919194617,-0.138453850209684,7.20013725479544,32.7127747280494,1913.65655329389,Nominal
2.24414026971898,27.0384262168976,-0.142350421964204,7.21483400328405,34.6585641734368,1914.44795939101,Nominal
2.24514026971898,27.0217802559791,-0.155766958319897,7.23584600021401,37.0511290695624,1916.08236033233,Nominal
2.24614026971898,26.7685252642575,-0.184459804055407,7.23298334720958,36.9551960476991,1909.7225840476,Nominal
2.24714026971898,26.8092376254308,-0.181901601119428,7.25749665403071,39.512326392614,1911.96402294652,Nominal
2.24814026971898,26.7655940347495,-0.186559096334686,7.26994327074321,40.7941436892272,1910.74490953285,Nominal
2.24914026971898,26.6470416355028,-0.197861401029623,7.26988449559539,40.7706111657232,1906.35911771461,Nominal
2.25014026971898,26.4846037751314,-0.212784810710146,7.2593905343596,39.6584194241641,1899.87455215063,Nominal
2.25114026971898,26.5207842304037,-0.206462440739752,7.2620490469107,39.8204790452846,1899.13321783633,Nominal
2.25214026971898,26.5288424368001,-0.199684918239855,7.25493887887168,38.9616550285696,1897.21071470471,Nominal
2.25314026971898,26.6877809345334,-0.172753097766601,7.2561244098725,38.8777435302515,1900.06526041397,Nominal
2.25414026971898,26.7582884373938,-0.154294415231649,7.24223546252075,37.2127811106087,1900.45468725716,Nominal
2.25514026971898,26.8688598450928,-0.144032380174914,7.22705365650998,35.318083950393,1902.78381775291,Nominal
2.25614026971898,26.9811590514799,-0.137010738609132,7.2378047453393,41.8249304158208,1905.79356903903,Nominal
2.25714026971898,26.9750515192623,-0.13911407387901,7.2805292906383,41.7920705900487,1904.34922522783,Nominal
2.25814026971898,26.9478031903096,-0.144063957619681,7.27118041911342,40.6964086897631,1902.55701865189,Nominal
2.25914026971898,27.0307568345845,-0.138673332067915,7.26832738756465,40.2679626145411,1904.57894032727,Nominal
2.26014026971898,26.8968279466451,-0.155334051253511,7.24036736361289,37.2877097576804,1900.1535883352,Nominal
2.26114026971898,NaN,NaN,NaN,NaN,NaN,Nominal
2.26214026971898,27.0424636676226,-0.146851779748672,7.21856941920521,34.5687347803142,1906.03954001801,Nominal
2.26314026971898,27.1121192190937,-0.141936525985049,7.20537160470716,32.8655975974638,1909.92979839929,Nominal
2.26414026971898,27.3085118407113,-0.12310330119966,7.21584849138877,34.3029594491904,1918.64795217901,Nominal
2.26514026971898,27.1981169567964,-0.132825190886568,7.22527572312568,35.7112469862178,1917.75500147387,Nominal
2.26614026971898,27.1067346317137,-0.153245213854594,7.23903117357149,37.3757073635852,1917.11528568388,Nominal
2.26714026971898,27.1803286968279,-0.148967248932949,7.26904516337838,40.5653685814695,1921.1811407457,Nominal
2.26814026971898,27.0812243700052,-0.160120005476513,7.27975298924293,41.7404101605961,1919.09261308287,Nominal
2.26914026971898,26.7744206295247,-0.190848159568266,7.26596699146957,40.3974003738528,1909.65041095021,Nominal
2.27014026971898,26.7595677077212,-0.191459543856743,7.27647951100535,41.429762112533,1908.64717478173,Nominal
2.27114026971898,26.7627452802065,-0.18947257605455,7.28270170840187,41.988304700254,1907.51097733682,Nominal
2.27214026971898,26.6903620211999,-0.193609002405375,7.27466017195503,41.0792728827304,1903.45164370853,Nominal
2.27314026971898,26.9067977903651,-0.16551603000011,7.2885428741866,42.3186670288881,1908.23998906984,Nominal
2.27414026971898,26.5639597115958,-0.188324959179449,7.23971213609607,37.2316207468027,1895.35379545262,Nominal
2.27514026971898,26.6551225909288,-0.167670733011491,7.22806749554319,35.7890163643959,1896.53078496663,Nominal
2.27614026971898,26.8961467130395,-0.144378388011492,7.22613361726974,35.2162392251143,1903.12659637965,Nominal
2.27714026971898,26.9362398051806,-0.144199879920038,7.23556102957452,41.1590270215079,1903.95413781943,Nominal
2.27814026971898,26.9680742040105,-0.142202386732221,7.27748953339113,41.4817340166588,1903.83413738728,Nominal
2.27914026971898,27.1259477065663,-0.128341234860039,7.28681864789525,42.2578980037568,1908.01619187571,Nominal
2.28014026971898,27.2121086746249,-0.12232785283514,7.28450900957963,41.8829456208754,1910.25705893989,Nominal
2.28114026971898,27.0840933163982,-0.138091192971395,7.25736664219684,38.9830741121016,1906.13549459739,Nominal
2.28214026971898,27.2200593032987,-0.127413076260887,7.25399021889436,38.4080291578016,1910.8807937681,Nominal
2.28314026971898,27.1544328608001,-0.136487046294554,7.22857766781419,35.5616923121498,1909.8773526366,Nominal
2.28414026971898,27.3852481505965,-0.115142638202244,7.2317304642616,35.4914401490268,1918.97724488608,Nominal
2.28514026971898,27.0795970368464,-0.146184328878605,7.19326802661952,32.067381439636,1911.92150770434,Nominal
2.28614026971898,27.092995507151,-0.143818593298791,7.21551532585456,34.7463149742313,1915.01287603051,Nominal
2.28714026971898,27.0270708376948,-0.161032549385465,7.23209757673559,36.6903355464514,1915.23951099096,Nominal
2.28814026971898,27.0175525014093,-0.164776517376082,7.25401682175139,39.067914415199,1916.72622795268,Nominal
2.28914026971898,26.8148610547457,-0.186034715120647,7.25450618210768,39.2185307711406,1911.40042769933,Nominal
2.29014026971898,26.7808840548863,-0.18921438302744,7.26817185992361,40.6189515600914,1910.61227650584,Nominal
2.29114026971898,26.8577490316446,-0.180481763769256,7.28783357898114,42.5647376493371,1912.52960046983,Nominal
2.29214026971898,26.6737778552692,-0.197050270512366,7.27530457743448,41.2467654022731,1905.49139385627,Nominal
2.29314026971898,26.795003592354,-0.181663583770962,7.28655527098705,42.2657691102744,1907.5707630998,Nominal
2.29414026971898,26.6602917671129,-0.188482554888573,7.2652333105464,39.9831960472027,1901.27334997423,Nominal
2.29514026971898,26.6316721387638,-0.179664327422247,7.24772676656296,38.02670857134,1898.3462381478,Nominal
2.29614026971898,26.7212819823807,-0.159175916433385,7.23583334598342,36.5566519439282,1899.50166325503,Nominal
2.29714026971898,26.7946099813286,-0.152839371106088,7.21705498899562,34.2958740102392,1900.82719297127,Nominal
2.29814026971898,26.9940228570808,-0.136550066169966,7.24927470534139,41.9891932259414,1906.66736741639,Nominal
2.29914026971898,27.0656506955993,-0.130538189657702,7.28922313014461,42.6453265697679,1907.81182639345,Nominal
2.30014026971898,26.7553782915125,-0.163485129374062,7.25154956952509,38.7275122712605,1897.18960652772,Nominal
2.30114026971898,27.062699204868,-0.135362078934225,7.27123779988441,40.551157756166,1906.42054765493,Nominal
2.30214026971898,27.0174473703083,-0.142853458720752,7.25227159617123,38.4675316112323,1904.91257601738,Nominal
2.30314026971898,27.0499390074278,-0.142542387004974,7.23842784453263,36.842758204461,1906.38019411034,Nominal
2.30414026971898,27.2281557521152,-0.127255048043795,7.23729340784527,36.4232019806718,1913.07781833634,Nominal
2.30514026971898,27.0433544274545,-0.147476620133772,7.19884787650625,32.1900547334206,1909.03072315542,Nominal
2.30614026971898,27.0775174543404,-0.144517767211672,7.19548092226595,32.3116111275452,1912.71046535646,Nominal
2.30714026971898,26.9929910253407,-0.152676143436067,7.20805086959589,34.011043807323,1912.66189649663,Nominal
2.30814026971898,27.0504120130519,-0.157101197220202,7.23692040229982,37.1803038897419,1916.74070669872,Nominal
2.30914026971898,26.9862072728935,-0.166325759885621,7.25325467201145,38.9963509177925,1916.4407227022,Nominal
2.31014026971898,26.7868250411497,-0.187290460598042,7.25389844334365,39.1602165293515,1911.15552106929,Nominal
2.31114026971898,26.7533506852992,-0.190489641358865,7.26737732778474,40.5398377014682,1910.3171129417,Nominal
2.31214026971898,NaN,NaN,NaN,NaN,NaN,Nominal
2.31314026971898,26.6374850426287,-0.199365421361066,7.27304726168589,41.0184487506818,1904.79103360262,Nominal
2.31414026971898,26.3971034325662,-0.220191198212023,7.24781030676943,38.3873579156121,1895.37961531969,Nominal
2.31514026971898,26.6069985409121,-0.192529698661427,7.26061845728032,39.5162400680931,1899.93268359403,Nominal
2.31614026971898,26.5782963208708,-0.183714763902675,7.24278314978494,37.5248426855743,1896.96639950895,Nominal
2.31714026971898,26.8448817027289,-0.145790475761172,7.24829002054199,37.7920302224717,1903.69299290323,Nominal
2.31814026971898,26.8099662738623,-0.150717222918325,7.21842605783175,34.4189446759783,1901.57988268132,Nominal
2.31914026971898,26.9803629109994,-0.137364575933701,7.25265335537523,41.9465924747505,1906.44613621758,Nominal
2.32014026971898,26.8539036319446,-0.15128167934303,7.26843616837521,40.5595282060498,1901.299878674,Nominal
2.32114026971898,26.8397503697826,-0.154740173851038,7.26009649840804,39.5780909386899,1900.01593748298,Nominal
2.32214026971898,26.9457253486543,-0.146866749408577,7.25942909747423,39.3651533996479,1902.85685870128,Nominal
2.32314026971898,27.2079664097067,-0.123709155296124,7.271018343785,40.3354978585278,1911.0548546526,Nominal
2.32414026971898,27.0907919072082,-0.138438155014177,7.24206741765962,37.1992433033322,1907.77855625506,Nominal
2.32514026971898,27.225588416157,-0.127548231575044,7.23647785405687,36.3307763314055,1913.10168997816,Nominal
2.32614026971898,26.9411605881504,-0.157791252397198,7.18793311971122,31.08517533289,1905.90237198121,Nominal
2.32714026971898,27.3009115822477,-0.122290860575771,7.21825020477732,34.6103511219162,1919.86938161182,Nominal
2.32814026971898,27.0294100602311,-0.149947566932871,7.21220199533455,34.4371268439503,1913.8715495264,Nominal
2.32914026971898,26.8453608331849,-0.178043917936314,7.21686394633583,35.182146761804,1910.27680028075,Nominal
2.33014026971898,27.0737303969943,-0.15800607553056,7.26233958525644,39.9093837441779,1919.1863241627,Nominal
2.33114026971898,26.8657850446733,-0.179856548099167,7.26196003345695,39.9685262500819,1913.58521092679,Nominal
2.33214026971898,26.8722026445395,-0.179105626728363,7.27921768816231,41.7240767690462,1913.96368661129,Nominal
2.33314026971898,26.7666277069728,-0.188740861097173,7.28011361801179,41.7901546261109,1910.00467418044,Nominal
2.33414026971898,26.783892590276,-0.185293469386477,7.2871329702926,42.4243197716988,1909.23310728646,Nominal
2.33514026971898,26.7884271299871,-0.181607877572543,7.28611205296834,42.2134926492941,1907.54070780331,Nominal
2.33614026971898,26.5039537502907,-0.203278520088824,7.24921134809558,38.3699256798395,1896.44488282565,Nominal
2.33714026971898,26.7907919762399,-0.162810170739752,7.26267530363957,39.5063475964261,1903.45379131338,Nominal
2.33814026971898,26.869026907577,-0.144050778972518,7.24912017679775,37.8643987853109,1904.23497218881,Nominal
2.33914026971898,26.919251593775,-0.140775669534752,7.22758986192077,35.3208780081843,1904.83507640097,Nominal
2.34014026971898,27.0158532863409,-0.13472817266496,7.25981998215326,42.2506890186568,1907.33575393009,Nominal
2.34114026971898,26.9711554200223,-0.140513502487224,7.2791661771804,41.6241387281274,1904.78265719637,Nominal
2.34214026971898,26.9430034368069,-0.145420322287678,7.26920926020889,40.4854647410531,1903.06334463124,Nominal
2.34314026971898,26.9261447171298,-0.149861137588716,7.25612622187387,39.0295850759339,1902.03244963831,Nominal
2.34414026971898,26.9820673363893,-0.147355690692745,7.24696554769302,37.9234809774853,1903.72203196545,Nominal
2.34514026971898,27.113158521381,-0.137260073935474,7.24275896727129,37.2595898471727,1908.31766589675,Nominal
2.34614026971898,26.990972810287,-0.152053501325492,7.21141921904483,33.8135588317756,1905.54039420898,Nominal
2.34714026971898,26.9869684587131,-0.154224803098843,7.19089135097567,31.3666528209828,1907.23923315436,Nominal
2.34814026971898,27.3068486344315,-0.122632902706813,7.21848772866312,34.6555554045753,1919.96897937274,Nominal
2.34914026971898,27.1944958974224,-0.135105184645539,7.22851645516309,36.0799867573936,1918.99974958453,Nominal
2.35014026971898,27.0862013130321,-0.155048435053633,7.24078466794953,37.5820792410722,1917.79452944224,Nominal
2.35114026971898,26.9874881640094,-0.1676300362473,7.25352522087171,39.0328102202321,1916.34873527909,Nominal
2.35214026971898,26.696557256007,-0.197723944361236,7.24476455160043,38.2513494163504,1908.10782622987,Nominal
2.35314026971898,26.8041415573468,-0.186802826484617,7.27201134673695,41.0037792745165,1911.66937217031,Nominal
2.35414026971898,26.6610616635564,-0.200139667001223,7.268991411534,40.6766419881265,1906.51059920743,Nominal
2.35514026971898,26.6260409867447,-0.201865505653102,7.27059056235114,40.7673864727626,1904.07720377045,Nominal
2.35614026971898,26.5703534462737,-0.204072340786754,7.2633432480699,39.9325508533838,1900.48202037509,Nominal
2.35714026971898,26.6554592711246,-0.188579975842269,7.26319780200177,39.7628199818587,1901.08272047204,Nominal
2.35814026971898,26.668875993731,-0.175312177234187,7.24912960282175,38.1438348353132,1899.46521235484,Nominal
2.35914026971898,26.7654667867379,-0.154960524904129,7.23724800122065,36.6663387705026,1900.8576995655,Nominal
2.36014026971898,26.954351626362,-0.138089763922651,7.22945888278659,35.4926896161659,1905.8848077063,Nominal
2.36114026971898,26.7742172215491,-0.159570835621189,7.23913412686746,39.8033978328675,1899.6160349837,Nominal
2.36214026971898,26.8807805980312,-0.15022285048164,7.26940887479709,40.6410460873022,1901.86968235794,Nominal
2.36314026971898,27.1266221011216,-0.127728541831102,7.28669417317331,42.2297122153517,1908.83672433081,Nominal
2.36414026971898,26.9870315126141,-0.144430253266541,7.26124168009522,39.5357653713021,1903.94894628193,Nominal
2.36514026971898,27.0706179532816,-0.139113510656038,7.25481035306389,38.701288265888,1906.54590593958,Nominal
2.36614026971898,27.0777926190447,-0.141376748979063,7.23814146972524,36.7881838115928,1907.25556610467,Nominal
2.36714026971898,27.1481600273015,-0.136863607141624,7.22603083597738,35.2629292904648,1910.60197851212,Nominal
2.36814026971898,27.0909444199838,-0.144290373893642,7.20019014751517,32.2817182688224,1910.65671527474,Nominal
2.36914026971898,27.1269872134366,-0.140968156402592,7.20078245916473,32.90669460466,1914.43833450173,Nominal
2.37014026971898,26.8212898380795,-0.173502568818567,7.19165739975781,32.4061827407441,1907.35302589619,Nominal
2.37114026971898,27.0768458597611,-0.156455075470744,7.24035886810851,37.5478179687972,1917.64780903279,Nominal
2.37214026971898,26.9367894500109,-0.173066356518877,7.24894660075897,38.5800922142234,1914.88077682624,Nominal
2.37314026971898,27.0632313367201,-0.161357072376688,7.2818095840235,41.9590989703828,1919.81735796261,Nominal
2.37414026971898,26.7350899315402,-0.193947375240106,7.26535738233245,40.3386704434128,1909.58152333002,Nominal
2.37514026971898,26.6702356619418,-0.199417933632054,7.26999279623366,40.775355563326,1906.87928749238,Nominal
2.37614026971898,26.7965291328979,-0.184947403344625,7.28752128064555,42.4578005212947,1909.53506555403,Nominal
2.37714026971898,26.6488048531301,-0.196275451050439,7.2708510992982,40.6790071876166,1903.02271332581,Nominal
2.37814026971898,26.6552827666889,-0.188409409693882,7.26262327683879,39.6992332355106,1901.143952729,Nominal
2.37914026971898,26.7684247153118,-0.165040843534173,7.25832003710693,39.0543956872294,1902.69548964737,Nominal
2.38014026971898,26.7486189243055,-0.156637315024695,7.23461560939788,36.3914040898539,1900.43367504895,Nominal
2.38114026971898,26.8286928780495,-0.150890855731065,7.2158032429654,34.1110275522059,1902.05672023126,Nominal
2.38214026971898,26.9250205159315,-0.144597934539129,7.25748633783718,41.3308924627781,1904.50846328104,Nominal
2.38314026971898,26.969840164464,-0.14142737002007,7.27814838842935,41.5079642772486,1904.8265481333,Nominal
2.38414026971898,27.0067150194092,-0.139838445710849,7.27436413516831,40.9921620138675,1905.2011072108,Nominal
2.38514026971898,27.0092507689506,-0.142331413472638,7.26299817578905,39.7055029924057,1904.8243739385,Nominal
2.38614026971898,26.9082820813669,-0.155486769094965,7.23797061974928,37.0097521233381,1901.59710836491,Nominal
2.38714026971898,27.1687994197445,-0.132407348857716,7.24655246683223,37.6194922817193,1910.33516949867,Nominal
2.38814026971898,27.1264002734717,-0.139153111210504,7.22310658704976,34.9581322061019,1910.13512474955,Nominal
2.38914026971898,27.1512477007961,-0.138325145309594,7.2054876606217,32.7955054439513,1912.81364344498,Nominal
2.39014026971898,26.9797150656534,-0.155659325341865,7.18676752830612,31.5268836994629,1910.04787685302,Nominal
2.39114026971898,27.0393229010978,-0.15241700872041,7.2143216145808,34.6851129974373,1914.50135499233,Nominal
2.39214026971898,26.9490581525802,-0.169386735302487,7.22845918208911,36.3663994182492,1913.84244557701,Nominal
2.39314026971898,26.93524133014,-0.173294354537011,7.24961860771632,38.6524929662054,1915.04137306312,Nominal
2.39414026971898,26.9376826524623,-0.173928695125392,7.27001521350923,40.7810797624274,1916.02874696431,Nominal
2.39514026971898,26.836679398409,-0.183782350426803,7.27608952525714,41.4121203709131,1912.93899054612,Nominal
2.39614026971898,26.6069451152912,-0.205721260702305,7.26400355371351,40.1748978536907,1904.98803560075,Nominal
2.39714026971898,26.856012478556,-0.178959362634955,7.29354799474662,43.0570760106769,1911.49615840303,Nominal
2.39814026971898,26.4265118237422,-0.21837326993354,7.24842246968281,38.4313420682452,1896.05328830648,Nominal
