time,iMotor,pIn,pOut,qOut,wMotor,fault
1.4611473037577,26.1495305505036,-0.156276647084573,7.27060050503875,40.3176258245834,1908.45202612841,Leak P1
1.4621473037577,26.0581919521374,-0.154239321205959,7.24006898741705,36.983013464234,1903.66167068421,Leak P1
1.4631473037577,26.1758239274889,-0.144017533279169,7.22515644805215,35.1075396604581,1906.16966881501,Leak P1
1.4641473037577,26.3758654627758,-0.128120117810627,7.25952171455421,42.8259071144561,1911.78162316712,Leak P1
1.4651473037577,26.3649731634401,-0.130982779754122,7.28846471977587,42.5704932451358,1910.05214484782,Leak P1
1.4661473037577,26.2370751018099,-0.146341288317404,7.26830379597734,40.4049885384555,1904.92823067688,Leak P1
1.4671473037577,26.1877887860143,-0.154530173554188,7.25159953195611,38.5889718343802,1902.61475921407,Leak P1
1.4681473037577,26.3585650677808,-0.141073443991231,7.25347194149196,38.588424776849,1907.67151710833,Leak P1
1.4691473037577,26.2985374141192,-0.150635670567699,7.22964697397161,35.9654116596344,1905.95386501643,Leak P1
1.4701473037577,26.4606198862546,-0.13755193348064,7.22617055620773,35.3090705941402,1911.89305879792,Leak P1
1.4711473037577,26.4828854337086,-0.137635543323922,7.20766165583787,33.0680843080724,1914.1487490371,Leak P1
1.4721473037577,26.6202923878765,-0.124848139108739,7.21479015943932,34.2660836611124,1920.84815848547,Leak P1
1.4731473037577,26.4955329328168,-0.138164686965815,7.22278540055437,35.4999878657847,1919.25108891246,Leak P1
1.4741473037577,26.4089220257165,-0.157099820603773,7.23654104734157,37.1546318241447,1918.48617328797,Leak P1
1.4751473037577,26.3190073167472,-0.16931653436923,7.24950361694901,38.6305023497214,1917.07288800924,Leak P1
1.4761473037577,26.0982242072172,-0.192767495891784,7.24712738310142,38.4898148757098,1910.80490004719,Leak P1
1.4771473037577,26.0495621268448,-0.197634262765044,7.25814757428368,39.6212312608458,1909.1819641212,Leak P1
1.4781473037577,26.1237433276399,-0.188986489699162,7.27627901612298,41.4105328858334,1910.65298663247,Leak P1
1.4791473037577,26.0412155094547,-0.194436860187292,7.27257651468796,40.9722758124695,1906.48270034597,Leak P1
1.4801473037577,26.2106131907567,-0.171960367674858,7.28731540341957,42.3373026389172,1909.77509422327,Leak P1
1.4811473037577,26.2422989123938,-0.159293777802701,7.28133487814605,41.5857034100034,1908.47139186617,Leak P1
1.4821473037577,25.9269885872027,-0.180197211727079,7.23393507657861,36.6357703554028,1896.2459475986,Leak P1
1.4831473037577,26.1910963734721,-0.149482818146162,7.2383697014066,36.7928227860482,1902.72710879279,Leak P1
1.4841473037577,26.3299489933789,-0.140056050570714,7.22517759332136,35.0825540956497,1905.96079712418,Leak P1
1.4851473037577,26.3471588786863,-0.143117793627897,7.23470344742784,38.1357247792289,1905.65313067526,Leak P1
1.4861473037577,26.3957411855824,-0.141021551968429,7.2487672866779,38.2373705565389,1905.90164780125,Leak P1
1.4871473037577,26.4697517636579,-0.136914495076288,7.24813198870334,38.0344440475147,1907.28704399536,Leak P1
1.4881473037577,26.605609684625,-0.127045196081438,7.24988615789253,38.0306367063546,1910.99494566863,Leak P1
1.4891473037577,26.3596693533425,-0.155469641117524,7.21038224498136,33.8431581722847,1903.08875454467,Leak P1
1.4901473037577,26.4732902562422,-0.147693245814123,7.20449333150253,32.9487475088171,1907.11958806291,Leak P1
1.4911473037577,26.5222880532385,-0.145755632998408,7.1906223492433,31.1749110886783,1909.78543971995,Leak P1
1.4921473037577,26.6493657323299,-0.135031531377995,7.18383580615505,30.0156165240343,1915.70320712782,Leak P1
1.4931473037577,26.835828300391,-0.11683785370326,7.19901563762506,32.0288995063604,1924.32084431915,Leak P1
1.4941473037577,26.5596308736892,-0.146067600695336,7.1918889081854,31.8163354228688,1918.28803885062,Leak P1
1.4951473037577,26.5154482265291,-0.159306454533944,7.20980866188997,33.9629364041285,1919.24632996054,Leak P1
1.4961473037577,26.4595320776718,-0.167482127483139,7.22622252367489,35.8488384352606,1919.30744127959,Leak P1
1.4971473037577,26.1665359505299,-0.197571234854553,7.21682024874374,35.0579721905839,1911.17311498364,Leak P1
1.4981473037577,26.2526949066938,-0.188497417761339,7.24166616077074,37.6102116731957,1914.24916964904,Leak P1
1.4991473037577,26.1015973377909,-0.202223901290019,7.23781123176601,37.2234366739598,1909.05184817607,Leak P1
1.5001473037577,26.1288396419853,-0.197156107855635,7.24582808539899,37.9626325410976,1908.8269988293,Leak P1
1.5011473037577,26.024543916375,-0.203399035333945,7.23415620404142,36.6739997436676,1903.96365494696,Leak P1
1.5021473037577,26.092020501863,-0.188626510905104,7.23294928935867,36.3678773576568,1904.30180198778,Leak P1
1.5031473037577,26.055659729884,-0.179595816980392,7.21488285523234,34.2991810342911,1901.43572741878,Leak P1
1.5041473037577,26.3435845102628,-0.140258388015008,7.2234025977351,34.7920664150692,1909.23488617967,Leak P1
1.5051473037577,26.3074327818454,-0.145467203649107,7.19469444212538,31.4358197414648,1907.52902968562,Leak P1
1.5061473037577,26.1906902237934,-0.159657082162206,7.21690359627781,36.6490485857943,1903.57401448518,Leak P1
1.5071473037577,26.3104129890527,-0.148237859010434,7.24283956731198,37.6443088523025,1906.59845974345,Leak P1
1.5081473037577,NaN,NaN,NaN,NaN,NaN,Leak P1
1.5091473037577,26.4082686010297,-0.141615081188411,7.23580722063903,36.6170341656335,1909.12553161647,Leak P1
1.5101473037577,26.5289624142885,-0.131682664019474,7.23441450491968,36.2391448346701,1913.24969776105,Leak P1
1.5111473037577,26.3965318708814,-0.146939469989203,7.20534089010437,33.0248148266827,1909.89662138995,Leak P1
1.5121473037577,26.613266784158,-0.126784842582796,7.20959990972044,33.0641002982226,1918.21547773165,Leak P1
1.5131473037577,26.3343284772142,-0.155355455790147,7.16949363343997,29.225115022711,1911.60428328055,Leak P1
1.5141473037577,26.4938444375169,-0.138402417987877,7.20470008609458,33.3645585939169,1919.52779363572,Leak P1
1.5151473037577,26.4169407886462,-0.149952053985871,7.21992716486652,35.2648559824969,1919.81876673126,Leak P1
1.5161473037577,26.384078980023,-0.15763844421799,7.24057318395844,37.5936459147851,1921.0971843974,Leak P1
1.5171473037577,26.1191013510453,-0.185710628630904,7.23717914509946,37.4211762017071,1914.42266640267,Leak P1
1.5181473037577,26.1520546002649,-0.182694132158729,7.26100825265481,39.8899046815516,1916.39789020779,Leak P1
1.5191473037577,26.1044653025509,-0.186876345705715,7.27261358223404,41.0714400885392,1914.9817408996,Leak P1
1.5201473037577,25.9848936909556,-0.197657377812357,7.27159534755217,40.9386388862586,1910.46772027525,Leak P1
1.5211473037577,25.8238000546789,-0.211889342413285,7.2600381300782,39.7086983391493,1903.93556149609,Leak P1
1.5221473037577,25.8628104933484,-0.204452183834269,7.26156975367752,39.7469205534917,1903.22340056302,Leak P1
1.5231473037577,25.8744024152894,-0.195851407724965,7.25329934145018,38.7591590853376,1901.40210187325,Leak P1
1.5241473037577,26.0367961463114,-0.167367755634291,7.25333020107856,38.5428509004534,1904.41967994123,Leak P1
1.5251473037577,26.1098750727123,-0.150538131520338,7.23833136732017,36.7436291754693,1905.02330073388,Leak P1
1.5261473037577,26.2212438941097,-0.142231806606487,7.22212174505325,34.7140143653925,1907.58288973198,Leak P1
1.5271473037577,26.3204373741112,-0.135607378782137,7.27204585345972,42.2488332051411,1909.91712762799,Leak P1
1.5281473037577,26.3136395682003,-0.137970213204331,7.28109992440562,41.7930791029472,1908.45763605486,Leak P1
1.5291473037577,26.2875957268883,-0.143081257700365,7.27026627094762,40.5761534186717,1906.68646590847,Leak P1
1.5301473037577,26.3720762442972,-0.137783783260847,7.26639904167742,40.0362314531943,1908.7448954558,Leak P1
1.5311473037577,26.2392914186985,-0.15447724064936,7.2375591944209,36.9551440780626,1904.36714922765,Leak P1
1.5321473037577,NaN,NaN,NaN,NaN,NaN,Leak P1
1.5331473037577,26.3860164916704,-0.145934989463144,7.21429979765424,34.0520286280445,1910.37260184194,Leak P1
1.5341473037577,26.4553305003842,-0.140918308227984,7.20058481630911,32.2720340827412,1914.32986440898,Leak P1
1.5351473037577,26.6478653487255,-0.121920606662815,7.22135424203058,35.041220487705,1922.90947603958,Leak P1
1.5361473037577,26.529838043305,-0.138507974738564,7.2309626199441,36.3854906595011,1921.49574858458,Leak P1
1.5371473037577,26.4359982584087,-0.15498788099691,7.24421206725459,37.9677546572708,1920.4459167678,Leak P1
1.5381473037577,26.5114606959915,-0.150099591510346,7.27353918659527,41.0618152642976,1924.15948544171,Leak P1
1.5391473037577,26.4180531200132,-0.160403495506956,7.2833869561145,42.1279978541214,1921.78847683041,Leak P1
1.5401473037577,26.1198950284846,-0.189865976938436,7.26860593962311,40.6674164689815,1912.1310535838,Leak P1
1.5411473037577,26.1171874036208,-0.188563169282386,7.27794705161693,41.5679462022795,1911.0350955986,Leak P1
1.5421473037577,26.1341965214122,-0.18360369363341,7.28293160129336,41.9898305902032,1909.90031356589,Leak P1
1.5431473037577,26.0765327866185,-0.183027557791157,7.27359323815856,40.9385440079928,1905.94835346451,Leak P1
1.5441473037577,26.3074852670208,-0.149690584600064,7.28616520932894,42.0317551514502,1910.93007967079,Leak P1
1.5451473037577,25.9779543218099,-0.17246327679408,7.23604779592444,36.7962143225054,1898.30416236631,Leak P1
1.5461473037577,26.0804333352881,-0.160271494155112,7.22318269437807,35.2043074161454,1899.79241085916,Leak P1
1.5471473037577,26.3293529273004,-0.140334106534929,7.22013074867349,34.4821236924768,1906.67099730401,Leak P1
1.5481473037577,26.3589712218187,-0.141479433030402,7.24486520442834,38.3744160721315,1906.5793504006,Leak P1
1.5491473037577,26.398769765865,-0.140361310368739,7.24889898170739,38.2219762935772,1906.60654644222,Leak P1
1.5501473037577,26.5657591361917,-0.12707751316337,7.25665985976111,38.8557021387426,1910.98471419703,Leak P1
1.5511473037577,26.6600364667233,-0.121439888189219,7.25352991059997,38.3521521152152,1913.44538379401,Leak P1
1.5521473037577,26.538372128277,-0.137440009279856,7.22587030730993,35.3351046513906,1909.56001214711,Leak P1
1.5531473037577,26.6789289126155,-0.126910128821579,7.22223441225435,34.650919349504,1914.55123043229,Leak P1
1.5541473037577,26.615746632093,-0.136063631187354,7.19686870290088,31.7092811031278,1913.79814961181,Leak P1
1.5551473037577,26.8467816195264,-0.114746375068224,7.20036882865773,31.5572763857996,1923.15357595313,Leak P1
1.5561473037577,26.5355923644893,-0.145772406573909,7.17373001450723,29.6278539248265,1916.09015342245,Leak P1
1.5571473037577,26.538536914049,-0.150989800906889,7.19513496207478,32.226584678407,1918.78840382134,Leak P1
1.5581473037577,26.4665379220527,-0.164332676790623,7.21029281159228,34.072674160581,1918.74328273259,Leak P1
1.5591473037577,26.4544677238323,-0.167756597034939,7.23072312972249,36.3389056956465,1920.02359942316,Leak P1
1.5601473037577,26.2529235619395,-0.188522341849472,7.22966586153862,36.3636103076014,1914.58748306745,Leak P1
1.5611473037577,26.2219174934278,-0.191023218613856,7.24182534338382,37.6323816690668,1913.76099813297,Leak P1
1.5621473037577,26.3037140852933,-0.181371238848748,7.25999545219607,39.4347887795991,1915.74675065783,Leak P1
1.5631473037577,26.1256044968332,-0.196668662855584,7.246063262066,37.9667014938433,1908.87767191929,Leak P1
1.5641473037577,26.2527689976097,-0.179327931970972,7.25604194230148,38.8300989514117,1911.22806960335,Leak P1
1.5651473037577,26.1230643522066,-0.183328065109095,7.23363289807414,36.3889697160649,1905.29219639122,Leak P1
1.5661473037577,26.0975916794947,-0.172885087253447,7.21526953838458,34.2720559924579,1902.7981749253,Leak P1
1.5671473037577,26.1876414432821,-0.155872706419547,7.20279450665249,32.6414974686605,1904.44156373754,Leak P1
1.5681473037577,26.2574955234639,-0.151478422752355,7.18375651248204,30.2212026955422,1906.2464090928,Leak P1
1.5691473037577,26.4342391951735,-0.135718420474597,7.25116573816745,39.1168398867046,1911.36572425375,Leak P1
1.5701473037577,26.4985948615827,-0.130041752396724,7.26036913926779,39.3658243966356,1912.68415011572,Leak P1
1.5711473037577,26.1820288317595,-0.163195029972082,7.2212401916739,35.3079632227217,1902.26440309338,Leak P1
1.5721473037577,26.4822982400383,-0.135193826112769,7.24013817969059,37.0056106973147,1911.70376616855,Leak P1
1.5731473037577,26.4285870058737,-0.142749722339473,7.2207059050237,34.8108847019608,1910.39942157715,Leak P1
1.5741473037577,26.4512863230234,-0.142470095956456,7.20668273344716,33.0855921758029,1912.06218990175,Leak P1
1.5751473037577,26.6184056983454,-0.127189350333763,7.20565228502314,32.576755180569,1918.94181973912,Leak P1
1.5761473037577,26.4217833200472,-0.147395574655092,7.18087370704304,30.5607033051818,1915.10608819751,Leak P1
1.5771473037577,26.4349937380834,-0.144399716464818,7.20277680600521,33.264542966801,1918.40075227021,Leak P1
1.5781473037577,26.3286240195712,-0.161191828323194,7.21539188250435,34.8778827243517,1917.67456828733,Leak P1
1.5791473037577,26.3718701015503,-0.160236354980849,7.24358680403557,37.9393619412344,1921.2329440015,Leak P1
1.5801473037577,26.2995851844619,-0.168767689267272,7.25900759450611,39.6295951830785,1920.48465930105,Leak P1
1.5811473037577,26.0977313366505,-0.18906710411532,7.25851231667275,39.6515767624743,1914.84486419592,Leak P1
1.5821473037577,26.0663247047423,-0.19152518811378,7.27066165314953,40.8743710116747,1913.75468286727,Leak P1
1.5831473037577,NaN,NaN,NaN,NaN,NaN,Leak P1
1.5841473037577,25.9647537670141,-0.198350066644454,7.27320837254524,41.0052859837286,1908.07472425896,Leak P1
1.5851473037577,25.7344682355283,-0.217288536321389,7.24627669403806,38.188106472991,1898.76852843309,Leak P1
1.5861473037577,25.9548492328295,-0.186718650337512,7.25737428709403,39.1258724398045,1903.53485426797,Leak P1
1.5871473037577,25.9358563162377,-0.175995274766086,7.23786735962487,36.9406560753807,1900.87455370475,Leak P1
1.5881473037577,26.2102886082602,-0.141854827221707,7.24179715178489,37.0135810728349,1907.98020112249,Leak P1
1.5891473037577,26.1797940597575,-0.148540544031439,7.21050007213574,33.446944880868,1906.24202392853,Leak P1
1.5901473037577,26.333933946916,-0.135732446157203,7.28036043384375,42.2801891133115,1910.11501788094,Leak P1
1.5911473037577,26.2097481016348,-0.149999345306535,7.26829583639624,40.4808749067708,1905.01350147579,Leak P1
1.5921473037577,26.1996634490385,-0.153672787028164,7.25806185655162,39.32668866091,1903.81725573921,Leak P1
1.5931473037577,26.3094217783674,-0.145909627490891,7.25599286955581,38.9582588051931,1906.77020123061,Leak P1
1.5941473037577,26.5748703608277,-0.122804629736513,7.26630114705976,39.780068255616,1915.09614572949,Leak P1
1.5951473037577,26.4598204472956,-0.137526998436175,7.23628300878758,36.5119714421866,1911.9548885885,Leak P1
1.5961473037577,26.5957665747637,-0.126578094847288,7.22980097968695,35.5225113018389,1917.42103586318,Leak P1
1.5971473037577,26.3110825115524,-0.156698847953045,7.18062231639151,30.1762875291881,1910.37186848309,Leak P1
1.5981473037577,26.6632824493376,-0.121000586209329,7.22627856703918,35.6356908430336,1924.04627689741,Leak P1
1.5991473037577,26.3813604310101,-0.157069167437932,7.22004355350992,35.3601644459197,1917.37948713907,Leak P1
1.6001473037577,26.1935934572205,-0.181038492559557,7.2239025297991,35.980936769231,1913.25596967078,Leak P1
1.6011473037577,26.4240065921622,-0.160236740855789,7.2683195461019,40.5650165979937,1921.72437903694,Leak P1
1.6021473037577,26.2229668454454,-0.180969227412959,7.26665455822405,40.4645934257968,1915.78283904767,Leak P1
1.6031473037577,26.2408032404202,-0.178559444023917,7.28241236451511,42.0456546544365,1915.94936817065,Leak P1
1.6041473037577,26.1499673915526,-0.185755212866607,7.2816436585349,41.9251753508348,1911.91678335666,Leak P1
1.6051473037577,26.184034211738,-0.178561212204033,7.28688531323225,42.3638230171434,1911.20890093205,Leak P1
1.6061473037577,26.2062427161425,-0.169118463871238,7.28402249430552,41.9505987849762,1909.72320012037,Leak P1
1.6071473037577,25.9388835743601,-0.185071563110565,7.24527898094795,37.9005687800538,1898.95202148851,Leak P1
1.6081473037577,26.2409653827732,-0.145450779001823,7.25695381790191,38.8284908691441,1906.37588010192,Leak P1
1.6091473037577,26.3315142010441,-0.136938406071582,7.24172467237005,36.978538094075,1907.63961564917,Leak P1
1.6101473037577,26.3885295711488,-0.13656841660308,7.21867346048771,34.2266769540446,1908.62980695756,Leak P1
1.6111473037577,26.4689133504285,-0.131921532553543,7.25761519890525,39.3370390536892,1909.97405635824,Leak P1
1.6121473037577,26.4313589629802,-0.138629082164862,7.2498282729701,38.2870767632457,1907.63659006486,Leak P1
1.6131473037577,26.4111911560437,-0.144132081926501,7.2380418430941,36.9577818135196,1906.18398202234,Leak P1
1.6141473037577,26.4009630103714,-0.148957468219357,7.22376194518484,35.3264820748929,1905.44753788262,Leak P1
1.6151473037577,26.4612074913893,-0.146688204189861,7.21378843221799,34.0647602263756,1907.4458508099,Leak P1
1.6161473037577,26.5943956758965,-0.136733521399352,7.20908196759855,33.2550731944187,1912.36373965588,Leak P1
1.6171473037577,26.4719260861022,-0.151597230402321,7.17757145656058,29.6787197648269,1909.91215528848,Leak P1
1.6181473037577,26.4648944448035,-0.153779205552717,7.15728481211867,27.1270910160069,1911.94059420869,Leak P1
1.6191473037577,26.7720776868898,-0.122147537259519,7.20130560774083,32.5040876594615,1924.46771330955,Leak P1
1.6201473037577,26.6438325321901,-0.143341109800365,7.21011723330003,33.8103964833621,1922.95065801595,Leak P1
1.6211473037577,26.5257365322704,-0.159661725507104,7.22069010163101,35.1727132698836,1921.34252100649,Leak P1
1.6221473037577,26.4223615465489,-0.171775776320095,7.23160001655135,36.4648129950973,1919.58712685428,Leak P1
1.6231473037577,26.1310197627921,-0.201183604553066,7.2209200699998,35.5087956948642,1911.1423093421,Leak P1
1.6241473037577,26.2421610231947,-0.189278594886078,7.24618429308637,38.0716765769233,1914.6351216593,Leak P1
1.6251473037577,26.1053119607167,-0.201303086608996,7.24118917453287,37.5435553497835,1909.54729473871,Leak P1
1.6261473037577,26.0780231490964,-0.201182375621077,7.2408770991643,37.4242479367902,1907.32889614156,Leak P1
1.6271473037577,26.0302872583545,-0.200583471469009,7.23184917652223,36.3731215700826,1904.0827663507,Leak P1
1.6281473037577,26.1222787576645,-0.18122943240146,7.23012033900601,35.9834379951199,1905.15713592388,Leak P1
1.6291473037577,26.1402013194429,-0.166408687961128,7.21473069238826,34.143036235018,1904.10969308347,Leak P1
1.6301473037577,26.2378045455771,-0.151693912404141,7.20185124933245,32.4449274851432,1906.14563760225,Leak P1
1.6311473037577,26.4219451138175,-0.136435023117076,7.19344298964509,31.0523081731119,1911.75412814897,Leak P1
1.6321473037577,26.2124408313791,-0.158563949175488,7.23219987336718,36.8284798028629,1904.44670030972,Leak P1
1.6331473037577,26.3111073448361,-0.149623280388029,7.23984443335574,37.2836776160252,1906.91857047429,Leak P1
1.6341473037577,26.5500042884834,-0.12737806361317,7.25535504446953,38.6818877701171,1914.13495674873,Leak P1
1.6351473037577,26.4025280500831,-0.144225398676981,7.22873475271144,35.8149045380453,1909.50577749185,Leak P1
1.6361473037577,26.4766677538241,-0.138987772197597,7.22150433164135,34.8255124626618,1912.35735462069,Leak P1
1.6371473037577,26.4726748381157,-0.141282902850435,7.2044073752054,32.7751724322584,1913.31321256673,Leak P1
1.6381473037577,26.5303201687287,-0.136770527797764,7.19221309006289,31.1291477685102,1916.89195065679,Leak P1
1.6391473037577,26.4591992408387,-0.144166443631637,7.1883683421307,31.4580212895196,1917.21347957965,Leak P1
1.6401473037577,26.4677073805223,-0.140784025928709,7.21068791113807,34.1479095783453,1920.3304814379,Leak P1
1.6411473037577,26.1369024634502,-0.182081040814916,7.20116991475125,33.52140192527,1912.41954849403,Leak P1
1.6421473037577,26.3764405979444,-0.160806118594718,7.24888005757331,38.5114894389622,1922.04978156869,Leak P1
1.6431473037577,26.2280230482106,-0.176659055100147,7.25616590559591,39.3689472691574,1918.71874772912,Leak P1
1.6441473037577,26.3526542341168,-0.164107739264083,7.28744938637489,42.5526528643447,1923.20871822957,Leak P1
1.6451473037577,26.0287989026986,-0.195688383281697,7.26914681993206,40.7184455757629,1912.67326206247,Leak P1
1.6461473037577,25.9730542165709,-0.199882886501899,7.27173634232882,40.9263186078072,1909.83682557457,Leak P1
1.6471473037577,26.1115732059535,-0.183673353347336,7.28708334060916,42.3688818516408,1912.51636226836,Leak P1
1.6481473037577,25.9778051042204,-0.19221459853859,7.26815723716138,40.3419278749847,1906.18805678193,Leak P1
1.6491473037577,25.9984052592372,-0.180399547553207,7.25767543035049,39.1090890991282,1904.63490111978,Leak P1
1.6501473037577,26.1242896861917,-0.155220606086566,7.25119225917476,38.2089479356199,1906.63115107976,Leak P1
1.6511473037577,26.1144859398588,-0.152731836148247,7.22545525956804,35.2914584426951,1904.90482874327,Leak P1
1.6521473037577,26.1988498803392,-0.148450715593133,7.20481419404397,32.757750015291,1906.97736705214,Leak P1
1.6531473037577,26.2742321898407,-0.14281220413446,7.27641903896037,41.5499487098983,1908.13788143132,Leak P1
1.6541473037577,26.3222364247086,-0.140056312445362,7.27715774592124,41.3378602503282,1908.54806810133,Leak P1
1.6551473037577,26.3638990035435,-0.138717588819017,7.2711190958139,40.5991729370573,1909.06174307496,Leak P1
1.6561473037577,26.3707875918525,-0.141345727971484,7.2579261107094,39.1081283533136,1908.85136737382,Leak P1
1.6571473037577,26.2730208775561,-0.154553198088307,7.2313054459983,36.2256716926581,1905.80764866447,Leak P1
1.6581473037577,26.5353373154997,-0.131459913798496,7.23854939848663,36.6671251440251,1914.74000414665,Leak P1
1.6591473037577,26.4931812364963,-0.138128424023278,7.21403502769674,33.8557711966459,1914.7439406826,Leak P1
1.6601473037577,26.5166089083451,-0.137153567286198,7.19833219985177,32.2544963513593,1917.63554251555,Leak P1
1.6611473037577,26.3316569730394,-0.154252306424068,7.19730071268509,32.8331093305642,1914.2989469764,Leak P1
1.6621473037577,26.3781468475507,-0.160005291863439,7.22427705662022,35.8487319647982,1917.93016824686,Leak P1
1.6631473037577,26.2830873726492,-0.17360676639618,7.2372849414087,37.3612778455485,1916.60743247578,Leak P1
1.6641473037577,26.2717615055757,-0.176563068976529,7.25699018795621,39.4549578890829,1917.26061625835,Leak P1
