time,iMotor,pIn,pOut,qOut,wMotor,fault
1.89698971940563,25.5968818590746,-0.154699034569596,7.28533752197583,42.3322099921937,1914.7751599058,Block P1
1.89798971940563,25.3520385331878,-0.178444659042852,7.26632839607706,40.4044267762207,1904.0606420392,Block P1
1.89898971940563,25.5278807504886,-0.15934503803023,7.28299596060787,42.0006421535011,1905.94208695156,Block P1
1.89998971940563,25.6453156551588,-0.143592929865217,7.28690286537422,42.2799714352748,1905.48026912523,Block P1
1.90098971940563,25.4763058837532,-0.150328550103145,7.25514063058697,38.9472214932648,1895.73660874675,Block P1
1.90198971940563,25.821244491685,-0.101142750203718,7.2680505242634,40.0243328413491,1902.33887639232,Block P1
1.90298971940563,25.7890892909169,-0.097440473999244,7.23720816966214,36.6488919525296,1897.44641874408,Block P1
1.90398971940563,25.9639088129463,-0.0854516033124976,7.22208388245,34.7390483125726,1899.85635141892,Block P1
1.90498971940563,26.2085266409739,-0.0673841586344184,7.2830709920595,42.9014336233887,1904.54871606899,Block P1
1.90598971940563,26.2555830787464,-0.0685967740103329,7.28711344380055,42.3847099556341,1902.74612497591,Block P1
1.90698971940563,26.1858199391231,-0.0827173344668682,7.26632068711436,40.1822362491073,1897.60684412506,Block P1
1.90798971940563,26.1931455612473,-0.0899959192195979,7.24939315779065,38.3401264176437,1895.32299915505,Block P1
1.90898971940563,26.4184581328187,-0.0759061642325155,7.25113364462808,38.3228345544538,1900.44680586732,Block P1
1.90998971940563,26.4108286300708,-0.0850746941183439,7.22723472566111,35.68696183894,1898.83460435929,Block P1
1.91098971940563,26.6227378688082,-0.0718110728477576,7.22377865805583,35.0271996359052,1904.91249046631,Block P1
1.91198971940563,26.6920072483236,-0.0719290530901549,7.20538300337505,32.79095528156,1907.34056704013,Block P1
1.91298971940563,26.8730148952032,-0.059417158943519,7.21498236739843,34.3020666518727,1914.20077198637,Block P1
1.91398971940563,26.7878004379289,-0.0780129197592898,7.22288968874405,35.5086495159153,1912.70647486527,Block P1
1.91498971940563,26.7387383569702,-0.0974615479950457,7.23642082210838,37.1366589455182,1912.12120898415,Block P1
1.91598971940563,26.6837932308135,-0.112832069404884,7.24916324665705,38.588150731784,1910.93662186328,Block P1
1.91698971940563,26.4948155624327,-0.140163906643424,7.24658175929142,38.4253228075647,1904.93481920492,Block P1
1.91798971940563,26.4750259371335,-0.149678219326162,7.25740800739098,39.5366909067313,1903.62113156026,Block P1
1.91898971940563,26.5744143245257,-0.146857519333633,7.27538913782816,41.3107616063305,1905.41953030866,Block P1
1.91998971940563,26.5136049399038,-0.16016768956605,7.27155988725944,40.8593815766533,1901.59352032509,Block P1
1.92098971940563,26.7013430232018,-0.149177474782223,7.28620192814138,42.2140285198375,1905.24858654598,Block P1
1.92198971940563,26.748131611226,-0.153153364972224,7.2801615794605,41.4551899327959,1904.3197092782,Block P1
1.92298971940563,26.4451348059195,-0.193115288931997,7.23273824132898,36.5010063221483,1892.50529484304,Block P1
1.92398971940563,26.7192080589749,-0.176259068723205,7.23718902119862,36.6572124310701,1899.46801180469,Block P1
1.92498971940563,26.8665351426535,-0.172603866460925,7.22405244108156,34.9499823996165,1903.33246629861,Block P1
1.92598971940563,26.9079151315736,-0.17947001412925,7.1966619403779,31.6773327129424,1905.15894426864,Block P1
1.92698971940563,27.0052329986729,-0.179886075793727,7.17269263650591,28.5656786167972,1910.46373830889,Block P1
1.92798971940563,27.1129584547373,-0.177430032994578,7.14936306411111,25.2895274959476,1918.21184320227,Block P1
1.92898971940563,27.2544868657782,-0.168619035121883,7.13100839659301,22.2331608134537,1929.53836912943,Block P1
1.92998971940563,26.9761691988913,-0.197657265141549,7.07425421281868,15.0054368646,1930.45076266216,Block P1
1.93098971940563,27.010072638986,-0.190090890659121,7.05436293232825,11.0853884154147,1944.42469759776,Block P1
1.93198971940563,26.9212011935408,-0.187802341575474,7.02979212320772,6.31896542165178,1958.04623466272,Block P1
1.93298971940563,26.8429459093618,-0.175383661962136,7.01470823699839,2.21749317967198,1975.80368680736,Block P1
1.93398971940563,26.744936233731,-0.147676384395764,7.02306129360088,2.3060720988529,1996.78228276525,Block P1
1.93498971940563,25.9978486487607,-0.164031868240174,7.22342081234188,36.830356865918,1995.28798765387,Block P1
1.93598971940563,25.3757356048533,-0.172615159067084,7.25353519583783,39.1344313114556,1994.47788150253,Block P1
1.93698971940563,24.7626133110469,-0.178994623296153,7.2712752152872,41.0249782235395,1992.40063464831,Block P1
1.93798971940563,23.9494100377913,-0.208091543516178,7.26231294253361,40.1722803964163,1981.81804087632,Block P1
1.93898971940563,23.5586553997175,-0.198543297671697,7.28670819062187,42.5942128787204,1982.21717243762,Block P1
1.93998971940563,22.9754670571347,-0.212352946381878,7.28150535800869,42.0100999209042,1974.18000298415,Block P1
1.94098971940563,22.6151272515756,-0.20822979759713,7.28730294431649,42.4890846743105,1971.01269051268,Block P1
1.94198971940563,22.1662365243106,-0.2168909224856,7.27261211991107,40.8820581698338,1963.15957422248,Block P1
1.94298971940563,21.9297705587071,-0.20650746702403,7.26770676974327,40.2072145816201,1960.49669015685,Block P1
1.94398971940563,21.6272703900244,-0.200063776350054,7.24541919071701,37.7285412439098,1954.65026998148,Block P1
1.94498971940563,21.6836194139568,-0.151921566829507,7.24937784261819,37.7800081415958,1959.5009394955,Block P1
1.94598971940563,21.4471780087304,-0.152137861460848,7.21594735665102,33.9606593160805,1954.84156272319,Block P1
1.94698971940563,21.1521435647791,-0.164570673271278,7.26392069090463,40.9145177954755,1946.87706037816,Block P1
1.94798971940563,21.1383901832859,-0.151908235136757,7.27782128616343,41.4541118606224,1946.25370906824,Block P1
1.94898971940563,NaN,NaN,NaN,NaN,NaN,Block P1
1.94998971940563,21.0697541760012,-0.143783849221493,7.26331185166038,39.6724583888607,1941.51566776225,Block P1
1.95098971940563,21.1534146694907,-0.133426659018937,7.25817814708775,38.9270773227011,1942.03671249368,Block P1
1.95198971940563,21.0120973431906,-0.148384265672784,7.22558886822328,35.3715015975332,1935.11417118052,Block P1
1.95298971940563,21.2470508707609,-0.128028678625206,7.22655546942729,35.0877724749928,1939.92183034592,Block P1
1.95398971940563,21.0110881684259,-0.156461943538411,7.1855608994348,31.2593758502556,1929.84093280849,Block P1
1.95498971940563,21.2282613494499,-0.139433942834301,7.22001518949455,35.2098187625062,1933.38319730764,Block P1
1.95598971940563,21.2394588695706,-0.155003798403095,7.23376565393611,36.8667226780317,1929.16680712268,Block P1
1.95698971940563,21.3290195148927,-0.159110416905397,7.25237285476727,38.907802657317,1926.13026007644,Block P1
1.95798971940563,21.2185091421504,-0.182564066420176,7.24642102174624,38.4095170359707,1915.38933867212,Block P1
1.95898971940563,21.4348989989297,-0.173773305847132,7.2672497728303,40.5223865166568,1913.61880586857,Block P1
1.95998971940563,21.5955090901561,-0.171699462355525,7.27553254138313,41.3277317363519,1908.82547374129,Block P1
1.96098971940563,21.7045661263419,-0.176010680782818,7.27099207795095,40.807224692475,1901.34383104043,Block P1
1.96198971940563,21.7876479632478,-0.183163114758009,7.25587308130514,39.1888569304922,1892.24707869794,Block P1
1.96298971940563,22.0819074847493,-0.166123904464081,7.25394050124863,38.845892351283,1889.37188171733,Block P1
1.96398971940563,22.3554800762009,-0.14327905933229,7.24244926325175,37.4928958082896,1885.76173223996,Block P1
1.96498971940563,22.7827459860667,-0.104695382227617,7.2396227805931,36.9337252581325,1887.31070472194,Block P1
1.96598971940563,23.1203699304784,-0.0921425971318868,7.22223287277297,34.819702578561,1886.70594429029,Block P1
1.96698971940563,23.4834137356004,-0.0819766625883779,7.24504983819056,41.1797382249643,1887.41359610123,Block P1
1.96798971940563,23.8222637144046,-0.0736713916233923,7.28112896331483,41.8008445463971,1886.73141772693,Block P1
1.96898971940563,24.0841687938368,-0.0747263556139375,7.27378575213308,40.9252807550896,1884.04736566519,Block P1
1.96998971940563,24.3278646469562,-0.078841723023913,7.26039877666798,39.4452766375279,1881.28542583944,Block P1
1.97098971940563,24.6794573467107,-0.0728023711098015,7.25466152965113,38.6896654202259,1882.56603052158,Block P1
1.97198971940563,24.8097803085705,-0.0889939527348781,7.22441017923631,35.4310848590403,1877.61272581739,Block P1
1.97298971940563,NaN,NaN,NaN,NaN,NaN,Block P1
1.97398971940563,25.4655061219179,-0.0800608435863262,7.19980038699525,32.3003572766896,1883.03735135482,Block P1
1.97498971940563,25.7787878724377,-0.0751567130757112,7.19170217591478,31.6454334008703,1886.97415696947,Block P1
1.97598971940563,26.1956196155037,-0.0565138387767001,7.22725428806758,35.7570573254483,1894.80926082914,Block P1
1.97698971940563,26.2966150563621,-0.0849656941928757,7.23546361173434,36.8912039067641,1892.72928119004,Block P1
1.97798971940563,26.4204582699413,-0.101783130457096,7.24699107537407,38.2569934490258,1891.35114225965,Block P1
1.97898971940563,26.7094919856989,-0.0997285024897387,7.27447496870716,41.1335701774824,1895.01791301598,Block P1
1.97998971940563,26.82341032167,-0.11338316958089,7.28241732150179,41.9852587500791,1892.87995618699,Block P1
1.98098971940563,26.724438414815,-0.146927259252944,7.26573421789302,40.3172391864051,1883.73002582981,Block P1
1.98198971940563,26.910947549165,-0.150980052475825,7.27324684300641,41.0213080948812,1883.39920162297,Block P1
1.98298971940563,27.1057148534692,-0.153686023533184,7.27653657022786,41.2605396079788,1883.2686829746,Block P1
1.98398971940563,27.213080658805,-0.164954002530397,7.26569480052431,40.0429665930136,1880.53244900526,Block P1
1.98498971940563,27.5956113650089,-0.148728784929765,7.27699516940586,40.9876714287322,1886.92083145821,Block P1
1.98598971940563,27.403928388772,-0.189947121049467,7.22587033145243,35.6222820103694,1875.89172934228,Block P1
1.98698971940563,27.6302675272062,-0.189127484153187,7.21228400962399,33.919745786119,1879.18246901797,Block P1
1.98798971940563,27.9902741040487,-0.174258712735239,7.20880622659857,33.1067246348055,1888.15851313074,Block P1
1.98898971940563,28.1430626062475,-0.178741816752447,7.18268487058937,29.8707666088352,1892.43130743931,Block P1
1.98998971940563,28.3078281458712,-0.179809141074993,7.15739988544127,26.5163204132382,1899.31229226212,Block P1
1.99098971940563,28.5696914680597,-0.167934046049144,7.14324165043747,24.0256373519628,1911.87160126616,Block P1
1.99198971940563,28.7161123260044,-0.163157583719169,7.12102045043456,20.4284328142141,1923.77261021784,Block P1
1.99298971940563,28.5942507046428,-0.179571209627257,7.07741531144566,14.3421945223817,1930.50836974312,Block P1
1.99398971940563,28.6729343252631,-0.168967986658173,7.0612445067703,10.6161279995998,1947.21191707455,Block P1
1.99498971940563,28.475676116928,-0.177169066615799,7.02636003025012,4.68087285036281,1959.1280569472,Block P1
1.99598971940563,28.4906526012843,-0.151701210704363,7.02564384721666,2.54975779243759,1981.93427193323,Block P1
1.99698971940563,27.8340532034151,-0.161944297337721,7.13017575749372,34.2507900757259,1986.09761417323,Block P1
1.99798971940563,27.2571377572865,-0.169655594373421,7.24091485302595,37.807393398705,1987.93866383465,Block P1
1.99898971940563,26.6036279916254,-0.179162270594356,7.25778837482337,39.6135112101452,1986.69803891115,Block P1
1.99998971940563,26.0352162648247,-0.180931674979751,7.27842936683605,41.7637386145917,1986.48713622867,Block P1
2.00098971940563,25.3116395568303,-0.200514646142773,7.27666947989091,41.6025870743835,1979.32388910216,Block P1
2.00198971940563,24.7979898269911,-0.202096578836468,7.28710618603894,42.6074511242488,1976.65740106273,Block P1
2.00298971940563,24.4360056606215,-0.191986844321469,7.30263070564916,44.0792380255394,1976.71287922287,Block P1
2.00398971940563,23.8526467741118,-0.207545303709939,7.28516592200892,42.2158951611343,1967.89070742766,Block P1
2.00498971940563,23.611266518024,-0.191469276058928,7.29084683058091,42.6264853585536,1968.30064500251,Block P1
2.00598971940563,23.1472623651785,-0.197058254169459,7.26352852771113,39.6827337422445,1960.45901021093,Block P1
2.00698971940563,22.8187138705521,-0.183107262365383,7.23983747560422,37.0233954978736,1956.10365543375,Block P1
2.00798971940563,22.6336609721727,-0.161446764505493,7.22182640373858,34.8208184056729,1955.90334261741,Block P1
2.00898971940563,22.4476127860314,-0.155779245001347,7.21379512192397,39.1880772783737,1955.33007941639,Block P1
2.00998971940563,22.3835036441239,-0.13904936353944,7.29416850069546,43.2263059370056,1956.3836150724,Block P1
2.01098971940563,22.2595270852844,-0.132656276519016,7.29330103717271,42.9369265081149,1954.78307899685,Block P1
2.01198971940563,21.7866488065124,-0.165281361868346,7.2494458028297,38.3924241401226,1941.42289735741,Block P1
2.01298971940563,21.9600817663764,-0.136895190900969,7.26371009521492,39.6166046151073,1947.89726672155,Block P1
2.01398971940563,21.8073828807962,-0.144170315975415,7.23982758129734,36.96721493372,1943.61206881266,Block P1
2.01498971940563,21.7574808660127,-0.143682269295134,7.22169267500341,34.8190305079784,1942.28681189521,Block P1
2.01598971940563,21.8770281039254,-0.12824109207953,7.21699329179389,33.922977485199,1946.19593127755,Block P1
2.01698971940563,21.6515034858574,-0.148320636520726,7.20328408591336,33.3753297821655,1938.95570387737,Block P1
2.01798971940563,21.6495287104206,-0.152273865858867,7.224213766002,35.8130389914929,1937.56273926219,Block P1
2.01898971940563,21.5654529747316,-0.167760597084573,7.2347435128227,37.0921082851912,1932.23213945143,Block P1
2.01998971940563,21.6696435751366,-0.162638686097872,7.26009279710717,39.760237335853,1931.40135893974,Block P1
2.02098971940563,21.6945336050919,-0.165624889805746,7.27196941704455,41.0058522018882,1926.55972964468,Block P1
2.02198971940563,21.6224616823755,-0.179418122424348,7.26733259880274,40.540788074256,1917.20025446456,Block P1
2.02298971940563,21.7495340468004,-0.174892197454093,7.27486902531598,41.2458541180028,1912.83788828614,Block P1
2.02398971940563,NaN,NaN,NaN,NaN,NaN,Block P1
2.02498971940563,22.0291063645628,-0.164991380158676,7.26754936031931,40.2952756144357,1902.03017363854,Block P1
2.02598971940563,22.0108323542249,-0.169851798937594,7.2357331182251,36.9362236642009,1890.85148140496,Block P1
2.02698971940563,22.4507549660306,-0.122636120900775,7.24222634108503,37.3448186073389,1894.15191691843,Block P1
2.02798971940563,22.6543593517624,-0.110015539935805,7.21856125434567,34.651230346969,1890.36118404754,Block P1
2.02898971940563,23.1496757146983,-0.0811058463755631,7.21891725794617,34.2424786975999,1896.49304168127,Block P1
2.02998971940563,23.3073720830611,-0.0864864516932446,7.26966457481799,40.925399494575,1891.34405358122,Block P1
2.03098971940563,23.6721347935014,-0.0725364041004134,7.28069156790345,41.6805611845893,1892.71079503264,Block P1
2.03198971940563,23.7823355853549,-0.085867298198906,7.25908129864211,39.3906037413736,1886.35614914411,Block P1
2.03298971940563,24.0089992919508,-0.0887954549502867,7.24525365035182,37.8441988288404,1884.13017473124,Block P1
2.03398971940563,24.3549380676386,-0.080492255559539,7.24023607484711,37.1319294238456,1886.25445359509,Block P1
2.03498971940563,24.8538133993109,-0.0570182162131675,7.24829329786231,37.6691160414661,1893.9369629599,Block P1
2.03598971940563,24.9687986557009,-0.0715559490897682,7.21660628401307,34.1601725250912,1890.33731114602,Block P1
2.03698971940563,25.3297239671248,-0.0605957501006519,7.2091359433821,32.9881955817975,1895.51969667192,Block P1
2.03798971940563,25.2586011729764,-0.0909063139205561,7.18616229882681,31.4979585350749,1887.92976073212,Block P1
2.03898971940563,25.8029903752654,-0.0693625136710475,7.23899762986928,37.1430733105989,1899.83329553646,Block P1
2.03998971940563,25.7200711410875,-0.107712673684512,7.23051556465246,36.5446767948115,1891.82108659549,Block P1
2.04098971940563,25.7367889525534,-0.133307013452291,7.23168394482122,36.8202189295301,1886.72437076573,Block P1
2.04198971940563,26.1742985441208,-0.115136527466888,7.27308896647568,41.0437880466969,1894.58788875484,Block P1
2.04298971940563,26.1801567891275,-0.138872036473166,7.26817879897698,40.5725333218227,1888.42577327323,Block P1
2.04398971940563,26.4017710559993,-0.140178349747833,7.2805605600272,41.7801439931892,1888.75616441341,Block P1
2.04498971940563,26.5088375224028,-0.152511425173306,7.27639901816948,41.2900780975127,1885.25906674559,Block P1
2.04598971940563,26.7324502859084,-0.153126179128077,7.27834000537456,41.3679860568644,1885.44545097027,Block P1
2.04698971940563,26.9335107150562,-0.156167575624131,7.27238026894856,40.6080426366388,1885.17368321236,Block P1
2.04798971940563,26.8326021359829,-0.189654368179533,7.23083549582011,36.2293878366233,1875.91445997412,Block P1
2.04898971940563,27.2873471232572,-0.167641191363629,7.24009091925638,36.8497676996693,1885.13968951088,Block P1
2.04998971940563,27.5158758835345,-0.167924479674219,7.22288649665278,34.715737143714,1888.49141182101,Block P1
2.05098971940563,27.6972564517913,-0.171978795376508,7.19837403859969,31.70759255149,1892.02228452383,Block P1
2.05198971940563,27.9194916362853,-0.170213813311847,7.17681767096841,28.8112502784326,1898.89893928639,Block P1
2.05298971940563,28.0111649563992,-0.17878079581696,7.14284089407422,24.4420204791796,1904.09643187962,Block P1
2.05398971940563,28.0840943915373,-0.185445076085601,7.1094486693104,19.8533877840466,1911.50538993188,Block P1
2.05498971940563,28.1188416361882,-0.190912808882809,7.07679301587469,15.007112316165,1920.87643526132,Block P1
2.05598971940563,28.1655147684977,-0.188813694182277,7.05198163881465,10.571534052267,1934.13388468207,Block P1
2.05698971940563,28.2166037589427,-0.178377910972053,7.03593358237612,6.6460103054609,1951.34321593288,Block P1
2.05798971940563,27.9338353479445,-0.191133513510256,6.99563208670442,0.0299058573746191,1962.07479011291,Block P1
2.05898971940563,27.6724682954063,-0.180161369018537,6.98636487482752,-1.36353092422095,1977.52294461549,Block P1
2.05998971940563,27.48790565436,-0.145839879337821,7.24790011262068,38.8482168387083,1992.8110259078,Block P1
2.06098971940563,26.7868108837553,-0.163873250563791,7.26295214243082,40.0697433330657,1989.62773453384,Block P1
2.06198971940563,26.1180592134366,-0.177357187882161,7.27323138355455,41.2157033336264,1986.13486791143,Block P1
2.06298971940563,25.500205420206,-0.187613048219866,7.28272273089457,42.2059630547075,1982.34337150227,Block P1
2.06398971940563,24.7355517321686,-0.215289162256255,7.26948567654559,40.8634738776167,1971.80758987278,Block P1
2.06498971940563,24.4152165642691,-0.201829214571862,7.29110126780928,42.9608245247097,1973.22868147122,Block P1
2.06598971940563,23.8877175743466,-0.21261228959187,7.28145598176401,41.8943554072164,1966.15989504305,Block P1
2.06698971940563,23.5080105663581,-0.21168458799724,7.27563989633051,41.172865491091,1962.08493150634,Block P1
2.06798971940563,23.1428190139869,-0.210318200440639,7.26044097792446,39.4653893213675,1957.13642762147,Block P1
2.06898971940563,22.9483777312244,-0.187796312156026,7.25210644648506,38.3770773785634,1956.65576680676,Block P1
2.06998971940563,22.7066787101537,-0.166236440332289,7.22992412279828,35.8073635437397,1954.17043820885,Block P1
2.07098971940563,22.5667276779287,-0.154890051800753,7.21032843048613,33.360980532322,1954.75574398222,Block P1
2.07198971940563,22.5042969670543,-0.139143192417679,7.29202415988448,43.4245874850919,1956.19023214923,Block P1
2.07298971940563,22.0980275049049,-0.160838257358795,7.26841128273426,40.5055126334818,1945.49628019787,Block P1
2.07398971940563,22.0436159688078,-0.151532303090508,7.2678436581338,40.2999021310737,1945.21434553959,Block P1
2.07498971940563,22.1589180542727,-0.128986034140476,7.27746382907958,41.0793445907901,1949.68198256055,Block P1
2.07598971940563,21.9145043473829,-0.145588475862567,7.24527521914456,37.6256878258015,1942.30366249543,Block P1
2.07698971940563,21.9165814414102,-0.140149406121196,7.23292704422433,36.0878459865942,1942.41267825631,Block P1
2.07798971940563,21.8641324859969,-0.142275627256856,7.21127405958707,33.5369315523601,1940.63975626001,Block P1
2.07898971940563,21.8948642329105,-0.137607594496155,7.20645897241062,33.4501428890395,1941.48042459951,Block P1
2.07998971940563,21.8018788682702,-0.145531502805929,7.21710733674903,34.9715909757137,1937.57614465152,Block P1
2.08098971940563,21.81089138532,-0.154921589693528,7.23732331784823,37.2644419480052,1935.61921720425,Block P1
2.08198971940563,21.5222672951058,-0.190040589669632,7.22461229106457,36.1638882140445,1922.88742504454,Block P1
2.08298971940563,21.8446248313735,-0.163599444298994,7.26820137104285,40.6108546545656,1928.02407409273,Block P1
2.08398971940563,21.8164086353478,-0.172863497202557,7.27053618328903,40.8667033262797,1920.62855983362,Block P1
2.08498971940563,22.0940904024433,-0.152879607603083,7.29618384528671,43.4020097689644,1921.56703813065,Block P1
2.08598971940563,21.9508441699465,-0.176384540285756,7.27175256531946,40.8867874369036,1908.05748886922,Block P1
2.08698971940563,22.0968439043749,-0.171238908493757,7.26795565335294,40.3952857392991,1902.82535543072,Block P1
2.08798971940563,22.4522234678505,-0.141803067040565,7.27687966753152,41.1320631631779,1903.68673720919,Block P1
2.08898971940563,22.5443488606444,-0.130866773554165,7.25173701216665,38.406320774581,1896.07465157265,Block P1
2.08998971940563,22.7942578899326,-0.105872646948915,7.23546040149884,36.4915788429129,1893.68863464611,Block P1
2.09098971940563,23.1478442329429,-0.0881920022979988,7.2238123289789,34.9364544472409,1895.19471962815,Block P1
2.09198971940563,23.3450249656184,-0.0897159150389524,7.25294660525223,40.6645316837167,1891.92876459341,Block P1
2.09298971940563,23.6076070883129,-0.0847822242817022,7.27098119521283,40.7698654344603,1890.15023178347,Block P1
2.09398971940563,23.9031699082232,-0.0784838624863222,7.27032230022547,40.5731622488708,1889.73440323344,Block P1
2.09498971940563,24.1839247497687,-0.0751332442195005,7.26387107469461,39.7808962534562,1889.24846629584,Block P1
2.09598971940563,24.4582962444102,-0.0733009661229944,7.25338351995471,38.5425436813122,1889.09053650457,Block P1
2.09698971940563,24.6948018223551,-0.0755554871146923,7.23656478866875,36.6182258569651,1888.4085921488,Block P1
2.09798971940563,24.8219238629085,-0.0885225575115471,7.20714102820664,33.3682305226921,1885.07938188319,Block P1
2.09898971940563,25.3033003571752,-0.0653361793275246,7.2123879264549,33.5054119471043,1893.90467156939,Block P1
2.09998971940563,25.4726718456903,-0.0720762585785502,7.19783793470977,32.4342895994934,1893.92429517031,Block P1
2.10098971940563,25.6814757466802,-0.0752383536070516,7.21616319735521,34.7267844223158,1895.52405459847,Block P1
2.10198971940563,25.6705855028394,-0.111064956168538,7.21527232049803,34.9304743589755,1890.1277417018,Block P1
2.10298971940563,25.9028926359464,-0.115214321965395,7.23909769379099,37.5080312327042,1892.2567230724,Block P1
2.10398971940563,26.001896940565,-0.130809737511185,7.2483750753366,38.5488440647282,1889.85887182011,Block P1
2.10498971940563,26.1897389610319,-0.136090607649407,7.26387739307962,40.142549664964,1889.89851577671,Block P1
2.10598971940563,26.4014255771109,-0.137911698029223,7.27800084772673,41.5447181487706,1890.32398503957,Block P1
2.10698971940563,26.5134943331374,-0.149118083087488,7.27731823800221,41.420257048712,1887.33059331661,Block P1
2.10798971940563,26.4955900584953,-0.173108577773944,7.25822666194413,39.4126212740627,1880.1206727295,Block P1
2.10898971940563,26.950437801101,-0.149928788588526,7.28073369054506,41.5204160688833,1887.99587378131,Block P1
