time,iMotor,pIn,pOut,qOut,wMotor,fault
2.32320516199065,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Leak P1, Worn Bearing"
2.32420516199065,26.3545662829085,-0.158702606706741,7.22958132182891,36.3626372607267,1908.64408040881,"Leak P1, Worn Bearing"
2.32520516199065,26.1377995293311,-0.176987208474831,7.23541733839725,37.1180091348485,1896.54394101181,"Leak P1, Worn Bearing"
2.32620516199065,26.0440240315153,-0.187385514763798,7.24496941589143,38.1657301515443,1885.73423113844,"Leak P1, Worn Bearing"
2.32720516199065,26.0276932129945,-0.195096830511062,7.25216463688417,38.9141390481634,1874.71879493298,"Leak P1, Worn Bearing"
2.32820516199065,26.1231005043548,-0.196536015384377,7.25963582837556,39.6384020921746,1864.73165272285,"Leak P1, Worn Bearing"
2.32920516199065,26.3633558319459,-0.187665920014964,7.27029559814013,40.6385093220327,1857.09096957463,"Leak P1, Worn Bearing"
2.33020516199065,26.5497798009447,-0.186616307454719,7.26428115058576,39.9307277149969,1845.86497909326,"Leak P1, Worn Bearing"
2.33120516199065,26.8827571051417,-0.170978243081584,7.26199550570204,39.551986569577,1837.79723828952,"Leak P1, Worn Bearing"
2.33220516199065,27.2168270808566,-0.157100371025199,7.24955181662311,38.1044697312711,1828.70201656306,"Leak P1, Worn Bearing"
2.33320516199065,27.6940615312002,-0.13823522095685,7.24210620145054,37.0887243253758,1823.50343990373,"Leak P1, Worn Bearing"
2.33420516199065,27.8307065953757,-0.167057283315564,7.19250002169445,31.7680065654181,1807.33414986297,"Leak P1, Worn Bearing"
2.33520516199065,28.4192165869392,-0.156150261320637,7.18165291436322,30.2083605437899,1805.53449438601,"Leak P1, Worn Bearing"
2.33620516199065,29.0301507392649,-0.143452286299814,7.20180886523064,32.8759394077887,1803.73070530836,"Leak P1, Worn Bearing"
2.33720516199065,29.4389497296735,-0.152554144821652,7.1902166108597,31.51066866548,1795.28851356729,"Leak P1, Worn Bearing"
2.33820516199065,30.159215461698,-0.132894867856585,7.20390693275603,32.7016435828856,1796.80927867746,"Leak P1, Worn Bearing"
2.33920516199065,30.5705248222127,-0.146048486350638,7.18246973250565,30.3152447433624,1788.83381901091,"Leak P1, Worn Bearing"
2.34020516199065,31.0918696606546,-0.149536685564549,7.168661152176,28.6248423641689,1784.7983046064,"Leak P1, Worn Bearing"
2.34120516199065,31.6535517040771,-0.149784853568753,7.15633617424131,27.0065741422643,1782.67833022139,"Leak P1, Worn Bearing"
2.34220516199065,32.4257114409711,-0.129231411034231,7.16334847731039,27.240819317621,1788.02301160323,"Leak P1, Worn Bearing"
2.34320516199065,32.812379470278,-0.146868834124266,7.13104917695022,23.4553072221123,1782.16670531178,"Leak P1, Worn Bearing"
2.34420516199065,33.440477587558,-0.139253852262457,10,24.1998221096283,1785.06514200107,"Leak P1, Worn Bearing"
2.34520516199065,33.9058964401584,-0.145366028952697,7.14383366348657,25.6128288668502,1783.48350004583,"Leak P1, Worn Bearing"
2.34620516199065,34.5428405720386,-0.144010811362206,7.17273616629552,28.9409358558993,1787.80919854149,"Leak P1, Worn Bearing"
2.34720516199065,34.9698548077062,-0.154516281874412,7.18235157640817,30.2386412395256,1785.89769805116,"Leak P1, Worn Bearing"
2.34820516199065,35.297202187066,-0.171436681528933,7.18251621519279,30.4975943855793,1781.13088350923,"Leak P1, Worn Bearing"
2.34920516199065,35.7837405688697,-0.169152092375621,7.19802321212117,32.2046734121174,1781.63743756029,"Leak P1, Worn Bearing"
2.35020516199065,36.0854803544915,-0.182011531232044,7.19345847180574,31.8257188300033,1776.52992221885,"Leak P1, Worn Bearing"
2.35120516199065,36.3234194707984,-0.197581802341394,7.18009330678267,30.492745631961,1769.68101720193,"Leak P1, Worn Bearing"
2.35220516199065,36.9240881652653,-0.172723985737324,7.19997480400153,32.4124200702711,1774.67521600975,"Leak P1, Worn Bearing"
2.35320516199065,37.4426831237226,-0.152332316369237,7.20826142834837,33.0989993263484,1777.58749099387,"Leak P1, Worn Bearing"
