time,iMotor,pIn,pOut,qOut,wMotor,fault
1.12149066093774,34.4088858743931,-0.137304935864488,7.23327210371953,36.4532376486013,1832.26013806906,"Leak P1, Worn Bearing"
1.12249066093774,34.5894822765274,-0.138846581908376,7.22886624618384,35.8843318026862,1833.03139648255,"Leak P1, Worn Bearing"
1.12349066093774,34.8611633290318,-0.130423586633848,7.23129733165344,35.9701120540624,1837.49062094133,"Leak P1, Worn Bearing"
1.12449066093774,35.0315410140504,-0.131054190714201,7.22198972652389,34.8249533908491,1839.61560908629,"Leak P1, Worn Bearing"
1.12549066093774,34.9486277074978,-0.155626812809775,10,30.9830174046742,1834.68454748825,"Leak P1, Worn Bearing"
1.12649066093774,35.4117975682485,-0.123901942936925,7.20489144985092,32.4883523794946,1848.06106882202,"Leak P1, Worn Bearing"
1.12749066093774,35.4178834437443,-0.135878124506168,7.17798985142366,29.3668425302271,1848.10364550742,"Leak P1, Worn Bearing"
1.12849066093774,35.540428154588,-0.13401495258227,7.18789103916732,31.158229901241,1853.07699401468,"Leak P1, Worn Bearing"
1.12949066093774,35.6306046816711,-0.130671647147411,7.20872695859345,33.703803745984,1857.89197937088,"Leak P1, Worn Bearing"
1.13049066093774,35.5409843669049,-0.152670294845273,7.21592765514254,34.7701960426437,1857.4699443044,"Leak P1, Worn Bearing"
1.13149066093774,35.5687741955399,-0.155811736811244,7.23744682116943,37.1686989167344,1860.9749349442,"Leak P1, Worn Bearing"
1.13249066093774,35.5997180608636,-0.154932706811284,7.26008354751769,39.591534147896,1864.55380924349,"Leak P1, Worn Bearing"
1.13349066093774,35.2794644261395,-0.186146052849371,7.24665102282969,38.3338726528671,1856.8112643573,"Leak P1, Worn Bearing"
1.13449066093774,35.3500675250573,-0.175647321129884,7.26978685772985,40.6715117077401,1861.10128762682,"Leak P1, Worn Bearing"
1.13549066093774,35.3384229337317,-0.170867891240479,7.28087395970228,41.7528652235082,1862.42967674392,"Leak P1, Worn Bearing"
1.13649066093774,35.0236190863762,-0.193493024389768,7.25677384526362,39.2707448560731,1853.8538864185,"Leak P1, Worn Bearing"
1.13749066093774,35.2133835857379,-0.161882893469918,7.27758460330013,41.2357008355312,1861.03828543744,"Leak P1, Worn Bearing"
1.13849066093774,35.0236860175109,-0.165126432468464,7.2546280782432,38.7742272651096,1856.2064107643,"Leak P1, Worn Bearing"
1.13949066093774,35.0455002624577,-0.148213236910021,7.24710383808646,37.7939806295735,1858.27218475553,"Leak P1, Worn Bearing"
1.14049066093774,35.1699604217164,-0.12752710464818,7.2445906118613,37.2333956213882,1864.0593436029,"Leak P1, Worn Bearing"
1.14149066093774,35.1287827148538,-0.129700411242743,7.2211653334098,34.4731420659414,1865.34154335558,"Leak P1, Worn Bearing"
1.14249066093774,34.9373269912706,-0.144765168027844,7.25745495107526,40.0442845274105,1862.03236355927,"Leak P1, Worn Bearing"
1.14349066093774,34.7920345539424,-0.152889662968999,7.25465259770462,39.0613597403,1860.1740944918,"Leak P1, Worn Bearing"
1.14449066093774,34.8642088465016,-0.139496453378572,7.26326637248412,39.8017041929335,1865.50028937231,"Leak P1, Worn Bearing"
1.14549066093774,34.7072669538662,-0.149198613989173,7.24549165706057,37.8724043871278,1863.9051274691,"Leak P1, Worn Bearing"
1.14649066093774,34.7760699516495,-0.13629730767869,7.24736568863657,37.8630883083518,1869.83994475077,"Leak P1, Worn Bearing"
1.14749066093774,34.7097223670889,-0.136591666390675,7.23346624140986,36.222127988734,1871.97796652507,"Leak P1, Worn Bearing"
1.14849066093774,34.7658570147488,-0.124059156905062,7.23015974742935,35.5719581119009,1878.54642585436,"Leak P1, Worn Bearing"
1.14949066093774,34.5869122944963,-0.13412614964505,7.2024829690829,32.4050375187279,1878.32800707592,"Leak P1, Worn Bearing"
1.15049066093774,34.4653322932781,-0.136960244558566,7.19725067011556,32.4301917264314,1880.59925559422,"Leak P1, Worn Bearing"
1.15149066093774,34.3171711560885,-0.143153870974833,7.21302711486802,34.4218285888749,1882.06302869857,"Leak P1, Worn Bearing"
1.15249066093774,34.0079283395523,-0.171545682304423,7.21492634992744,34.8931446762927,1878.16298534841,"Leak P1, Worn Bearing"
1.15349066093774,33.8452188452689,-0.178788882622742,7.23139612337299,36.7262147730856,1878.39708828931,"Leak P1, Worn Bearing"
1.15449066093774,33.7838760280295,-0.173771441049487,7.25605822500156,39.2980460429097,1881.1245768991,"Leak P1, Worn Bearing"
1.15549066093774,33.5493059435437,-0.184426932681261,7.25981784070798,39.7128093098701,1877.53511188396,"Leak P1, Worn Bearing"
1.15649066093774,33.5568716851118,-0.169364286272274,7.28272845196057,41.9888478028512,1880.71849218928,"Leak P1, Worn Bearing"
1.15749066093774,33.4234514349478,-0.166567217334594,7.28540687554277,42.1958157177553,1878.60396191781,"Leak P1, Worn Bearing"
1.15849066093774,32.9469306464594,-0.195697820834699,7.2468820039279,38.2399101854281,1864.93164357427,"Leak P1, Worn Bearing"
1.15949066093774,33.0602779397957,-0.164736703799764,7.26013713542652,39.4160639848506,1869.39732568343,"Leak P1, Worn Bearing"
1.16049066093774,33.0653387976238,-0.147143426585423,7.25543225415475,38.7399587322923,1870.16921437498,"Leak P1, Worn Bearing"
1.16149066093774,32.9881911082623,-0.144352326354761,7.23582005219647,36.4993432270707,1868.35835061974,"Leak P1, Worn Bearing"
1.16249066093774,32.9946002179791,-0.141049535508242,7.21871852253847,34.4109886898059,1869.50710621992,"Leak P1, Worn Bearing"
1.16349066093774,33.0276852517006,-0.136323570244414,7.22032945213961,37.3178017360221,1871.71574898306,"Leak P1, Worn Bearing"
1.16449066093774,33.0884636230084,-0.126183389992594,7.25189482103699,38.4213159126824,1874.2166422741,"Leak P1, Worn Bearing"
1.16549066093774,32.7743688762499,-0.154544221255414,7.21996585213464,35.0924892012403,1864.92985066782,"Leak P1, Worn Bearing"
1.16649066093774,32.8314620253192,-0.146827848583863,7.22076617533889,35.0002243073506,1867.46290201901,"Leak P1, Worn Bearing"
1.16749066093774,32.8374201004802,-0.145026463444255,7.21277435141246,33.9707315791018,1868.54934968005,"Leak P1, Worn Bearing"
1.16849066093774,32.935843587601,-0.134497850494217,7.21095679317127,33.491434092307,1872.82945701258,"Leak P1, Worn Bearing"
1.16949066093774,33.1101704660181,-0.116557781729085,7.21441214307797,33.4627088263137,1879.88786116694,"Leak P1, Worn Bearing"
1.17049066093774,32.8581406044143,-0.141105540109191,7.17364464319237,28.9226529194043,1873.94571566028,"Leak P1, Worn Bearing"
1.17149066093774,32.8664447837653,-0.139084944450446,7.16311501206721,27.8945119433019,1876.8308672186,"Leak P1, Worn Bearing"
1.17249066093774,32.8558909808435,-0.136192992294093,7.18139447787693,30.358471668783,1879.30689208955,"Leak P1, Worn Bearing"
1.17349066093774,32.5783082809784,-0.172280102475843,7.17641879776871,30.2670838117992,1873.01766003258,"Leak P1, Worn Bearing"
1.17449066093774,32.6541572218463,-0.165980319801995,7.20704867779228,33.6253819618436,1877.42883996603,"Leak P1, Worn Bearing"
1.17549066093774,32.4707834467412,-0.183602576755104,7.2102434856722,34.1423474501985,1872.96556378585,"Leak P1, Worn Bearing"
1.17649066093774,32.4481011416556,-0.183912108409604,7.22642861203133,35.8725068476152,1872.78442951357,"Leak P1, Worn Bearing"
1.17749066093774,32.2820248271838,-0.197689522502082,7.22381661948044,35.6487572109732,1867.22345810153,"Leak P1, Worn Bearing"
1.17849066093774,32.2827803098602,-0.193950252012774,7.23229916327152,36.4687905151857,1866.13019364455,"Leak P1, Worn Bearing"
1.17949066093774,32.1818995224181,-0.198947722081134,7.2242603363559,35.5749916529751,1861.13606770144,"Leak P1, Worn Bearing"
1.18049066093774,32.4146981706109,-0.167816891844058,7.2428371489255,37.2791221187177,1866.19893172572,"Leak P1, Worn Bearing"
1.18149066093774,32.3398585476626,-0.164831198653688,7.22388496745371,35.1588173803048,1861.28115468356,"Leak P1, Worn Bearing"
1.18249066093774,32.2247639739856,-0.167792749544388,7.19450172029489,31.9090552119013,1855.11992163895,"Leak P1, Worn Bearing"
1.18349066093774,32.4005268970473,-0.151074672419721,7.1885034975145,30.8897637326501,1858.49633587066,"Leak P1, Worn Bearing"
1.18449066093774,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.18549066093774,32.6019777698054,-0.141851713685983,7.23459236553241,36.8452364930438,1861.31022450307,"Leak P1, Worn Bearing"
1.18649066093774,32.7462356716429,-0.131423603975133,7.24411504017939,37.5332965034103,1863.91032566759,"Leak P1, Worn Bearing"
1.18749066093774,32.6452640388305,-0.146470014970634,7.22331176815513,35.3047594433519,1858.94972623111,"Leak P1, Worn Bearing"
1.18849066093774,32.9040367472459,-0.126287845494888,7.23488338104728,36.2595890917747,1865.62084766648,"Leak P1, Worn Bearing"
1.18949066093774,32.6785110842691,-0.154958442060454,7.19504229614025,32.0113690538017,1857.33133945818,"Leak P1, Worn Bearing"
1.19049066093774,32.9077821861319,-0.138211143732154,7.1984152044972,32.0136651052586,1863.88738495927,"Leak P1, Worn Bearing"
1.19149066093774,32.9335440476667,-0.141506918985123,7.17993050964162,29.7490356188656,1864.58156651204,"Leak P1, Worn Bearing"
1.19249066093774,33.0268017105091,-0.137516289749778,7.18285577725973,30.5703160772993,1868.12725436478,"Leak P1, Worn Bearing"
1.19349066093774,32.8830099445167,-0.155048661181247,7.1831129133388,31.0945154602078,1864.68957941613,"Leak P1, Worn Bearing"
1.19449066093774,33.0015196272715,-0.152627877688198,7.21254132054299,34.4006689717749,1869.506443233,"Leak P1, Worn Bearing"
1.19549066093774,33.0025861048258,-0.159342617242742,7.23145503055317,36.5517736324955,1870.36574113352,"Leak P1, Worn Bearing"
1.19649066093774,32.8983613562405,-0.174054630148515,7.23933751324222,37.5095612452213,1867.44281015703,"Leak P1, Worn Bearing"
1.19749066093774,32.7241518279574,-0.194150880415583,7.23810006845565,37.4789932244961,1861.69860287987,"Leak P1, Worn Bearing"
1.19849066093774,32.72861323395,-0.195150352453372,7.25108940222254,38.8082836567132,1860.91061988643,"Leak P1, Worn Bearing"
1.19949066093774,32.6920829678379,-0.199169228949437,7.25509766901547,39.1875324547744,1858.13085328081,"Leak P1, Worn Bearing"
1.20049066093774,32.8014043562845,-0.187160828520083,7.2678590401521,40.3971610996797,1859.34999528232,"Leak P1, Worn Bearing"
1.20149066093774,32.8251492053162,-0.181205297009906,7.26565950400405,40.0675173780308,1857.39758158294,"Leak P1, Worn Bearing"
1.20249066093774,32.8997369933972,-0.166705505216409,7.26191388327863,39.5358289320049,1856.81037747331,"Leak P1, Worn Bearing"
1.20349066093774,33.0032473674232,-0.148716175415621,7.25459515415902,38.5880978108616,1857.14441354347,"Leak P1, Worn Bearing"
1.20449066093774,33.050766751486,-0.141704069871987,7.23572075537588,36.4084660576793,1856.00705007219,"Leak P1, Worn Bearing"
1.20549066093774,33.0949022657584,-0.144460881693695,7.211445214458,33.5862375050257,1855.36120556637,"Leak P1, Worn Bearing"
1.20649066093774,33.2357669545288,-0.137884630239486,7.25098865348261,40.5561155285922,1858.11970695713,"Leak P1, Worn Bearing"
1.20749066093774,33.1219484493209,-0.153928384168344,7.25319956962029,38.9315082978265,1852.53022039259,"Leak P1, Worn Bearing"
1.20849066093774,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.20949066093774,33.3210687935765,-0.145124489696744,7.25025390822599,38.3658399631156,1855.74498913776,"Leak P1, Worn Bearing"
1.21049066093774,33.4306222552666,-0.140288821705878,7.24462667111283,37.6161400645028,1858.21924891455,"Leak P1, Worn Bearing"
1.21149066093774,33.6776753893819,-0.121625961462966,7.25026815888738,37.9413934501735,1865.54403207211,"Leak P1, Worn Bearing"
1.21249066093774,33.6480257899716,-0.130221497847389,7.22643084559608,35.2543877796488,1864.72284961821,"Leak P1, Worn Bearing"
1.21349066093774,33.6649206622893,-0.133396479818022,7.20617599363912,32.8498905598635,1866.07749443733,"Leak P1, Worn Bearing"
1.21449066093774,33.856439945436,-0.117907416226933,7.21068786455901,33.5392431176166,1873.76074989358,"Leak P1, Worn Bearing"
1.21549066093774,33.8479800901232,-0.118660178175465,7.22608750368082,35.5890860986321,1875.46240459308,"Leak P1, Worn Bearing"
1.21649066093774,33.5859467133604,-0.157301702688776,7.21981676067618,35.2729782052956,1869.0492182695,"Leak P1, Worn Bearing"
1.21749066093774,33.5768811241677,-0.161845178066853,7.23954732379312,37.4594970156763,1870.36682723189,"Leak P1, Worn Bearing"
1.21849066093774,33.5513225597036,-0.165326372498288,7.25657540829241,39.2922118899633,1870.69045776154,"Leak P1, Worn Bearing"
1.21949066093774,33.4228750931081,-0.176963743806924,7.2606257432534,39.7575966693004,1867.15238064561,"Leak P1, Worn Bearing"
1.22049066093774,33.5643005562028,-0.159649210557576,7.28755082585136,42.4533633887242,1871.48660437152,"Leak P1, Worn Bearing"
1.22149066093774,33.1367444928762,-0.197005760457216,7.25232559918098,38.8860935226049,1857.19705453453,"Leak P1, Worn Bearing"
1.22249066093774,33.1430162762123,-0.188229930845412,7.25443590228667,39.0090077409748,1856.10446538243,"Leak P1, Worn Bearing"
1.22349066093774,33.3083014500768,-0.161487122710477,7.26597713881881,40.0305776763304,1859.69340629265,"Leak P1, Worn Bearing"
1.22449066093774,33.3008163548406,-0.153120285225849,7.25372291269057,38.6199507611193,1857.69379001133,"Leak P1, Worn Bearing"
1.22549066093774,33.3476669960065,-0.143417185090896,7.24069209822557,37.0649260983162,1857.5562364633,"Leak P1, Worn Bearing"
1.22649066093774,33.5407386715479,-0.127800137978969,7.23676635697313,36.3308832782555,1862.48210670671,"Leak P1, Worn Bearing"
1.22749066093774,33.6698609979936,-0.121062632988789,7.22227585732515,34.4216792872003,1866.01961898584,"Leak P1, Worn Bearing"
1.22849066093774,33.5433674152569,-0.136561793592368,7.23902452941045,37.2068754817107,1861.17149644775,"Leak P1, Worn Bearing"
1.22949066093774,33.6747387922463,-0.12589458068465,7.24824355733354,37.9432589489335,1864.64722909374,"Leak P1, Worn Bearing"
1.23049066093774,33.6116400943574,-0.135140480704934,7.23340940247707,36.308676175153,1862.25203696363,"Leak P1, Worn Bearing"
1.23149066093774,33.8547912591551,-0.114071160057672,7.24591773845237,37.3528082136161,1869.88167788749,"Leak P1, Worn Bearing"
1.23249066093774,33.5736173936817,-0.145475457049439,7.20329644569378,32.8208868444335,1861.36336060313,"Leak P1, Worn Bearing"
1.23349066093774,33.6433082681073,-0.141513875663836,7.19376623921032,31.5251529560698,1864.47622545655,"Leak P1, Worn Bearing"
1.23449066093774,33.6619498658305,-0.142052147933545,7.17786155844874,29.508805774677,1866.6103473865,"Leak P1, Worn Bearing"
1.23549066093774,33.7480932377932,-0.1348936727224,7.16818466723337,28.0204535572239,1871.61852565613,"Leak P1, Worn Bearing"
1.23649066093774,33.6289171424539,-0.146184283842902,7.16434329353517,28.4424911093907,1870.78104522891,"Leak P1, Worn Bearing"
1.23749066093774,33.6298832152724,-0.151441024403778,7.18535149372621,31.0009757055889,1873.71421897437,"Leak P1, Worn Bearing"
1.23849066093774,33.6956890418712,-0.148592379237731,7.21449865898469,34.2554600496273,1878.48456080822,"Leak P1, Worn Bearing"
1.23949066093774,33.4612406605449,-0.171919317686471,7.21337261381063,34.3796625179966,1873.32640885897,"Leak P1, Worn Bearing"
1.24049066093774,33.5000325683046,-0.165932256076693,7.23767089101248,36.9559076861778,1876.20601057091,"Leak P1, Worn Bearing"
1.24149066093774,33.2604108248404,-0.186293532038558,7.23066518689673,36.3232696573126,1869.58136305275,"Leak P1, Worn Bearing"
1.24249066093774,33.1147187513899,-0.195970959618239,7.22832418966788,36.0881943681688,1865.21677040597,"Leak P1, Worn Bearing"
1.24349066093774,33.0859587895983,-0.192363049633193,7.23198392663711,36.3901496353676,1863.91352667639,"Leak P1, Worn Bearing"
1.24449066093774,33.0503083432486,-0.186833484324179,7.22867260071321,35.9327733254704,1861.90268642895,"Leak P1, Worn Bearing"
1.24549066093774,33.1720205372238,-0.162352044422233,7.23459051146543,36.3304224618868,1864.58765552362,"Leak P1, Worn Bearing"
1.24649066093774,33.2294432474603,-0.144317478685673,7.2277422385025,35.3716454189849,1865.21380326542,"Leak P1, Worn Bearing"
1.24749066093774,32.9282931949811,-0.168208091371929,7.17922112600091,30.1472231380216,1854.76485994704,"Leak P1, Worn Bearing"
1.24849066093774,33.2600820894206,-0.137604912707569,7.18910682840463,30.6378597786994,1864.88671437824,"Leak P1, Worn Bearing"
1.24949066093774,33.222699728588,-0.143706246859636,7.22363397431969,36.6524946356141,1863.50563399502,"Leak P1, Worn Bearing"
1.25049066093774,33.2337327402373,-0.142669698720233,7.23459694045908,36.6411244223561,1863.35867890744,"Leak P1, Worn Bearing"
1.25149066093774,33.398149916488,-0.127080358122709,7.24576001348777,37.6231735276106,1868.27224859901,"Leak P1, Worn Bearing"
1.25249066093774,33.2117726729686,-0.147283146065948,7.2180760256331,34.6750975627725,1862.32578085177,"Leak P1, Worn Bearing"
1.25349066093774,33.2595756348689,-0.14451341772878,7.21064758590595,33.6936821879098,1864.09932561876,"Leak P1, Worn Bearing"
1.25449066093774,33.2242355992949,-0.150181561984247,7.19239579928998,31.5625192078574,1863.65672169261,"Leak P1, Worn Bearing"
1.25549066093774,33.3617140316151,-0.13834231630003,7.189655684215,30.9048227349442,1869.19662215977,"Leak P1, Worn Bearing"
1.25649066093774,33.3916127114931,-0.136713101840922,7.17868897574641,29.8269437050596,1871.95439482425,"Leak P1, Worn Bearing"
1.25749066093774,33.2830956968195,-0.147831669423185,7.18437183956171,31.0732667112691,1871.02142931195,"Leak P1, Worn Bearing"
1.25849066093774,33.298883594732,-0.147365641880384,7.20692998695817,33.7350102668513,1874.08585301087,"Leak P1, Worn Bearing"
1.25949066093774,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.26049066093774,33.1441182297925,-0.169286252830368,7.23718149676281,37.2565591230475,1873.47358970416,"Leak P1, Worn Bearing"
1.26149066093774,32.8289740063095,-0.200071912384356,7.22690461308304,36.3470599197173,1864.81672690528,"Leak P1, Worn Bearing"
1.26249066093774,32.9395305615923,-0.187046458654256,7.2559412807848,39.3011761831091,1868.88333876297,"Leak P1, Worn Bearing"
1.26349066093774,32.7979694229434,-0.198281406106045,7.25512269921778,39.2141821901438,1864.20218348066,"Leak P1, Worn Bearing"
1.26449066093774,32.949836404321,-0.1791235779632,7.27791988768883,41.4418877571976,1868.07332126703,"Leak P1, Worn Bearing"
1.26549066093774,32.8099907560189,-0.187258001902256,7.26508949189363,40.063986679329,1862.12059987828,"Leak P1, Worn Bearing"
1.26649066093774,32.9093080523239,-0.168300166881846,7.26935771599422,40.3508350468376,1863.32238755071,"Leak P1, Worn Bearing"
1.26749066093774,32.7762574884754,-0.170391553807977,7.24359454410404,37.5806530094234,1857.01661852568,"Leak P1, Worn Bearing"
1.26849066093774,32.7814645233513,-0.161507229618669,7.22526365811117,35.4839563183225,1855.20288611691,"Leak P1, Worn Bearing"
1.26949066093774,32.9262055174693,-0.149147788955366,7.21524179914742,34.1255496305301,1858.2302461072,"Leak P1, Worn Bearing"
1.27049066093774,33.2366296706256,-0.124096679730898,7.21765913474306,33.8870857105701,1867.10707316289,"Leak P1, Worn Bearing"
1.27149066093774,33.123796818527,-0.137811291647907,7.27024540942148,40.751230464572,1862.06051189552,"Leak P1, Worn Bearing"
1.27249066093774,33.266286934836,-0.126460158866371,7.27925672597621,41.4585104758098,1865.27625622104,"Leak P1, Worn Bearing"
1.27349066093774,33.00207219969,-0.156593769609552,7.24252390674082,37.6528454665702,1855.85559379669,"Leak P1, Worn Bearing"
1.27449066093774,33.3987264694344,-0.121233159997438,7.2682549645695,40.0535315399898,1867.62727370053,"Leak P1, Worn Bearing"
1.27549066093774,33.2014012113386,-0.145509494413802,7.2316641892011,36.1741382887247,1861.01302892043,"Leak P1, Worn Bearing"
1.27649066093774,33.1232649738348,-0.157771718484141,7.20473784256599,33.2000971639075,1858.66984068415,"Leak P1, Worn Bearing"
1.27749066093774,33.4723634552355,-0.126860180222907,7.2190170043888,34.2746945895835,1870.44078541141,"Leak P1, Worn Bearing"
1.27849066093774,33.3843230162188,-0.138811740068411,7.18893021393526,30.8322511784905,1869.10612956148,"Leak P1, Worn Bearing"
1.27949066093774,33.4844420376788,-0.12954779654099,7.21039406225469,33.9040425368238,1874.25281459785,"Leak P1, Worn Bearing"
1.28049066093774,33.4154938317136,-0.145456225074457,7.22336882473216,35.5474959050262,1873.94339684493,"Leak P1, Worn Bearing"
1.28149066093774,33.4193267133504,-0.149855053413905,7.24474060547563,37.9265346557441,1875.67095135038,"Leak P1, Worn Bearing"
1.28249066093774,33.3691975075496,-0.15644303737437,7.25998409524636,39.6048574372434,1875.21542168769,"Leak P1, Worn Bearing"
1.28349066093774,32.9988139328338,-0.192998071746666,7.24083356351863,37.7696818704734,1864.00547763334,"Leak P1, Worn Bearing"
1.28449066093774,33.1804368612661,-0.172562882492913,7.27301601965743,41.0071987675104,1869.54706249136,"Leak P1, Worn Bearing"
1.28549066093774,33.1469206577038,-0.17173174653233,7.27858312410461,41.532900878077,1867.5908000462,"Leak P1, Worn Bearing"
1.28649066093774,33.0916314166416,-0.170615615859291,7.27599086885464,41.198527079281,1864.3392657646,"Leak P1, Worn Bearing"
1.28749066093774,33.1158526651321,-0.158982378362862,7.27482090942192,40.9630324503859,1863.16017374521,"Leak P1, Worn Bearing"
1.28849066093774,33.060344201805,-0.15527299341477,7.25901498704641,39.2147223639605,1859.23494610695,"Leak P1, Worn Bearing"
1.28949066093774,33.0468217647965,-0.15055953471074,7.24096718551416,37.180453728338,1856.66939631511,"Leak P1, Worn Bearing"
1.29049066093774,33.0649501335514,-0.150844317311296,7.22021453464504,34.7943350134313,1855.43257995298,"Leak P1, Worn Bearing"
1.29149066093774,33.1707063695899,-0.14699297297143,7.20338954022553,32.6927128980405,1857.56283991532,"Leak P1, Worn Bearing"
1.29249066093774,33.3295595759353,-0.136294260973634,7.23622386919676,37.2434148655733,1861.39533444877,"Leak P1, Worn Bearing"
1.29349066093774,33.2180361506317,-0.150940319253838,7.22433718102814,35.59059219209,1856.58928080532,"Leak P1, Worn Bearing"
1.29449066093774,33.2351136448897,-0.153252402100865,7.21740197256077,34.7599436176387,1856.11696598573,"Leak P1, Worn Bearing"
1.29549066093774,33.5920402487994,-0.122008530413355,7.24095328547372,36.9260745889356,1866.70364651088,"Leak P1, Worn Bearing"
1.29649066093774,33.5539904740498,-0.130418197389984,7.22211646376121,34.7935626566005,1865.2053887844,"Leak P1, Worn Bearing"
1.29749066093774,33.5508411121061,-0.135201877239635,7.20450288732471,32.7130465544975,1865.3147685176,"Leak P1, Worn Bearing"
1.29849066093774,33.5712216934646,-0.137154041893744,7.18772031493342,30.63621266477,1866.77640518174,"Leak P1, Worn Bearing"
1.29949066093774,33.3981722973734,-0.157647088905513,7.15078894693444,26.4526614681346,1862.82783623599,"Leak P1, Worn Bearing"
1.30049066093774,33.6064102594435,-0.138623869586082,7.16676560317965,28.4966090585651,1871.70288775189,"Leak P1, Worn Bearing"
1.30149066093774,33.5092639744154,-0.149786436446084,7.17539728190655,29.8714915555442,1871.06961006906,"Leak P1, Worn Bearing"
