time,iMotor,pIn,pOut,qOut,wMotor,fault
1.32300311829698,27.9027060488094,-0.118727633587638,7.23006445161798,35.7819047695588,1904.54584283338,Nominal
1.32400311829698,27.9124217287196,-0.118998468095717,7.21224428176051,33.6355870497285,1906.85513086968,Nominal
1.32500311829698,28.0389337908593,-0.106581095776415,7.20965509002235,33.4338658842488,1913.6815008772,Nominal
1.32600311829698,27.909604553838,-0.116936690266966,7.21626240519506,34.7180765243228,1912.75935358931,Nominal
1.32700311829698,27.8123435845506,-0.137372655968219,7.23047436514302,36.4544156680362,1912.54690770664,Nominal
1.32800311829698,27.7064551203623,-0.151530513489979,7.24410649013167,38.0282520558985,1911.61619272689,Nominal
1.32900311829698,27.464970819833,-0.177432020158654,7.24259643052704,38.0003723727753,1905.74859460421,Nominal
1.33000311829698,27.3914941290401,-0.185549523142117,7.25466787747386,39.2582772091535,1904.42555833245,Nominal
1.33100311829698,27.4376638299158,-0.181336325790543,7.27400973853954,41.1859497339293,1906.08150566648,Nominal
1.33200311829698,27.3249900849486,-0.193237318706069,7.2716429637908,40.8959787714566,1901.97051293341,Nominal
1.33300311829698,27.4633807733086,-0.180778233552018,7.28779688831508,42.4164667448868,1905.20332726073,Nominal
1.33400311829698,27.4644245728988,-0.183117203847745,7.28327366322932,41.8264299261163,1903.72344215793,Nominal
1.33500311829698,27.1202619655962,-0.221054377280861,7.23732727073699,37.0422497317864,1891.23794862277,Nominal
1.33600311829698,27.3586865957297,-0.201289905822343,7.24316910957493,37.3681295169515,1897.42192824773,Nominal
1.33700311829698,27.4765211276959,-0.192518153600244,7.23129896146296,35.8290695640918,1900.41089625923,Nominal
1.33800311829698,27.4952698986272,-0.187745332003193,7.20500053508927,32.7212127888598,1901.25548192596,Nominal
1.33900311829698,27.5761248585311,-0.160834621741032,7.18191667310572,29.7693482029578,1905.39765130243,Nominal
1.34000311829698,27.6468349562579,-0.149627210428914,7.2491590582949,41.2829807248367,1909.82814577138,Nominal
1.34100311829698,27.712901756672,-0.135807077041815,7.28165242184305,41.6765065953564,1913.24901319358,Nominal
1.34200311829698,27.3943662705322,-0.161603661129556,7.24308535015673,37.6124383063445,1904.98416969904,Nominal
1.34300311829698,27.4387245438905,-0.152101493125618,7.23744223082953,36.8232767914575,1908.60304242909,Nominal
1.34400311829698,27.4236814937335,-0.149054527662144,7.22348577021124,35.1395282337287,1910.80928840412,Nominal
1.34500311829698,27.4924262829621,-0.137645815987175,7.21632203713052,34.0570210640625,1916.22484393387,Nominal
1.34600311829698,27.6282859595901,-0.11907151867818,7.21970065862799,34.4975547861598,1924.42512616075,Nominal
1.34700311829698,27.3138854668717,-0.14313916178425,7.21232657726617,34.36005897979,1918.52767441676,Nominal
1.34800311829698,27.2309849429236,-0.157263403238268,7.23171369019439,36.6077227018446,1919.4539091844,Nominal
1.34900311829698,27.1367779664977,-0.165893928951802,7.24964846261696,38.605476941364,1919.38546137694,Nominal
1.35000311829698,26.8065309895101,-0.196576713397078,7.24178520673428,37.93615980873,1911.0197370519,Nominal
1.35100311829698,26.8569484195355,-0.188441248350264,7.26815360161776,40.6184559908356,1913.74918163215,Nominal
1.35200311829698,26.6725820604737,-0.20349678503401,7.26576613180028,40.3686426033167,1908.09078703064,Nominal
1.35300311829698,26.6697245902146,-0.200383994242955,7.27515526848019,41.2504352583028,1907.2866319082,Nominal
1.35400311829698,26.5393803254809,-0.20977247001529,7.26471309304305,40.1080034141428,1901.7325958456,Nominal
1.35500311829698,26.5856558171598,-0.199941143764928,7.26455510724932,39.9512400935673,1901.28227034482,Nominal
1.35600311829698,26.5337885819355,-0.195215272171491,7.24731575976489,38.0339438548581,1897.55064079165,Nominal
1.35700311829698,26.8126873054802,-0.152280427692158,7.25640541198384,38.6794896815828,1904.43092920918,Nominal
1.35800311829698,26.7746993213174,-0.149808886885072,7.22796441576928,35.4762866651726,1901.79564763864,Nominal
1.35900311829698,26.6788415340688,-0.162542481236732,7.18936681620753,31.1269857647416,1898.06375292069,Nominal
1.36000311829698,26.8119393779747,-0.15016093133283,7.2701621256612,40.8636704708249,1900.77352012635,Nominal
1.36100311829698,NaN,NaN,NaN,NaN,NaN,Nominal
1.36200311829698,26.9332274728435,-0.142496139867189,7.2664652273061,40.1032084807379,1902.04335998683,Nominal
1.36300311829698,27.0713791886789,-0.132302927549621,7.26559107060374,39.8381317269971,1905.54817815027,Nominal
1.36400311829698,26.9606295378342,-0.147400957487578,7.23674300837138,36.7252976547421,1901.59475561598,Nominal
1.36500311829698,27.20305031043,-0.127155848695927,7.24095480501885,36.8544980158879,1909.34018820989,Nominal
1.36600311829698,26.9533455879489,-0.155686817173119,7.19453790094442,31.8428011832045,1902.17044624526,Nominal
1.36700311829698,27.1499647871531,-0.13873716933162,7.19770163266418,32.3114291588212,1909.87494166865,Nominal
1.36800311829698,27.1187948025887,-0.141760480187048,7.21162643025048,34.2721611850596,1910.5887235934,Nominal
1.36900311829698,27.1250757223839,-0.153103246710712,7.23277352156763,36.6942267167847,1912.1026144131,Nominal
1.37000311829698,26.8942771230476,-0.18144136095199,7.2301396855893,36.6351654242125,1905.60053801617,Nominal
1.37100311829698,26.9569202471355,-0.178092229143071,7.25497819616788,39.2368433313513,1907.67519127611,Nominal
1.37200311829698,26.9348121311651,-0.181726422780941,7.26783774215024,40.570093445187,1906.26214902687,Nominal
1.37300311829698,26.8376423283635,-0.191861025462933,7.26828012273321,40.605106485445,1901.65632624738,Nominal
1.37400311829698,26.6965265264996,-0.205599514008218,7.2583729588857,39.5588976767515,1894.92123148747,Nominal
1.37500311829698,26.7542502701319,-0.198162146593105,7.2616855763026,39.7932358427187,1893.90020550671,Nominal
1.37600311829698,26.7843743433245,-0.1902357775143,7.2552805299708,39.012645698264,1891.67028208959,Nominal
1.37700311829698,26.9661897806037,-0.161567210024983,7.25720360314908,39.012301174705,1894.19617620584,Nominal
1.37800311829698,27.0606783531178,-0.140794059123423,7.24406148110547,37.4356019653573,1894.23842416931,Nominal
1.37900311829698,27.1966506893637,-0.127906501721167,7.22961115029187,35.6330941667457,1896.21133950312,Nominal
1.38000311829698,27.3407285043951,-0.119711431194788,7.21213633510098,33.3982199041687,1899.20716376666,Nominal
1.38100311829698,27.3644902431823,-0.120957186840807,7.27908020739545,41.6870475819937,1897.68249808243,Nominal
1.38200311829698,27.3652784597695,-0.12529147770248,7.27085174055991,40.6743178493213,1895.74204828861,Nominal
1.38300311829698,27.4760771687688,-0.119474979934135,7.2687176720405,40.3241346414065,1897.62265623739,Nominal
1.38400311829698,27.369990770192,-0.135859533012158,7.24143635288229,37.4202029408834,1893.06763881903,Nominal
1.38500311829698,NaN,NaN,NaN,NaN,NaN,Nominal
1.38600311829698,27.5713666516611,-0.127201706163775,7.22082635576913,34.844215062393,1898.73909686532,Nominal
1.38700311829698,27.6687769076752,-0.12238052865499,7.20811430675975,33.2069267260261,1902.54560035899,Nominal
1.38800311829698,27.8934585574757,-0.103780238454727,7.21214891375904,33.6923857959841,1911.240735961,Nominal
1.38900311829698,27.8157017368198,-0.112524834206334,7.22041801923654,35.1261357020875,1910.7416486282,Nominal
1.39000311829698,27.752382000562,-0.133185764742967,7.23441674405878,36.8402361024629,1910.4421374383,Nominal
1.39100311829698,27.8495879435069,-0.130409207259856,7.26483436628674,40.0925217923463,1914.82704785433,Nominal
1.39200311829698,27.7699589008058,-0.143421103736155,7.27609267054182,41.3421295209445,1913.03032651993,Nominal
1.39300311829698,27.4778298110467,-0.176557056195003,7.2630351415953,40.087704565754,1903.81297151804,Nominal
1.39400311829698,27.4747079410592,-0.180282302447046,7.27435686873141,41.2143101359439,1903.00395063397,Nominal
1.39500311829698,27.4862238834045,-0.182605310379714,7.28152821548024,41.8785909567433,1901.98879303743,Nominal
1.39600311829698,27.419646723311,-0.193313389710894,7.27451541949315,41.082893701007,1897.9808425725,Nominal
1.39700311829698,27.6401645391979,-0.176211912049748,7.28947735392946,42.441717001561,1902.75119900791,Nominal
1.39800311829698,27.3007001384345,-0.216013209789821,7.24174193891271,37.4789339092694,1889.79185345111,Nominal
1.39900311829698,27.3956631280191,-0.212756381616938,7.2311749764703,36.1644005046741,1890.88151558551,Nominal
1.40000311829698,27.64195954444,-0.193119862542851,7.23027012845573,35.722611745705,1897.43526951371,Nominal
1.40100311829698,27.7000458954129,-0.186154974801514,7.20619968386898,32.8388585263866,1899.08591487046,Nominal
1.40200311829698,27.788970297817,-0.160151514303398,7.18237404873074,29.8150231552793,1903.10004192133,Nominal
1.40300311829698,27.9671490062673,-0.139768413653339,7.25855947571269,42.2171145025131,1910.61007987216,Nominal
1.40400311829698,28.0042901549245,-0.130164582013374,7.28691579114952,42.2007453463195,1912.87445351142,Nominal
1.40500311829698,27.821454287422,-0.143536284936557,7.26088100822543,39.3911217325521,1908.71917583058,Nominal
1.40600311829698,27.9029522203717,-0.131285261392923,7.25809654544753,38.8888610669297,1913.39067051032,Nominal
1.40700311829698,27.7848419968629,-0.139344743564793,7.23313325968731,36.1056153823979,1912.27232003547,Nominal
1.40800311829698,27.9656603770651,-0.117367773941873,7.23663041041654,36.0909079116672,1921.21913585695,Nominal
1.40900311829698,27.6137790284353,-0.148046592744578,7.190365449621,31.5379439367426,1914.03499386994,Nominal
1.41000311829698,27.5893720372241,-0.143463659451623,7.21150705494036,34.2689530037364,1917.42091824211,Nominal
1.41100311829698,27.4842703835217,-0.159723727183172,7.22856944583926,36.2869557801999,1917.81790816547,Nominal
1.41200311829698,27.4348805753856,-0.16384448898064,7.25109634172105,38.7463913563923,1919.39586816516,Nominal
1.41300311829698,27.1922460332094,-0.185540926792008,7.25230306430401,38.9861931742252,1914.08062486361,Nominal
1.41400311829698,27.1187243468867,-0.189408683991876,7.26677247378634,40.480192021682,1913.21586311422,Nominal
1.41500311829698,27.157051872136,-0.181652602911887,7.28731309020655,42.5244764134464,1914.9623526852,Nominal
1.41600311829698,26.93624159803,-0.199659496173534,7.27570785869488,41.3079353813077,1907.6585466509,Nominal
1.41700311829698,27.0230556606713,-0.186560422776858,7.28789651220101,42.4295728857077,1909.38444389023,Nominal
1.41800311829698,26.8569881088675,-0.197055359804526,7.26750261334258,40.2502539930508,1902.65386070225,Nominal
1.41900311829698,26.8007072980167,-0.191890306211053,7.25088810218219,38.3967164469666,1899.22733064784,Nominal
1.42000311829698,26.8669608631216,-0.169296846579302,7.23982509835597,37.0286621107622,1899.83592380964,Nominal
1.42100311829698,26.9216655813923,-0.156417484728635,7.22179301283218,34.8685120680152,1900.58918340835,Nominal
1.42200311829698,27.1168349452412,-0.138957424722113,7.21344027687969,33.5464538145548,1906.52754661123,Nominal
1.42300311829698,27.1828224158659,-0.132168721307268,7.28828239597494,42.6883137150109,1907.61638084536,Nominal
1.42400311829698,26.8629122428562,-0.16460168199277,7.25272395487374,38.872685735611,1896.59515812577,Nominal
1.42500311829698,27.1630793664996,-0.136143182972178,7.2731915636471,40.7808978355175,1905.41134383173,Nominal
1.42600311829698,27.1137938136554,-0.143420835235507,7.25489286874009,38.7742588548372,1903.47920877341,Nominal
1.42700311829698,27.14551594647,-0.142977217020273,7.24161731452871,37.2195433240304,1904.51864735994,Nominal
1.42800311829698,27.3261232761032,-0.127612137355832,7.24095649030424,36.8626985432366,1910.7896572011,Nominal
1.42900311829698,27.1468479378057,-0.147798165381646,7.2028765559308,32.6858221610188,1906.31796278012,Nominal
1.43000311829698,27.1905974487012,-0.144838072125706,7.19172973431657,31.708042340824,1909.6490338808,Nominal
1.43100311829698,27.1237200398507,-0.150164283708833,7.20333006775657,33.4454664834915,1909.69458606181,Nominal
1.43200311829698,27.1971425728707,-0.153403371203884,7.23253208450825,36.6738311382403,1913.78044690092,Nominal
1.43300311829698,27.1474801885354,-0.162376994361394,7.24934250309579,38.5596016814613,1913.44038502971,Nominal
1.43400311829698,26.9613708872391,-0.182708133405525,7.25059697565273,38.8029782466485,1908.06450727832,Nominal
1.43500311829698,26.9401353864794,-0.185067256326912,7.26481901531346,40.2722612322709,1907.07561288062,Nominal
1.43600311829698,NaN,NaN,NaN,NaN,NaN,Nominal
1.43700311829698,26.8475282260061,-0.192114980669921,7.27229633767788,40.9548855839397,1901.06625336503,Nominal
1.43800311829698,26.6190771460384,-0.212262884522966,7.24808340791787,38.4365029272988,1891.32043199928,Nominal
1.43900311829698,26.8418309138985,-0.184108581184349,7.26195681647779,39.6836935747132,1895.48342347645,Nominal
1.44000311829698,26.8274288283679,-0.174161892666566,7.2451987544697,37.8153116814401,1892.08122678286,Nominal
1.44100311829698,27.1103095029187,-0.133555456839406,7.25176038193428,38.2090248189886,1898.33346776437,Nominal
1.44200311829698,27.0942034696294,-0.134945339506979,7.22289546409999,34.9649532296982,1895.72845950934,Nominal
1.44300311829698,27.2948168912307,-0.12028293003081,7.21180574494746,33.3682436505712,1900.71892087164,Nominal
1.44400311829698,27.1939005817203,-0.133255697815638,7.26714687441248,40.49582786734,1895.43163893515,Nominal
1.44500311829698,27.203453132894,-0.136045341774964,7.26041744149358,39.6330756194738,1893.92645654114,Nominal
1.44600311829698,27.333395696183,-0.127711342793728,7.26075333477603,39.5296129879049,1896.54796621382,Nominal
1.44700311829698,27.6202553848529,-0.104260861915684,7.2732545131549,40.6036581279466,1904.53263731397,Nominal
1.44800311829698,27.5285472888015,-0.118837111114802,7.24510393130623,37.5623084497063,1901.05540167871,Nominal
1.44900311829698,27.6894730458151,-0.107919438626443,7.24021762638824,36.7842376021416,1906.18873376418,Nominal
1.45000311829698,27.4316419100515,-0.138259808792398,7.1922891499881,31.6244952124189,1898.81356556201,Nominal
1.45100311829698,27.8198444081582,-0.103000569127396,7.21318205460152,33.811383579584,1912.71216889691,Nominal
1.45200311829698,27.5832428488106,-0.127360602396826,7.20592167617833,33.6837354012018,1907.19192224979,Nominal
1.45300311829698,27.4287007925999,-0.157084510644373,7.21098779853552,34.5030770887619,1903.98621669314,Nominal
1.45400311829698,27.6815706338214,-0.138632315973597,7.25707107389111,39.3205598606413,1913.24878253367,Nominal
1.45500311829698,27.4932591419697,-0.16245232013384,7.25749374294822,39.4849175725353,1907.95094506212,Nominal
1.45600311829698,27.5147863178691,-0.1642469362989,7.27573673982623,41.3596605113831,1908.56688916503,Nominal
1.45700311829698,27.4201764808596,-0.177209851871956,7.27777926040538,41.5572239720619,1904.7607167071,Nominal
1.45800311829698,27.4451104429693,-0.178350038954341,7.28607440585622,42.3332536753153,1904.05046412508,Nominal
1.45900311829698,27.454903153855,-0.181630233975962,7.28642091688061,42.273035598192,1902.32874646577,Nominal
1.46000311829698,27.1742142263437,-0.214883659557554,7.25093659742136,38.5865159869124,1891.11427396228,Nominal
1.46100311829698,27.4645654754163,-0.191979465066648,7.26582039699474,39.8847818138311,1897.93121275771,Nominal
1.46200311829698,27.547352225115,-0.190246300605195,7.2536472482342,38.4084724502461,1898.49316702043,Nominal
1.46300311829698,27.6044424950633,-0.189878703769633,7.23341502060342,36.0324540131877,1898.91940445454,Nominal
1.46400311829698,27.7258276918927,-0.176951563244873,7.2152630873517,33.7384758671038,1902.42949273903,Nominal
1.46500311829698,27.7411996485681,-0.158623226784057,7.18367102916959,29.9353033080034,1903.97709290083,Nominal
1.46600311829698,27.7355201208768,-0.156940354121342,7.24175435940495,40.5062329117281,1905.52127386692,Nominal
1.46700311829698,27.6720690983348,-0.157756983384022,7.2592977926097,39.4369689031039,1904.449886944,Nominal
1.46800311829698,27.6759009835628,-0.1528418590878,7.25148105414689,38.4487542078435,1906.04186673218,Nominal
1.46900311829698,27.7556247279201,-0.141168970868039,7.24806308537821,37.8822310262561,1910.49985985328,Nominal
1.47000311829698,27.5843855609833,-0.154946415125095,7.21734089305169,34.5221088003949,1907.54458364164,Nominal
1.47100311829698,27.5340961579735,-0.156486895609886,7.19728575768492,32.1507924460002,1909.02952827807,Nominal
1.47200311829698,27.8125589986519,-0.124540291606438,7.21404248389378,33.9271192324214,1921.62712080819,Nominal
1.47300311829698,27.6687088996225,-0.132275179909937,7.22299663954527,35.4236579876285,1921.06946607529,Nominal
1.47400311829698,27.5262827545009,-0.152860605187566,7.23589904611123,37.0238475345271,1920.11947019174,Nominal
1.47500311829698,27.3917087032892,-0.165897131015844,7.24944926457256,38.584141646221,1918.83669067898,Nominal
1.47600311829698,27.0638882464668,-0.196535625522876,7.24165039263578,37.9222589905408,1910.66173158492,Nominal
1.47700311829698,27.1342647739454,-0.186433163394415,7.26999127553988,40.802725644325,1914.1854497438,Nominal
1.47800311829698,26.9541644220927,-0.200933894762899,7.26817152152567,40.6101219981835,1908.87319901236,Nominal
1.47900311829698,26.8831411193851,-0.204363502232722,7.27103814973989,40.8399128447078,1906.16538556558,Nominal
1.48000311829698,26.7934545098861,-0.209300009517631,7.26508469590893,40.1466758750779,1902.17834443219,Nominal
1.48100311829698,26.8475060315496,-0.19815792933403,7.26622302564105,40.119837775327,1902.28528774983,Nominal
1.48200311829698,26.8336614656635,-0.188984741266431,7.25339176118703,38.6438694410891,1900.09058025147,Nominal
1.48300311829698,26.9076134048634,-0.165934849463031,7.24266361749026,37.3080632690638,1900.84436991444,Nominal
1.48400311829698,27.0791456785579,-0.141936115739108,7.23591116189594,36.2742414748397,1905.20609041232,Nominal
1.48500311829698,26.9009761882445,-0.162137907642612,7.18987558482862,31.1816195954813,1899.257004492,Nominal
1.48600311829698,27.0035024634702,-0.151945967315214,7.26858074314375,40.7068514443959,1901.40696950058,Nominal
1.48700311829698,27.2412765533165,-0.128897606815188,7.28834849977633,42.4333103392301,1907.95165483457,Nominal
1.48800311829698,27.0960523556557,-0.145241924380417,7.26396536638749,39.8561077449052,1902.62250713015,Nominal
1.48900311829698,27.1773094386928,-0.13970364044322,7.25844046025847,39.1261440977172,1904.76706701554,Nominal
1.49000311829698,27.1854909261675,-0.141830789286464,7.24255441864827,37.3096224314847,1905.01858191751,Nominal
1.49100311829698,27.2602374677114,-0.137242671857639,7.23108520146936,35.8709698763193,1907.90713747492,Nominal
1.49200311829698,27.2104801473804,-0.144637550822553,7.2057744390344,32.9697546847946,1907.50678055529,Nominal
1.49300311829698,27.259104711133,-0.141323167794218,7.19543621886639,32.0983629896703,1910.97535799655,Nominal
1.49400311829698,26.975269149912,-0.168411238037868,7.18538693828456,31.657547864475,1904.13415433754,Nominal
1.49500311829698,27.2495457543785,-0.151821006816256,7.23458913353972,36.8842056754348,1914.55190619063,Nominal
1.49600311829698,27.1255312152959,-0.168273193380831,7.24387131564197,38.0157065980709,1911.84499656638,Nominal
1.49700311829698,27.2653280718931,-0.15603537399697,7.2776182725605,41.5071538176908,1916.76392811891,Nominal
1.49800311829698,26.9488365515501,-0.187946612726343,7.26220370794332,40.0118525601659,1906.43282007878,Nominal
1.49900311829698,26.8942754806522,-0.192683649768087,7.2680342639369,40.5844412902358,1903.54858640312,Nominal
1.50000311829698,27.0301375483952,-0.177630361327488,7.28687336976655,42.4119310137386,1905.92998972243,Nominal
1.50100311829698,26.8920697129616,-0.188720757690587,7.27159414221493,40.786310929099,1899.05800358522,Nominal
1.50200311829698,26.9090528708996,-0.181070806125702,7.26479835082212,39.9658386334641,1896.73831241638,Nominal
1.50300311829698,27.0342726008823,-0.157049250263593,7.26192511144813,39.4849809310919,1897.7848366584,Nominal
1.50400311829698,27.0288955587693,-0.145257415312717,7.23960320153463,36.9890267737365,1894.96411842521,Nominal
1.50500311829698,27.1265499416255,-0.135418954824915,7.22208127301415,34.877430048883,1896.00773977512,Nominal
1.50600311829698,27.2569242440229,-0.12769654469809,7.2040108589203,32.5798746035134,1898.81798375837,Nominal
1.50700311829698,27.3265468050361,-0.123507289510119,7.2770127049652,41.4751455376921,1898.96338962882,Nominal
1.50800311829698,27.3862251150474,-0.121204936148706,7.27524523133392,41.1145576924836,1899.09609448874,Nominal
1.50900311829698,27.4118314258135,-0.1232128525713,7.26517932194669,39.9703747861583,1898.47404535707,Nominal
1.51000311829698,27.334660771747,-0.13605940971052,7.24132620424033,37.408215885003,1895.00661593312,Nominal
1.51100311829698,27.6199069620638,-0.112819844150535,7.25093846399295,38.1421687214529,1903.51283341866,Nominal
1.51200311829698,27.6031337682099,-0.119537978718577,7.22836883283903,35.5945036697605,1903.09325893569,Nominal
1.51300311829698,27.6544595027638,-0.118815751417633,7.21146203489578,33.5353625694777,1905.56390629908,Nominal
1.51400311829698,27.5125629223461,-0.136404866949982,7.18005645940724,30.5268519212645,1902.77044931759,Nominal
1.51500311829698,27.6093491399842,-0.127200904044186,7.20653009299068,33.7540071089983,1907.84340908668,Nominal
1.51600311829698,27.5494858695535,-0.1475141913285,7.22124929544285,35.5362927846983,1907.68029121377,Nominal
1.51700311829698,27.5599497907934,-0.153094867432898,7.24324282608411,37.942710861647,1909.32159987104,Nominal
1.51800311829698,27.5811415645658,-0.155818956828857,7.26470695660974,40.2099307945313,1910.68670447042,Nominal
1.51900311829698,27.4932541817032,-0.168390319361536,7.27208153453947,40.9960982105986,1907.88027479826,Nominal
1.52000311829698,27.2719011248416,-0.193870531400227,7.26148093114464,39.9283183790235,1900.10585500112,Nominal
1.52100311829698,27.5254080693283,-0.171997725260665,7.2926637715452,42.9917788271015,1906.66506536658,Nominal
1.52200311829698,27.0977236629459,-0.218887065611228,7.24926932404283,38.5563049120411,1891.15153146202,Nominal
1.52300311829698,27.2256711455882,-0.211161012767338,10,38.9545014793734,1892.90442151971,Nominal
