time,iMotor,pIn,pOut,qOut,wMotor,fault
1.44489752260072,25.8098898309109,-0.103979980572765,7.23800625672699,36.7414667116344,1899.57486939371,"Leak P1, Block P1"
1.44589752260072,25.9676409008338,-0.0921857647587117,7.22290563175671,34.8372375400659,1901.95757490399,"Leak P1, Block P1"
1.44689752260072,26.1975887294729,-0.0743080140027334,7.28155847851388,42.9301400218192,1906.73479323008,"Leak P1, Block P1"
1.44789752260072,26.2288528910695,-0.0756665315824115,7.28756470610336,42.4383438924239,1904.89885454149,"Leak P1, Block P1"
1.44889752260072,26.1439386365458,-0.089901221128519,7.2668614511544,40.2424855868983,1899.71349155127,"Leak P1, Block P1"
1.44989752260072,26.1370057398572,-0.0972726148787344,7.24996383480905,38.4044726758913,1897.37153773976,"Leak P1, Block P1"
1.45089752260072,26.3489296894512,-0.0832497440086574,7.2517238035298,38.3897453262328,1902.42943729035,"Leak P1, Block P1"
1.45189752260072,26.3288365462415,-0.092470800819266,7.22781911267985,35.7542597328164,1900.7436421039,"Leak P1, Block P1"
1.45289752260072,26.5291870565951,-0.0792489771733296,7.22434314205315,35.0933468611963,1906.74053993294,"Leak P1, Block P1"
1.45389752260072,26.5878988750799,-0.0794023865416887,7.20591143265789,32.8551204981901,1909.07986919249,"Leak P1, Block P1"
1.45489752260072,26.7594787320167,-0.0669201311329005,7.2149724110677,34.2987203322449,1915.85527475286,"Leak P1, Block P1"
1.45589752260072,26.6661072631267,-0.0848745228506449,7.22290059145358,35.5107253476782,1914.28757637251,"Leak P1, Block P1"
1.45689752260072,26.6097526385666,-0.104447027450051,7.23647533032106,37.1437602175078,1913.61517618073,"Leak P1, Block P1"
1.45789752260072,26.5484544397155,-0.119619671489298,7.24925854286529,38.5996437339532,1912.33480374927,"Leak P1, Block P1"
1.45889752260072,26.3541286863782,-0.146728922549798,7.24671134821575,38.4401790666633,1906.23072131489,"Leak P1, Block P1"
1.45989752260072,26.3297911798313,-0.156004385633736,7.25757633353112,39.555661588379,1904.80085523473,"Leak P1, Block P1"
1.46089752260072,26.4258754489746,-0.1529360054422,7.27557274903524,41.3311732366804,1906.48666702661,"Leak P1, Block P1"
1.46189752260072,26.3627150436457,-0.166004712652634,7.27176059288394,40.8815382779859,1902.54372687961,"Leak P1, Block P1"
1.46289752260072,26.5490351426991,-0.154788323687747,7.28641337289625,42.2373183598559,1906.07972972439,"Leak P1, Block P1"
1.46389752260072,26.5952944309778,-0.158554094127358,7.2803782363066,41.4792288617224,1905.03068434893,"Leak P1, Block P1"
1.46489752260072,26.2926028257782,-0.198330710229698,7.2329555416485,36.525454653308,1893.09606266383,"Leak P1, Block P1"
1.46589752260072,26.5677711260488,-0.181303562079523,7.23740313494954,36.6818791886373,1899.9387155238,"Leak P1, Block P1"
1.46689752260072,26.7168931349368,-0.177481294926619,7.22426254239317,34.9748926064571,1903.68463897153,"Leak P1, Block P1"
1.46789752260072,26.7609089974067,-0.184164767846895,7.19686235297032,31.7022803173776,1905.39176033012,"Leak P1, Block P1"
1.46889752260072,26.8613725736522,-0.184360983928403,7.17289152476079,28.5914386413922,1910.57940968929,"Leak P1, Block P1"
1.46989752260072,26.9727146295655,-0.181592320960428,7.14955899635019,25.3161487453538,1918.21173994309,"Leak P1, Block P1"
1.47089752260072,27.1191101984545,-0.172274049248255,7.13117249320989,22.2582260092567,1929.42283909268,"Leak P1, Block P1"
1.47189752260072,26.8462877207708,-0.200326091410246,7.07441470389175,15.0319908219613,1930.21273551371,"Leak P1, Block P1"
1.47289752260072,26.8853845280504,-0.190291568323069,7.05454131717984,11.11716579897,1944.0384349508,"Leak P1, Block P1"
1.47389752260072,26.801189608783,-0.176537804293013,7.02996657990676,6.35338869537531,1957.39623263299,"Leak P1, Block P1"
1.47489752260072,26.6451650407149,-0.149082946600619,7.17906195887814,30.4101229694354,1968.46084093301,"Leak P1, Block P1"
1.47589752260072,26.4347270038338,-0.126807641963888,7.20722104292772,33.1219975123333,1976.34223440709,"Leak P1, Block P1"
1.47689752260072,25.7640165748404,-0.157071132577463,7.20105755085664,32.9706846303153,1969.11987863588,"Leak P1, Block P1"
1.47789752260072,25.3458512985964,-0.167616305242476,7.21949515960767,35.1394167680421,1968.65661689852,"Leak P1, Block P1"
1.47889752260072,24.9418635848122,-0.175202094064263,7.2360501152848,37.0060009291351,1967.07457995742,"Leak P1, Block P1"
1.47989752260072,24.3292149794957,-0.205103926803409,7.22636449590581,36.1520077051633,1957.11935246075,"Leak P1, Block P1"
1.48089752260072,24.1254770994985,-0.196099090199977,7.25047282046812,38.5977312584435,1958.24647166721,"Leak P1, Block P1"
1.48189752260072,23.7144917730133,-0.210267142806456,7.24543119114064,38.0617879250159,1951.02306696218,"Leak P1, Block P1"
1.48289752260072,23.5110438722647,-0.206335411334406,7.2518470031648,38.6122401735191,1948.73031635743,"Leak P1, Block P1"
1.48389752260072,23.203966113606,-0.215033423439071,7.23821631727827,37.0989937307919,1941.78922733437,"Leak P1, Block P1"
1.48489752260072,23.0948013868296,-0.204413201989464,7.23477921756752,36.5377102623014,1940.0685332565,"Leak P1, Block P1"
1.48589752260072,22.9059068753959,-0.19761100437378,7.21431770641838,34.1896209962518,1935.17862971665,"Leak P1, Block P1"
1.48689752260072,23.0631445061173,-0.150526592072676,7.22039869752165,34.3854300939351,1940.99404998843,"Leak P1, Block P1"
1.48789752260072,22.9159495286185,-0.151182659757369,7.189317725731,30.7207026999405,1937.31983755285,"Leak P1, Block P1"
1.48889752260072,22.7011801719947,-0.16382597619133,7.22869382865246,37.172068755912,1930.73243703093,"Leak P1, Block P1"
1.48989752260072,22.7509991377769,-0.151318042099254,7.24504131151416,37.8469501219494,1931.32273709934,"Leak P1, Block P1"
1.49089752260072,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.49189752260072,22.7723992269565,-0.143387497981079,7.23357800042096,36.3204400832069,1929.03581249292,"Leak P1, Block P1"
1.49289752260072,22.8839729914996,-0.133088615488891,7.23017997736384,35.7034524674998,1930.78386704986,"Leak P1, Block P1"
1.49389752260072,22.7600387226875,-0.148087731571811,7.19938126567086,32.2727462715878,1925.07925830323,"Leak P1, Block P1"
1.49489752260072,23.0023561958918,-0.127760436778032,7.20216464197942,32.110108216224,1931.0875805641,"Leak P1, Block P1"
1.49589752260072,22.7651432029672,-0.156212850527038,7.17932245822757,30.6073729852752,1922.25025312046,"Leak P1, Block P1"
1.49689752260072,22.97260637665,-0.139180215910678,7.21510980041333,34.6249800535912,1927.17590340338,"Leak P1, Block P1"
1.49789752260072,22.9640085169976,-0.153337369146552,7.22932557865235,36.3568050661837,1924.42911545872,"Leak P1, Block P1"
1.49889752260072,23.0222945463717,-0.157831638599736,7.24857463487137,38.4874046065017,1922.8116107831,"Leak P1, Block P1"
1.49989752260072,22.8696600151988,-0.182192613068566,7.24343099120448,38.0910447104925,1913.40878893053,"Leak P1, Block P1"
1.50089752260072,23.0341580646254,-0.174427881301794,7.26520760076121,40.3155471050712,1912.87283643986,"Leak P1, Block P1"
1.50189752260072,23.1345442970588,-0.173317497977328,7.27454180511831,41.2393840271914,1909.19706222555,"Leak P1, Block P1"
1.50289752260072,23.1766114038766,-0.178547418548678,7.27111319734349,40.8411484999118,1902.70895523702,"Leak P1, Block P1"
1.50389752260072,23.1874524025203,-0.186760943806572,7.25712111558656,39.3459573073473,1894.48479511376,"Leak P1, Block P1"
1.50489752260072,23.4056641501872,-0.171493320941338,7.25628406654616,39.1241722290725,1892.36273617988,"Leak P1, Block P1"
1.50589752260072,23.6007034103339,-0.151453666505943,7.24581270195781,37.887814690657,1889.39600610531,"Leak P1, Block P1"
1.50689752260072,23.9481252589477,-0.113813926220189,7.24389095133695,37.4385406456733,1891.4920552425,"Leak P1, Block P1"
1.50789752260072,24.2055735599103,-0.099359541318478,7.2272586200372,35.4259493828183,1891.36029541028,"Leak P1, Block P1"
1.50889752260072,24.4955517906534,-0.0892224923607673,7.20976467443904,33.2010765798854,1893.04973332446,"Leak P1, Block P1"
1.50989752260072,24.7544834858052,-0.08095657097666,7.28194021661808,41.972480376053,1893.02191211386,"Leak P1, Block P1"
1.51089752260072,24.9330790135939,-0.082054765414584,7.27611953377982,41.198020404132,1890.81349233297,"Leak P1, Block P1"
1.51189752260072,25.0930233207112,-0.0862140008497828,7.26348607185125,39.8008091621533,1888.45540131053,"Leak P1, Block P1"
1.51289752260072,25.3614248940487,-0.0802232943986575,7.25832147784554,39.112205781663,1890.07238457051,"Leak P1, Block P1"
1.51389752260072,25.4092954042565,-0.096450300524433,7.22850972828345,35.910064428387,1885.39009924476,"Leak P1, Block P1"
1.51489752260072,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.51589752260072,25.903627602732,-0.0875638709479501,7.20435952381764,32.8561719327754,1891.1733126985,"Leak P1, Block P1"
1.51689752260072,26.1386790879023,-0.0826780227286875,7.19168463934249,31.3748610893092,1895.20916401722,"Leak P1, Block P1"
1.51789752260072,26.4835850670687,-0.0640507522363037,7.2253367982021,35.5296214709279,1903.43414534833,"Leak P1, Block P1"
1.51889752260072,26.5123477392654,-0.0898489691658756,7.23404392492125,36.7326119273517,1901.63842237927,"Leak P1, Block P1"
1.51989752260072,26.5638980486426,-0.106706615942245,7.2461416698683,38.1695304924049,1900.44552949086,"Leak P1, Block P1"
1.52089752260072,26.7814823219831,-0.104618705236849,7.27423081428176,41.1172700864792,1904.20663791189,"Leak P1, Block P1"
1.52189752260072,26.8259600877387,-0.118233419579825,7.2827793600415,42.0370091119815,1902.08832169175,"Leak P1, Block P1"
1.52289752260072,26.6588288964331,-0.151800334175355,7.26674524152578,40.4397667494758,1892.8426313518,"Leak P1, Block P1"
1.52389752260072,26.7800214468143,-0.155889647314304,7.27485521101046,41.2083815182062,1892.33539691816,"Leak P1, Block P1"
1.52489752260072,26.9126497125903,-0.158606708149074,7.27869844209343,41.5074536781506,1891.94185027464,"Leak P1, Block P1"
1.52589752260072,26.9616117475598,-0.169862991262719,7.26834270767995,40.3440467479783,1888.86927198995,"Leak P1, Block P1"
1.52689752260072,27.2898088693471,-0.153607085499405,7.28005047599209,41.3367282311526,1894.85667459159,"Leak P1, Block P1"
1.52789752260072,27.0481199038861,-0.19477312703354,7.22924535229042,36.0133612348804,1883.37155660799,"Leak P1, Block P1"
1.52889752260072,27.2290547860556,-0.193878311537543,7.2158854400677,34.3465834558018,1886.15822920668,"Leak P1, Block P1"
1.52989752260072,27.5482001041972,-0.178906120304598,7.21254143376891,33.5634449620351,1894.5955311788,"Leak P1, Block P1"
1.53089752260072,27.6647813521374,-0.183244514177312,7.18646457223656,30.3519445718142,1898.30099902572,"Leak P1, Block P1"
1.53189752260072,27.7980176010451,-0.184095261894784,7.16113561438628,27.0168156935246,1904.59331515602,"Leak P1, Block P1"
1.53289752260072,28.0330215627431,-0.171868362667771,7.14685438811114,24.5409215774631,1916.54808078518,"Leak P1, Block P1"
1.53389752260072,28.1580344087519,-0.166451515451961,7.12440670973422,20.9514957373533,1927.83582703573,"Leak P1, Block P1"
1.53489752260072,28.0192862652904,-0.181480129286262,7.08053911433532,14.8715003746325,1933.94408686341,"Leak P1, Block P1"
1.53589752260072,28.0844845280363,-0.166544581881254,7.06411348678523,11.152110247117,1949.97204371344,"Leak P1, Block P1"
1.53689752260072,27.8724302506316,-0.153813804387837,7.02902226362666,5.2163990997867,1960.75100628342,"Leak P1, Block P1"
1.53789752260072,27.7358362437165,-0.126543829443197,7.19993383503234,31.7998698310937,1971.11789086118,"Leak P1, Block P1"
1.53889752260072,27.0198483648413,-0.154205762428708,7.18532313820938,31.1272738382947,1963.63158154072,"Leak P1, Block P1"
1.53989752260072,26.6237968231145,-0.163084616287279,7.2072160914588,33.7217957777264,1965.49331880086,"Leak P1, Block P1"
1.54089752260072,26.1723981975997,-0.174186448336427,7.22238891452587,35.5192343990895,1964.42236038314,"Leak P1, Block P1"
1.54189752260072,25.804569329252,-0.176984519102552,7.242359069732,37.689419989361,1964.49978218161,"Leak P1, Block P1"
1.54289752260072,25.2723303413517,-0.197332708082327,7.24036138252678,37.5729351476491,1957.71500932106,"Leak P1, Block P1"
1.54389752260072,24.9381811949656,-0.199566452000874,7.25101083397195,38.6466583826743,1955.48690793182,"Leak P1, Block P1"
1.54489752260072,24.7434684610421,-0.189974959322028,7.26720915805826,40.2119587836515,1956.03599597585,"Leak P1, Block P1"
1.54589752260072,24.3147774320247,-0.205943386268469,7.25087065490268,38.4651323707923,1947.73753016899,"Leak P1, Block P1"
1.54689752260072,24.2157910624985,-0.190264816907,7.25809574089488,39.0132173496988,1948.68838516233,"Leak P1, Block P1"
1.54789752260072,23.882522622193,-0.196460015746175,7.23269302261424,36.2252680200319,1941.39645956144,"Leak P1, Block P1"
1.54889752260072,23.6739561547376,-0.183823084372406,7.2112261468095,33.7371907294497,1937.59541002073,"Leak P1, Block P1"
1.54989752260072,23.5990054095373,-0.161241244959034,7.19567906891688,31.7179423742691,1937.96301360044,"Leak P1, Block P1"
1.55089752260072,23.5179679204944,-0.155486374352494,7.17372976866817,28.8964304503638,1938.3354006625,"Leak P1, Block P1"
1.55189752260072,23.5476293957225,-0.138751457587698,7.26036989664931,39.5715598852017,1940.56680559631,"Leak P1, Block P1"
1.55289752260072,23.5014806891616,-0.132368291743896,7.26154840602031,39.4418919890143,1939.89364624801,"Leak P1, Block P1"
1.55389752260072,23.0952343546423,-0.165012106692799,7.2194768683459,35.0542200368677,1927.47832555674,"Leak P1, Block P1"
1.55489752260072,23.3247927159817,-0.136642410880995,7.23565140548024,36.4344735847654,1934.91336033488,"Leak P1, Block P1"
1.55589752260072,23.2182756647957,-0.143934788563167,7.21373813817499,33.9374487977044,1931.59865101218,"Leak P1, Block P1"
1.55689752260072,23.2051190042333,-0.143464690721569,7.19757276723481,31.9352806331842,1931.24642136352,"Leak P1, Block P1"
1.55789752260072,23.3524623838224,-0.128040606443139,7.19858360032693,32.0729343377374,1936.12844932271,"Leak P1, Block P1"
1.55889752260072,23.1483225588817,-0.148137435732652,7.19617060019356,32.5167562433538,1930.07387609341,"Leak P1, Block P1"
1.55989752260072,23.159724252957,-0.149670864964063,7.2176110983223,35.0392579532532,1930.12658141536,"Leak P1, Block P1"
1.56089752260072,23.0767894756178,-0.165497840214862,7.2288185249844,36.4228121366228,1926.22691689492,"Leak P1, Block P1"
1.56189752260072,23.1695637175629,-0.161243854545305,7.25508551448533,39.2141047851491,1926.75881732729,"Leak P1, Block P1"
1.56289752260072,23.1713559165598,-0.16541286753922,7.26809139500022,40.5984321367086,1923.1819917066,"Leak P1, Block P1"
1.56389752260072,23.0657512619353,-0.180397647044497,7.2647645475174,40.2848930912558,1914.96614082275,"Leak P1, Block P1"
1.56489752260072,23.1504078450355,-0.177011583746351,7.27374523203884,41.1509243357646,1911.61108592528,"Leak P1, Block P1"
1.56589752260072,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.56689752260072,23.3253731029072,-0.170229809930199,7.26948817934095,40.5359317170931,1902.40753208311,"Leak P1, Block P1"
1.56789752260072,23.2481294240307,-0.178516051245105,7.23917558464339,37.3450696696219,1891.83257157656,"Leak P1, Block P1"
1.56889752260072,23.6266479192728,-0.134174057778848,7.24707773910748,37.9180950120602,1895.62490048746,"Leak P1, Block P1"
1.56989752260072,23.7677019366691,-0.118369056348417,7.22467314412587,35.3825472719287,1892.2324413842,"Leak P1, Block P1"
1.57089752260072,24.2011596590016,-0.0889352600634217,7.22610961791212,35.1241985257577,1898.76759573391,"Leak P1, Block P1"
1.57189752260072,24.3074500894382,-0.0941563852356009,7.26161567272355,40.9240683286473,1894.98951546443,"Leak P1, Block P1"
1.57289752260072,24.6059163990422,-0.0801164334436834,7.28237569041795,41.9003161565095,1896.88459556766,"Leak P1, Block P1"
1.57389752260072,24.6475194896575,-0.0934053182945368,7.26210920313705,39.7461384691067,1890.98350578369,"Leak P1, Block P1"
1.57489752260072,24.8049455248216,-0.0963281050533571,7.24932317003939,38.3168832207375,1889.14588921368,"Leak P1, Block P1"
1.57589752260072,25.0814454847674,-0.08802399253071,7.24517755498344,37.7085923494769,1891.59791111442,"Leak P1, Block P1"
1.57689752260072,25.5111909302768,-0.0645537234154527,7.25390656948176,38.3333300728874,1899.5528211299,"Leak P1, Block P1"
1.57789752260072,25.5573822517839,-0.0790917523497426,7.2227218471059,34.8987442495351,1896.17105376268,"Leak P1, Block P1"
1.57889752260072,25.8504957475228,-0.0681385297595484,7.21553935232279,33.7831649771048,1901.5171771576,"Leak P1, Block P1"
1.57989752260072,25.7167826505851,-0.0984581331710963,7.18188626805022,30.9476907405515,1894.34416243818,"Leak P1, Block P1"
1.58089752260072,26.2014248875422,-0.0706007793015981,7.23509293503146,36.6866664140918,1906.88120609126,"Leak P1, Block P1"
1.58189752260072,26.0554293975437,-0.111132969092099,7.2273676755483,36.1922287138327,1899.34715583596,"Leak P1, Block P1"
1.58289752260072,26.0069522736535,-0.13668771485405,7.2294180762726,36.5789152433798,1894.61866090209,"Leak P1, Block P1"
1.58389752260072,26.3778119356404,-0.118614361995867,7.27180258727247,40.9175516905887,1902.72769786335,"Leak P1, Block P1"
1.58489752260072,26.3167679140234,-0.142513779383825,7.26793595838935,40.5649992713506,1896.68655219821,"Leak P1, Block P1"
1.58589752260072,26.4721613121144,-0.14402312623276,7.28139570471235,41.8916469254637,1897.01542386877,"Leak P1, Block P1"
1.58689752260072,26.5145290028014,-0.156553733140565,7.27830959592295,41.5188196541236,1893.39828910087,"Leak P1, Block P1"
1.58789752260072,26.675751428751,-0.157338163526777,7.2812881935849,41.7108616779881,1893.34800067374,"Leak P1, Block P1"
1.58889752260072,26.817472318199,-0.160510977404919,7.27629414192359,41.0603745301882,1892.73983561188,"Leak P1, Block P1"
1.58989752260072,26.6608985050783,-0.194074675289123,7.23561443104923,36.7850884731382,1883.05071040647,"Leak P1, Block P1"
1.59089752260072,27.0642908450348,-0.172098000090805,7.24560882953224,37.5020729987286,1891.76528826977,"Leak P1, Block P1"
1.59189752260072,27.2461134700474,-0.17237435951144,7.22900141992927,35.4573264350895,1894.54240161151,"Leak P1, Block P1"
1.59289752260072,27.3857657407095,-0.176372552417139,7.20492928386509,32.5308249610085,1897.44768291021,"Leak P1, Block P1"
1.59389752260072,27.5715194822086,-0.174486915233098,7.18364705525418,29.7081762398463,1903.6600194304,"Leak P1, Block P1"
1.59489752260072,27.6323757252449,-0.182826003400447,7.14975967847933,25.4043865054546,1908.16515440483,"Leak P1, Block P1"
1.59589752260072,27.6791969908434,-0.189054839741289,7.11631686093077,20.8753686123581,1914.86226861218,"Leak P1, Block P1"
1.59689752260072,27.6942798796003,-0.193659418999913,7.08337244484066,16.0746335584887,1923.51423267683,"Leak P1, Block P1"
1.59789752260072,27.7268705067676,-0.189359604540789,7.05815811638197,11.6772548984921,1936.03367573553,"Leak P1, Block P1"
1.59889752260072,27.7683949042964,-0.169209971372053,7.0417243018997,7.77966249813073,1952.41471072319,"Leak P1, Block P1"
1.59989752260072,27.4070889695357,-0.165783935132644,7.15963624670318,28.8916582182148,1956.81994671387,"Leak P1, Block P1"
1.60089752260072,27.0212442372606,-0.163679271188754,7.1676884789909,29.0780103216947,1959.00223392695,"Leak P1, Block P1"
1.60189752260072,26.9304398971817,-0.135205262935238,7.21753405918282,34.5549678647444,1970.33619240252,"Leak P1, Block P1"
1.60289752260072,26.4224376568499,-0.157020742798067,7.22613503050085,35.7577181990835,1967.50499691095,"Leak P1, Block P1"
1.60389752260072,25.9495885675252,-0.171820661039811,7.23589638396733,36.9606841372095,1964.45571775655,"Leak P1, Block P1"
1.60489752260072,25.519117609306,-0.183104989740406,7.24537262187171,38.0369694283948,1961.17598476296,"Leak P1, Block P1"
1.60589752260072,24.9292179560741,-0.211681596732666,7.23263145264222,36.8087493971708,1951.18285096034,"Leak P1, Block P1"
1.60689752260072,24.7703299952695,-0.199022673835492,7.25523998922796,39.0474262733063,1953.16124048208,"Leak P1, Block P1"
1.60789752260072,24.3909052051946,-0.21056711164236,7.24706291231759,38.1474888350308,1946.63895239126,"Leak P1, Block P1"
1.60889752260072,24.1465532764911,-0.210455279887458,7.24314970987326,37.6149693630275,1943.09403985357,"Leak P1, Block P1"
1.60989752260072,23.9049064194538,-0.210359797359838,7.23022882376653,36.1157330849414,1938.64170942821,"Leak P1, Block P1"
1.61089752260072,23.8233786041347,-0.190257099133742,7.2244714025251,35.2510621169626,1938.63099788929,"Leak P1, Block P1"
1.61189752260072,23.6852272858343,-0.16978697758289,7.2050838320352,32.9167357932915,1936.60013199845,"Leak P1, Block P1"
1.61289752260072,23.6412022755821,-0.155248241481173,7.18840739028193,30.7137686109637,1937.69256045334,"Leak P1, Block P1"
1.61389752260072,23.6782335359725,-0.139257881659066,7.2483384109808,39.6478088914042,1940.84686477383,"Leak P1, Block P1"
1.61489752260072,23.3465375340917,-0.160809565745115,7.23654022932108,37.0247681885015,1931.05983146218,"Leak P1, Block P1"
1.61589752260072,23.3547832991635,-0.151424595566294,7.23819436955842,37.0251781462977,1931.68682202479,"Leak P1, Block P1"
1.61689752260072,23.5224128080661,-0.128839121236877,7.25003935456116,38.0042471872053,1937.07034168071,"Leak P1, Block P1"
1.61789752260072,23.3207646378117,-0.145425785383458,7.22009916585602,34.7428860300964,1930.61197270609,"Leak P1, Block P1"
