time,iMotor,pIn,pOut,qOut,wMotor,fault
1.11628215178087,34.5639974502886,-0.166771776065529,7.25417426166919,38.7156223615996,1859.12363472199,Worn Bearing
1.11728215178087,34.5895316325517,-0.149495409130943,7.24623459182061,37.6869326936569,1861.2915942393,Worn Bearing
1.11828215178087,34.7169672907176,-0.129160657302661,7.2433139509736,37.0762079800934,1867.20215540633,Worn Bearing
1.11928215178087,34.6773754905691,-0.131271975290379,7.21949921937846,34.2642426375437,1868.60136138048,Worn Bearing
1.12028215178087,34.4815995065086,-0.146256657046265,7.26039131661721,40.1321376846636,1865.10720145767,Worn Bearing
1.12128215178087,34.3370083010373,-0.154305477177997,7.2549633976465,39.0856508562248,1863.29598140942,Worn Bearing
1.12228215178087,34.4098969661351,-0.140851564342555,7.26315725933031,39.7825442592211,1868.67924705922,Worn Bearing
1.12328215178087,34.2533314823173,-0.150514204113151,7.2450075237789,37.8114045006799,1867.14793539755,Worn Bearing
1.12428215178087,34.3219833492318,-0.137598988862558,7.24653974778014,37.7622934466885,1873.15163378719,Worn Bearing
1.12528215178087,34.2550455674956,-0.137915513031338,7.23230712585834,36.0811073020703,1875.36090028706,Worn Bearing
1.12628215178087,34.3098431366439,-0.125442062763023,7.22874862884831,35.3984920469302,1881.99897218826,Worn Bearing
1.12728215178087,34.128974271757,-0.135618293236737,7.20084365969831,32.1984703984628,1881.85388777257,Worn Bearing
1.12828215178087,34.0029709782145,-0.138629288218585,7.19974923627637,32.7546446119609,1884.09221245295,Worn Bearing
1.12928215178087,33.848617010235,-0.147791589728849,7.21555621392568,34.7248168994517,1885.38933310748,Worn Bearing
1.13028215178087,33.5353027820791,-0.175211758187264,7.217297595251,35.1676462570169,1881.35952131896,Worn Bearing
1.13128215178087,33.3701576250767,-0.182906835968107,7.2335336182601,36.9659544284693,1881.47994171276,Worn Bearing
1.13228215178087,33.307917856578,-0.178504548337817,7.25788524715457,39.4968203328823,1884.11420830976,Worn Bearing
1.13328215178087,33.0741607290147,-0.190052219155557,7.26125784377287,39.8650028740978,1880.46478954643,Worn Bearing
1.13428215178087,33.0836138524071,-0.176428976686969,7.28372351930298,42.0896548670262,1883.6162298006,Worn Bearing
1.13528215178087,32.9531047217855,-0.17583804018149,7.28589756596736,42.2401901057637,1881.51144706405,Worn Bearing
1.13628215178087,32.4799160574442,-0.207645259073426,7.24683498269593,38.2245655143318,1867.87724960418,Worn Bearing
1.13728215178087,32.5968915569899,-0.177250556558474,7.25952920415325,39.3379397420619,1872.42847288373,Worn Bearing
1.13828215178087,32.6055127771355,-0.156470846390895,7.25426021449913,38.5969619109351,1873.32857609566,Worn Bearing
1.13928215178087,32.5313556619089,-0.149148145128914,7.234097661202,36.2898340029057,1871.68303024249,Worn Bearing
1.14028215178087,32.5398309916101,-0.144385223731119,7.21647830445373,34.1341366740122,1873.03110970653,Worn Bearing
1.14128215178087,32.5683830397027,-0.138732634910588,7.2540683082046,41.0286525081246,1875.14200288003,Worn Bearing
1.14228215178087,32.6262861889786,-0.127944632297791,7.28419549052802,42.0635252197162,1877.60840226281,Worn Bearing
1.14328215178087,32.3098776310059,-0.155854208807363,7.25173594577268,38.6852420645001,1868.29262073773,Worn Bearing
1.14428215178087,32.3650052811856,-0.147823032517545,7.25178704073077,38.5439668570443,1870.80083413361,Worn Bearing
1.14528215178087,32.3692199785443,-0.145801369759391,7.24290946236417,37.4671753206557,1871.86518591663,Worn Bearing
1.14628215178087,32.4660576086235,-0.135120413055898,7.24008997086349,36.9429111392688,1876.12555495765,Worn Bearing
1.14728215178087,32.6389104181669,-0.117075516238771,7.24245402577124,36.8720133069821,1883.16661496914,Worn Bearing
1.14828215178087,32.3854846535508,-0.141552546440971,7.20052427050927,32.293277108591,1877.21035239584,Worn Bearing
1.14928215178087,32.3918964747412,-0.139485573069295,7.1937567713186,31.9519653062317,1880.05226632388,Worn Bearing
1.15028215178087,32.3752020067749,-0.137035400743995,7.21350946912118,34.3996579273668,1882.19135208341,Worn Bearing
1.15128215178087,32.0946424379328,-0.174534760016972,7.20931049446072,34.2779144555163,1875.61453692664,Worn Bearing
1.15228215178087,32.1703978550671,-0.168089411582519,7.24048975063317,37.596693267205,1879.76335672371,Worn Bearing
1.15328215178087,31.9894307122947,-0.185600599784007,7.2439961761387,38.0657472205561,1875.06376662611,Worn Bearing
1.15428215178087,31.97220724219,-0.185734630471181,7.26021566732516,39.7377854865523,1874.70197254963,Worn Bearing
1.15528215178087,31.8131531116907,-0.199304577403426,7.25742536296141,39.4530993832967,1868.98792316411,Worn Bearing
1.15628215178087,31.8227780905289,-0.195301336066049,7.26545210708696,40.203539722583,1867.79781514943,Worn Bearing
1.15728215178087,31.7319852664167,-0.199939078424241,7.25671480730395,39.2347500882835,1862.75627008164,Worn Bearing
1.15828215178087,31.975656403112,-0.168185853831373,7.27436072471536,40.859677172618,1867.82827297438,Worn Bearing
1.15928215178087,31.911933283012,-0.164403788422616,7.25426340171232,38.6567759317574,1862.96820273695,Worn Bearing
1.16028215178087,31.8077084406283,-0.166938312900745,7.22354033269681,35.3218957820845,1856.91002590919,Worn Bearing
1.16128215178087,31.9935867255566,-0.1511879202701,7.21602915070886,34.2158368979349,1860.42712820902,Worn Bearing
1.16228215178087,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.16328215178087,32.20238781126,-0.142011066689236,7.26788150579908,40.5341714425733,1862.93584974832,Worn Bearing
1.16428215178087,32.3544830671275,-0.131575923999465,7.27598726886677,41.1353811710511,1865.55732643701,Worn Bearing
1.16528215178087,32.2615205610008,-0.146604983206141,7.25424431259884,38.8283887770068,1860.64268104387,Worn Bearing
1.16628215178087,32.527830746907,-0.126397452746513,7.26477021899446,39.7094382478721,1867.38233531456,Worn Bearing
1.16728215178087,32.3093091948195,-0.155045390532325,7.22376232432749,35.3876441503978,1859.18300201801,Worn Bearing
1.16828215178087,32.5449031872757,-0.138276261473285,7.22587580044113,35.3186275118256,1865.84810507263,Worn Bearing
1.16928215178087,32.5764178365475,-0.141551402683819,7.20603758423067,32.9819081380239,1866.67116618099,Worn Bearing
1.17028215178087,32.6731845267055,-0.137536067423379,7.19204977718741,31.1497601550498,1870.28781565194,Worn Bearing
1.17128215178087,32.5323084511985,-0.155036619950473,7.18659609005766,31.5202996156237,1866.93739671449,Worn Bearing
1.17228215178087,32.6504215214395,-0.154834088743727,7.21579591012386,34.7871952363825,1871.66832115629,Worn Bearing
1.17328215178087,32.6516180662215,-0.162508668644081,7.23441300374991,36.8914825409737,1872.44609201147,Worn Bearing
1.17428215178087,32.5487200543689,-0.177504551969991,7.2419011244941,37.7948963927162,1869.47145577113,Worn Bearing
1.17528215178087,32.3771377599362,-0.197556759511152,7.24017540237278,37.7030308542388,1863.71763108184,Worn Bearing
1.17628215178087,32.3850224377307,-0.198294202131404,7.25259675780623,38.9648361504358,1862.96250994401,Worn Bearing
1.17728215178087,32.3526067500973,-0.201848676226601,7.2559636806277,39.2709626351783,1860.26775978719,Worn Bearing
1.17828215178087,32.4662718689272,-0.189186607995516,7.26803222941976,40.4031753439671,1861.62274548027,Worn Bearing
1.17928215178087,32.4942099587045,-0.182317299759401,7.26510414750532,39.992447334474,1859.86117565831,Worn Bearing
1.18028215178087,32.5723499342998,-0.166877557166148,7.26061526538505,39.3765043699199,1859.50676772517,Worn Bearing
1.18128215178087,32.6783117423651,-0.1485329433256,7.2525587249959,38.3423204602225,1860.11555700571,Worn Bearing
1.18228215178087,32.7267030647149,-0.142767967854205,7.23297772880971,36.0747142949768,1859.28597049887,Worn Bearing
1.18328215178087,32.7693457730662,-0.145720867636812,7.20803862176621,33.1635030396551,1858.94563097704,Worn Bearing
1.18428215178087,32.8961208455781,-0.139188589148935,7.26300657616597,40.7434894308749,1861.38427061066,Worn Bearing
1.18528215178087,32.7775600523486,-0.155233432091874,7.25351118336854,38.9401284771862,1855.93389692284,Worn Bearing
1.18628215178087,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.18728215178087,32.9670791606904,-0.146400732509344,7.24907346773136,38.2215233763876,1859.46530636887,Worn Bearing
1.18828215178087,33.0706388724772,-0.141563106434476,7.2428512388387,37.4031185150965,1862.10266426692,Worn Bearing
1.18928215178087,33.3109136296192,-0.122924126581703,7.24794053522947,37.6612189232846,1869.59048014994,Worn Bearing
1.19028215178087,33.2733490881987,-0.131571977317441,7.22365386896629,34.9145185106639,1868.92905893991,Worn Bearing
1.19128215178087,33.2812404082119,-0.134840087734156,7.20304508586447,32.4577552602886,1870.43959277975,Worn Bearing
1.19228215178087,33.4611791233193,-0.119501590515567,7.21445279023862,34.0888130099188,1878.18598357944,Worn Bearing
1.19328215178087,33.4351182748389,-0.124116809640115,7.23033643521886,36.1032043854293,1879.58871388698,Worn Bearing
1.19428215178087,33.1590794924161,-0.161957640922411,7.2237809672055,35.7358848257024,1872.95056253458,Worn Bearing
1.19528215178087,33.1389646129747,-0.166795719984105,7.2430980937802,37.8609357058476,1874.07220091477,Worn Bearing
1.19628215178087,33.1053613828884,-0.170730271444989,7.25958558328175,39.6225808642799,1874.23952692666,Worn Bearing
1.19728215178087,32.9713087051274,-0.183040253433841,7.2629838338618,40.008039973388,1870.58809655242,Worn Bearing
1.19828215178087,33.1093930888415,-0.166789092174528,7.2891506969018,42.6157366629228,1874.86175342206,Worn Bearing
1.19928215178087,32.6803177643254,-0.205841462087589,7.25308181832746,38.9534865298539,1860.5692855813,Worn Bearing
1.20028215178087,32.6863689164949,-0.199150035018697,7.25428795724537,38.9758394663569,1859.53367187014,Worn Bearing
1.20128215178087,32.8522507554504,-0.173000165207202,7.26489044334519,39.8921238894268,1863.23980049802,Worn Bearing
1.20228215178087,32.8456435536461,-0.161908062407724,7.25169328740994,38.3734124082483,1861.42426427931,Worn Bearing
1.20328215178087,32.8929052706536,-0.14850507975216,7.23775075531283,36.7085446135455,1861.52547432665,Worn Bearing
1.20428215178087,33.0853189924333,-0.131183812447582,7.23295642116871,35.8632418327494,1866.73461327449,Worn Bearing
1.20528215178087,33.2083795623147,-0.12354980408374,7.21766978296626,33.8400789603159,1870.36828530962,Worn Bearing
1.20628215178087,33.0683132201232,-0.13840900974081,7.27170901049503,40.8641989081616,1865.15630713832,Worn Bearing
1.20728215178087,33.1936810809591,-0.127285824947934,7.27979883685701,41.5080443093952,1868.60918322138,Worn Bearing
1.20828215178087,33.1253422951137,-0.136205299684479,7.2639410302717,39.7866798079959,1866.20045544626,Worn Bearing
1.20928215178087,33.363647519266,-0.114902116227646,7.27531397925522,40.7474292619244,1873.82342243849,Worn Bearing
1.21028215178087,33.0777776150331,-0.146137506235969,7.23148475157603,36.1381823806038,1865.30164577405,Worn Bearing
1.21128215178087,33.1430137325979,-0.142056008555872,7.22067965089554,34.771045890965,1868.41085182618,Worn Bearing
1.21228215178087,33.1572554375637,-0.142504888795975,7.20347814221283,32.6892905923949,1870.54553347346,Worn Bearing
1.21328215178087,33.2390711141048,-0.135278307516795,7.19424642960393,31.6369934364989,1875.55824640818,Worn Bearing
1.21428215178087,33.1085541032602,-0.146512952724391,7.19788968786837,32.7177483277493,1874.3050137679,Worn Bearing
1.21528215178087,33.1001140506927,-0.155515357255996,7.21961693340423,35.2226337933831,1876.76296873573,Worn Bearing
1.21628215178087,33.1613636112426,-0.151765079610363,7.24919471797042,38.4103939971538,1881.11679015252,Worn Bearing
1.21728215178087,32.9266135052352,-0.174898999580764,7.2482141670707,38.4555589762882,1875.58712392424,Worn Bearing
1.21828215178087,32.9691827411455,-0.168610072487681,7.27235733338777,40.9404215170541,1878.15589783635,Worn Bearing
1.21928215178087,32.7369238050049,-0.18854531333085,7.2649019278912,40.2061328451091,1871.29178384004,Worn Bearing
1.22028215178087,32.601624997578,-0.19767095671425,7.2618233939201,39.8603080026289,1866.76926292189,Worn Bearing
1.22128215178087,32.5854752049191,-0.19333811489756,7.26448043715653,40.0445000219142,1865.38737740943,Worn Bearing
1.22228215178087,32.564008787031,-0.186698437033811,7.25991868667816,39.4632661475807,1863.38581948199,Worn Bearing
1.22328215178087,32.7005764397568,-0.160928848046336,7.26437280481197,39.7332429142751,1866.15877515752,Worn Bearing
1.22428215178087,32.7727252646458,-0.142304657277897,7.2558762143323,38.6441438236799,1866.94272333719,Worn Bearing
1.22528215178087,32.4853938921104,-0.167925623570502,7.20555947996136,33.2880677744218,1856.7086385296,Worn Bearing
1.22628215178087,32.8286375626531,-0.137556697303447,7.21351838395663,33.646383626723,1867.04065718523,Worn Bearing
1.22728215178087,32.7866918449705,-0.143760385542548,7.26379628952633,40.431955259273,1865.01144622514,Worn Bearing
1.22828215178087,32.8071957926154,-0.142771123602153,7.26651719404514,40.2293304660407,1864.88367596714,Worn Bearing
1.22928215178087,32.9819854691027,-0.127195887579889,7.27638972794718,41.0915335281205,1869.85218012877,Worn Bearing
1.23028215178087,32.8058373495155,-0.147393997918089,7.24736178620761,38.0295410855086,1863.9888753298,Worn Bearing
1.23128215178087,32.8632700967011,-0.144607688831998,7.23852128940476,36.9404837381567,1865.87066033935,Worn Bearing
1.23228215178087,32.8367123778466,-0.150251366542645,7.21881187161928,34.7077844843708,1865.55975073688,Worn Bearing
1.23328215178087,32.9819699065433,-0.138381155332348,7.21458693602563,33.9542335522412,1871.25451068362,Worn Bearing
1.23428215178087,33.0183969677218,-0.136713565478219,7.19853653453998,31.9367639759745,1874.18364240291,Worn Bearing
1.23528215178087,32.9122862218638,-0.147782364422311,7.18983034209107,31.7386698707112,1873.27015932243,Worn Bearing
1.23628215178087,32.9263139369118,-0.150508747647684,7.21196006334103,34.3374736478578,1876.1275699421,Worn Bearing
1.23728215178087,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.23828215178087,32.7726201251108,-0.173610097300343,7.24113886684634,37.6993178258868,1875.14072237191,Worn Bearing
1.23928215178087,32.4619529107199,-0.204302181799287,7.23010110027453,36.6941011352031,1866.38936045593,Worn Bearing
1.24028215178087,32.5786267436485,-0.190871843497018,7.25826467661646,39.5428672822067,1870.42785793445,Worn Bearing
1.24128215178087,32.4446301686959,-0.201426892124734,7.25645980994706,39.3431400642893,1865.79565100899,Worn Bearing
1.24228215178087,32.6050187541653,-0.181287577021089,7.27818829083072,41.4515568044244,1869.79964774292,Worn Bearing
1.24328215178087,32.473965801658,-0.188076566451677,7.26423771281874,39.9489968924757,1864.06105171914,Worn Bearing
1.24428215178087,32.5816342587299,-0.167503834032238,7.26736722104162,40.1078532880117,1865.55722077411,Worn Bearing
1.24528215178087,32.4557076520849,-0.168801832245723,7.24048072998218,37.2074485598487,1859.61044877855,Worn Bearing
1.24628215178087,32.4661084058132,-0.161068669503374,7.22107499529871,34.9794024682788,1858.2105164383,Worn Bearing
1.24728215178087,32.6132776888757,-0.150078886855482,7.210058469499,33.4894697735243,1861.67699421231,Worn Bearing
1.24828215178087,32.9096318532202,-0.125207724113831,7.26049708473802,42.1080948799972,1870.22838081992,Worn Bearing
1.24928215178087,32.7901848266944,-0.139003632492152,7.27124155923273,40.7622376101679,1865.21126403232,Worn Bearing
1.25028215178087,32.9296883639112,-0.12768094120504,7.27840928162845,41.3446468524186,1868.62389212039,Worn Bearing
1.25128215178087,32.6620055100452,-0.157824129016035,7.2406596522886,37.4266327197962,1859.41281820671,Worn Bearing
1.25228215178087,33.0540813399938,-0.122466198871984,7.2654923171217,39.7243536564161,1871.4009586182,Worn Bearing
1.25328215178087,32.85104068546,-0.146758696963125,7.22808986371218,35.746667632315,1865.0072943903,Worn Bearing
1.25428215178087,32.7657786266968,-0.15905761222641,7.20048745096589,32.6853413595012,1862.88194649051,Worn Bearing
1.25528215178087,33.1061376274413,-0.128211284742984,7.21425147368987,33.6837614840886,1874.86997279549,Worn Bearing
1.25628215178087,33.0076823559215,-0.140273749650677,7.19082913541713,31.5627001066653,1873.73482106266,Worn Bearing
1.25728215178087,33.0865787779934,-0.131185236177425,7.21641627294244,34.6406855848428,1878.49036359146,Worn Bearing
1.25828215178087,32.9996903101881,-0.151386655542228,7.22899504830687,36.208984453362,1877.82677433262,Worn Bearing
1.25928215178087,32.9899435091475,-0.15560175698074,7.24977425259186,38.4989124216287,1879.25834940145,Worn Bearing
1.26028215178087,32.9303102560419,-0.162486288820218,7.26424944036178,40.0749904424858,1878.56264318992,Worn Bearing
1.26128215178087,32.5539737798174,-0.199430459327423,7.24417169345523,38.125233563954,1867.17779551701,Worn Bearing
1.26228215178087,32.7329319004222,-0.179630313819888,7.27527707706557,41.2370432600391,1872.62550651956,Worn Bearing
1.26328215178087,32.6993069775423,-0.179918925062397,7.27965394746685,41.6283911193346,1870.66009893084,Worn Bearing
1.26428215178087,32.6457694622005,-0.180438597200498,7.27578646884053,41.152128235914,1867.48822629727,Worn Bearing
1.26528215178087,32.6727961938944,-0.169737366018936,7.27329692990264,40.7693355587932,1866.47926813396,Worn Bearing
1.26628215178087,32.6204090198995,-0.163988251770062,7.25616687417,38.8701338291558,1862.80770043168,Worn Bearing
1.26728215178087,32.6094588013109,-0.155808715173677,7.23683148034274,36.6829246873059,1860.57505495782,Worn Bearing
1.26828215178087,32.6286756561564,-0.15429576973567,7.21486757247937,34.1433386883737,1859.73201745455,Worn Bearing
1.26928215178087,32.7319077172113,-0.149568472606111,7.19693946678614,31.8877320381071,1862.21554072878,Worn Bearing
1.27028215178087,32.8701139205942,-0.138230707992696,7.27122887581446,40.9409091653639,1865.41335865081,Worn Bearing
1.27128215178087,32.7517626340874,-0.152411967243039,7.25582450155971,39.1356571830027,1860.61893874064,Worn Bearing
1.27228215178087,32.7631043472789,-0.154385663598848,7.24755391342664,38.1794607693161,1860.17472866204,Worn Bearing
1.27328215178087,33.1146436929738,-0.122894044234996,7.26970051326554,40.2271761839837,1870.79936806187,Worn Bearing
1.27428215178087,33.0713824426833,-0.13112280582227,7.24939368635076,37.9818301615714,1869.34535602733,Worn Bearing
1.27528215178087,33.0628463999452,-0.13576940101395,7.23030957940257,35.8000215502854,1869.5005431698,Worn Bearing
1.27628215178087,33.0776963935483,-0.137615978280974,7.21206937473362,33.6314471649453,1871.01101798429,Worn Bearing
1.27728215178087,32.8987105439775,-0.158020671143793,7.17372928014183,29.369070494098,1867.1165155127,Worn Bearing
1.27828215178087,33.0942027558613,-0.138918280228931,7.2016871633275,33.0054351091819,1875.66902871749,Worn Bearing
1.27928215178087,32.9813220873816,-0.157412860888115,7.21111158124412,34.3066448709134,1874.38964899012,Worn Bearing
1.28028215178087,32.9245867238438,-0.16804796687585,7.22749929732443,36.1961631642586,1874.63405389569,Worn Bearing
1.28128215178087,32.8045347076867,-0.181489162833581,7.23698846838911,37.3060178459965,1872.40945365282,Worn Bearing
1.28228215178087,32.7928521946766,-0.182248067339763,7.25509531621605,39.2021128661553,1872.98436557269,Worn Bearing
1.28328215178087,32.6894463713116,-0.190822107284022,7.26024720999215,39.7407491276214,1869.94409474898,Worn Bearing
1.28428215178087,32.6621354101214,-0.190637080157682,7.2679815280644,40.4864968502294,1868.59569605861,Worn Bearing
1.28528215178087,32.7333508494672,-0.179152476594558,7.27959297421205,41.5756284012699,1869.73298062343,Worn Bearing
1.28628215178087,32.4705494153965,-0.198539333610464,7.25126209175765,38.6274709455041,1859.8315741597,Worn Bearing
1.28728215178087,32.5548401216976,-0.17965068090877,7.25089804369394,38.4277913949533,1860.65398725536,Worn Bearing
1.28828215178087,32.8042147465074,-0.143675965418074,7.26050190638619,39.1644513252698,1866.70559830806,Worn Bearing
1.28928215178087,32.6891348745661,-0.150461508083239,7.2276757007089,35.5786245651901,1861.53723227057,Worn Bearing
1.29028215178087,32.813757449163,-0.142259266584444,7.21379138010164,33.7805048820426,1864.54933287925,Worn Bearing
1.29128215178087,32.8454722874229,-0.142892653846114,7.25742256434503,40.4657534694135,1864.77053436305,Worn Bearing
1.29228215178087,32.9158809383486,-0.137536548678249,7.27236528289807,40.8431776465559,1865.96573833403,Worn Bearing
1.29328215178087,32.869426227118,-0.144637209264734,7.26037593435329,39.5193051270602,1863.70849802732,Worn Bearing
1.29428215178087,32.9335249468927,-0.141353311174561,7.25551547981663,38.8832406722747,1865.22012037346,Worn Bearing
1.29528215178087,32.6949070070363,-0.168724562146404,7.21713175461967,34.8509694164722,1857.51903567955,Worn Bearing
1.29628215178087,33.0489282848103,-0.136877390155886,7.2354428143606,36.4340241455218,1869.02161725415,Worn Bearing
1.29728215178087,33.0219205241442,-0.142816675082531,7.21384727998515,33.9600948764597,1869.04596865853,Worn Bearing
1.29828215178087,33.2605223907284,-0.121534875369574,7.21775324958182,33.9579027194391,1878.14225963632,Worn Bearing
1.29928215178087,33.0289367349874,-0.146094726840916,7.18774945897604,31.4039962241481,1873.11437950133,Worn Bearing
1.30028215178087,33.0082311264497,-0.148158284159705,7.2051849856386,33.5853374417781,1874.89263782761,Worn Bearing
1.30128215178087,33.1203125021568,-0.146949260027694,7.23843788446196,37.2018057382135,1880.67492271813,Worn Bearing
1.30228215178087,32.9105216091791,-0.170097385423244,7.23966000564789,37.5194645855993,1875.89238525607,Worn Bearing
1.30328215178087,32.8182393949005,-0.179371711192089,7.25102055039259,38.7698859201537,1874.24478072353,Worn Bearing
1.30428215178087,32.8083799503158,-0.178893942678056,7.2674448043004,40.4590142941774,1874.50839182479,Worn Bearing
1.30528215178087,32.655572580001,-0.19153678900174,7.26497299024307,40.2035108122292,1869.52069671763,Worn Bearing
1.30628215178087,32.6067213353385,-0.192554324770402,7.26725727299799,40.3771981566176,1867.13953660286,Worn Bearing
1.30728215178087,32.6097558564977,-0.18643124441242,7.26835248920977,40.3892331153272,1865.84411517926,Worn Bearing
1.30828215178087,32.6200059875986,-0.176209955784564,7.26343163100738,39.754331398021,1864.42337873527,Worn Bearing
1.30928215178087,32.6488063520566,-0.161704773517678,7.2536784493179,38.5815466719085,1863.48174193682,Worn Bearing
