time,iMotor,pIn,pOut,qOut,wMotor,fault
2.25164441872127,36.2988880582256,-0.118144585813163,7.25385156457401,38.7045905085892,1841.67157091401,"Block P1, Worn Bearing"
2.25264441872127,36.3582197985143,-0.0969678694939283,7.24734796627288,37.8407236681914,1843.64672956339,"Block P1, Worn Bearing"
2.25364441872127,36.5192911606441,-0.072360976677639,7.24590033426129,37.4062715166483,1849.31263279125,"Block P1, Worn Bearing"
2.25464441872127,36.514645586563,-0.0715757750221786,7.22355330457469,34.7806818875705,1850.46169928612,"Block P1, Worn Bearing"
2.25564441872127,36.3647704615583,-0.0843783600970962,7.25212289448925,39.6853306994224,1847.35822847757,"Block P1, Worn Bearing"
2.25664441872127,36.256234825022,-0.0907883469401266,7.2523626710708,38.8278759216458,1845.62311641109,"Block P1, Worn Bearing"
2.25764441872127,36.3629208782049,-0.0761159838129855,7.26199317324344,39.6784399924178,1851.07213359766,"Block P1, Worn Bearing"
2.25864441872127,36.2385264896233,-0.0848906322801935,7.24522463687403,37.8605189089283,1849.60445132463,"Block P1, Worn Bearing"
2.25964441872127,36.3381306401413,-0.0713595586998262,7.2480767250218,37.9617599065899,1855.67381582103,"Block P1, Worn Bearing"
2.26064441872127,36.3010359924531,-0.0712878682442351,7.23509168607206,36.426701535244,1857.95695803504,"Block P1, Worn Bearing"
2.26164441872127,36.3847609644572,-0.05864120175766,7.23264752222638,35.8842066583535,1864.67496474945,"Block P1, Worn Bearing"
2.26264441872127,36.2319191524447,-0.0688575169959521,7.20572465855054,32.8168460580203,1864.61552503162,"Block P1, Worn Bearing"
2.26364441872127,36.1373776523676,-0.072145440576317,7.1909844265048,31.5350208446094,1867.18320443818,"Block P1, Worn Bearing"
2.26464441872127,36.0212310312545,-0.0740856566187328,7.20597723791357,33.5674954485346,1869.44184748164,"Block P1, Worn Bearing"
2.26564441872127,35.73521328594,-0.108204650259635,7.208199683579,34.1061568929993,1866.24965861908,"Block P1, Worn Bearing"
2.26664441872127,35.5879446286852,-0.119083575173661,7.22521327750713,36.0251632724827,1867.15750084014,"Block P1, Worn Bearing"
2.26764441872127,35.5343316162772,-0.118713163733158,7.25064274295303,38.7015170627641,1870.49989097989,"Block P1, Worn Bearing"
2.26864441872127,35.3002778663194,-0.135301174500855,7.25537660414421,39.2372931223481,1867.44554436046,"Block P1, Worn Bearing"
2.26964441872127,35.3017545944189,-0.127939732202816,7.27945360194121,41.6496851481027,1871.058087626,"Block P1, Worn Bearing"
2.27064441872127,35.1569249392986,-0.135505447756793,7.28344989924308,42.005628337198,1869.26261004356,"Block P1, Worn Bearing"
2.27164441872127,34.6647697393404,-0.178732292438321,7.24636368639656,38.2097201774913,1855.78519134812,"Block P1, Worn Bearing"
2.27264441872127,34.7599119747018,-0.164679564303147,7.26113243845783,39.5548878808108,1860.34247646233,"Block P1, Worn Bearing"
2.27364441872127,34.7458742959501,-0.163342957946003,7.25797253455907,39.0550942661923,1861.12729862095,"Block P1, Worn Bearing"
2.27464441872127,34.6503941594621,-0.172078260709117,7.23988878458677,36.996341504323,1859.2930303298,"Block P1, Worn Bearing"
2.27564441872127,34.6411143721432,-0.173989411423842,7.22425550327731,35.0943372153834,1860.46419906989,"Block P1, Worn Bearing"
2.27664441872127,34.6779648053911,-0.172725178657066,7.20797306025344,33.011126566836,1863.71127636841,"Block P1, Worn Bearing"
2.27764441872127,34.7889555647333,-0.164890119049865,7.19506663208183,31.1150684252658,1870.2878627958,"Block P1, Worn Bearing"
2.27864441872127,34.5233775889005,-0.194784547122096,7.14192042517754,25.0049458882897,1866.30597246682,"Block P1, Worn Bearing"
2.27964441872127,34.6151254621241,-0.188077452444859,7.12359030497769,22.1439831434268,1875.34079620816,"Block P1, Worn Bearing"
2.28064441872127,34.6313342130589,-0.186911011570839,7.09873214022665,18.3519394382448,1884.08133150792,"Block P1, Worn Bearing"
2.28164441872127,34.7066756306571,-0.176689499948188,7.08265884396419,15.1146328113278,1897.10848340117,"Block P1, Worn Bearing"
2.28264441872127,34.8159953165135,-0.158679810918945,7.07470422331238,12.3330484346006,1913.93096159864,"Block P1, Worn Bearing"
2.28364441872127,34.4465387243858,-0.182414832931917,7.02517021890401,5.06833204170555,1918.65208917152,"Block P1, Worn Bearing"
2.28464441872127,34.2760591816845,-0.17702466314972,7.00250011019229,0.274450517718953,1932.95460154516,"Block P1, Worn Bearing"
2.28564441872127,34.0153360872848,-0.154231817450757,7.00227581890478,0.227578990279018,1947.37649485492,"Block P1, Worn Bearing"
2.28664441872127,33.1971210001817,-0.181962508359941,7.21229064020994,34.7772977474987,1939.93119768173,"Block P1, Worn Bearing"
2.28764441872127,32.7237360431586,-0.174248627924554,7.24636299224308,38.3026486491019,1942.50914410423,"Block P1, Worn Bearing"
2.28864441872127,32.0161351722315,-0.19112888863372,7.25150519800592,38.9367155703235,1935.79601407725,"Block P1, Worn Bearing"
2.28964441872127,31.5053040971983,-0.191618938689943,7.26906800686353,40.7393847276892,1933.0063959074,"Block P1, Worn Bearing"
2.29064441872127,30.8911836663242,-0.206390538179458,7.26721780770951,40.5419429865437,1924.53422889235,"Block P1, Worn Bearing"
2.29164441872127,30.4852987661264,-0.204710791972059,7.27580631560935,41.3419154675513,1920.26511796094,"Block P1, Worn Bearing"
2.29264441872127,30.0198285073685,-0.213437365207493,7.26720976204594,40.3840056239756,1911.88710236649,"Block P1, Worn Bearing"
2.29364441872127,29.9296642011988,-0.188216958133906,7.2845972979451,41.9833785685081,1913.41730174101,"Block P1, Worn Bearing"
2.29464441872127,29.5723842707477,-0.190738821326103,7.26388661132264,39.7228723167982,1904.86445181546,"Block P1, Worn Bearing"
2.29564441872127,29.2138146442695,-0.190269366404444,7.23226533834754,36.3045472788035,1895.01859661223,"Block P1, Worn Bearing"
2.29664441872127,29.182928609425,-0.161005051320462,7.22364925598302,35.0951012068883,1894.68475983284,"Block P1, Worn Bearing"
2.29764441872127,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.29864441872127,29.0836093141642,-0.14686536930866,7.26963405436663,41.1100804932158,1890.415146022,"Block P1, Worn Bearing"
2.29964441872127,29.1240232346442,-0.13512594682677,7.28095789814116,41.6757081534963,1889.12814901815,"Block P1, Worn Bearing"
2.30064441872127,28.9510618124028,-0.149269291180526,7.25849574459474,39.2869232344918,1880.29329458597,"Block P1, Worn Bearing"
2.30164441872127,29.1685151809332,-0.128470907478028,7.26815789741798,40.0764442771174,1883.12167775825,"Block P1, Worn Bearing"
2.30264441872127,28.930892871165,-0.156727904684707,7.22628934989574,35.6643100746422,1871.03813513794,"Block P1, Worn Bearing"
2.30364441872127,29.1756954470349,-0.139708250833096,7.22760080990134,35.5090998187777,1873.86939055417,"Block P1, Worn Bearing"
2.30464441872127,29.24314989098,-0.142835079672567,7.20707912039451,33.0971535609775,1870.92773359221,"Block P1, Worn Bearing"
2.30564441872127,29.4013106791698,-0.138753081900202,7.19250836381477,31.1966637140372,1870.86964813921,"Block P1, Worn Bearing"
2.30664441872127,29.347314263807,-0.156257845285455,7.18595315303407,31.4316188193342,1863.97945232947,"Block P1, Worn Bearing"
2.30764441872127,29.5776960120791,-0.151414096577291,7.21457855655707,34.6306445273376,1865.29342927064,"Block P1, Worn Bearing"
2.30864441872127,29.7133774341622,-0.156685752350841,7.23254986076493,36.662032790085,1862.75371146933,"Block P1, Worn Bearing"
2.30964441872127,29.7649165693468,-0.167964526113265,7.23936168611047,37.4921560563534,1856.58339300766,"Block P1, Worn Bearing"
2.31064441872127,29.7657349074919,-0.183461268295647,7.23697452038162,37.3310418402652,1847.78182686476,"Block P1, Worn Bearing"
2.31164441872127,29.9618715558177,-0.17929331172442,7.24880786530965,38.5332233850942,1844.15124878736,"Block P1, Worn Bearing"
2.31264441872127,30.1309919642477,-0.177881265310404,7.25171992279519,38.79413553505,1838.76303389097,"Block P1, Worn Bearing"
2.31364441872127,30.4570024773491,-0.160029083384619,7.26352094534542,39.9002788078707,1837.59757871161,"Block P1, Worn Bearing"
2.31464441872127,30.7061204145318,-0.146615737084667,7.26054710993445,39.4858347563047,1833.4948982228,"Block P1, Worn Bearing"
2.31564441872127,31.0123323016668,-0.122567451063126,7.25626967624147,38.8924987843725,1830.97042349767,"Block P1, Worn Bearing"
2.31664441872127,31.3516302638863,-0.0972326762303962,7.24869279670089,37.9091869490884,1829.56556817132,"Block P1, Worn Bearing"
2.31764441872127,31.6374896584221,-0.0872306598327767,7.22985350777708,35.7221230863468,1826.86454234888,"Block P1, Worn Bearing"
2.31864441872127,31.9210329663526,-0.0868766447980422,7.20589453911739,32.9217172539972,1824.79060343299,"Block P1, Worn Bearing"
2.31964441872127,32.2938064380905,-0.0778667275736268,7.25645197844612,39.9591155773633,1825.75663421706,"Block P1, Worn Bearing"
2.32064441872127,32.4241987490154,-0.0920743142630306,7.24680659057607,38.2040499537147,1819.09012230269,"Block P1, Worn Bearing"
2.32164441872127,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.32264441872127,33.1094245026983,-0.0809185187565145,7.24393137202021,37.658073206526,1820.6935793006,"Block P1, Worn Bearing"
2.32364441872127,33.4579498791097,-0.075406457969965,7.23877747124385,36.9555551274034,1822.62089261073,"Block P1, Worn Bearing"
2.32464441872127,33.940305258613,-0.0563429700336489,7.2450634937845,37.3457750740363,1829.56765178138,"Block P1, Worn Bearing"
2.32564441872127,34.141248982852,-0.0647899631054695,7.22204861800272,34.7442964151273,1828.53128381263,"Block P1, Worn Bearing"
2.32664441872127,34.3834459270696,-0.0680758421347729,7.20274279863294,32.4423297696589,1829.82900879926,"Block P1, Worn Bearing"
2.32764441872127,34.7946637324469,-0.0529908614854714,7.20454216652066,32.6587167720157,1837.62474238341,"Block P1, Worn Bearing"
2.32864441872127,35.0026803935576,-0.0545142784890518,7.2185756354108,34.6540099000446,1839.8416623385,"Block P1, Worn Bearing"
2.32964441872127,34.9461606821054,-0.0951271984595716,7.21184064498537,34.3132898879738,1834.08448862019,"Block P1, Worn Bearing"
2.33064441872127,35.1304204553085,-0.102784842377342,7.2313396528797,36.5007550727029,1836.19763027192,"Block P1, Worn Bearing"
2.33164441872127,35.284636569546,-0.110375128547702,7.24840494284549,38.3618088447576,1837.42561257557,"Block P1, Worn Bearing"
2.33264441872127,35.3221927799931,-0.127287773691217,7.25276390691452,38.8815155354355,1834.88439680261,"Block P1, Worn Bearing"
2.33364441872127,35.6138787373739,-0.116915425314308,7.28034459983173,41.6645218853345,1840.23487486214,"Block P1, Worn Bearing"
2.33464441872127,35.3218253778405,-0.163695458936575,7.24604890377822,38.209412061931,1826.97183876657,"Block P1, Worn Bearing"
2.33564441872127,35.4494042448089,-0.167836334023455,7.24936102593623,38.469775501091,1826.89041251909,"Block P1, Worn Bearing"
2.33664441872127,35.7228908728883,-0.157191961761301,7.26234368293107,39.6525324238032,1831.46824835273,"Block P1, Worn Bearing"
2.33764441872127,35.8119474651473,-0.165167725996905,7.25172532291248,38.4247458299387,1830.44231585485,"Block P1, Worn Bearing"
2.33864441872127,35.9453768071893,-0.16907225915171,7.24047056562222,37.0713694966985,1831.28445462516,"Block P1, Worn Bearing"
2.33964441872127,36.2168965687058,-0.15949331179993,7.23838056122146,36.5543286508444,1837.23888663552,"Block P1, Worn Bearing"
2.34064441872127,36.4222518643172,-0.15660425801646,7.22574583358904,34.8785018726366,1842.14802100803,"Block P1, Worn Bearing"
2.34164441872127,36.4139784605568,-0.174670620485348,7.18885325999719,30.6419801066768,1841.68152954944,"Block P1, Worn Bearing"
2.34264441872127,36.6652895701245,-0.165712299668287,7.17626708727537,28.6658660735887,1851.13661610441,"Block P1, Worn Bearing"
2.34364441872127,36.7040048599213,-0.176091819549242,7.1423035851875,24.3405018362817,1855.93005548073,"Block P1, Worn Bearing"
2.34464441872127,37.0210130632604,-0.155748505609395,7.13770640916999,22.6980662653054,1871.91634612658,"Block P1, Worn Bearing"
2.34564441872127,36.7764232613579,-0.187553744394029,7.08033635148964,15.4789886768808,1872.86562041604,"Block P1, Worn Bearing"
2.34664441872127,36.8360547453008,-0.183650988837442,7.05871379117555,11.4949892599202,1886.47805419909,"Block P1, Worn Bearing"
2.34764441872127,36.7885647579718,-0.183656134786567,7.03335696851167,6.7964757619181,1900.0409714709,"Block P1, Worn Bearing"
2.34864441872127,36.7432256810277,-0.174350814352352,7.01613954135151,2.64719279078111,1917.26991685941,"Block P1, Worn Bearing"
2.34964441872127,36.4210694918163,-0.171870155142674,6.99228832777119,-0.771397814958109,1929.46920870439,"Block P1, Worn Bearing"
2.35064441872127,35.9629977837266,-0.159526088289487,7.21549633623349,35.2757351677419,1936.31105879571,"Block P1, Worn Bearing"
2.35164441872127,35.460665207189,-0.15689278952982,7.25184525497941,38.7601578149539,1940.48123462243,"Block P1, Worn Bearing"
2.35264441872127,34.6666184594636,-0.179154552375163,7.25304710015805,39.0405641122287,1934.25889797158,"Block P1, Worn Bearing"
2.35364441872127,34.1696912756381,-0.173104562461663,7.27916780278873,41.7327532491295,1935.65168076719,"Block P1, Worn Bearing"
2.35464441872127,33.4249760163811,-0.194244114523854,7.27342977218618,41.1735770551823,1927.16348648358,"Block P1, Worn Bearing"
2.35564441872127,32.8081017851877,-0.20564136394226,7.27173569875937,40.9670681765054,1920.60219348419,"Block P1, Worn Bearing"
2.35664441872127,32.3442424036145,-0.205128634495788,7.27538230628767,41.2520776499249,1916.8255313114,"Block P1, Worn Bearing"
2.35764441872127,31.9104641578052,-0.20463710281392,7.2713985149641,40.7341383938592,1912.11658168017,"Block P1, Worn Bearing"
2.35864441872127,31.6711283550855,-0.18597462823727,7.27601575791691,41.030875304863,1911.92680684324,"Block P1, Worn Bearing"
2.35964441872127,31.404174651556,-0.167682449558914,7.26730055858524,39.9355767383685,1909.55657186174,"Block P1, Worn Bearing"
2.36064441872127,30.8140590562815,-0.180925961126617,7.21643633463282,34.5448378970119,1896.02132010806,"Block P1, Worn Bearing"
2.36164441872127,30.891149710625,-0.144954494487456,7.22359005201002,34.846163135942,1903.00655081241,"Block P1, Worn Bearing"
2.36264441872127,30.6392477083406,-0.149031214760982,7.24860603601452,40.9741177674419,1898.79178362579,"Block P1, Worn Bearing"
2.36364441872127,30.4614403127466,-0.146594894834809,7.27291824186561,40.9591610406404,1895.25272941325,"Block P1, Worn Bearing"
2.36464441872127,30.4686628898306,-0.130043419979781,7.28281915681465,41.7974107691611,1896.72147935789,"Block P1, Worn Bearing"
2.36564441872127,30.1564091274202,-0.149588934450703,7.25334031416697,38.690652603783,1887.30228446268,"Block P1, Worn Bearing"
2.36664441872127,30.1085835431718,-0.146373722286872,7.24390785025798,37.5441388957711,1885.59479342959,"Block P1, Worn Bearing"
2.36764441872127,30.0066365821867,-0.151746503438365,7.22353425776967,35.2472844022425,1881.6818585591,"Block P1, Worn Bearing"
2.36864441872127,30.1052645986275,-0.139720348994401,7.21863485246149,34.4284908166477,1883.78247194389,"Block P1, Worn Bearing"
2.36964441872127,30.1227566932947,-0.137987311536784,7.2019428582045,32.3487052659474,1883.14459411596,"Block P1, Worn Bearing"
2.37064441872127,30.026249741613,-0.149068106258545,7.18878966204021,31.5932605665539,1878.81591554576,"Block P1, Worn Bearing"
2.37164441872127,30.0790272048022,-0.14676205157753,7.21058698732169,34.1672135162692,1878.43724722949,"Block P1, Worn Bearing"
2.37264441872127,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.37364441872127,30.0729720986187,-0.16480254481981,7.23914326750591,37.4640513114907,1871.05155250205,"Block P1, Worn Bearing"
2.37464441872127,29.867595526602,-0.191310080526639,7.22777693652106,36.4249464184387,1859.18929524261,"Block P1, Worn Bearing"
2.37564441872127,30.1089484587252,-0.173251819114748,7.25562946720334,39.244411697037,1860.22276130698,"Block P1, Worn Bearing"
2.37664441872127,30.1167274898619,-0.179159347602147,7.25360043291587,39.0237264821903,1852.70757390911,"Block P1, Worn Bearing"
2.37764441872127,30.4336680826838,-0.154442045520935,7.27523538733421,41.1247748031548,1853.9501841661,"Block P1, Worn Bearing"
2.37864441872127,30.4720373143723,-0.156010116524314,7.26135157784991,39.6316477138466,1845.58222211825,"Block P1, Worn Bearing"
2.37964441872127,30.7601212409224,-0.127997436023918,7.26474107815801,39.8200064780306,1844.58311995164,"Block P1, Worn Bearing"
2.38064441872127,30.8240220288763,-0.121014468222485,7.23832320556042,36.9718078726337,1836.26714264534,"Block P1, Worn Bearing"
2.38164441872127,31.0323922023439,-0.10745453532904,7.21959043821511,34.8205247361107,1832.61787082491,"Block P1, Worn Bearing"
2.38264441872127,31.3846861674897,-0.0925125398202417,7.20945488291902,33.4336914761213,1833.95259495074,"Block P1, Worn Bearing"
2.38364441872127,31.8961854750066,-0.0647617972664342,7.25113438100573,41.3936300921742,1840.67612119839,"Block P1, Worn Bearing"
2.38464441872127,31.998636411805,-0.0764335757575824,7.26549070243319,40.1363225698321,1834.04758736744,"Block P1, Worn Bearing"
2.38564441872127,32.3630559436775,-0.0635566752109714,7.27333705474105,40.7936661570683,1835.99971788596,"Block P1, Worn Bearing"
2.38664441872127,32.3222279240245,-0.0925757127061554,7.23644038003217,36.9688344385139,1825.48554590404,"Block P1, Worn Bearing"
2.38764441872127,32.9422976594679,-0.0564338837046675,7.26226795234627,39.375405157733,1836.33066728435,"Block P1, Worn Bearing"
2.38864441872127,32.9673274669277,-0.0802107466208977,7.22599713656222,35.5235638083532,1828.95699612137,"Block P1, Worn Bearing"
2.38964441872127,33.1096992849598,-0.0922334348594287,7.19958112851645,32.5976196572637,1826.01739727969,"Block P1, Worn Bearing"
2.39064441872127,33.6767403040295,-0.0613385589876982,7.21452765202499,33.7383922778285,1837.35223382184,"Block P1, Worn Bearing"
2.39164441872127,33.8032810266661,-0.0735830997331916,7.18520309541251,30.3730091791405,1835.73694637216,"Block P1, Worn Bearing"
2.39264441872127,34.1150192006207,-0.0649451587315532,7.20470625576288,33.185358797892,1840.84008131828,"Block P1, Worn Bearing"
2.39364441872127,34.2515888425316,-0.0834451445750645,7.21703773460164,34.7754888817684,1840.68088831621,"Block P1, Worn Bearing"
2.39464441872127,34.4528793857467,-0.0905069834732429,7.23793266597403,37.1215307011384,1842.72496976191,"Block P1, Worn Bearing"
2.39564441872127,34.5905259313195,-0.100837697423793,7.25290371484231,38.789351797755,1842.72761230075,"Block P1, Worn Bearing"
2.39664441872127,34.3972022064452,-0.142154342630958,7.233721176369,36.9689470569962,1832.09401370608,"Block P1, Worn Bearing"
2.39764441872127,34.7443834562727,-0.127886183238028,7.26612254242387,40.2442198633111,1838.31135056521,"Block P1, Worn Bearing"
2.39864441872127,34.8637922411117,-0.135352206365343,7.27219332638915,40.8360038649363,1837.08143233991,"Block P1, Worn Bearing"
2.39964441872127,34.948705213371,-0.145726882675582,7.27039004402736,40.593812592628,1834.56882732086,"Block P1, Worn Bearing"
2.40064441872127,35.1014419252085,-0.149316736368458,7.27023823207172,40.4728241132044,1834.14567639551,"Block P1, Worn Bearing"
2.40164441872127,35.1637034019761,-0.162296196953289,7.25566829834928,38.861495289225,1830.99087700405,"Block P1, Worn Bearing"
2.40264441872127,35.2585391104578,-0.172568638299782,7.23903255511109,36.9850735832618,1829.22932315113,"Block P1, Worn Bearing"
2.40364441872127,35.3769911537369,-0.181023088722344,7.21981464218689,34.7751613675705,1828.85701307311,"Block P1, Worn Bearing"
2.40464441872127,35.5779486394958,-0.181536357025342,7.20459393710473,32.8668035823309,1832.04593180863,"Block P1, Worn Bearing"
2.40564441872127,35.8605504367977,-0.17374350159948,7.19426964437836,31.3209573249181,1839.10219875401,"Block P1, Worn Bearing"
2.40664441872127,35.8917367390852,-0.190320202161452,7.15673814728984,26.8933080212848,1839.82904615303,"Block P1, Worn Bearing"
2.40764441872127,36.0368844905368,-0.193914293711933,7.13001152751409,23.3456958020719,1846.12767675584,"Block P1, Worn Bearing"
2.40864441872127,36.4964249549227,-0.163502630553182,7.13579406249933,22.8062872032327,1864.6839665945,"Block P1, Worn Bearing"
2.40964441872127,36.5264760292767,-0.17240352710713,7.10148640420094,17.9706733791492,1872.30016290093,"Block P1, Worn Bearing"
2.41064441872127,36.5472821352435,-0.177351687838666,7.07104604710766,13.1926169739401,1882.59302146143,"Block P1, Worn Bearing"
2.41164441872127,36.5381268005519,-0.179001555033107,7.0441775139112,8.42631704441093,1895.21239117771,"Block P1, Worn Bearing"
2.41264441872127,36.2725611567608,-0.198071943554186,6.99934998588006,1.57664230801353,1903.27069303272,"Block P1, Worn Bearing"
2.41364441872127,36.3169987168189,-0.1721921699909,7.00008808254529,0.0052797166880332,1924.89550153703,"Block P1, Worn Bearing"
2.41464441872127,35.8752555367507,-0.161011498909852,7.18989258534105,34.0540957370328,1932.14302176452,"Block P1, Worn Bearing"
2.41564441872127,35.2797526212455,-0.173343369375476,7.22874723114978,36.3976473812308,1932.34243572596,"Block P1, Worn Bearing"
2.41664441872127,34.616225272426,-0.185628530515265,7.24060211824241,37.7567437594376,1929.56069127454,"Block P1, Worn Bearing"
2.41764441872127,34.0770249026134,-0.186350234491012,7.26079951752188,39.8764991591997,1929.09670445747,"Block P1, Worn Bearing"
