time,iMotor,pIn,pOut,qOut,wMotor,fault
0.990154439801785,21.9443883959702,-0.0692083622799209,7.26927356891329,41.3412970620745,1882.79750280765,Block P1
0.991154439801785,22.3779045990392,-0.0609292228221678,7.27974419310682,41.5944244578752,1881.22048225922,Block P1
0.992154439801785,22.7383412190568,-0.0619949190704596,7.27086061211563,40.5803538988868,1877.74474179513,Block P1
0.993154439801785,23.0824937248517,-0.0661143167023291,7.25639758705636,38.9802246936929,1874.27849330125,Block P1
0.994154439801785,23.5356755949375,-0.0600808073929709,7.24976737341142,38.1197005772456,1874.9377723848,Block P1
0.995154439801785,23.7678195498782,-0.0762674678668442,7.21884923819911,34.77592110289,1869.44326651194,Block P1
0.996154439801785,NaN,NaN,NaN,NaN,NaN,Block P1
0.997154439801785,24.6258506236087,-0.0673081016847733,7.19354204830475,31.5285927065869,1874.02769224717,Block P1
0.998154439801785,25.037611762116,-0.0623902324232328,7.19432179335597,32.0940527648511,1877.56748966808,Block P1
0.999154439801785,25.5467086596407,-0.0509564827969135,7.23033830478281,36.120641592086,1884.6226802404,Block P1
1.00015443980178,25.7430870138315,-0.0762078238196333,7.23780930531937,37.1540244211823,1881.95984241696,Block P1
1.00115443980178,25.9638980692558,-0.0931703717925318,7.24849947540005,38.4150231584295,1880.12826642531,Block P1
1.00215443980178,26.350698061547,-0.091251615717093,7.2750670509344,41.1840804116327,1883.48002777966,Block P1
1.00315443980178,26.5620786868449,-0.104916601768482,7.28205870616982,41.9286243115333,1881.1707054042,Block P1
1.00415443980178,26.5587861172873,-0.138462871589854,7.26442732118696,40.1556862134416,1871.97804096123,Block P1
1.00515443980178,26.8385142377209,-0.142513679984039,7.27101540108585,40.7594864140345,1871.73596834829,Block P1
1.00615443980178,27.1231512269917,-0.14522416797547,7.27344292484868,40.9047837817865,1871.81380093869,Block P1
1.00715443980178,27.3163272341168,-0.15652017483746,7.26182754702418,39.6002826008331,1869.39738346588,Block P1
1.00815443980178,27.7800083414993,-0.140334265379699,7.27246719602825,40.4664273892679,1876.20482456621,Block P1
1.00915443980178,27.6643130100726,-0.181602320708225,7.22081182768284,35.0313168307508,1865.68054463543,Block P1
1.01015443980178,27.961228539732,-0.180837917512024,7.20683394806178,33.2682215841465,1869.54550052603,Block P1
1.01115443980178,28.385972554204,-0.166034500385074,7.20311222822443,32.4037464713478,1879.15717553019,Block P1
1.01215443980178,28.5975596624722,-0.170590097783867,7.17688758377299,29.1250111567878,1884.11227257409,Block P1
1.01315443980178,28.8150407844433,-0.171744315102325,7.15164090244005,25.7360212432195,1891.71135706387,Block P1
1.01415443980178,29.122865286333,-0.159987355055608,7.13768022669232,23.2210106083736,1905.01204210112,Block P1
1.01515443980178,29.3098457191604,-0.155380545196646,7.11572995189556,19.6023848045704,1917.6746043002,Block P1
1.01615443980178,29.2223427753767,-0.172079061654073,7.07253411761536,13.5040403934576,1925.18053459335,Block P1
1.01715443980178,29.3291978414705,-0.162004839583981,7.0567908976481,9.77311968728128,1942.6617656872,Block P1
1.01815443980178,29.1540167113273,-0.171406620381343,7.0222045159026,3.8398159454499,1955.36685417138,Block P1
1.01915443980178,29.1850189372997,-0.15006578623054,7.02549249579762,2.54682968013833,1978.98311668581,Block P1
1.02015443980178,28.5637694538162,-0.180644018470907,6.9940432426404,-0.595675779647736,1985.83156661051,Block P1
1.02115443980178,28.1583714073338,-0.190617388521706,6.99793469269909,-0.20653073654578,2002.86948296822,Block P1
1.02215443980178,27.5270945931045,-0.186793768553749,7.19936630595773,39.8596264885459,2013.64201342043,Block P1
1.02315443980178,26.7334876692249,-0.186298806415049,7.28506285556888,42.5595414651962,2013.51671958761,Block P1
1.02415443980178,25.7649574795678,-0.204444030758656,7.28366184381169,42.3451140908742,2006.30943060344,Block P1
1.02515443980178,25.0102068959569,-0.204893242671812,7.29338928397681,43.2614914819019,2003.510055915,Block P1
1.02615443980178,24.4180820442755,-0.193770774861203,7.30788507682543,44.6170421628819,2003.36768800982,Block P1
1.02715443980178,23.6175719296223,-0.208248093289146,7.28909411836954,42.6094835229793,1994.30399061464,Block P1
1.02815443980178,23.1722274885782,-0.190712892034302,7.29319868217336,42.8505457965017,1994.43393282118,Block P1
1.02915443980178,22.5170049884802,-0.19361134496562,7.26411915430812,39.7147247315133,1986.28243802004,Block P1
1.03015443980178,22.0091222600026,-0.176801392854625,7.23856092654168,36.8441939531308,1981.57997775983,Block P1
1.03115443980178,21.655631358001,-0.160166125751311,7.21866594737442,34.4151366081178,1980.96901182352,Block P1
1.03215443980178,21.3002665502486,-0.155071755494006,7.27025610440222,42.5092942629052,1978.79547361225,Block P1
1.03315443980178,21.0940299605567,-0.138681177345226,7.29813958582027,43.5598205461341,1978.97043716474,Block P1
1.03415443980178,20.8438581270624,-0.132503330088262,7.29493437628925,43.0815051829947,1976.45779263458,Block P1
1.03515443980178,20.2586245764796,-0.165263543965778,7.2493597826454,38.3521094595951,1962.13204158236,Block P1
1.03615443980178,20.3326475876618,-0.136956590969827,7.26200066132893,39.3962841220324,1967.58851558063,Block P1
1.03715443980178,20.0930808330691,-0.144279369824684,7.23662901204576,36.5741587956032,1962.23679054964,Block P1
1.03815443980178,19.9683926638389,-0.143815467994924,7.21718954931737,34.2626110063786,1959.80628768894,Block P1
1.03915443980178,20.0248216460223,-0.12838331002866,7.21593805574734,34.2381205570238,1962.57514871209,Block P1
1.04015443980178,19.7416138791839,-0.148460178708509,7.2128948344866,34.5377797570882,1953.48108384388,Block P1
1.04115443980178,19.698467991136,-0.155588457690971,7.23328095880839,36.8609836526521,1950.14952848281,Block P1
1.04215443980178,19.5920531494466,-0.168438177433738,7.24285599693509,37.9973533165664,1942.95642536796,Block P1
1.04315443980178,19.691685196995,-0.161369022722149,7.26692358669521,40.4973536802081,1940.35340848521,Block P1
1.04415443980178,19.7283845105432,-0.16261595660136,7.2772222547861,41.5526918478137,1933.86633431036,Block P1
1.04515443980178,19.6825754137814,-0.174890572431948,7.27076345975185,40.879510071166,1923.01294775029,Block P1
1.04615443980178,19.8481874336421,-0.168891896042127,7.27629881585409,41.3631331252045,1917.32390459203,Block P1
1.04715443980178,NaN,NaN,NaN,NaN,NaN,Block P1
1.04815443980178,20.232810325796,-0.153874365603136,7.26474691986134,39.9484493020453,1904.3688993719,Block P1
1.04915443980178,20.276672977227,-0.15269904826238,7.23086337522889,36.3558183002202,1892.36056694118,Block P1
1.05015443980178,20.7824972979921,-0.103096382469263,7.23542544640964,36.5352065491664,1894.96110274704,Block P1
1.05115443980178,21.0540976122127,-0.096023061848087,7.21003574013223,33.6203399810657,1890.5686756997,Block P1
1.05215443980178,21.6098236933089,-0.0675558426314801,7.25057349205946,41.7008961687296,1895.39631195685,Block P1
1.05315443980178,21.8324134112983,-0.0732194254663098,7.27134183565993,40.8276055962077,1888.76226971243,Block P1
1.05415443980178,22.2759637857469,-0.0594480567242215,7.27809574444434,41.3596786188424,1889.327896467,Block P1
1.05515443980178,22.4684225308222,-0.0728965668688849,7.25478268697668,38.8848205092501,1882.25803932835,Block P1
1.05615443980178,22.7795965798448,-0.0759119628140282,7.23949016075174,37.1710739876607,1879.39437194803,Block P1
1.05715443980178,23.2110377113248,-0.0676542993797237,7.23330245133253,36.3160953975335,1880.95407563329,Block P1
1.05815443980178,23.7960899122973,-0.0442074812552333,7.24045116761119,36.7323966860112,1888.14313437305,Block P1
1.05915443980178,23.9971529291742,-0.0587532137915821,7.20815104070343,33.126075133986,1884.12241084112,Block P1
1.06015443980178,24.4437338293077,-0.0477954307628105,7.20607990331046,33.077129932898,1888.94933341151,Block P1
1.06115443980178,24.4488662044627,-0.0781507933051209,7.19247059037737,32.2649815869816,1880.34089169984,Block P1
1.06215443980178,25.0729551328333,-0.063107163380268,7.24443707019899,37.7720932464598,1891.29380035693,Block P1
1.06315443980178,25.0749684188055,-0.10109929911738,7.23482956113938,37.0229070011255,1882.50401253373,Block P1
1.06415443980178,25.1804238854787,-0.126766177047839,7.23470538247451,37.1383911973076,1876.78523565872,Block P1
1.06515443980178,25.7089951461107,-0.108547691206566,7.27468621569358,41.1942448129461,1884.18698431298,Block P1
1.06615443980178,25.8075186814369,-0.132093649381556,7.2682486623439,40.5516744272857,1877.74206620115,Block P1
1.06715443980178,26.1219548338118,-0.133156781018045,7.27906855748255,41.5875585777438,1877.97016870728,Block P1
1.06815443980178,26.3206055187601,-0.145241611000694,7.2733596190938,40.9279370584796,1874.546989791,Block P1
1.06915443980178,26.6332393609195,-0.14564053611056,7.27381935727228,40.8414699864009,1874.97045167296,Block P1
1.07015443980178,26.9196989559749,-0.148519082827333,7.26649091806493,39.92438161348,1875.08147534775,Block P1
1.07115443980178,26.8995807572595,-0.181883559964845,7.22373048031446,35.3971352449168,1866.33624864284,Block P1
1.07215443980178,27.429713403623,-0.159789483676027,7.23195671370308,35.8789836160785,1876.18644276235,Block P1
1.07315443980178,27.727578634349,-0.160027533264657,7.21393819601221,33.6173011650284,1880.25548376401,Block P1
1.07415443980178,27.9718522111224,-0.164065930202286,7.18884034110551,30.492688041439,1884.57550781546,Block P1
1.07515443980178,28.2498993314675,-0.162318213249303,7.16695663956852,27.492430228171,1892.29623445111,Block P1
1.07615443980178,28.3898924799545,-0.170935789696149,7.13291197046709,23.0336163888043,1898.37230127546,Block P1
1.07715443980178,28.5035695962526,-0.177700242631302,7.09970964308437,18.36660939783,1906.68343523061,Block P1
1.07815443980178,28.5715564929789,-0.183352288348131,7.06749304559512,13.4555116184755,1916.96416977546,Block P1
1.07915443980178,28.6448191274479,-0.181611391198346,7.04325734422678,8.96654576443304,1931.13862702212,Block P1
1.08015443980178,28.7148000929079,-0.171945354480676,7.02770446190318,5.00665013214291,1949.26006693539,Block P1
1.08115443980178,28.443353992142,-0.186832323579819,6.98927456119871,-1.10820975393237,1960.90862395804,Block P1
1.08215443980178,28.1807457637717,-0.188557036837055,6.98636465293659,-1.36353522090064,1976.9055703426,Block P1
1.08315443980178,28.1176627921088,-0.169466938355935,7.01756713128909,1.75671312247607,2002.5990914163,Block P1
1.08415443980178,27.5256235100484,-0.174786245639768,7.00913805324424,0.913805318369206,2014.56277490827,Block P1
1.08515443980178,26.6739270661479,-0.184529116306771,7.27992821202573,42.2039160205129,2011.82405554681,Block P1
1.08615443980178,25.8309186539289,-0.19307427305878,7.2910747882751,43.0901103872761,2007.8069427252,Block P1
1.08715443980178,24.843401223674,-0.219261851361961,7.27653581933227,41.589730975516,1997.02624912188,Block P1
1.08815443980178,24.3106987022441,-0.204422142548138,7.29647838580284,43.4993684234085,1998.18851041991,Block P1
1.08915443980178,23.5840000021672,-0.213743926112941,7.28483000958448,42.2152315163144,1990.87563041334,Block P1
1.09015443980178,23.0181258985415,-0.210864677556416,7.27676127399304,41.2505116750419,1986.57699501496,Block P1
1.09115443980178,22.4789282522701,-0.205982675549036,7.25914662586765,39.2780508259725,1981.426059448,Block P1
1.09215443980178,22.1213241217226,-0.178171405226168,7.24833368477818,37.9071427131498,1980.7508234959,Block P1
1.09315443980178,21.7260359170047,-0.162536504526909,7.2237174228954,35.0420168467813,1978.04832375739,Block P1
1.09415443980178,21.4342070130778,-0.153257704085415,7.23568424499192,42.4173459799593,1977.73369858126,Block P1
1.09515443980178,21.2272996365989,-0.1381735521853,7.29941866817119,43.7611230094394,1977.40321416065,Block P1
1.09615443980178,20.7049642211573,-0.160293865519844,7.26933999663904,40.557455364053,1965.8640447229,Block P1
1.09715443980178,20.5481315322404,-0.151254542471482,7.26645302041179,40.1069065237131,1964.70134069198,Block P1
1.09815443980178,20.5732087976386,-0.128874453281229,7.27394671199342,40.6502359962419,1968.24868378746,Block P1
1.09915443980178,20.249744295169,-0.145568965825335,7.23989345318985,36.9791865158178,1959.91078745188,Block P1
1.10015443980178,20.1841593131863,-0.140187651655482,7.22587339005771,35.2329388041702,1959.02645116587,Block P1
1.10115443980178,20.0744793129453,-0.142334907038649,7.20289911130674,32.4981974256303,1956.23583814812,Block P1
1.10215443980178,20.0528267864575,-0.137663191345673,7.21830998607996,34.9707483125372,1955.4891542531,Block P1
1.10315443980178,19.9169722013707,-0.152347640963971,7.22887739726128,36.3481834293146,1949.42080486686,Block P1
1.10415443980178,19.9034462761788,-0.157407296338346,7.24790821588429,38.4577829296664,1945.4524071913,Block P1
1.10515443980178,19.6113543319981,-0.190154610410053,7.23359955189001,37.1427154936993,1930.82653262265,Block P1
1.10615443980178,19.9478566432645,-0.161588401650717,7.275216221054,41.3477403117042,1934.2296739304,Block P1
1.10715443980178,19.9493308330733,-0.168962212424114,7.27526276168036,41.3391493905624,1925.29367253303,Block P1
1.10815443980178,20.2698398411042,-0.147176234145131,7.29838198261595,43.5928671014135,1924.90683255167,Block P1
1.10915443980178,20.1799381816395,-0.168557731364313,7.27127716352899,40.7849020982862,1910.28478446436,Block P1
1.11015443980178,20.3873102361361,-0.159804524166894,7.2647529648897,39.9944722409109,1904.16302451112,Block P1
1.11115443980178,20.8095255899981,-0.123229718119933,7.27100272612394,40.4318729352617,1904.33913233427,Block P1
1.11215443980178,20.9716937712842,-0.10673228139613,7.24333134813022,37.4107484922648,1896.21079989099,Block P1
1.11315443980178,21.2928063850925,-0.089269744989402,7.22476445685221,35.2092516116676,1893.44515063213,Block P1
1.11415443980178,21.715035759776,-0.0734016413924276,7.21111822718094,33.3760216619026,1894.4658775813,Block P1
1.11515443980178,21.9632901118376,-0.0756161961725462,7.2694927342584,40.7531649111032,1888.98783663524,Block P1
1.11615443980178,22.3025148588945,-0.0711420362136848,7.26861806425994,40.4469573285234,1886.49770188136,Block P1
1.11715443980178,22.6788656429529,-0.0651450031875891,7.26551014881527,40.0018642726341,1885.4751565029,Block P1
1.11815443980178,23.0421442181326,-0.0619915622792481,7.25709083376494,38.988481236368,1884.4673170983,Block P1
1.11915443980178,23.3996772779966,-0.0602881043271172,7.24495507423797,37.5551477099999,1883.8646226708,Block P1
1.12015443980178,23.7191377498597,-0.0626217601199433,7.2268340666152,35.4623122236916,1882.81243004274,Block P1
1.12115443980178,23.9287382820366,-0.07563981696258,7.1964356906748,32.0703771805723,1879.1833894346,Block P1
1.12215443980178,24.4916073434685,-0.0524836896435028,7.20105302064722,32.0960806745504,1887.78138388932,Block P1
1.12315443980178,24.7336633490437,-0.059240711600544,7.20655863835616,33.5693530298428,1887.05434154442,Block P1
1.12415443980178,25.0109414900819,-0.0748487394640016,7.22440752158676,35.6970301448807,1887.46503677034,Block P1
1.12515443980178,25.0760996115925,-0.106305640297056,7.22219051313029,35.7129220460548,1881.13947076574,Block P1
1.12615443980178,25.3900598673546,-0.110543066229361,7.2444289370626,38.0862731383647,1882.51393191971,Block P1
1.12715443980178,25.575232908659,-0.125985335333474,7.25188745364251,38.9076343942833,1879.56561007769,Block P1
1.12815443980178,25.8512738943162,-0.130946030539995,7.26545070715388,40.2797338612714,1879.22905891768,Block P1
1.12915443980178,26.1533912880998,-0.132322371082353,7.27747166858376,41.4481594312637,1879.52717649835,Block P1
1.13015443980178,26.3554416285619,-0.143043310731894,7.27467231180696,41.0907892730462,1876.60756901457,Block P1
1.13115443980178,26.4257876990093,-0.166595759225387,7.25348711972394,38.8522578872726,1869.68278972855,Block P1
1.13215443980178,26.9656155380986,-0.143048228005891,7.27399925665199,40.7344917163381,1878.02992497869,Block P1
