time,iMotor,pIn,pOut,qOut,wMotor,fault
0.809233230447315,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Leak P1, Worn Bearing"
0.810233230447315,26.3645194303395,-0.158719013837867,7.22969140017374,36.3779998864925,1909.4396402866,"Leak P1, Worn Bearing"
0.811233230447315,26.1532417427282,-0.177039434312368,7.23567776129319,37.1506909717264,1898.12249359597,"Leak P1, Worn Bearing"
0.812233230447315,26.0593912377253,-0.187492949364234,7.24539308918003,38.2164465979328,1888.07878957589,"Leak P1, Worn Bearing"
0.813233230447315,26.0375222417652,-0.195280010476852,7.25275269822164,38.9824873168309,1877.80850715028,"Leak P1, Worn Bearing"
0.814233230447315,26.1223559370847,-0.196844783877513,7.26037596905958,39.7228185914459,1868.5429497452,"Leak P1, Worn Bearing"
0.815233230447315,26.3475317519342,-0.188179927528299,7.27116267173208,40.7362819791371,1861.59837506734,"Leak P1, Worn Bearing"
0.816233230447315,26.5148917412899,-0.187486971154977,7.26523730456495,40.0380360448933,1851.04216324022,"Leak P1, Worn Bearing"
0.817233230447315,26.825298130182,-0.172285878281247,7.26299243840014,39.6640247924527,1843.61812485681,"Leak P1, Worn Bearing"
0.818233230447315,27.1336929541872,-0.158395043476316,7.25053390408411,38.2155908038414,1835.14194958409,"Leak P1, Worn Bearing"
0.819233230447315,27.5826179708613,-0.138937283509486,7.24300682063597,37.1924508033923,1830.54139058319,"Leak P1, Worn Bearing"
0.820233230447315,27.6882956791126,-0.167539902121267,7.19327306599546,31.8579097415877,1814.9442947723,"Leak P1, Worn Bearing"
0.821233230447315,28.243326624343,-0.156536025633393,7.18223349481405,30.2767308447706,1813.68025169868,"Leak P1, Worn Bearing"
0.822233230447315,28.8171087070882,-0.143770911094118,7.20776640452287,33.5856071541939,1812.24688256203,"Leak P1, Worn Bearing"
0.823233230447315,29.1893241195467,-0.152826852204112,7.1959770484959,32.2141363473601,1804.24465367276,"Leak P1, Worn Bearing"
0.824233230447315,29.8718759904429,-0.133137218786375,7.20953428274513,33.3945488244952,1806.1723678622,"Leak P1, Worn Bearing"
0.825233230447315,30.2441596861528,-0.146267957656668,7.1879139570491,30.995077496013,1798.56970547351,"Leak P1, Worn Bearing"
0.826233230447315,30.7258199469078,-0.149746551363826,7.17383196768378,29.2814745402705,1794.87524156792,"Leak P1, Worn Bearing"
0.827233230447315,31.2469526285296,-0.149991984074925,7.16118530206782,27.6378279330897,1793.05843437837,"Leak P1, Worn Bearing"
0.828233230447315,31.9778643418205,-0.129442023667659,7.16784696031919,27.8429099424861,1798.67081966523,"Leak P1, Worn Bearing"
0.829233230447315,32.3226891605714,-0.147088952433244,7.13516712376606,24.025005196349,1793.04709150793,"Leak P1, Worn Bearing"
0.830233230447315,32.9075658911492,-0.139489894572868,10,25.0843700354248,1796.09233170163,"Leak P1, Worn Bearing"
0.831233230447315,33.3283904662564,-0.147691505668044,7.15035250115038,26.5073554811335,1794.51255444694,"Leak P1, Worn Bearing"
0.832233230447315,33.9226232113245,-0.145348995309291,7.17947892642925,29.838007725196,1798.82470042962,"Leak P1, Worn Bearing"
0.833233230447315,34.3087987845118,-0.15593872566537,7.18923165253728,31.1301984322362,1796.87071542886,"Leak P1, Worn Bearing"
0.834233230447315,34.5974639351265,-0.172952788334542,7.18943329574125,31.3748353070448,1792.04034056955,"Leak P1, Worn Bearing"
0.835233230447315,35.047587796571,-0.170711950366747,7.20487068953274,33.0585028771366,1792.46915063771,"Leak P1, Worn Bearing"
0.836233230447315,35.3152801372988,-0.183577772946908,7.20012314707777,32.6468816404307,1787.27872875874,"Leak P1, Worn Bearing"
0.837233230447315,35.5214953198246,-0.199091542492268,7.18646196573173,31.272051517561,1780.34947600302,"Leak P1, Worn Bearing"
0.838233230447315,36.0926108749691,-0.174013907472862,7.20593902616116,33.1411003613333,1785.27230003007,"Leak P1, Worn Bearing"
0.839233230447315,36.5836146127517,-0.153145062368129,7.2137190735265,33.7681473267077,1788.12387343502,"Leak P1, Worn Bearing"
0.840233230447315,36.7164644902103,-0.1669596998976,10,30.3609483702568,1780.30445631437,"Leak P1, Worn Bearing"
0.841233230447315,36.9984815769442,-0.167183298529371,7.16157791659293,28.0030491274064,1778.07282365832,"Leak P1, Worn Bearing"
0.842233230447315,37.5812329030724,-0.142529430122563,7.16825219878904,28.2414993039574,1786.4687727973,"Leak P1, Worn Bearing"
0.843233230447315,38.0553409093453,-0.131579047205122,7.16192604174208,27.0488420944428,1792.76840841798,"Leak P1, Worn Bearing"
0.844233230447315,38.333123368137,-0.135731245724513,7.20647840735832,33.6116933334161,1793.71723183605,"Leak P1, Worn Bearing"
0.845233230447315,38.5962162572011,-0.137395673881885,7.20728079677227,33.3373832738593,1795.03168200025,"Leak P1, Worn Bearing"
0.846233230447315,38.9431582339462,-0.129100108567297,7.21214076923056,33.6975515415838,1800.01803777586,"Leak P1, Worn Bearing"
0.847233230447315,39.1832331163755,-0.129851840085821,7.2053389815045,32.8303922797731,1802.66167670171,"Leak P1, Worn Bearing"
