time,iMotor,pIn,pOut,qOut,wMotor,fault
0.778269971420406,25.8792899551283,-0.212424259906292,7.21919612030454,35.0829091143472,1902.22338792554,Leak P1
0.779269971420406,26.082911626927,-0.184968433948744,7.23321369399251,36.3046316299823,1906.95268600033,Leak P1
0.780269971420406,26.2254971895876,-0.15852114647619,7.23461613059836,36.1857695036625,1909.76147618156,Leak P1
0.781269971420406,26.0248575446384,-0.165956276328305,10,31.9415823946537,1902.05336951615,Leak P1
0.782269971420406,25.98364677902,-0.169503047800082,7.16781099679083,28.6648582516985,1900.06549119575,Leak P1
0.783269971420406,26.2397131649323,-0.146753900271219,7.19540240857341,36.7659095407671,1908.10228787342,Leak P1
0.784269971420406,26.3529148199888,-0.135663981533939,7.24773519401648,38.0525106263268,1910.88248838333,Leak P1
0.785269971420406,26.3235458489662,-0.139558001023597,7.2394928448738,37.0709675108801,1909.46558004588,Leak P1
0.786269971420406,26.3262206102399,-0.140923007499399,7.23032798833471,35.9762492017397,1909.37640104099,Leak P1
0.787269971420406,26.4320694830119,-0.132327307058848,7.22826572796605,35.5311111756967,1912.94434288306,Leak P1
0.788269971420406,26.4470674541035,-0.132799890153128,7.21461174392649,33.8568145303875,1914.13516538984,Leak P1
0.789269971420406,26.2183993652509,-0.157233314610472,10,29.4945086672342,1908.22342916553,Leak P1
0.790269971420406,26.5451623032447,-0.125386738198926,7.19562971819188,31.7336269350488,1920.59099568899,Leak P1
0.791269971420406,26.4218824627735,-0.137250164038168,7.20223846761894,33.0325342978869,1919.49780903651,Leak P1
0.792269971420406,26.4010956636818,-0.140656119742327,7.22271621121614,35.4807459034004,1921.56651270008,Leak P1
0.793269971420406,26.3634587466126,-0.149910466395045,7.2428054173268,37.7740225451676,1922.72427567941,Leak P1
0.794269971420406,26.1839491146915,-0.169701154785802,7.24817551459276,38.495104659257,1918.80840885247,Leak P1
0.795269971420406,26.1598136625019,-0.172667344572997,7.26678411020952,40.4559530631706,1919.04594187387,Leak P1
0.796269971420406,26.1751008249222,-0.170840938392442,7.28542575231742,42.3521686451131,1919.68163427911,Leak P1
0.797269971420406,25.8720406377286,-0.200289375919224,7.26697766371314,40.4855197989511,1909.40779286597,Leak P1
0.798269971420406,25.9881464729343,-0.187229725444229,7.28418520851775,42.1399019402492,1911.64723572036,Leak P1
0.799269971420406,26.0449949912563,-0.178765036241994,7.2885951308827,42.4738529741488,1911.45265215093,Leak P1
0.800269971420406,25.8153797471539,-0.195554158696857,7.25727221312917,39.1902707986544,1901.89784356959,Leak P1
0.801269971420406,26.1004748422425,-0.155752571261564,7.27054413331022,40.3106587660136,1908.62466379777,Leak P1
0.802269971420406,26.0098573498466,-0.15376758195999,7.23997821421097,36.9719720127746,1903.81072611736,Leak P1
0.803269971420406,26.128338793857,-0.143614741044273,7.22503404286145,35.0924863406671,1906.29667599568,Leak P1
0.804269971420406,26.3289616910353,-0.127745521350656,7.26092720579673,42.8412635428646,1911.85723754252,Leak P1
0.805269971420406,26.3192789526793,-0.130630522806982,7.28847793910301,42.5695704889777,1910.10061223487,Leak P1
0.806269971420406,26.192813476033,-0.146005896001075,7.26826252049195,40.4001555920346,1904.9515263757,Leak P1
0.807269971420406,26.1451490462295,-0.154205439937733,7.25152612932925,38.5803514082894,1902.61400548855,Leak P1
0.808269971420406,26.3176255267784,-0.140748129005368,7.25337965023391,38.5777028937301,1907.64781441084,Leak P1
0.809269971420406,26.2595620282906,-0.15030394069414,7.22951136177722,35.9491812629857,1905.91054261433,Leak P1
0.810269971420406,26.4236087535227,-0.137200109521383,7.22601783428141,35.2907847707511,1911.82949998465,Leak P1
0.811269971420406,26.4478289037041,-0.137248003503804,7.20751919474603,33.0503127897385,1914.066321022,Leak P1
0.812269971420406,26.587200618293,-0.124405171848684,7.21488878338052,34.2800140888655,1920.7465048482,Leak P1
0.813269971420406,26.4643752186695,-0.137834925946203,7.22288560323605,35.5117303751706,1919.12227917276,Leak P1
0.814269971420406,26.3798748412479,-0.156556204616476,7.23662297986503,37.1638241101821,1918.33506231959,Leak P1
0.815269971420406,26.2922023694979,-0.168628126287933,7.2495645219452,38.6370360552734,1916.90299628292,Leak P1
0.816269971420406,26.0737466981342,-0.191868952498857,7.24716328718646,38.493297668403,1910.62000904675,Leak P1
0.817269971420406,26.0274989749671,-0.196396858918302,7.25815700568739,39.6217756401445,1908.98664361404,Leak P1
0.818269971420406,26.1041385585277,-0.187222057892505,7.27626078230626,41.4080514561972,1910.45276006,Leak P1
0.819269971420406,26.0239980112702,-0.191856028472081,7.27253461677305,40.9672140663796,1906.27684680379,Leak P1
0.820269971420406,26.1958176511296,-0.168207072301443,7.28724549625218,42.3292232015717,1909.57289884337,Leak P1
0.821269971420406,26.2298037134766,-0.154915838378628,7.28124132841876,41.5749700980802,1908.27446148078,Leak P1
0.822269971420406,25.9166265670251,-0.17676833299778,7.23381999545598,36.6224647891716,1896.05275294134,Leak P1
0.823269971420406,26.1827107871618,-0.147950697482621,7.2382360063247,36.777093633662,1902.53643789078,Leak P1
0.824269971420406,26.3232622827172,-0.139008259287952,7.22502786047527,35.0644459638155,1905.76182798971,Leak P1
0.825269971420406,26.3416429670105,-0.142384354613982,7.22888343479101,37.2195619416384,1905.40585559583,Leak P1
0.826269971420406,26.3925288594373,-0.14050257538092,7.24059126411216,37.296082326365,1905.67968148381,Leak P1
0.827269971420406,26.4687420665089,-0.136541091311277,7.23992952950158,37.0883122782619,1907.09428698324,Leak P1
0.828269971420406,26.6065386735642,-0.126769104820604,7.24174614130603,37.0811026358752,1910.83394207033,Leak P1
0.829269971420406,26.3622594308485,-0.155259178906589,7.20235068046396,32.8899757508948,1902.96194817465,Leak P1
0.830269971420406,26.4770531098699,-0.147523851241613,7.19664396031847,31.9959974303203,1907.02675315924,Leak P1
0.831269971420406,26.5270067701,-0.145613405542046,7.18297587943692,30.2201503826837,1909.72911606436,Leak P1
0.832269971420406,26.6548601162305,-0.13490624850222,7.17640521382958,29.056430243171,1915.68373021083,Leak P1
0.833269971420406,26.8417280203349,-0.116720136632153,7.19189414322831,31.0923242055593,1924.33280603602,Leak P1
0.834269971420406,26.5656042835801,-0.146076764894722,7.18450362561129,30.8766389615968,1918.32649568979,Leak P1
0.835269971420406,26.5213189889772,-0.159245601379482,7.20216071941379,33.0201060247234,1919.31474329314,Leak P1
0.836269971420406,26.4651194696423,-0.167395154884802,7.2183477539322,34.9031120999233,1919.40816115851,Leak P1
0.837269971420406,26.1716607756608,-0.197464781984698,7.20876073520221,34.1096187715578,1911.30860173348,Leak P1
0.838269971420406,26.2570061731766,-0.188365763191485,7.23346652775016,36.6596349678133,1914.41650500367,Leak P1
0.839269971420406,26.1050254947326,-0.202037654304966,7.2295188114835,36.2706904067681,1909.2559519624,Leak P1
0.840269971420406,26.1311737044315,-0.196880367133775,7.23749825650174,37.0082381164062,1909.06885532687,Leak P1
0.841269971420406,26.0255685417009,-0.202977400765811,7.22584461985737,35.7181036240283,1904.24351902401,Leak P1
0.842269971420406,26.0915195857514,-0.188017898696432,7.22471344215195,35.4106291795054,1904.61931566313,Leak P1
0.843269971420406,26.0534126837654,-0.178983327214956,7.20678185994671,33.3408683685668,1901.78944591252,Leak P1
0.844269971420406,26.3393806324076,-0.139945982159053,7.21549529842719,33.8328340907886,1909.62283007336,Leak P1
0.845269971420406,26.3010511509654,-0.145300426458932,7.18704272317982,30.4758810497453,1907.94731964788,Leak P1
0.846269971420406,26.1815270526909,-0.159543977513402,7.21010940769363,35.7183496515435,1903.9871262414,Leak P1
0.847269971420406,26.2989148377488,-0.148161005288646,7.23464933244039,36.7026231549576,1907.0344358508,Leak P1
0.848269971420406,NaN,NaN,NaN,NaN,NaN,Leak P1
0.849269971420406,26.391983798914,-0.141580410082734,7.2277402242882,35.6762820617449,1909.59915708621,Leak P1
0.850269971420406,26.510179826822,-0.131658970739689,7.22650164904868,35.3007004979095,1913.73542245662,Leak P1
0.851269971420406,26.3752498898226,-0.146923540576995,7.19762116313782,32.0888048416212,1910.39014732696,Leak P1
0.852269971420406,26.5893763518839,-0.126771939715518,7.20212899620151,32.1316971964153,1918.71282385595,Leak P1
0.853269971420406,26.3085758137244,-0.155344128416984,7.16887128410557,29.2462602932951,1912.15509096812,Leak P1
0.854269971420406,26.4650672323514,-0.138391494870622,7.20493060549212,33.3935520750458,1920.05874149557,Leak P1
0.855269971420406,26.384989046479,-0.149973983581748,7.22015737848903,35.2922044313216,1920.30761837295,Leak P1
0.856269971420406,26.3494386508293,-0.157243044781869,7.24079176928179,37.6187100996379,1921.55059119738,Leak P1
0.857269971420406,26.0823055304135,-0.185206253321824,7.23737471797758,37.44286188902,1914.84398188915,Leak P1
0.858269971420406,26.1137196724955,-0.182108876811101,7.26117380450364,39.9084969112108,1916.7945182862,Leak P1
0.859269971420406,26.0647947723943,-0.186257444212298,7.27275023479222,41.0862919946927,1915.35613988856,Leak P1
0.860269971420406,25.9440208451223,-0.197028635314743,7.27169428777785,40.948596171558,1910.81889942392,Leak P1
0.861269971420406,25.7819521229371,-0.211235705474406,7.26009203967844,39.7136896254897,1904.26400475527,Leak P1
0.862269971420406,25.8202318672943,-0.20375262604897,7.26157336816593,39.7462759107149,1903.5275742368,Leak P1
0.863269971420406,25.8313240763303,-0.194997415813394,7.25325121277834,38.7529667849521,1901.68727006339,Leak P1
0.864269971420406,25.9934063920376,-0.1664864160931,7.25322943767189,38.5305485316075,1904.68695629095,Leak P1
0.865269971420406,26.0663377701309,-0.14993829187814,7.2381798939784,36.7252552259956,1905.27401605815,Leak P1
0.866269971420406,26.1776531036163,-0.141737740485899,7.22192375146796,34.6895722614309,1907.81651279728,Leak P1
0.867269971420406,26.2763018673364,-0.135171666093989,7.27298358818622,42.2608299257886,1910.08489428586,Leak P1
0.868269971420406,26.2699031884042,-0.13757654049088,7.28110900347022,41.7919082977455,1908.60054652779,Leak P1
0.869269971420406,26.2445157090175,-0.142717146478429,7.2702111245585,40.5694387373756,1906.80590583613,Leak P1
0.870269971420406,26.3298228032056,-0.137435373871429,7.26630230756123,40.0248137161625,1908.84216095873,Leak P1
0.871269971420406,26.1981036018049,-0.154135507141062,7.23740592900777,36.9364413524916,1904.44529816329,Leak P1
0.872269971420406,NaN,NaN,NaN,NaN,NaN,Leak P1
0.873269971420406,26.3472562604164,-0.14556702068283,7.21410614647488,34.0289152797417,1910.40727162819,Leak P1
0.874269971420406,26.4178568861365,-0.140511745330625,7.20037313240864,32.2457865432156,1914.34774026807,Leak P1
0.875269971420406,26.6116069665569,-0.121453816387031,7.22155490851257,35.0667555486529,1922.89983639447,Leak P1
0.876269971420406,26.4948381673087,-0.138202443669738,7.23115199051247,36.4076449613871,1921.4499250952,Leak P1
0.877269971420406,26.4025387624959,-0.154456610091326,7.2443742354256,37.9859909179142,1920.36952101562,Leak P1
0.878269971420406,26.4797812776107,-0.149395704972696,7.27366764991538,41.0756954597292,1924.05684748861,Leak P1
0.879269971420406,26.3886827560591,-0.15943668689264,7.28347028512588,42.137321838383,1921.67306676031,Leak P1
0.880269971420406,26.0926057660392,-0.188527385998293,7.2686521878902,40.6717751454556,1912.00166879167,Leak P1
0.881269971420406,26.0920760524493,-0.186613560649979,7.27794899326824,41.5674687474962,1910.89817499128,Leak P1
0.882269971420406,26.1112671926806,-0.180687429043735,7.28288731399171,41.9841007264603,1909.75989417368,Leak P1
0.883269971420406,26.0557812408497,-0.178873236196578,7.27350276829223,40.9278424654463,1905.81026926103,Leak P1
0.884269971420406,26.2887877356889,-0.145234879790818,7.28602992015555,42.0159615624487,1910.79837118683,Leak P1
0.885269971420406,25.961192163107,-0.169199725511515,7.23586998929665,36.7754002542258,1898.1752917907,Leak P1
0.886269971420406,26.0654842308228,-0.158832354946496,7.22296635365853,35.1786908686801,1899.66759330228,Leak P1
0.887269971420406,26.3158257676815,-0.139335924892551,7.21988002971616,34.4514810756488,1906.52974593619,Leak P1
0.888269971420406,26.3464766780205,-0.140781064416623,7.23776666377142,37.447176689511,1906.38635346105,Leak P1
0.889269971420406,26.3884857888017,-0.139866766757951,7.24069313334299,37.2783196817516,1906.43620063911,Leak P1
0.890269971420406,26.5575902328371,-0.126720948689568,7.24843752824194,37.905358432902,1910.84050761406,Leak P1
0.891269971420406,26.6537650346776,-0.121176105321816,7.24536082729306,37.39611986594,1913.32978402615,Leak P1
0.892269971420406,26.533742578935,-0.137238310032977,7.21780692658326,34.3741832982093,1909.47461035409,Leak P1
0.893269971420406,26.6756284916016,-0.126748091814759,7.21432944466999,33.6858901492154,1914.49776242492,Leak P1
0.894269971420406,26.6135174592459,-0.135926625512215,7.18916217228864,30.7408039996855,1913.7768974422,Leak P1
0.895269971420406,26.8453387094151,-0.11462299521852,7.19290329761329,30.5859128837083,1923.16494649046,Leak P1
0.896269971420406,26.5344958212353,-0.145653530823739,7.16665124326202,28.7024359215885,1916.12240016179,Leak P1
0.897269971420406,26.5375186323129,-0.151060646660007,7.18777380999252,31.2965130939111,1918.83605333132,Leak P1
0.898269971420406,26.4655226434244,-0.164322883822064,7.202665398995,33.1378670409492,1918.81120748748,Leak P1
0.899269971420406,26.4533603793602,-0.167723777619401,7.22286343501293,35.3994234349063,1920.11524817827,Leak P1
0.900269971420406,26.2512014189247,-0.188477587500033,7.22163317662833,35.4223684049722,1914.69345075554,Leak P1
0.901269971420406,26.220009284933,-0.190926784170627,7.23362142393058,36.6834647154185,1913.90202906737,Leak P1
0.902269971420406,26.3013769162252,-0.181191337368666,7.25169168825633,38.4814225356577,1915.92188760718,Leak P1
0.903269971420406,26.12263670544,-0.196355480826128,7.23771469417125,37.0096235627113,1909.08903533904,Leak P1
0.904269971420406,26.2489640572269,-0.178788173512292,7.24770426116861,37.8693232728089,1911.47876390261,Leak P1
0.905269971420406,26.1181957776521,-0.182526490924393,7.22536358195018,35.4245722061501,1905.5820981549,Leak P1
0.906269971420406,26.0914262319383,-0.172135081868294,7.20712898979117,33.3042613908396,1903.12648638338,Leak P1
0.907269971420406,26.1799302699941,-0.155588996338384,7.19484501441641,31.6705446973371,1904.80696099509,Leak P1
0.908269971420406,26.2479702453051,-0.151292932321634,7.17605985125436,29.2473640301884,1906.64424043612,Leak P1
0.909269971420406,26.422134767165,-0.135593500472451,7.24367419805883,38.1799817800938,1911.74812650743,Leak P1
0.910269971420406,26.484521903724,-0.129957335171587,7.25214717612144,38.4211376907131,1913.08958246156,Leak P1
0.911269971420406,26.1659412716604,-0.163137897096327,7.21305018019672,34.3616801921299,1902.69083038284,Leak P1
0.912269971420406,26.4641219039979,-0.135155489777084,7.23204377583235,36.0586496233384,1912.14738877464,Leak P1
0.913269971420406,26.4083977728716,-0.142727466967003,7.21273931434978,33.8617409215609,1910.85657449961,Leak P1
0.914269971420406,26.4290012873065,-0.142456554007012,7.19890786755823,32.1374917309069,1912.52667189169,Leak P1
0.915269971420406,26.5938134224956,-0.127177879753734,7.19815087629922,31.634430271348,1919.40827583218,Leak P1
0.916269971420406,26.3957830320643,-0.14738403147577,7.180911784098,30.5990550453106,1915.64209863328,Leak P1
0.917269971420406,26.4057719972866,-0.144386876662568,7.20309386774487,33.3034057925288,1918.88783229527,Leak P1
0.918269971420406,26.2965008316155,-0.161068870268346,7.21569587504637,34.9135964878847,1918.11711846563,Leak P1
0.919269971420406,26.3373455699285,-0.159856415250239,7.24386672911452,37.971135248335,1921.63598496529,Leak P1
0.920269971420406,26.2631597017502,-0.168298669648267,7.25925300849432,39.6566811006171,1920.85117541304,Leak P1
0.921269971420406,26.059698311288,-0.188557249176447,7.25871695018747,39.672979501125,1915.17474875615,Leak P1
0.922269971420406,26.0273536025407,-0.19097321603108,7.27080636701696,40.8896243890491,1914.05983776493,Leak P1
0.923269971420406,NaN,NaN,NaN,NaN,NaN,Leak P1
0.924269971420406,25.9245440411656,-0.197726779484268,7.27322951096757,41.0062577435982,1908.33227177383,Leak P1
0.925269971420406,25.694034218322,-0.216532064833762,7.24622754688481,38.1814440296664,1899.00916576341,Leak P1
0.926269971420406,25.9143818238842,-0.185774607610685,7.2572542795297,39.1111765463614,1903.76161694056,Leak P1
0.927269971420406,25.8954853463518,-0.175050079407858,7.2376784327047,36.9180348769015,1901.090754292,Leak P1
0.928269971420406,26.1701063795334,-0.141286275296224,7.24154330748408,36.982918968279,1908.18800908322,Leak P1
0.929269971420406,26.1397798024379,-0.148052943418109,7.21018751126534,33.4083097785321,1906.43698304847,Leak P1
0.930269971420406,26.2933638610591,-0.135302874827766,7.28088831597063,42.2861973168081,1910.228823193,Leak P1
0.931269971420406,26.1698578649502,-0.149610690416536,7.26826226943237,40.4753520596952,1905.10715469342,Leak P1
0.932269971420406,26.160675537314,-0.153311450471807,7.25795884120532,39.3141506100659,1903.89246925522,Leak P1
0.933269971420406,26.2716304468591,-0.145570385459599,7.25581041117481,38.9367884000178,1906.82721802979,Leak P1
0.934269971420406,26.5382031889169,-0.122464861520052,7.26609147112316,39.7556203151436,1915.13470621661,Leak P1
0.935269971420406,26.4243740826295,-0.137174751001152,7.2360347839873,36.4824004086925,1911.97932247547,Leak P1
0.936269971420406,26.5616022477793,-0.126200098932411,7.22952016246534,35.4885393970501,1917.43259752434,Leak P1
0.937269971420406,26.2782515778699,-0.156277868645471,7.1803215503697,30.1387718010219,1910.37210303447,Leak P1
0.938269971420406,26.6315174120094,-0.120512645253969,7.22655846156523,35.6699653852338,1924.012529439,Leak P1
0.939269971420406,26.3507935034138,-0.156735048684132,7.22029829544394,35.3897278848844,1917.30826007564,Leak P1
0.940269971420406,26.1645291907334,-0.180518933688661,7.22411919528028,36.005132143435,1913.15337013314,Leak P1
0.941269971420406,26.3966569526965,-0.159525004542769,7.26849191537672,40.583628529865,1921.59458356627,Leak P1
0.942269971420406,26.1978257697236,-0.179973820219104,7.26676140587708,40.4754839600663,1915.64077772765,Leak P1
0.943269971420406,26.2177197717419,-0.177142659193097,7.28247043990376,42.0509013011087,1915.79292624711,Leak P1
0.944269971420406,26.129075332804,-0.183653398906515,7.28163850982747,41.9234315056394,1911.75500159708,Leak P1
0.945269971420406,26.1653829771486,-0.17535153872751,7.28681654729878,42.3551756429896,1911.05147400397,Leak P1
0.946269971420406,26.1897578520721,-0.164671757667159,7.28389009129735,41.9348935328519,1909.57605489381,Leak P1
0.947269971420406,25.9244287893831,-0.180656719204228,7.24508523835302,37.8779094174577,1898.81475913903,Leak P1
0.948269971420406,26.2283693561754,-0.142448817607969,7.25670178088932,38.7988826554989,1906.24854979299,Leak P1
0.949269971420406,26.3205970881856,-0.135571971940012,7.2414200251545,36.9421279353073,1907.5205452604,Leak P1
0.950269971420406,26.378711081717,-0.135619326306281,7.21832086257027,34.1832177836175,1908.48636805791,Leak P1
0.951269971420406,26.4601920812975,-0.131257284145763,7.24987086333531,38.4025632368964,1909.79688874906,Leak P1
0.952269971420406,26.4246501390657,-0.138157948150961,7.24159216917794,37.3398004627015,1907.48655431668,Leak P1
0.953269971420406,26.4063848118656,-0.143793975818313,7.22978756259193,36.0014619870895,1906.06376793012,Leak P1
0.954269971420406,26.397792334174,-0.148706411479875,7.21556756686824,34.3641641052575,1905.35820793991,Leak P1
0.955269971420406,26.4595576843805,-0.14649701263702,7.20567914356338,33.0933064078204,1907.39135990584,Leak P1
0.956269971420406,26.5937650585967,-0.136577998884357,7.20114612401487,32.2811759799172,1912.34182266047,Leak P1
0.957269971420406,26.4720514459412,-0.151462876085564,7.16984506737304,28.7005172486605,1909.92593984121,Leak P1
0.958269971420406,26.4654771228288,-0.153655306972312,7.14981206395677,26.1486145604219,1911.99033197643,Leak P1
0.959269971420406,26.7725201183985,-0.122025143250342,7.19424413877219,31.5877451504043,1924.52962447066,Leak P1
0.960269971420406,26.6439882242901,-0.143426854249634,7.20276491706172,32.8881756258981,1923.02429947657,Leak P1
0.961269971420406,26.5255695323151,-0.159689135800894,7.21307062156764,34.2445170685867,1921.43281049631,Leak P1
0.962269971420406,26.4217107914294,-0.171800695642174,7.22374855367154,35.530663116247,1919.69574600791,Leak P1
0.963269971420406,26.1299623167886,-0.201156902566652,7.21286828144951,34.5680224002233,1911.27629260318,Leak P1
0.964269971420406,26.2405682886183,-0.18918278399483,7.23798108234232,37.1248264260674,1914.7972547996,Leak P1
0.965269971420406,26.1030932738525,-0.20111318856131,7.23288036095048,36.5904118455715,1909.74274848797,Leak P1
0.966269971420406,26.0750334181466,-0.200845573390033,7.23251611556933,36.4649873688664,1907.56178095784,Leak P1
0.967269971420406,26.026341088422,-0.200017379876087,7.22349297213587,35.4079718574979,1904.35617204241,Leak P1
0.968269971420406,26.1171503032226,-0.180445659078709,7.22182847670245,35.0126286472699,1905.47328630965,Leak P1
0.969269971420406,26.1336500191497,-0.165739532084854,7.20656465637504,33.1667577071623,1904.4683062362,Leak P1
0.970269971420406,26.2295479385916,-0.151445596524236,7.19387598167536,31.4635457537713,1906.54421299667,Leak P1
0.971269971420406,26.4116154580804,-0.136273541699462,7.18571998361328,30.0657889388843,1912.18154640742,Leak P1
0.972269971420406,26.1991692835884,-0.158456345915122,7.22433357321652,35.8878772399186,1904.84071303264,Leak P1
0.973269971420406,26.2958262272557,-0.149551333471049,7.23160247730879,36.3362784753016,1907.33618832786,Leak P1
0.974269971420406,26.5326735505155,-0.127329789463869,7.24714908241731,37.73140853866,1914.57394363373,Leak P1
0.975269971420406,26.3830947950647,-0.144194445433226,7.2206219555223,34.8623509974918,1909.9616964732,Leak P1
0.976269971420406,26.455193120736,-0.138970097192716,7.21351950247912,33.8692991740454,1912.82768835852,Leak P1
0.977269971420406,26.4490131032216,-0.141271152382624,7.19662073809026,31.819239123759,1913.79174869424,Leak P1
0.978269971420406,26.5042864950611,-0.136759669172202,7.18470454777409,30.1791965888765,1917.37300647627,Leak P1
0.979269971420406,26.431592236172,-0.144154900531237,7.18869318644247,31.5091562655844,1917.75906929032,Leak P1
0.980269971420406,26.4366579488815,-0.140770199606277,7.21108724054691,34.1961827582666,1920.81405239038,Leak P1
0.981269971420406,26.1029717012561,-0.181896386469044,7.20154525698144,33.56506413776,1912.85460835208,Leak P1
0.982269971420406,26.3401864782219,-0.160446383868269,7.24921772951165,38.5494927272011,1922.44060332193,Leak P1
0.983269971420406,26.1898161764563,-0.176222076185638,7.25645655784836,39.400416704739,1919.06605578772,Leak P1
0.984269971420406,26.3129206362716,-0.163639564440332,7.28767825891967,42.5762688829426,1923.51347274286,Leak P1
0.985269971420406,25.9882315369656,-0.195186471854159,7.26929978928387,40.7337237568424,1912.94613691684,Leak P1
0.986269971420406,25.9319961317101,-0.199356762225994,7.27181039548781,40.9328415386687,1910.08093814067,Leak P1
0.987269971420406,26.0704034091497,-0.183077079167034,7.28706758140466,42.3654396548732,1912.74204510444,Leak P1
0.988269971420406,25.9367389780876,-0.191491602444589,7.2680528749094,40.3288026187872,1906.39797144636,Leak P1
0.989269971420406,25.9576058107638,-0.179517189742406,7.25748210220826,39.0859206275893,1904.83610579123,Leak P1
0.990269971420406,26.0838712780718,-0.15435535248968,7.25091318103523,38.1756728775694,1906.82668742534,Leak P1
0.991269971420406,26.0744900914788,-0.152211904902808,7.22509718984933,35.2481222315607,1905.09692174562,Leak P1
0.992269971420406,26.1590887400496,-0.14799772063522,7.20438538082796,32.7044079432013,1907.15273372344,Leak P1
0.993269971420406,26.2342137786476,-0.142408873840304,7.27660851599818,41.5507128742256,1908.24243539928,Leak P1
0.994269971420406,26.2830042184421,-0.139687367403042,7.27708195048548,41.3279394392931,1908.63475905294,Leak P1
0.995269971420406,26.3256152462613,-0.138369206028705,7.27096797981995,40.5811608874066,1909.13230973278,Leak P1
0.996269971420406,26.3334226931275,-0.141001259035402,7.25772803368153,39.084868647599,1908.90776176295,Leak P1
0.997269971420406,26.2366366644873,-0.154204194651406,7.23105514215094,36.1955695166588,1905.85375641964,Leak P1
0.998269971420406,26.4999831058901,-0.131095838813941,7.23824947550316,36.6307481463603,1914.77644590781,Leak P1
0.999269971420406,26.4590394888439,-0.137737422214316,7.21367089430849,33.8116037262552,1914.7718710456,Leak P1
1.00026997142041,26.4837006025346,-0.136716412775844,7.19845706963413,32.30051934672,1917.65385686544,Leak P1
1.00126997142041,26.2995275679149,-0.153741821520094,7.19766107827918,32.8764061935212,1914.26972616131,Leak P1
1.00226997142041,26.3471216448866,-0.159662477475012,7.22459971744147,35.8858632192931,1917.85918939082,Leak P1
1.00326997142041,26.2535147076933,-0.173095383321263,7.23755706333291,37.3914276207617,1916.50096777771,Leak P1
1.00426997142041,26.2439579004907,-0.175843043220331,7.25720093322004,39.4774290098747,1917.12534698034,Leak P1
1.00526997142041,26.2572446022235,-0.174736919150996,7.27577824141904,41.3842235462644,1917.6873801866,Leak P1
