time,iMotor,pIn,pOut,qOut,wMotor,fault
1.45637227410044,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Leak P1, Block P1"
1.45737227410044,26.4693194668154,-0.112522958186339,7.23085135939579,36.5398331918006,1917.81943315683,"Leak P1, Block P1"
1.45837227410044,26.3159016073951,-0.12510258892769,7.23843266142735,37.495908038837,1914.79713096161,"Leak P1, Block P1"
1.45937227410044,26.2203429659104,-0.13373263331119,7.24989152021056,38.753659089155,1912.91505563153,"Leak P1, Block P1"
1.46037227410044,26.1368767814936,-0.142542380613054,7.25902375270121,39.7084584456935,1910.6233863871,"Leak P1, Block P1"
1.46137227410044,26.1038312997425,-0.147484436411703,7.26829771910176,40.6214137134773,1909.12023433183,"Leak P1, Block P1"
1.46237227410044,26.1597778298942,-0.144716093961353,7.28046431403751,41.7781582342583,1909.70559240781,"Leak P1, Block P1"
1.46337227410044,26.1113085607767,-0.153704348908566,7.27550946419997,41.1817063072506,1906.43224848127,"Leak P1, Block P1"
1.46437227410044,26.1639134881797,-0.153996261475464,7.27370096898492,40.8567239352369,1906.03827082882,"Leak P1, Block P1"
1.46537227410044,26.1766527112697,-0.159725975102708,7.26105430422197,39.3943755339162,1904.36670886661,"Leak P1, Block P1"
1.46637227410044,26.2954783727615,-0.156060464027002,7.25267314345071,38.2869009955791,1906.38309755238,"Leak P1, Block P1"
1.46737227410044,26.0399467052172,-0.190547413706534,7.20139293832985,32.7914501018726,1897.2792739698,"Leak P1, Block P1"
1.46837227410044,26.208056037148,-0.182529769919121,7.18821029711287,30.9739035580808,1902.68783355597,"Leak P1, Block P1"
1.46937227410044,26.4043362543787,-0.169976067018932,7.1750594950695,28.9873065527061,1910.49997409807,"Leak P1, Block P1"
1.47037227410044,26.3783745412572,-0.173789984128899,7.13864773116483,24.4563517059642,1913.16735532491,"Leak P1, Block P1"
1.47137227410044,26.6160935733076,-0.142194201022181,7.13003849571182,22.4355022703928,1926.18212594074,"Leak P1, Block P1"
1.47237227410044,26.4075226463326,-0.152794606775123,7.2044755819797,33.0941780697674,1923.36399256902,"Leak P1, Block P1"
1.47337227410044,26.2754269199164,-0.154659407517605,7.18863869604072,31.0920847256382,1923.56844050984,"Leak P1, Block P1"
1.47437227410044,26.1710826108285,-0.15388204156497,7.17289431589787,29.0941331089941,1925.18889366389,"Leak P1, Block P1"
1.47537227410044,26.27034301105,-0.132714216077277,7.17619242655567,28.8981222195401,1933.77187240156,"Leak P1, Block P1"
1.47637227410044,25.9801741933709,-0.150034151311552,7.15090825518992,26.6549926270101,1930.60471897734,"Leak P1, Block P1"
1.47737227410044,25.9139801364611,-0.144004009364414,10,29.6695068071534,1934.30219433607,"Leak P1, Block P1"
1.47837227410044,25.6988667077426,-0.166179656875418,7.18588033933492,31.1668557138956,1932.60890435451,"Leak P1, Block P1"
1.47937227410044,25.6865565761787,-0.160910335523967,7.21593044517067,34.4704887268668,1936.47845452389,"Leak P1, Block P1"
1.48037227410044,25.4982830768468,-0.172312619975999,7.22554859900882,35.6234824690278,1933.75258946291,"Leak P1, Block P1"
1.48137227410044,25.2470220391876,-0.189699844106506,7.22445114094318,35.6120977951231,1927.91650816082,"Leak P1, Block P1"
1.48237227410044,25.193503529909,-0.187395666941292,7.2373356443327,36.9179111478159,1927.22690489311,"Leak P1, Block P1"
1.48337227410044,24.9932528650368,-0.199942056162444,7.22878661197416,36.0073727194229,1920.90024901504,"Leak P1, Block P1"
1.48437227410044,24.7653265461232,-0.21484607812754,7.21013132899513,34.0153363480581,1912.90170997122,"Leak P1, Block P1"
1.48537227410044,24.9329207898563,-0.187803051757231,7.22354375664333,35.1543603786966,1916.88775225019,"Leak P1, Block P1"
1.48637227410044,25.0468020932385,-0.161076769688197,7.22437409351329,34.9468021482354,1918.97759471022,"Leak P1, Block P1"
1.48737227410044,24.8239719142128,-0.167141336799802,10,30.6101404023564,1910.57461856495,"Leak P1, Block P1"
1.48837227410044,24.7663258759773,-0.170480129177311,7.15667208824105,27.2391956666221,1907.90691278903,"Leak P1, Block P1"
1.48937227410044,25.0071164807253,-0.147505892378172,7.20396580654582,35.8870001176796,1914.92861525092,"Leak P1, Block P1"
1.49037227410044,25.1162415764292,-0.136248862442305,7.23830146105636,36.9253655452839,1916.90100302407,"Leak P1, Block P1"
1.49137227410044,25.089614928258,-0.140019883359071,7.22926789268861,35.864429748192,1914.69983569827,"Leak P1, Block P1"
1.49237227410044,25.1008881145852,-0.141293084965342,7.21958240076906,34.6955872110835,1913.84294316232,"Leak P1, Block P1"
1.49337227410044,25.2206377259933,-0.132628995473378,7.21712091150242,34.1819004326304,1916.65947579335,"Leak P1, Block P1"
1.49437227410044,25.254418377016,-0.133049988675995,7.20320850417586,32.4465020630566,1917.11610690022,"Leak P1, Block P1"
1.49537227410044,25.0490946624839,-0.15744451083622,10,28.0319728051711,1910.48860497757,"Leak P1, Block P1"
1.49637227410044,25.4055366738337,-0.125567541658814,7.19785003262511,32.1474939242498,1922.32479679794,"Leak P1, Block P1"
1.49737227410044,25.31081606116,-0.137405785186812,7.20535583023115,33.4155495806471,1920.38152722132,"Leak P1, Block P1"
1.49837227410044,25.3223594648203,-0.139548246077927,7.22552152290758,35.810421314516,1921.50021591302,"Leak P1, Block P1"
1.49937227410044,25.323326507073,-0.144566418718434,7.2451765770797,38.0411957110014,1921.73734898621,"Leak P1, Block P1"
1.50037227410044,25.1882597733855,-0.159943509471644,7.25000215777493,38.6916528885769,1916.92594706039,"Leak P1, Block P1"
1.50137227410044,25.2142536047454,-0.157348150573871,7.26796907311013,40.5754955533777,1916.32010100959,"Leak P1, Block P1"
