time,iMotor,pIn,pOut,qOut,wMotor,fault
2.7740065432133,26.4739724787437,-0.147668989309877,7.2033594228744,32.811920508533,1907.10345008176,Leak P1
2.7750065432133,26.5231165311218,-0.145735044837533,7.18951951220591,31.0378776883298,1909.77462024568,Leak P1
2.7760065432133,26.6503192050676,-0.135013329457061,7.18276512518566,29.8782966822813,1915.69752242437,Leak P1
2.7770065432133,26.8368558324535,-0.116820688751119,7.19798961145447,31.8948559267044,1924.3198089269,Leak P1
2.7780065432133,26.5606830725273,-0.146070359380194,7.19082536392619,31.6818450057462,1918.29093511444,Leak P1
2.7790065432133,26.516498273639,-0.159297314685946,7.20870750387712,33.8279983690416,1919.25367855485,Leak P1
2.7800065432133,26.4605515802179,-0.167470679749964,7.22508883765075,35.7134882765027,1919.31957265379,Leak P1
2.7810065432133,26.1674620692371,-0.197558311875242,7.21566111207437,34.9222702283052,1911.18952353845,Leak P1
2.7820065432133,26.2533961766905,-0.188489455815436,7.2404881679702,37.474248833299,1914.26584935482,Leak P1
2.7830065432133,26.102248181634,-0.202205273938891,7.23661559348484,37.0868311766401,1909.07532789896,Leak P1
2.7840065432133,26.1293728572714,-0.197119350893833,7.2446283527598,37.8259616545988,1908.85618068388,Leak P1
2.7850065432133,26.0249220804414,-0.203335756301842,7.23295937731749,36.5371678506582,1903.998478024,Leak P1
2.7860065432133,26.0922108736583,-0.188531111019431,7.23176334395403,36.2308341421051,1904.34226709766,Leak P1
2.7870065432133,26.0556278699002,-0.17949875734209,7.21371631617041,34.1620084959936,1901.48158578264,Leak P1
2.7880065432133,26.343296846189,-0.140210186667811,7.22226405853309,34.6547884785369,1909.28582202413,Leak P1
2.7890065432133,26.3068543498902,-0.145441566314627,7.19359243633941,31.298454374015,1907.58449950433,Leak P1
2.7900065432133,26.1897268017308,-0.159639778170136,7.21594305711929,36.515946955251,1903.62842439726,Leak P1
2.7910065432133,26.3091361391579,-0.14822616337892,7.24166061900237,37.5094866644825,1906.6564089462,Leak P1
2.7920065432133,NaN,NaN,NaN,NaN,NaN,Leak P1
2.7930065432133,26.4063386566398,-0.141609553156874,7.23464592240941,36.4824005377138,1909.18960663323,Leak P1
2.7940065432133,26.52668133627,-0.131678650795531,7.23327547702984,36.1047986099787,1913.31603382083,Leak P1
2.7950065432133,26.3938897559878,-0.146936518609082,7.2042303205927,32.8908571387916,1909.96451980994,Leak P1
2.7960065432133,26.610255715341,-0.126782558557345,7.20852410215737,32.9306695752365,1918.28418217404,Leak P1
2.7970065432133,26.3310170484228,-0.155353597803527,7.16933646280745,29.2273302519293,1911.67799726948,Leak P1
2.7980065432133,26.4901200774932,-0.138400734326262,7.20473137729902,33.3685416345188,1919.59936591812,Leak P1
2.7990065432133,26.4127774709327,-0.149965800484622,7.21995876081412,35.2686098929666,1919.88448972705,Leak P1
2.8000065432133,26.3795532139101,-0.157582633543096,7.24060299483882,37.5970864070513,1921.15825147593,Leak P1
2.8010065432133,26.1142585119433,-0.185642459386701,7.23720720950196,37.4242288484946,1914.47906250287,Leak P1
2.8020065432133,26.1477002863238,-0.18257363894089,7.26100446301258,39.8895813111719,1916.47100270507,Leak P1
2.8030065432133,26.099613324988,-0.186758397714093,7.2726374328923,41.0738204017322,1915.04465149836,Leak P1
2.8040065432133,25.9798234795696,-0.197543237764644,7.27161015513018,40.940261868356,1910.53130846651,Leak P1
2.8050065432133,25.8184477711899,-0.211776906879393,7.26004925157125,39.7098594319873,1903.99512365221,Leak P1
2.8060065432133,25.8572334182399,-0.204335015443873,7.26157297221839,39.7472221510156,1903.27947083946,Leak P1
2.8070065432133,25.8686471783447,-0.195739750816509,7.25329535847363,38.7586071524179,1901.45485960388,Leak P1
2.8080065432133,26.0308778984236,-0.167248964909553,7.25331864728499,38.5414076436599,1904.47036022711,Leak P1
2.8090065432133,26.1038311459997,-0.15046577067817,7.23831228022137,36.7413080492537,1905.07162738014,Leak P1
2.8100065432133,26.2150948485846,-0.142163649036426,7.22209595054919,34.7108130954368,1907.62888240532,Leak P1
2.8110065432133,26.3141299941729,-0.135546742951966,7.27215794685313,42.2506402376022,1909.9550392817,Leak P1
2.8120065432133,26.3072873734735,-0.137915095515226,7.28110482368118,41.7932252562947,1908.49184692852,Leak P1
2.8130065432133,26.281244097565,-0.143031543107976,7.27025763134285,40.5752392225867,1906.71675257919,Leak P1
2.8140065432133,26.3657545328834,-0.137735734114594,7.26638722659676,40.034780973192,1908.77155870715,Leak P1
2.8150065432133,26.2330212229187,-0.154429459209743,7.23754176769918,36.9530993392578,1904.39040423558,Leak P1
2.8160065432133,NaN,NaN,NaN,NaN,NaN,Leak P1
2.8170065432133,26.3799150368226,-0.145883007576465,7.21427358072506,34.0488533146896,1910.38957332459,Leak P1
2.8180065432133,26.4493425407216,-0.140861138905117,7.20055549139646,32.2683862983856,1914.34390794977,Leak P1
2.8190065432133,26.6419867835812,-0.121855236607117,7.22138461080359,35.0451471361189,1922.91903918973,Leak P1
2.8200065432133,26.524080548284,-0.138465882471534,7.23099206663136,36.3889429813452,1921.49949967306,Leak P1
2.8210065432133,26.4304088457194,-0.154914951859138,7.24423766975847,37.9706416834174,1920.44459258859,Leak P1
2.8220065432133,26.5060815648513,-0.14999859927098,7.27355999740479,41.0640627172408,1924.15366547613,Leak P1
2.8230065432133,26.4133747756577,-0.160245238978404,7.28339047912965,42.1296080208909,1921.79050147813,Leak P1
2.8240065432133,26.1154623207557,-0.189649719187466,7.26861479912747,40.6681702472905,1912.13359340238,Leak P1
2.8250065432133,26.1128782697461,-0.188265434089165,7.27795360984851,41.5685917095503,1911.03290822136,Leak P1
2.8260065432133,26.1301138383409,-0.183148945174066,7.28292827949507,41.9893312955744,1909.89948289366,Leak P1
2.8270065432133,26.0726506616257,-0.182383120751385,7.27358347898616,40.9372731420909,1905.94630105888,Leak P1
2.8280065432133,26.3037893470446,-0.148952222603463,7.28614858699457,42.0298582870362,1910.92918470492,Leak P1
2.8290065432133,25.9744383941218,-0.171915660855609,7.23602420413378,36.7934320016141,1898.30302083356,Leak P1
2.8300065432133,26.0770933159232,-0.160033533797087,7.22315256997301,35.2007175155647,1899.7907823402,Leak P1
2.8310065432133,26.3261612317704,-0.140167578294771,7.2200950022336,34.4777466355831,1906.66776053313,Leak P1
2.8320065432133,26.3559410739777,-0.141362756778667,7.24378745855218,38.2416766395766,1906.57501620202,Leak P1
2.8330065432133,26.3959451362006,-0.14027861685474,7.24772070337368,38.0873570837364,1906.60444324461,Leak P1
2.8340065432133,26.5631249312634,-0.127017697848644,7.25547990106227,38.7200401655057,1910.9853488374,Leak P1
2.8350065432133,26.6574079634178,-0.121389441240896,7.2523796492472,38.2182677861596,1913.45025684437,Leak P1
2.8360065432133,26.5357766191644,-0.137400120430521,7.22473422059649,35.2007677884669,1909.56922669431,Leak P1
2.8370065432133,26.676286542601,-0.126876702690936,7.22112409704085,34.5158393657141,1914.56577106957,Leak P1
2.8380065432133,26.6132272286084,-0.136037018624053,7.19575731566782,31.5705348125651,1913.81768479894,Leak P1
2.8390065432133,26.8442847930516,-0.114723323231266,7.19929224987557,31.4180833995128,1923.17629534728,Leak P1
2.8400065432133,26.5330660797201,-0.145750993793437,7.17271731460602,29.4963214374671,1916.11392788686,Leak P1
2.8410065432133,26.5359580143329,-0.151000856817888,7.19408195424105,32.0943351325298,1918.81225971374,Leak P1
2.8420065432133,26.4639158991483,-0.164330717925641,7.20920125402321,33.9396690478432,1918.76796544685,Leak P1
2.8430065432133,26.4518149619406,-0.167750316992878,7.22959750510993,36.2051345045533,1920.04975077412,Leak P1
2.8440065432133,26.2498729180682,-0.18852968746249,7.22853031874186,36.2318805790738,1914.60378513178,Leak P1
2.8450065432133,26.2190034635384,-0.191020564229498,7.24064524938574,37.4966233324996,1913.78519256623,Leak P1
2.8460065432133,26.3007899566583,-0.181353491239585,7.2588022471704,39.2986448567579,1915.77239256254,Leak P1
2.8470065432133,26.1227114654139,-0.196604217592164,7.24486058532492,37.8295931105358,1908.91003408584,Leak P1
2.8480065432133,26.2498374614433,-0.179214515859685,7.2548406710196,38.6924525302733,1911.26393332257,Leak P1
2.8490065432133,26.1200773871364,-0.183127730627916,7.23243981093526,36.2505763112677,1905.33248153215,Leak P1
2.8500065432133,26.094521332327,-0.172687774005171,7.2140935437495,34.1330686624241,1902.84276938694,Leak P1
2.8510065432133,26.1844466029946,-0.155797563411465,7.20164621610029,32.5019305963394,1904.48913928055,Leak P1
2.8520065432133,26.2541632515955,-0.151429734938437,7.1826416526951,30.0810437685952,1906.29792094939,Leak P1
2.8530065432133,26.4306732826212,-0.135685628823943,7.25007923094167,38.9826150711309,1911.41526875679,Leak P1
2.8540065432133,26.4948616116018,-0.130019577759978,7.25918437694638,39.2304063499422,1912.73596761632,Leak P1
2.8550065432133,26.1781227320288,-0.16317992191007,7.22005829268393,35.172147711215,1902.31836909169,Leak P1
2.8560065432133,26.4782055849863,-0.135183326255578,7.23896874148943,36.8696260852089,1911.75940390114,Leak P1
2.8570065432133,26.4242970778733,-0.142742249683036,7.21955790429736,34.6748736134877,1910.45631363832,Leak P1
2.8580065432133,26.4467892280453,-0.142464522563615,7.20556205337701,32.9496661826609,1912.11979173202,Leak P1
2.8590065432133,26.6136939101393,-0.127184898044291,7.20456638149219,32.4411602605052,1918.99948977419,Leak P1
2.8600065432133,26.4169603214658,-0.147391711364683,7.18085982790375,30.5663151795334,1915.17101681814,Leak P1
2.8610065432133,26.4298311698853,-0.144395986857701,7.20282474195188,33.2704210503007,1918.45766920299,Leak P1
2.8620065432133,26.3231743672085,-0.161181709739039,7.21543729031919,34.883206638115,1917.72424884506,Leak P1
2.8630065432133,26.3662097694643,-0.160184999976316,7.24362794208025,37.9440183142729,1921.27635180423,Leak P1
2.8640065432133,26.2937847553403,-0.168702910180709,7.25904295682079,39.6334778931116,1920.52232794397,Leak P1
2.8650065432133,26.0918223909296,-0.188996506949826,7.25854133683418,39.6545470829215,1914.87663825154,Leak P1
2.8660065432133,26.060441473814,-0.191444221231185,7.27068068670319,40.87642109961,1913.78369985313,Leak P1
2.8670065432133,NaN,NaN,NaN,NaN,NaN,Leak P1
2.8680065432133,25.9589361510817,-0.198266054839815,7.27320828907479,41.0050641666711,1908.09715046889,Leak P1
2.8690065432133,25.7287266691613,-0.217149440479142,7.24626574198592,38.1867281825224,1898.79012521422,Leak P1
2.8700065432133,25.9491853810252,-0.186518259409081,7.257352949092,39.1232480194832,1903.55592788839,Leak P1
2.8710065432133,25.9302888311385,-0.175806235788405,7.23783588238457,36.9369065056121,1900.8945351945,Leak P1
2.8720065432133,26.2048276343574,-0.141755025539139,7.24175602134859,37.0086385411755,1907.99941059571,Leak P1
2.8730065432133,26.1744248896946,-0.148457582020153,7.21045036798744,33.4408152083335,1906.25964121877,Leak P1
2.8740065432133,26.3285206550776,-0.135662358321622,7.28045715614057,42.2809814594033,1910.11901180734,Leak P1
2.8750065432133,26.2045057818259,-0.149938183503627,7.26828853845963,40.4797663889824,1905.01504982431,Leak P1
2.8760065432133,26.1946208972721,-0.153617521918242,7.25804405807442,39.3245600231588,1903.81666278282,Leak P1
2.8770065432133,26.3045927107859,-0.145857789846251,7.25596662759885,38.9551907066413,1906.76775031737,Leak P1
2.8780065432133,26.5702635816645,-0.122754099234751,7.26626769634423,39.7761664606426,1915.09202657988,Leak P1
2.8790065432133,26.4554391510437,-0.137475668730114,7.23624405361355,36.5073411324499,1911.9493442643,Leak P1
2.8800065432133,26.5916133451042,-0.126523803444317,7.22975761031293,35.5172526464101,1917.41427853876,Leak P1
2.8810065432133,26.3071585575281,-0.156639008603976,7.18057600318779,30.1705076745237,1910.36413583632,Leak P1
2.8820065432133,26.6595426941861,-0.120931765600466,7.22631963224894,35.6407144219208,1924.03427144632,Leak P1
2.8830065432133,26.3778159248045,-0.157019534150715,7.22008079060861,35.3644835686072,1917.36267690798,Leak P1
2.8840065432133,26.19028167573,-0.180967220152423,7.22393402170939,35.9844508645947,1913.23518342193,Leak P1
2.8850065432133,26.4209583885499,-0.160139360430913,7.26834404357322,40.5676375478782,1921.70040041562,Leak P1
2.8860065432133,26.2202071566553,-0.180834417042368,7.26667118855238,40.4662811332039,1915.75652317638,Leak P1
2.8870065432133,26.2383508938843,-0.178367037168398,7.28242023403103,42.0463503687354,1915.92172087268,Leak P1
2.8880065432133,26.1478341037475,-0.185469736613072,7.28164219862689,41.9248423532795,1911.88892738736,Leak P1
2.8890065432133,26.1822209070057,-0.17812577487766,7.28687442820284,42.3624623453983,1911.18182921095,Leak P1
2.8900065432133,26.2047507481968,-0.168507810734022,7.28400222563503,41.9481536726293,1909.69615014675,Leak P1
2.8910065432133,25.9376934308088,-0.184432629953393,7.24524942961675,37.8971249118461,1898.9271568439,Leak P1
2.8920065432133,26.2400449057851,-0.145002333722431,7.25691576296824,38.8240268168357,1906.35327459303,Leak P1
2.8930065432133,26.330833715208,-0.136743114253598,7.24167903811856,36.9730905513758,1907.61880212664,Leak P1
2.8940065432133,26.3879802482939,-0.136432256852602,7.21862069697649,34.2201759717813,1908.60501981352,Leak P1
2.8950065432133,26.4684442539403,-0.131826231149327,7.25652228056755,39.2032854484884,1909.9387272141,Leak P1
2.8960065432133,26.4312120977606,-0.138561476023029,7.24864134191921,38.1512762091194,1907.60579915137,Leak P1
2.8970065432133,26.4113843405376,-0.144085828354999,7.23684455738527,36.819862437265,1906.15777203843,Leak P1
2.8980065432133,26.4013915599817,-0.148921466602441,7.22258389880548,35.1885681770693,1905.4266774997,Leak P1
2.8990065432133,26.4618580087345,-0.146660402999763,7.2126204767169,33.9258673897337,1907.43050142257,Leak P1
2.9000065432133,26.5952210915883,-0.136710983474418,7.20794033626746,33.1156217721835,1912.35418290059,Leak P1
2.9010065432133,26.4728777649201,-0.15157781632142,7.17645815832663,29.5386010118927,1909.90852214635,Leak P1
2.9020065432133,26.4659229510375,-0.153761353701329,7.15620524697408,26.9863635671442,1911.94288282665,Leak P1
2.9030065432133,26.7730886856804,-0.122129934273496,7.20028930560108,32.3730190757414,1924.47238939175,Leak P1
2.9040065432133,26.644797627326,-0.143357846482415,7.2090592364392,33.6784767286873,1922.95754654094,Leak P1
2.9050065432133,26.5266494470128,-0.159668051557993,7.21959361943882,35.0399124674114,1921.35245721705,Leak P1
2.9060065432133,26.4232092005288,-0.171776235826338,7.23046987837475,36.3311268391649,1919.60067059938,Leak P1
2.9070065432133,26.13178724012,-0.201177563866025,7.21976170208376,35.3742151369705,1911.1600672832,Leak P1
2.9080065432133,26.2428348809128,-0.189263003291541,7.24500373198974,37.9361809041523,1914.65790962854,Leak P1
2.9090065432133,26.1058648061408,-0.201273267551838,7.23999374959448,37.4071936268172,1909.57549477482,Leak P1
2.9100065432133,26.0784297029198,-0.20113013110823,7.23967417283894,37.2870204603509,1907.36304720198,Leak P1
2.9110065432133,26.0305182391454,-0.200496349078417,7.23064678379006,36.2350466995749,1904.12326202849,Leak P1
2.9120065432133,26.1223008077937,-0.181108248166858,7.22892694552523,35.8445412302058,1905.20422169858,Leak P1
2.9130065432133,26.1399771700527,-0.166305047180417,7.21355508447445,34.0033462194928,1904.16336691343,Leak P1
2.9140065432133,26.2372957734275,-0.151656347078972,7.20070223247376,32.3044789945911,1906.20615256173,Leak P1
2.9150065432133,26.4210704610958,-0.136410580991643,7.19233016436205,30.9111040205842,1911.81800859922,Leak P1
2.9160065432133,26.2110325256737,-0.158547584690317,7.23109489404551,36.694082771887,1904.50052862036,Leak P1
2.9170065432133,26.3094011384503,-0.149612270453474,7.23865818371829,37.1480544197465,1906.97613277637,Leak P1
2.9180065432133,26.5479996527077,-0.127370447461873,7.25417341325413,38.5458019792464,1914.1960312287,Leak P1
2.9190065432133,26.4002104003268,-0.144220067250381,7.22756677910037,35.6785285065553,1909.56983090962,Leak P1
2.9200065432133,26.4740225789271,-0.138983915178946,7.2203574309894,34.6889842615268,1912.42381642797,Leak P1
2.9210065432133,26.4696885596608,-0.141279917891135,7.20328892893662,32.6386850033998,1913.38142275998,Leak P1
2.9220065432133,26.5269818545751,-0.136767981844502,7.19113016331985,30.992945115763,1916.96114554929,Leak P1
2.9230065432133,26.4556002425513,-0.144164030392043,7.18840888612456,31.4653536053041,1917.29046376401,Leak P1
2.9240065432133,26.4636029154593,-0.14078143435565,7.21074556797539,34.1548835173567,1920.39835984839,Leak P1
2.9250065432133,26.1323792193989,-0.182054228608395,7.20122413917142,33.5277103490729,1912.48063290565,Leak P1
2.9260065432133,26.3715894842122,-0.160758283705475,7.24892840357014,38.5169620802266,1922.10485204219,Leak P1
2.9270065432133,26.2227754420076,-0.176602940491302,7.25621026683257,39.3736620603834,1918.76545108214,Leak P1
2.9280065432133,26.3470283777629,-0.164062070991395,7.28748400665834,42.5558792864829,1923.24459192997,Leak P1
2.9290065432133,26.0231100789395,-0.195633189075737,7.26916740493843,40.7204547738509,1912.7044541628,Leak P1
2.9300065432133,25.9673204891316,-0.199828578831304,7.27174721934505,40.9273010856811,1909.86169307312,Leak P1
2.9310065432133,26.1059048093234,-0.183603908235068,7.28707855036781,42.3680261329944,1912.54029019072,Leak P1
2.9320065432133,25.9722065849064,-0.192141331270549,7.2681404938743,40.3398440224926,1906.20902223255,Leak P1
2.9330065432133,25.9928881314501,-0.180334093856028,7.25764610083249,39.105573335228,1904.65569104896,Leak P1
2.9340065432133,26.1188739184791,-0.155144200267303,7.25115065283314,38.2040004357192,1906.65145847969,Leak P1
2.9350065432133,26.1091674909447,-0.152684101825389,7.22540250185717,35.2850501984617,1904.92437642247,Leak P1
2.9360065432133,26.1936176869632,-0.148402784927511,7.20475145772516,32.749960189944,1906.9953602348,Leak P1
2.9370065432133,26.269017901324,-0.142766683784206,7.27644108417493,41.5499192528051,1908.14761132256,Leak P1
2.9380065432133,26.3171572771751,-0.140012519042591,7.27714593756789,41.336343959479,1908.55561157216,Leak P1
2.9390065432133,26.3589731503463,-0.138674526499008,7.27109641668556,40.5964547374301,1909.06746907374,Leak P1
2.9400065432133,26.3660285374987,-0.141302803437141,7.2578932065541,39.1043091977675,1908.85535413361,Leak P1
2.9410065432133,26.2684372557343,-0.154509190486494,7.23126436267851,36.2208682442171,1905.81011717538,Leak P1
2.9420065432133,26.5309316382861,-0.131413329913745,7.23850177848794,36.6614445523971,1914.74121785035,Leak P1
2.9430065432133,26.4889562531529,-0.13807750338186,7.21398235928681,33.8493434403958,1914.7440900774,Leak P1
2.9440065432133,26.5125655491287,-0.137095920971061,7.19834528649373,32.2609525510058,1917.63474368697,Leak P1
2.9450065432133,26.327729591794,-0.154184474279419,7.19735178524729,32.8392430411842,1914.29208891341,Leak P1
2.9460065432133,26.3743742104068,-0.159956039541727,7.22432275620525,35.8539920215663,1917.91788751908,Leak P1
2.9470065432133,26.2795128070641,-0.173537823847517,7.23732348063588,37.3655466864391,1916.59050675335,Leak P1
2.9480065432133,26.2684237524361,-0.176466830757716,7.2570200662316,39.4581349138795,1917.23991720306,Leak P1
