time,iMotor,pIn,pOut,qOut,wMotor,fault
2.64251763036681,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Leak P1, Block P1"
2.64351763036681,26.4693033306906,-0.123321233755244,7.23085098441211,36.539786016991,1917.8179229887,"Leak P1, Block P1"
2.64451763036681,26.3158430283878,-0.137663237324962,7.23843123803672,37.4957071014286,1914.79164456718,"Leak P1, Block P1"
2.64551763036681,26.2202403299225,-0.147190879594234,7.24988955020994,38.7534150185601,1912.90346855208,"Leak P1, Block P1"
2.64651763036681,26.1367864030261,-0.156321799835297,7.2590177323981,39.7080513144336,1910.60542146834,"Leak P1, Block P1"
2.64751763036681,26.1042328057971,-0.161154533120167,7.26827710781934,40.6189115092423,1909.11888573409,"Leak P1, Block P1"
2.64851763036681,26.1600701173334,-0.158010140961956,7.28046012152359,41.7781036475019,1909.69873189557,"Leak P1, Block P1"
2.64951763036681,26.1114999070214,-0.166531281156816,7.27550751150983,41.181415026037,1906.41477978468,"Leak P1, Block P1"
2.65051763036681,26.1641009904776,-0.166238943595178,7.27369684501171,40.8561362096994,1906.01460608178,"Leak P1, Block P1"
2.65151763036681,26.1768807057912,-0.171192822286155,7.26104963316343,39.3938006250125,1904.33548235993,"Leak P1, Block P1"
2.65251763036681,26.2957838249758,-0.16645712241826,7.25266835599523,38.2863360008549,1906.3430397738,"Leak P1, Block P1"
2.65351763036681,26.040314559091,-0.199186394046412,7.20138805060118,32.7908290892879,1897.22580935454,"Leak P1, Block P1"
2.65451763036681,26.2084272551427,-0.187506582317231,7.18820352066311,30.9730252029565,1902.60563335562,"Leak P1, Block P1"
2.65551763036681,26.4042364748149,-0.164540565891184,7.17504641096568,28.985509674755,1910.33173977337,"Leak P1, Block P1"
2.65651763036681,26.3709436730191,-0.162560582498522,7.13859749188935,24.4475789957612,1912.3712947914,"Leak P1, Block P1"
2.65751763036681,26.5349713510462,-0.140176994575979,7.24524849862814,37.7198199443889,1919.18609004225,"Leak P1, Block P1"
2.65851763036681,26.3608771787389,-0.151543667571155,7.22229283938961,35.1105568182965,1915.88755268071,"Leak P1, Block P1"
2.65951763036681,26.281847223306,-0.153878423810417,7.20532027711362,33.1197651347005,1916.08030878268,"Leak P1, Block P1"
2.66051763036681,26.2326817705058,-0.153407820800356,7.18929352809669,31.1447146445292,1917.72483813482,"Leak P1, Block P1"
