time,iMotor,pIn,pOut,qOut,wMotor,fault
0.736355067273392,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,Block P1
0.737355067273392,26.4693228062367,-0.108340476447037,7.23085128426188,36.5398259921265,1917.81958140785,Block P1
0.738355067273392,26.3159112602598,-0.120214357636276,7.23843277062159,37.4959267126669,1914.79776541282,Block P1
0.739355067273392,26.2203247847434,-0.128482899089089,7.24989460078658,38.7537905041944,1912.91575566042,Block P1
0.740355067273392,26.136664772844,-0.13717615193328,7.25902536683576,39.7084502585585,1910.61905786404,Block P1
0.741355067273392,26.1038815713509,-0.142116398170892,7.26829305494922,40.621432212182,1909.1269612977,Block P1
0.742355067273392,26.1597895783162,-0.139478066212388,7.28046595340553,41.7782771211828,1909.71302050357,Block P1
0.743355067273392,26.1112903902901,-0.148660653417331,7.27551148640826,41.181913554888,1906.43887365675,Block P1
0.744355067273392,26.163885102125,-0.149198926796904,7.27370236315087,40.856851772329,1906.04691033968,Block P1
0.745355067273392,26.1765971817755,-0.155218146974734,7.26105606445579,39.3945555794444,1904.37840727253,Block P1
0.746355067273392,26.2953972449398,-0.151924784985809,7.25267525886942,38.2871497430753,1906.39869783911,Block P1
0.747355067273392,26.0398241451077,-0.186949613515186,7.20139562548638,32.7917800360451,1897.30197104928,Block P1
0.748355067273392,26.2079718204647,-0.179842930384367,7.18821411303316,30.9743898582114,1902.72242934377,Block P1
0.749355067273392,26.4043011364734,-0.169233695488115,7.17506790546046,28.9882150975864,1910.56250926062,Block P1
0.750355067273392,26.3787054449366,-0.178822413965838,7.13866018486236,24.457840370875,1913.31031303831,Block P1
0.751355067273392,26.6229144050333,-0.15715377512733,7.13007453097718,22.4419198921845,1926.88137578762,Block P1
0.752355067273392,26.5055515377793,-0.158808507668636,7.08843227536872,16.7994788986789,1931.60449127669,Block P1
0.753355067273392,26.3616190547412,-0.157531844224758,7.22736242398229,36.61794696513,1934.9099168674,Block P1
0.754355067273392,26.1747068594369,-0.155805928110991,7.21878839704361,34.6747604538212,1936.29985646443,Block P1
0.755355067273392,26.1875295388815,-0.134019425728992,7.22044916246132,34.4511368537457,1944.59576079622,Block P1
0.756355067273392,25.8136034693974,-0.150941496693307,7.19467541974476,32.3111053713832,1941.07859438918,Block P1
0.757355067273392,25.6681734417126,-0.145404560650424,10,35.3497898725798,1944.31825540128,Block P1
0.758355067273392,25.3802583995615,-0.167148204750163,7.2329198276192,36.8629191206124,1942.11227237015,Block P1
