time,iMotor,pIn,pOut,qOut,wMotor,fault
1.15820057885502,26.1309849898199,-0.196803711186383,7.2351423703281,36.7359286452655,1909.13387577994,Leak P1
1.15920057885502,26.0250710908994,-0.202857864975357,7.22349294190218,35.445236389761,1904.31898248716,Leak P1
1.16020057885502,26.090647349106,-0.187844097697887,7.22238260674139,35.1373083693924,1904.70576485709,Leak P1
1.16120057885502,26.0521041777637,-0.178811825173927,7.20448863063421,33.0671105061469,1901.88604521185,Leak P1
1.16220057885502,26.3375680984489,-0.139871581749255,7.21325754284977,33.558724942105,1909.72895576813,Leak P1
1.16320057885502,26.2986886635895,-0.145256974600955,7.18487627254709,30.2013847476938,1908.06261534196,Leak P1
1.16420057885502,26.1785414613764,-0.159514617704216,7.20797255275224,35.4511195032255,1904.10964998807,Leak P1
1.16520057885502,26.2952693194111,-0.148141149855602,7.23233279228346,36.4341542316504,1907.16334945316,Leak P1
1.16620057885502,NaN,NaN,NaN,NaN,NaN,Leak P1
1.16720057885502,26.3869343825363,-0.141570970990774,7.22545993950609,35.4080263588875,1909.73865048784,Leak P1
1.16820057885502,26.5043946433856,-0.131652367846091,7.22426408053521,35.0329243824111,1913.87842827676,Leak P1
1.16920057885502,26.3687159433663,-0.146918794946246,7.19544063637249,31.8218626093918,1910.53523580199,Leak P1
1.17020057885502,26.5820911676739,-0.12676833979958,7.20001632883425,31.8655812559581,1918.85879501532,Leak P1
1.17120057885502,26.3008390751958,-0.155341090374736,7.16882066652482,29.254410291108,1912.32294371815,Leak P1
1.17220057885502,26.456402921787,-0.138388618371598,7.20500358616446,33.4026212731403,1920.21908019995,Leak P1
1.17320057885502,26.375373795388,-0.14994730843549,7.22022932696346,35.3007460799986,1920.45579029492,Leak P1
1.17420057885502,26.3390056917597,-0.157123172396109,7.2408600266017,37.626546277009,1921.68791162267,Leak P1
1.17520057885502,26.0711783145896,-0.185065097681046,7.23743770583322,37.4498964572022,1914.97057813921,Leak P1
1.17620057885502,26.1019371713116,-0.181960753999251,7.26122964763356,39.91420848567,1916.90890459085,Leak P1
1.17720057885502,26.0522832135219,-0.186133402838837,7.27279665844872,41.0905512632838,1915.44977601561,Leak P1
1.17820057885502,25.9312519171753,-0.196909236912352,7.27171969126245,40.9510849022883,1910.90100534443,Leak P1
1.17920057885502,25.7690740936316,-0.211112863564336,7.26010262463112,39.7145645051959,1904.33684069958,Leak P1
1.18020057885502,25.8073397458306,-0.203625019244853,7.26156869671886,39.7455258953185,1903.59236350753,Leak P1
1.18120057885502,25.8185168802805,-0.194898705112559,7.2532296392231,38.7502070091453,1901.74385096075,Leak P1
1.18220057885502,25.9807242140233,-0.166372358882793,7.25319222064888,38.5260752084265,1904.73849857253,Leak P1
1.18320057885502,26.0538490541381,-0.149891062853623,7.23811734217579,36.7187935680508,1905.3246383792,Leak P1
1.18420057885502,26.1653184727265,-0.141645736964952,7.22185853194151,34.6815243687323,1907.86298421465,Leak P1
1.18520057885502,26.2640003907268,-0.135080395502018,7.27318469865095,42.2633339809963,1910.11589825769,Leak P1
1.18620057885502,26.2578412015958,-0.137486448286941,7.28110564129971,41.7911003168096,1908.62491421969,Leak P1
1.18720057885502,26.2327531091228,-0.14262768023998,7.27019125797412,40.5669682732643,1906.82433401449,Leak P1
1.18820057885502,26.3183961211551,-0.137345451666198,7.26626980691545,40.0209357952025,1908.85488742527,Leak P1
1.18920057885502,26.187090674915,-0.154045204646,7.23735718994385,36.9312207088627,1904.45167472875,Leak P1
1.19020057885502,NaN,NaN,NaN,NaN,NaN,Leak P1
1.19120057885502,26.3368716123485,-0.14545990115081,7.2140454026344,34.021264298684,1910.40668050413,Leak P1
1.19220057885502,26.407910230917,-0.140393163387751,7.20030678559017,32.2374040572213,1914.34287085235,Leak P1
1.19320057885502,26.6020559710901,-0.121317024211765,7.2216150291357,35.0743152019308,1922.88763947005,Leak P1
1.19420057885502,26.4856855162695,-0.138113918877009,7.23120785120589,36.4141741648044,1921.42775414802,Leak P1
1.19520057885502,26.3938608715961,-0.15429061540302,7.2444221262495,37.9913857712612,1920.33907050888,Leak P1
1.19620057885502,26.4716246564071,-0.149197706104762,7.27370585467531,41.079751927561,1924.01920083473,Leak P1
1.19720057885502,26.3807938033619,-0.159180091805994,7.28350122947596,42.1397113660235,1921.62177996489,Leak P1
1.19820057885502,26.0853856592037,-0.188156846655736,7.26866503956632,40.6728409103303,1911.94453665456,Leak P1
1.19920057885502,26.085570592598,-0.186076445033547,7.27794606593843,41.5667192342145,1910.83721961366,Leak P1
1.20020057885502,26.1055424429974,-0.179854285950456,7.28287051470015,41.9820963377002,1909.7010448128,Leak P1
1.20120057885502,26.0507911917201,-0.177734102937365,7.27347213748096,40.9241875656733,1905.75197444183,Leak P1
1.20220057885502,26.2844989050909,-0.144088445448581,7.28598622866442,42.0109166265349,1910.74220511191,Leak P1
1.20320057885502,25.9575510801821,-0.16837883468875,7.23581402710993,36.76886648114,1898.12119310971,Leak P1
1.20420057885502,26.062425895513,-0.158461396295862,7.22289959714792,35.1706678631301,1899.6133335398,Leak P1
1.20520057885502,26.3132818150642,-0.139077924682158,7.21980318070795,34.4421045721687,1906.47239657339,Leak P1
1.20620057885502,26.3444330834189,-0.140600336097592,7.23566490398551,37.1819709063336,1906.32517046401,Leak P1
1.20720057885502,26.3870855214812,-0.139738554077854,7.23837195249903,37.0092061292557,1906.38260856789,Leak P1
1.20820057885502,26.5567773141175,-0.126628194146304,7.24611356067476,37.6344097003864,1910.79535134688,Leak P1
1.20920057885502,26.6534695775174,-0.121107310705524,7.24305114302864,37.1234261889599,1913.29392402588,Leak P1
1.21020057885502,26.5338637771911,-0.13718508723967,7.21552993499284,34.1001065223751,1909.44880912177,Leak P1
1.21120057885502,26.6761444492534,-0.126706098911229,7.21209255842159,33.4107009535094,1914.48119574244,Leak P1
1.21220057885502,26.6143334722007,-0.135891354654484,7.18698338860198,30.4645256608434,1913.77031158547,Leak P1
1.21320057885502,26.846327852787,-0.114590947908276,7.1907947879875,30.3087507243257,1923.16876051182,Leak P1
1.21420057885502,26.5355280732127,-0.145622432320531,7.16465436956108,28.4388200784863,1916.13300914018,Leak P1
1.21520057885502,26.5385102482933,-0.15108303957444,7.18569590134771,31.0315516923144,1918.85180680054,Leak P1
1.21620057885502,26.4664477017815,-0.164323492530839,7.20051167226711,32.871541779136,1918.83342298628,Leak P1
1.21720057885502,26.4541838404239,-0.167718732080961,7.22064365391875,35.1317454068001,1920.14478836312,Leak P1
1.21820057885502,26.2519252847859,-0.188461160165758,7.21935746047397,35.1533565067587,1914.73220477627,Leak P1
1.21920057885502,26.2205627284459,-0.190895671732266,7.23130392099498,36.413126010415,1913.9506126814,Leak P1
1.22020057885502,26.301696087125,-0.181136646628153,7.24934800842772,38.2102540898417,1915.98050227232,Leak P1
1.22120057885502,26.1226880644669,-0.19625324864131,7.23535602945957,36.7368960944644,1909.16082911747,Leak P1
1.22220057885502,26.2486565524192,-0.178653061020274,7.24534844410911,37.5954394020798,1911.55981038605,Leak P1
1.22320057885502,26.1174906437955,-0.18233909210057,7.22302694473354,35.1496157777178,1905.67404469948,Leak P1
1.22420057885502,26.0902550131953,-0.171965873551394,7.20482879831003,33.0282762230276,1903.22986482387,Leak P1
1.22520057885502,26.1782363819609,-0.155515683651002,7.19259654879451,31.3937016190411,1904.92277211511,Leak P1
1.22620057885502,26.2456157549818,-0.151248936541735,7.17388569874414,28.9694819420379,1906.76783481209,Leak P1
1.22720057885502,26.4187116803226,-0.135563879593266,7.2417117941241,37.9141014260055,1911.84821325385,Leak P1
1.22820057885502,26.4805601499096,-0.129937291981469,7.2498220899702,38.1515769909981,1913.19631783427,Leak P1
1.22920057885502,26.1614560603571,-0.163123840936816,7.21073351832785,34.0916835820133,1902.80390704681,Leak P1
1.23020057885502,26.4591056786563,-0.135146655328255,7.22975357698983,35.7884331864336,1912.26524959724,Leak P1
1.23120057885502,26.4028586999385,-0.142722433153228,7.21048905095514,33.5913265439991,1910.97813534976,Leak P1
1.23220057885502,26.4229042596214,-0.142453269663707,7.19671626319425,31.867807743548,1912.65052067479,Leak P1
1.23320057885502,26.5871100604024,-0.127174841019211,7.19603232784893,31.3656755414505,1919.533739597,Leak P1
1.23420057885502,26.388810740024,-0.14738087600798,7.18096927838073,30.610695923257,1915.7949962913,Leak P1
1.23520057885502,26.397882288553,-0.144383311025138,7.20318677602159,33.3147584216287,1919.02743460216,Leak P1
1.23620057885502,26.2877634817154,-0.16101706652393,7.21578464583397,34.924023172784,1918.2441823257,Leak P1
1.23720057885502,26.3279045765966,-0.15974969852518,7.24394816086742,37.9803779569475,1921.75202463735,Leak P1
1.23820057885502,26.2531289962257,-0.168155223219125,7.2593247162187,39.6645215511599,1920.95656833572,Leak P1
1.23920057885502,26.049192974997,-0.18840728030295,7.25877611383949,39.6792046477346,1915.26999620233,Leak P1
1.24020057885502,26.0163083407715,-0.190843731573274,7.27085070885834,40.8937666761885,1914.13828406231,Leak P1
1.24120057885502,NaN,NaN,NaN,NaN,NaN,Leak P1
1.24220057885502,25.9132753628412,-0.197575049727331,7.27323203196936,41.0061757512235,1908.39738255416,Leak P1
1.24320057885502,25.6827598632952,-0.216368732052278,7.24621047755179,38.1790638099914,1899.06760763253,Leak P1
1.24420057885502,25.9031572919085,-0.185582806910005,7.25721708724088,39.1066838850292,1903.81689264164,Leak P1
1.24520057885502,25.8843507466501,-0.174836267376101,7.23762113772263,36.9111960744145,1901.14329929303,Leak P1
1.24620057885502,26.1590870571883,-0.141142818227648,7.24146738415821,36.9737680330032,1908.23857316503,Leak P1
1.24720057885502,26.1288790853341,-0.147928245162893,7.21009491576504,33.3968777446899,1906.48522386608,Leak P1
1.24820057885502,26.2824474234768,-0.135189849670145,7.28096901778913,42.2873254280603,1910.26288322105,Leak P1
1.24920057885502,26.1591171954469,-0.149505923432791,7.26825144219756,40.4737462829537,1905.13593026321,Leak P1
1.25020057885502,26.1501568961318,-0.153211857160338,7.25792905192785,39.3105518241347,1903.91645822294,Leak P1
1.25120057885502,26.2613653938078,-0.145473039581742,7.25576423929566,38.9313552737507,1906.8468218733,Leak P1
1.25220057885502,26.5282148216769,-0.12236675097219,7.26603131328311,39.7485363221094,1915.15028003478,Leak P1
1.25320057885502,26.4146831613192,-0.137072595995884,7.23596285677873,36.4738451949475,1911.9911768101,Leak P1
1.25420057885502,26.5522254829651,-0.126089968655441,7.2294392550002,35.4787075506519,1917.44107724411,Leak P1
1.25520057885502,26.2692031194594,-0.156154632602236,7.18023611560331,30.1284950771283,1910.37759362809,Leak P1
1.25620057885502,26.622718078574,-0.120369085526067,7.22664130432746,35.6800809936075,1924.00835829767,Leak P1
1.25720057885502,26.3422835499172,-0.156631956137598,7.2203736867465,35.3984784815121,1917.29347515159,Leak P1
1.25820057885502,26.1563968786919,-0.180361843467979,7.22418359312456,36.0123358422621,1913.12962719377,Leak P1
1.25920057885502,26.3890151996704,-0.159314793671254,7.26854120691512,40.5888242075233,1921.56438665021,Leak P1
1.26020057885502,26.1905069946046,-0.179690055968196,7.26680588074928,40.4802217823684,1915.5984816325,Leak P1
1.26120057885502,26.2111198048514,-0.176710549061412,7.28248368828546,42.0520753949603,1915.75274390699,Leak P1
1.26220057885502,26.1230941342079,-0.182993571004202,7.28163830555742,41.9232479373412,1911.71498552417,Leak P1
1.26320057885502,26.1599810571534,-0.174402517598916,7.28679743331009,42.3527253515977,1911.00935750834,Leak P1
1.26420057885502,26.1849608881061,-0.163431304066294,7.28385183234733,41.9303787997565,1909.53614915447,Leak P1
1.26520057885502,25.9202001365981,-0.179510817668872,7.24502872144633,37.8713091512961,1898.77765790793,Leak P1
1.26620057885502,26.2246606011246,-0.14170920756045,7.25662800478323,38.7902104856328,1906.21432079685,Leak P1
1.26720057885502,26.3173501377954,-0.135214746181812,7.24133080663557,36.9314309208917,1907.48852275674,Leak P1
1.26820057885502,26.3756807499577,-0.135370321758777,7.21821675535542,34.1703566649043,1908.44156956613,Leak P1
1.26920057885502,26.4573939874134,-0.131082713687278,7.24768787421932,38.1360237353508,1909.73353115081,Leak P1
1.27020057885502,26.4225146772402,-0.138033870814647,7.23926150189274,37.0694757805041,1907.43085134087,Leak P1
1.27120057885502,26.4048495734574,-0.1437019136172,7.22746142813738,35.729592463548,1906.01712206195,Leak P1
1.27220057885502,26.3968107772362,-0.148637444290929,7.21324986942616,34.0893373103653,1905.32228500158,Leak P1
1.27320057885502,26.4588744057138,-0.146441142007322,7.20341409685888,32.8197218057795,1907.36462372,Leak P1
1.27420057885502,26.5934967943182,-0.136533202903327,7.19891035965413,32.0033289320893,1912.32788133412,Leak P1
1.27520057885502,26.4720705516598,-0.151424740888942,7.16766092546304,28.4211965562186,1909.92242447058,Leak P1
1.27620057885502,26.4656940727545,-0.153620618463071,7.14771039312043,25.8732184909864,1911.99724670975,Leak P1
1.27720057885502,26.772754005582,-0.121991193324821,7.19225035508816,31.3265528220394,1924.54017471078,Leak P1
1.27820057885502,26.644192317063,-0.143444154805087,7.20068772855731,32.6252639789091,1923.03844671497,Leak P1
1.27920057885502,26.5257302482282,-0.159696983635751,7.21091699451237,33.9798341423253,1921.45186791204,Leak P1
1.28020057885502,26.4218039608367,-0.171802077240849,7.2215283623747,35.2642330846038,1919.72072200394,Leak P1
1.28120057885502,26.1299739793096,-0.20114678547737,7.21059149503394,34.2997148743748,1911.3087122016,Leak P1
1.28220057885502,26.2404671951821,-0.189154254279637,7.23566067491652,36.854699926274,1914.83835035443,Leak P1
1.28320057885502,26.102840793596,-0.201057642484732,7.23053022161831,36.3184983546551,1909.7937560477,Leak P1
1.28420057885502,26.0745823436257,-0.200747156713552,7.2301513323034,36.1913170775037,1907.62382970724,Leak P1
1.28520057885502,26.0256351148898,-0.199852928795852,7.22112970796354,35.132604054806,1904.43012161042,Leak P1
1.28620057885502,26.1161243656307,-0.180219450956222,7.21948369578786,34.7356175098392,1905.55967220364,Leak P1
1.28720057885502,26.1322308629551,-0.165548959410195,7.20425600602083,32.8881722139155,1904.56720236367,Leak P1
1.28820057885502,26.2276655251072,-0.151372422855247,7.19162165714251,31.1834603826061,1906.65504778615,Leak P1
1.28920057885502,26.4091477678598,-0.136224788095429,7.18353842104964,29.7842642642299,1912.30127080751,Leak P1
1.29020057885502,26.1958969125499,-0.158423788545877,7.22209568996624,35.6196010963898,1904.95424812574,Leak P1
1.29120057885502,26.2919580413527,-0.149529496856001,7.22927262952303,36.0661795540978,1907.45680274744,Leak P1
1.29220057885502,26.5281924344299,-0.127315188221504,7.24482961459183,37.4604459603155,1914.70089586527,Leak P1
1.29320057885502,26.3779652812185,-0.144183865943118,7.21833065809984,34.5907662735961,1910.09452327646,Leak P1
1.29420057885502,26.4493904207086,-0.138962515309753,7.21127093841903,33.5975662129819,1912.96476859093,Leak P1
1.29520057885502,26.4425478573977,-0.141266046747183,7.19442754518805,31.5476900297173,1913.9313901373,Leak P1
1.29620057885502,26.4971085559122,-0.136755197190317,7.18258898425648,29.9092890207066,1917.51447078197,Leak P1
1.29720057885502,26.4239700120386,-0.144150562121512,7.18880146381475,31.524228813676,1917.92389944824,Leak P1
1.29820057885502,26.4279881992304,-0.140765447921816,7.21120435364789,34.2103278717757,1920.96216351889,Leak P1
1.29920057885502,26.0933952564171,-0.181833283258846,7.20165558640694,33.5778955791791,1912.98886088086,Leak P1
1.30020057885502,26.3298685315547,-0.160344480773298,7.2493166031092,38.5604974704384,1922.56231517376,Leak P1
1.30120057885502,26.1790267635307,-0.176090474554739,7.25653698368008,39.4092138159284,1919.17879908092,Leak P1
1.30220057885502,26.301640338466,-0.163494440407359,7.28774610654446,42.5834169266351,1923.61511261501,Leak P1
1.30320057885502,25.9765980721088,-0.195032841652297,7.26934662334026,40.7384226343359,1913.03859906926,Leak P1
1.30420057885502,25.9201234819333,-0.19919367751681,7.27183372551371,40.9349348880369,1910.16578752422,Leak P1
1.30520057885502,26.0583867009461,-0.182893235931362,7.28706554992808,42.3647347203276,1912.82091826123,Leak P1
1.30620057885502,25.9246538023863,-0.1912626837337,7.26802461877672,40.3252173697589,1906.47241835388,Leak P1
1.30720057885502,25.9455075907144,-0.179229536531886,7.25742758468751,39.0793667647501,1904.90753770294,Leak P1
1.30820057885502,26.0717955806875,-0.154081400150128,7.2508333684532,38.166137037997,1906.89621157212,Leak P1
1.30920057885502,26.0624551991647,-0.152048316888231,7.22499396425185,35.2356168793084,1905.16530146569,Leak P1
1.31020057885502,26.147028980824,-0.147858339553469,7.20426094474374,32.6889053139964,1907.21485149173,Leak P1
1.31120057885502,26.2219766845708,-0.14228591247874,7.27667001680519,41.5511005857236,1908.2803259689,Leak P1
1.31220057885502,26.2709572834216,-0.139575481517781,7.27706188635697,41.3251662007608,1908.66707321092,Leak P1
1.31320057885502,26.3138350734078,-0.138266165179268,7.27091901568197,40.5754772374153,1909.1591008945,Leak P1
1.31420057885502,26.3221039654994,-0.140907845076732,7.2576363373683,39.0744069541418,1908.9289014828,Leak P1
1.31520057885502,26.2257366331309,-0.154110016416098,7.23094742305812,36.1828738477243,1905.8692869905,Leak P1
1.31620057885502,26.4895669557895,-0.130997712397263,7.23812481404253,36.6163881062324,1914.78624258827,Leak P1
1.31720057885502,26.4489988410345,-0.137628538576175,7.21356252054232,33.7980020698133,1914.77642854334,Leak P1
1.31820057885502,26.4740455974972,-0.136591265637143,7.19849842934454,32.3139553873723,1917.65531895787,Leak P1
1.31920057885502,26.2901283838187,-0.153592865676108,7.19776578801945,32.8889753877715,1914.25719455394,Leak P1
1.32020057885502,26.3380763367008,-0.159565324185887,7.22469321066125,35.896614441146,1917.83449627253,Leak P1
1.32120057885502,26.2449217728171,-0.172943303716167,7.23763571570266,37.4001254699076,1916.46598258855,Leak P1
1.32220057885502,26.2358997856936,-0.175626040765395,7.25726170043782,39.483870450642,1917.08185981614,Leak P1
1.32320057885502,26.2497846071555,-0.174425895946592,7.27581903094772,41.388316241477,1917.63714265684,Leak P1
