time,iMotor,pIn,pOut,qOut,wMotor,fault
2.47412017493641,26.0247673627529,-0.202679361599286,7.21998737966656,35.0365601923904,1904.43693513491,Leak P1
2.47512017493641,26.0897353965842,-0.18758765231776,7.21890843045411,34.7279104260924,1904.83954701958,Leak P1
2.47612017493641,26.0504908144986,-0.178557209352543,7.20107113677682,32.6570803541672,1902.03514637305,Leak P1
2.47712017493641,26.3351549180903,-0.139726149049074,7.20992548761676,33.1482480633556,1909.89145685075,Leak P1
2.47812017493641,26.2953839062923,-0.145184743530305,7.18164949417474,29.7903515124592,1908.23745362622,Leak P1
2.47912017493641,26.1739639589034,-0.159465868521383,7.20532928341463,35.0553383600575,1904.27158192008,Leak P1
2.48012017493641,26.2898004889596,-0.148108161020577,7.22887752216715,36.031483578131,1907.33478052489,Leak P1
2.48112017493641,NaN,NaN,NaN,NaN,NaN,Leak P1
2.48212017493641,26.379666078897,-0.141555759780484,7.22205638912766,35.0058015527849,1909.92613140751,Leak P1
2.48312017493641,26.496174863311,-0.131641558897702,7.22092575997533,34.6314019547071,1914.0717854091,Leak P1
2.48412017493641,26.3595111302743,-0.146910712983671,7.19218690746052,31.4213376678045,1910.73274291092,Leak P1
2.48512017493641,26.5718769385093,-0.126761985570532,7.19686839969159,31.4669635977559,1919.0578436614,Leak P1
2.48612017493641,26.2901697005495,-0.155335722575735,7.16880613680809,29.266617694384,1912.56325835899,Leak P1
2.48712017493641,26.4444140824486,-0.13838358196855,7.20510900306579,33.4157026519295,1920.44865751983,Leak P1
2.48812017493641,26.3620141760917,-0.149904038296509,7.22033309777918,35.3130644345334,1920.66813168921,Leak P1
2.48912017493641,26.3244631482827,-0.156943316796499,7.24095826843297,37.6378216189114,1921.88503716882,Leak P1
2.49012017493641,26.055627768292,-0.184848525608306,7.23752658916337,37.4597426190716,1915.15299870686,Leak P1
2.49112017493641,26.0854919634091,-0.181731418254199,7.26130762770269,39.9224282375641,1917.07560612525,Leak P1
2.49212017493641,26.0351930329288,-0.185892015433687,7.27285733027394,41.0968742451289,1915.60321837447,Leak P1
2.49312017493641,25.913642921785,-0.196669022138642,7.27176322878249,40.955465482195,1911.04058253577,Leak P1
2.49412017493641,25.751117046748,-0.210876489214916,7.26012373643396,39.7164572741403,1904.46436264307,Leak P1
2.49512017493641,25.7891688388755,-0.203336991655095,7.26156658599442,39.7449216525435,1903.71299696707,Leak P1
2.49612017493641,25.8001946142988,-0.194512630102424,7.2532043010738,38.7469598849979,1901.85774059524,Leak P1
2.49712017493641,25.9623369605859,-0.165965856087192,7.25314349047639,38.5201655488048,1904.84492149436,Leak P1
2.49812017493641,26.0354110864786,-0.149558522606603,7.23805694834834,36.7103661529524,1905.4213564487,Leak P1
2.49912017493641,26.1469377305698,-0.141418554735408,7.22176650407151,34.670208601164,1907.95297077496,Leak P1
2.50012017493641,26.2454523907536,-0.1348818253334,7.27357162242865,42.2681218196932,1910.17767106985,Leak P1
2.50112017493641,26.2395290744927,-0.13730811761916,7.28110497999034,41.7902526106138,1908.67649468781,Leak P1
2.50212017493641,26.2147788303117,-0.142462433147907,7.27016573177898,40.5637628135567,1906.86663642717,Leak P1
2.50312017493641,26.3008238846198,-0.137187710782432,7.2662251328601,40.0156410558453,1908.88825066238,Leak P1
2.50412017493641,26.1700010278977,-0.15389043729051,7.23729250853818,36.9238856572397,1904.47618671014,Leak P1
2.50512017493641,NaN,NaN,NaN,NaN,NaN,Leak P1
2.50612017493641,26.3208297685352,-0.145291057704867,7.21395767352294,34.010658878524,1910.41622481322,Leak P1
2.50712017493641,26.3924459561797,-0.140206573086646,7.2002107934043,32.225492288199,1914.34577293349,Leak P1
2.50812017493641,26.5871258348336,-0.121102234757537,7.22170491806539,35.0856849021576,1922.87902321653,Leak P1
2.50912017493641,26.4713038987887,-0.137966474593427,7.23129213204825,36.4240291520673,1921.40388604102,Leak P1
2.51012017493641,26.3801488956613,-0.154043433733683,7.24449415558544,37.9994920910831,1920.30246878839,Leak P1
2.51112017493641,26.4586893421782,-0.148873283129606,7.27375999971321,41.0855234711794,1923.9723481964,Leak P1
2.51212017493641,26.3686996087069,-0.158734005562529,7.28354093075929,42.1437793640716,1921.56591803188,Leak P1
2.51312017493641,26.0742001291328,-0.187531602503057,7.26868563456163,40.6747416412156,1911.8824988174,Leak P1
2.51412017493641,26.0753203604002,-0.18517167486599,7.27794794014858,41.5665905609232,1910.77059847045,Leak P1
2.51512017493641,26.0962586329826,-0.178544420875084,7.28284946324849,41.9793872198491,1909.6314699759,Leak P1
2.51612017493641,26.0424958094175,-0.175980450572708,7.27343009098851,40.9192089224572,1905.68377929362,Leak P1
2.51712017493641,26.277171223096,-0.142346901922878,7.28592396684963,42.0036419674018,1910.67448366539,Leak P1
2.51812017493641,25.9511133882369,-0.167155179244287,7.23573286945037,36.7593742268712,1898.05549454422,Leak P1
2.51912017493641,26.056809567586,-0.157901155207212,7.22280161569139,35.1590221350548,1899.54938501737,Leak P1
2.52012017493641,26.3083271586537,-0.138687948960805,7.21969001409776,34.4282783423454,1906.40210357017,Leak P1
2.52112017493641,26.3401519535875,-0.140326716777024,7.23249963934036,36.7847150520361,1906.24831248417,Leak P1
2.52212017493641,26.3837035744097,-0.139543988503837,7.23491496815334,36.6063875670565,1906.3161990941,Leak P1
2.52312017493641,26.5542251090657,-0.126487224395078,7.24264852342361,37.2284337154362,1910.74103835126,Leak P1
2.52412017493641,26.6514751655606,-0.120997313532727,7.23963250393417,36.7176684163143,1913.25355590551,Leak P1
2.52512017493641,26.5323805429841,-0.137099589188991,7.21215533496659,33.6925156030087,1909.42283934113,Leak P1
2.52612017493641,26.6749708496419,-0.126635544389454,7.20878991493505,33.001092645016,1914.47153932254,Leak P1
2.52712017493641,26.61352936911,-0.135832260021557,7.18373870063399,30.0503089091388,1913.77671758255,Leak P1
2.52812017493641,26.845744497696,-0.114538286755598,7.18765279222837,29.8931824917078,1923.18910195256,Leak P1
2.52912017493641,26.534968804148,-0.14557208986456,7.16168138554157,28.0442747467291,1916.16178737275,Leak P1
2.53012017493641,26.5378661452985,-0.151119868372021,7.18260161117583,30.6349579926018,1918.88650120868,Leak P1
2.53112017493641,26.4656975011703,-0.164323777568925,7.19730362586985,32.472856188231,1918.87615229592,Leak P1
2.53212017493641,26.4532716094977,-0.167712948527181,7.21733660809576,34.7309509612513,1920.1965866828,Leak P1
2.53312017493641,26.2504900707243,-0.188457088348346,7.21597284446048,34.7503367869322,1914.7860332312,Leak P1
2.53412017493641,26.2189545313547,-0.190869200997529,7.2278496894078,36.0081351958254,1914.01513005138,Leak P1
2.53512017493641,26.2998447591077,-0.181089162595788,7.24585023961245,37.8031765821372,1916.05545875456,Leak P1
2.53612017493641,26.1205918926956,-0.196174867423892,7.23183567184228,36.3277262357118,1909.24926312749,Leak P1
2.53712017493641,26.2462505152476,-0.178508346092311,7.24183161135012,37.1846387444632,1911.66398450087,Leak P1
2.53812017493641,26.1146980154332,-0.182129133802977,7.21953831023322,34.7370271700639,1905.79331988839,Leak P1
2.53912017493641,26.0869708447901,-0.171765136716478,7.20139478524408,32.6141319890387,1903.36544810799,Leak P1
2.54012017493641,26.1743402567286,-0.155440804407036,7.1892461203499,30.9779734445813,1905.07303178087,Leak P1
2.54112017493641,26.2410492663305,-0.151201602718179,7.17064105763156,28.5525226780784,1906.93369267312,Leak P1
2.54212017493641,26.4133207748504,-0.135532772381638,7.23838657273506,37.5126655168236,1912.02507160649,Leak P1
2.54312017493641,26.4742764920699,-0.129916920241007,7.24635602468548,37.748183893707,1913.38284654746,Leak P1
2.54412017493641,26.1542315351401,-0.16311067845367,7.20728226092984,33.6875708878452,1902.99906371926,Leak P1
2.54512017493641,26.450886817779,-0.135137274212249,7.22634470559414,35.3840561481717,1912.46806925401,Leak P1
2.54612017493641,26.3935704920063,-0.142714616943104,7.20714700269236,33.1873088194012,1911.18724940526,Leak P1
2.54712017493641,26.4125044324337,-0.142446465568556,7.1934588341628,31.4642477692447,1912.864327984,Leak P1
2.54812017493641,26.5755859164181,-0.1271689084709,7.19288110563067,30.9637110419275,1919.74932092757,Leak P1
2.54912017493641,26.3767734311049,-0.14737599730553,7.18107963017543,30.6292608092355,1916.0543832991,Leak P1
2.55012017493641,26.384300717659,-0.144378593300196,7.20333428034372,33.3327800038403,1919.26552443986,Leak P1
2.55112017493641,26.2727725939405,-0.16094101792225,7.21592605351902,34.9406322474016,1918.46251112872,Leak P1
2.55212017493641,26.3116983404497,-0.159578247005592,7.24407910432811,37.9952138607459,1921.9517139105,Leak P1
2.55312017493641,26.2359529941255,-0.167956584776382,7.25943942256791,39.6771877346519,1921.13907239936,Leak P1
2.55412017493641,26.0313891126075,-0.188176376848798,7.25886569969831,39.6892152499476,1915.44065645626,Leak P1
2.55512017493641,25.9979129572104,-0.19059753297783,7.2709215804255,40.9008511461156,1914.29609806401,Leak P1
2.55612017493641,NaN,NaN,NaN,NaN,NaN,Leak P1
2.55712017493641,25.8940715203496,-0.197329232340237,7.273244968328,41.0070182991378,1908.52976491919,Leak P1
2.55812017493641,25.6633716087714,-0.216068148068725,7.24619041004475,38.1763941230588,1899.19268636413,Leak P1
2.55912017493641,25.8836832025846,-0.185197951627789,7.25716354961992,39.1001255660136,1903.9341318147,Leak P1
2.56012017493641,25.8648592772455,-0.174453066040531,7.23753551128914,36.9009262014491,1901.2547697025,Leak P1
2.56112017493641,26.1396588224736,-0.140903779366654,7.24134732370716,36.9598567877167,1908.34870366162,Leak P1
2.56212017493641,26.1094366706627,-0.147723556824818,7.20995180628355,33.3791617360096,1906.58831905864,Leak P1
2.56312017493641,26.2626811328128,-0.135007054260068,7.28120056723003,42.2901832419438,1910.3272645624,Leak P1
2.56412017493641,26.1396134189013,-0.1493384962765,7.26823693274537,40.4713689729366,1905.19013173524,Leak P1
2.56512017493641,26.131019151802,-0.153052974160292,7.25788306208153,39.3049795995806,1903.96186033176,Leak P1
2.56612017493641,26.2424913297395,-0.145311011529417,7.25571452974341,38.9255211214297,1906.88480161474,Leak P1
2.56712017493641,26.5098342462093,-0.12220729511491,7.26593714037403,39.7373000183158,1915.18298669196,Leak P1
2.56812017493641,26.3968096883128,-0.136909411975498,7.2358490379117,36.4603143315071,1912.01625130319,Leak P1
2.56912017493641,26.5348961758267,-0.125915969104062,7.22931210264457,35.4631184482247,1917.45915533283,Leak P1
2.57012017493641,26.2524496221798,-0.155961189500651,7.18009729302505,30.1110882359285,1910.38928778737,Leak P1
2.57112017493641,26.6064199836289,-0.120144474040179,7.22677365664428,35.6962581012886,1924.00270413945,Leak P1
2.57212017493641,26.3265202842453,-0.156483856763473,7.22049401888373,35.412437977799,1917.26910605099,Leak P1
2.57312017493641,26.1413288340063,-0.180121128316026,7.22428585573513,36.0237699290597,1913.08956881945,Leak P1
2.57412017493641,26.3746098847106,-0.158996225988623,7.26862569889895,40.5977509138074,1921.50781266857,Leak P1
2.57512017493641,26.1771192406002,-0.179224602596757,7.26685955669802,40.4856318454051,1915.53354510898,Leak P1
2.57612017493641,26.1986295609108,-0.176062543152315,7.28251579138425,42.0549858113061,1915.674881794,Leak P1
2.57712017493641,26.1117253882232,-0.182043639991526,7.28163441777068,41.9221528807797,1911.63335487338,Leak P1
2.57812017493641,26.1497611152684,-0.17299029913578,7.28676319752375,42.3484316960011,1910.92712048629,Leak P1
2.57912017493641,26.1758782305991,-0.16164298219144,7.28378746032041,41.922764349625,1909.45617320006,Leak P1
2.58012017493641,25.9121853239877,-0.177922033182894,7.2449352708435,37.8603991356123,1898.70189379482,Leak P1
2.58112017493641,26.217662501241,-0.140739384570459,7.25650660131522,38.7759545159135,1906.1422964715,Leak P1
2.58212017493641,26.3112720702731,-0.134717747842468,7.24118582730864,36.914131789747,1907.41975877739,Leak P1
2.58312017493641,26.3703587802673,-0.135024880348424,7.21805051695027,34.1499015136522,1908.36815683477,Leak P1
2.58412017493641,26.4530141827519,-0.130840138055581,7.24432637439832,37.7364316604916,1909.67246367908,Leak P1
2.58512017493641,26.4189658887347,-0.137861012253037,7.23579043137573,36.6649767044211,1907.38099893856,Leak P1
2.58612017493641,26.4020322744095,-0.143576171651352,7.22398547014336,35.3213309082758,1905.97985299685,Leak P1
2.58712017493641,26.3946139798869,-0.148543216679426,7.2097947064697,33.6777370252593,1905.29858725431,Leak P1
2.58812017493641,26.4571804697458,-0.14636789679087,7.2000029281859,32.40524389902,1907.35503262371,Leak P1
2.58912017493641,26.5921841875432,-0.13647333966351,7.19556510789063,31.5863653534637,1912.33279071679,Leak P1
2.59012017493641,26.4710165521641,-0.151372746476569,7.16440160204964,28.0020936306997,1909.942034453,Leak P1
2.59112017493641,26.4647723081315,-0.153572322380055,7.14458472784332,25.4650158466242,1912.03161585143,Leak P1
2.59212017493641,26.7717017734821,-0.121943145305245,7.18928913290352,30.9366292127592,1924.57774656613,Leak P1
2.59312017493641,26.6429628675648,-0.143500982848877,7.19760141557,32.2326405433318,1923.07908119284,Leak P1
2.59412017493641,26.524334827511,-0.159723999384589,7.2077153989933,33.5844012260794,1921.49805393926,Leak P1
2.59512017493641,26.4202423546999,-0.171815295022239,7.21822486538128,34.8658603703481,1919.77447153095,Leak P1
2.59612017493641,26.128223710848,-0.201140009223793,7.20720298975879,33.8984488960732,1911.37181881077,Leak P1
2.59712017493641,26.2385017460643,-0.189119360490351,7.23220512583214,36.450476412588,1914.91292326305,Leak P1
2.59812017493641,26.1006188351131,-0.200981367576482,7.22702814076498,35.9113212063542,1909.88179608372,Leak P1
2.59912017493641,26.0720476005278,-0.200606015797579,7.2266251826352,35.781231869601,1907.72719292514,Leak P1
2.60012017493641,26.0227154712749,-0.199612533729826,7.21760358969805,34.7196733130092,1904.55026301551,Leak P1
2.60112017493641,26.1127322455671,-0.179886799629342,7.21598305698708,34.319924863621,1905.69755328282,Leak P1
2.60212017493641,26.1282637313224,-0.165267847336206,7.20080739783893,32.4698160018847,1904.72309328248,Leak P1
2.60312017493641,26.2229993476386,-0.151270738443147,7.18825258542974,30.7625126925301,1906.82817809546,Leak P1
2.60412017493641,26.403591513591,-0.136155603435635,7.18027656891699,29.360871838073,1912.48505797864,Leak P1
2.60512017493641,26.1890958153747,-0.15837795412404,7.21877067773531,35.2176125553171,1905.12113625236,Leak P1
2.60612017493641,26.2843509790876,-0.149499016021271,7.22579561728196,35.6610833534796,1907.63327086082,Leak P1
2.60712017493641,26.519764079075,-0.127294536886125,7.24136665409368,37.0538329564488,1914.8861937932,Leak P1
2.60812017493641,26.3686828845784,-0.144170029361124,7.21490707995667,34.1831251227388,1910.28706915245,Leak P1
2.60912017493641,26.4391976350636,-0.13895213335557,7.20791103857631,33.1892651507431,1913.16362584406,Leak P1
2.61012017493641,26.4313580083006,-0.141256802579212,7.19115686336069,31.1396713872552,1914.13488544242,Leak P1
2.61112017493641,26.4849667599524,-0.136747637439412,7.18016757284128,29.7567635173331,1917.71995992811,Leak P1
2.61212017493641,26.4113349355867,-0.144143469118312,7.188981798638,31.5482367227288,1918.17108510306,Leak P1
2.61312017493641,26.413834666227,-0.140761076131959,7.21138995961258,34.2327326675776,1921.18341132746,Leak P1
2.61412017493641,26.0779326435769,-0.181734273776778,7.20182984433734,33.5981493496685,1913.18818107693,Leak P1
2.61512017493641,26.3133261009297,-0.160183325720141,7.24947380180366,38.5781376125041,1922.74105545666,Leak P1
2.61612017493641,26.1617297943593,-0.175873785706117,7.25667248632003,39.4242995247954,1919.33983431751,Leak P1
2.61712017493641,26.2843631101887,-0.163229201599297,7.28782744865989,42.5920460664519,1923.78160003895,Leak P1
2.61812017493641,25.958682054556,-0.194774204732557,7.26942161653301,40.7462040422369,1913.18801212074,Leak P1
2.61912017493641,25.9018241453262,-0.198907498476984,7.2718703383571,40.9384558077176,1910.30680642531,Leak P1
2.62012017493641,26.0397841320088,-0.182567171044987,7.28706300365655,42.363543382881,1912.95211203963,Leak P1
2.62112017493641,25.9058697128445,-0.190822962201048,7.26798013592893,40.319509981808,1906.59838524455,Leak P1
2.62212017493641,25.9266396177284,-0.178675513312388,7.25734115873756,39.0689130485827,1905.02847184333,Leak P1
2.62312017493641,26.0528959973083,-0.153578727599317,7.25070669630435,38.1509962736876,1907.0142444523,Leak P1
2.62412017493641,26.0435560969712,-0.151767245720515,7.2248297646772,35.2157701915299,1905.28257469413,Leak P1
2.62512017493641,26.1279992656375,-0.147623820351301,7.20406275247632,32.6641956940402,1907.32106713004,Leak P1
2.62612017493641,26.202605325217,-0.142082914133707,7.2767686214596,41.5518465454182,1908.34856914181,Leak P1
2.62712017493641,26.2518235384422,-0.139393793124082,7.27703086013657,41.3208584139614,1908.72636766105,Leak P1
2.62812017493641,26.2950413239995,-0.138098885260608,7.27084906862128,40.5670869434365,1909.20978564639,Leak P1
2.62912017493641,26.3037268614868,-0.140747731784559,7.25753252861192,39.0621903733546,1908.97175947016,Leak P1
2.63012017493641,26.2079152820119,-0.153953292656938,7.23080823375987,36.1673494464382,1905.90301958683,Leak P1
2.63112017493641,26.4722549501871,-0.130833971599817,7.2379701358534,36.5978879893578,1914.81357374073,Leak P1
2.63212017493641,26.4322059104229,-0.137450394111997,7.21339205401988,33.7772751225982,1914.79824024282,Leak P1
2.63312017493641,26.4577881255529,-0.136389820935233,7.19857296516902,32.3359013202561,1917.67176158752,Leak P1
2.63412017493641,26.274197595499,-0.153355367068231,7.19793629598756,32.9094631914613,1914.24997646354,Leak P1
2.63512017493641,26.3226434680314,-0.159413495250249,7.22484596921207,35.9141841643509,1917.80688795256,Leak P1
2.63612017493641,26.2301590294496,-0.172708616576455,7.23776468910713,37.4144109354433,1916.42101211439,Leak P1
2.63712017493641,26.2219808856009,-0.17528519133862,7.25736119090086,39.4945260576264,1917.02309003435,Leak P1
2.63812017493641,26.2368147053529,-0.173931787348722,7.27588522131808,41.3949871654991,1917.5679976221,Leak P1
