time,iMotor,pIn,pOut,qOut,wMotor,fault
1.50400982889057,26.6121916068207,-0.170292353144883,7.26736727503622,40.4867383261643,1915.68758371893,Nominal
1.50500982889057,26.4515988838277,-0.187682138883783,7.26733993464323,40.5253551314753,1910.50071525616,Nominal
1.50600982889057,26.4787775439468,-0.185400319440895,7.28119641149983,41.8966301153391,1910.46695957709,Nominal
1.50700982889057,26.3498037030462,-0.197943861233976,7.27347396594232,41.0640981915971,1904.79510209079,Nominal
1.50800982889057,26.1843424104409,-0.212775590875494,7.2554680980723,39.1617350314966,1897.44031192498,Nominal
1.50900982889057,26.4063535045719,-0.185680552638055,7.2693124689713,40.400241479388,1902.05354285915,Nominal
1.51000982889057,26.5674431969484,-0.159532526972014,7.27031412227673,40.3000997728969,1904.75137079684,Nominal
1.51100982889057,26.3855136795158,-0.166766896394546,10,36.0764361257611,1896.94013848085,Nominal
1.51200982889057,26.3633172269407,-0.169710654740997,7.201989768626,32.8218149828754,1894.86019891526,Nominal
1.51300982889057,26.6407214889533,-0.146864369068502,7.199726928623,32.0858238008674,1902.97570365683,Nominal
1.51400982889057,26.7724025346632,-0.13571227117904,7.28326953614423,42.0763166127622,1905.73377327617,Nominal
1.51500982889057,26.7606563206999,-0.139567868798473,7.27532088251008,41.1103914459211,1904.2988415197,Nominal
1.51600982889057,26.7804731423637,-0.140906909272724,7.26591599423914,40.0279380483889,1904.2082813919,Nominal
1.51700982889057,26.9028904365604,-0.132290787056071,7.26341513011545,39.5954439904602,1907.79405432144,Nominal
1.51800982889057,26.9340361396214,-0.132753645784999,7.24910300165507,37.9289015805185,1909.02530687189,Nominal
1.51900982889057,26.7210635457154,-0.157183624573411,10,33.5700523276562,1903.17688227214,Nominal
1.52000982889057,27.0627682017981,-0.125337427213998,7.22233335327174,34.5709035918589,1915.61287034882,Nominal
1.52100982889057,26.9547659697164,-0.137202509464264,7.20101247387142,32.7870786654849,1914.66713472079,Nominal
1.52200982889057,26.9508976918972,-0.135720639179216,7.22072478225628,35.2414154867055,1917.16518234304,Nominal
1.52300982889057,26.9248092786119,-0.150164690156336,7.24088960597997,37.5522506838014,1918.6273615014,Nominal
1.52400982889057,26.7533724428683,-0.170605750448208,7.24640473832772,38.2965349630854,1915.00156347666,Nominal
1.52500982889057,26.7342249870806,-0.173870871370959,7.26522390822866,40.28621108404,1915.51458479046,Nominal
1.52600982889057,26.7514843032643,-0.172225894511745,7.28414523541283,42.2168183228981,1916.40176387101,Nominal
1.52700982889057,26.4478491309663,-0.201774402458379,7.26603099601814,40.3887823796517,1906.35465309217,Nominal
1.52800982889057,26.561162889277,-0.188803915864739,7.28362263478697,42.0860626846249,1908.79111410618,Nominal
1.52900982889057,26.6134301493513,-0.180540925077166,7.28845093992503,42.4660087641899,1908.76349091895,Nominal
1.53000982889057,26.3778666170167,-0.197812734928251,7.25756670406057,39.2308957783606,1899.34572678392,Nominal
1.53100982889057,26.6560442388786,-0.15859086666043,7.27128223530082,40.4014495268166,1906.18237713559,Nominal
1.53200982889057,26.5579498934254,-0.156349492175008,7.24114742884923,37.113838799553,1901.45375936511,Nominal
1.53300982889057,26.6687688582578,-0.145236331951239,7.22660655536428,35.2856677788976,1904.00810162558,Nominal
1.53400982889057,26.866034408821,-0.129180358786176,7.24144775410742,42.5791623013412,1909.95790849914,Nominal
1.53500982889057,26.847486698852,-0.131931269263919,7.28807968245802,42.5570160348665,1908.34756269322,Nominal
1.53600982889057,26.7106860825553,-0.147216469430619,7.26850224263642,40.4339774081502,1903.32162703834,Nominal
1.53700982889057,26.6519808077492,-0.155364304300369,7.25215006537651,38.6561104711358,1901.09385353253,Nominal
1.53800982889057,26.8130093078538,-0.141892475820152,7.25434566905977,38.6923500074899,1906.22521560758,Nominal
1.53900982889057,26.7432865757664,-0.151472636173414,7.23077105543278,36.0993300271639,1904.57359441247,Nominal
1.54000982889057,26.8955641173969,-0.138435749795698,7.22752167575189,35.4727044761328,1910.56732662671,Nominal
1.54100982889057,26.9079537578814,-0.138601917159058,7.20921840575905,33.2604925731407,1912.86775056108,Nominal
1.54200982889057,27.0361962951629,-0.125946382392797,7.21312277127527,34.0288335709188,1919.64990086139,Nominal
1.54300982889057,26.9037699959967,-0.137064451986183,7.22096508897722,35.2835513126503,1918.27878915503,Nominal
1.54400982889057,26.8076312143334,-0.157501712193788,7.23489087628856,36.9657163503301,1917.6927446255,Nominal
1.54500982889057,26.7067238334838,-0.170142397578008,7.24808193946492,38.473370144564,1916.43132881231,Nominal
1.54600982889057,26.4736275234374,-0.194191055540445,7.24598639292787,38.3678508375647,1910.28292896959,Nominal
1.54700982889057,26.411825812207,-0.199907210371341,7.25733858975195,39.5388714973884,1908.74713410466,Nominal
1.54800982889057,26.4720784239721,-0.192577329175663,7.27584207543175,41.3699412423892,1910.26348219187,Nominal
1.54900982889057,26.3753030868426,-0.200193255631377,7.27253727244221,40.9754716595262,1906.09604497871,Nominal
1.55000982889057,26.5305517506982,-0.181228253621321,7.2876868336358,42.3855547180564,1909.35282642386,Nominal
1.55100982889057,26.5486081701954,-0.172689066031051,7.28211976844021,41.6799260106792,1907.97561732438,Nominal
1.55200982889057,26.2205971454005,-0.193669772102646,7.23512430846111,36.7765358574046,1895.65836047045,Nominal
1.55300982889057,26.4731729697678,-0.156358121635976,7.23994217560469,36.9802872555758,1902.03389125962,Nominal
1.55400982889057,26.6021425506239,-0.143797870370745,7.22710052524052,35.3166949630978,1905.17541981897,Nominal
1.55500982889057,26.6177346772743,-0.145694899488232,7.23465239972408,40.9854346425172,1905.3059052231,Nominal
1.55600982889057,26.6555701682122,-0.14281064763786,7.27656627560284,41.3839425968465,1905.43766771024,Nominal
1.55700982889057,26.7186437650893,-0.138174697284012,7.27661230989069,41.2324159924907,1906.67586008413,Nominal
1.55800982889057,26.8446364345131,-0.127953264635968,7.27846343027782,41.2724935917189,1910.22211596367,Nominal
1.55900982889057,26.5903092033462,-0.156146655506291,7.23884703121829,37.1242363448365,1902.14358143025,Nominal
1.56000982889057,26.6970994332717,-0.148220297593853,7.23266069952096,36.2657450806094,1905.99471231679,Nominal
1.56100982889057,26.7409259662459,-0.146190567537277,7.21830481859203,34.5228982563609,1908.4768253864,Nominal
1.56200982889057,26.8644609307324,-0.135416716193687,7.21087567860889,33.3915176088207,1914.2076446055,Nominal
1.56300982889057,27.0498329109124,-0.117206537777012,7.22198425576198,34.9349867716205,1922.69813723468,Nominal
1.56400982889057,26.7754414996956,-0.143756870508184,7.21560269299122,34.7492246645277,1916.68429955799,Nominal
1.56500982889057,26.7324857519687,-0.158484143179529,7.23453287060084,36.9285850299051,1917.61610351312,Nominal
1.56600982889057,26.6775270737006,-0.166767138019844,7.25189353622538,38.8505355317308,1917.62823781162,Nominal
1.56700982889057,26.3852993003675,-0.197023483025149,7.24335579474956,38.0987501244259,1909.4189708137,Nominal
1.56800982889057,26.4720901196591,-0.188218740144379,7.26896224512075,40.6929783628031,1912.38725618948,Nominal
1.56900982889057,26.3219428093846,-0.202311799923846,7.26574181008238,40.3502173404592,1907.05516973866,Nominal
1.57000982889057,26.3505524616485,-0.197778402576024,7.27425161728407,41.1354970678118,1906.66458113299,Nominal
1.57100982889057,26.2483081201226,-0.204920066895317,7.26290933679927,39.8942029200434,1901.60195318602,Nominal
1.57200982889057,26.3188202340702,-0.191398303160791,7.2618499434813,39.6363553911584,1901.72218472781,Nominal
1.57300982889057,26.2867235853612,-0.183038998768778,7.24373499323923,37.6168018684489,1898.61934704404,Nominal
1.57400982889057,26.5803787019519,-0.142225519820799,7.25199753909749,38.1592128249093,1906.17045036279,Nominal
1.57500982889057,26.5517669919625,-0.146265714651664,7.22280008668139,34.8523242792561,1904.22420518077,Nominal
1.57600982889057,26.4499309998557,-0.160167921678021,7.22742828225913,39.5993140544113,1900.47114698554,Nominal
1.57700982889057,26.5790308977314,-0.14856114805907,7.27071097791165,40.7849472858974,1903.36934418442,Nominal
1.57800982889057,NaN,NaN,NaN,NaN,NaN,Nominal
1.57900982889057,26.6956865657965,-0.141742526381879,7.26417744649996,39.8359278577909,1905.64015617143,Nominal
1.58000982889057,26.8267095919848,-0.131764489691759,7.26260269559151,39.4895388588355,1909.6514404087,Nominal
1.58100982889057,26.7051289141145,-0.146992141315295,7.23317493355989,36.3046348515497,1906.19968770139,Nominal
1.58200982889057,26.9333225761016,-0.126823076133718,7.23688294333803,36.3647405002824,1914.44055329537,Nominal
1.58300982889057,26.6662547130133,-0.155392127566445,7.19002353390245,31.2869618262971,1907.75520691532,Nominal
1.58400982889057,26.8410942879347,-0.13844693615089,7.20210263686389,32.9975223686805,1915.84034731162,Nominal
1.58500982889057,26.7800882342502,-0.145077357722323,7.21705491782039,34.923598652448,1916.46421915368,Nominal
1.58600982889057,26.7587915549806,-0.157036734185049,7.23790603023125,37.288049139571,1917.97529734578,Nominal
1.58700982889057,26.5024440561298,-0.185617453949947,7.23481095248553,37.1585176847754,1911.51064358326,Nominal
1.58800982889057,26.5415437554334,-0.18292669649794,7.25902588878843,39.6772564511574,1913.67130810316,Nominal
1.58900982889057,26.4974005714395,-0.187408678010182,7.2711113072716,40.915615031421,1912.39684035836,Nominal
1.59000982889057,26.379459880112,-0.198468428115069,7.27063237605727,40.8442686603518,1907.99200067256,Nominal
1.59100982889057,26.2182964280619,-0.213065645424785,7.25967926923665,39.6811209569046,1901.52150063434,Nominal
1.59200982889057,26.2561133608212,-0.206277083756464,7.26184936041532,39.7894499448722,1900.82619558306,Nominal
1.59300982889057,26.2658772077487,-0.198770393979449,7.25423488768684,38.8746484979847,1898.98220831575,Nominal
1.59400982889057,26.4262482140279,-0.17111384062756,7.25491730289186,38.7331397758927,1901.94355980268,Nominal
1.59500982889057,26.4975713070584,-0.152995354912289,7.24054227627834,37.0095375637124,1902.46294612571,Nominal
1.59600982889057,26.607978757825,-0.143726977000019,7.22491007316242,35.0560373623755,1904.9315813475,Nominal
1.59700982889057,26.7138525783007,-0.136839506061634,7.25746771280714,42.0631442981004,1907.70062829857,Nominal
1.59800982889057,26.7061230497072,-0.139024854604931,7.28089593572252,41.7994960754961,1906.28102689582,Nominal
1.59900982889057,26.6779547265712,-0.14402347533424,7.27083693630453,40.6500249338587,1904.53031466537,Nominal
1.60000982889057,26.7599845076399,-0.138661665146735,7.26753562264853,40.1723589427581,1906.59904547231,Nominal
1.60100982889057,26.6248623376183,-0.155334836149596,7.23917612606883,37.1465021463512,1902.22459492722,Nominal
1.60200982889057,NaN,NaN,NaN,NaN,NaN,Nominal
1.60300982889057,26.7669374579801,-0.146851094173516,7.21673863478987,34.3468411047071,1908.21853478094,Nominal
1.60400982889057,26.8342189944039,-0.141927076485762,7.20329826254211,32.608775039698,1912.16402683979,Nominal
1.60500982889057,27.0268540676471,-0.123079587408396,7.21825618624939,34.6381428511532,1920.86705754149,Nominal
1.60600982889057,26.9103792785561,-0.136094576559272,7.22787222698181,36.020370910925,1919.75832543859,Nominal
1.60700982889057,26.8151567731275,-0.154728193307023,7.24141952475392,37.6497492715924,1918.95244188203,Nominal
1.60800982889057,26.8867738373074,-0.150344348102786,7.27114408342835,40.7982213191407,1922.87454601967,Nominal
1.60900982889057,26.787480593959,-0.161348139485368,7.28147968525589,41.9256945858129,1920.67226406268,Nominal
1.61000982889057,26.4814005867609,-0.191869856000562,7.26727385495549,40.5322755671995,1911.1292084311,Nominal
1.61100982889057,26.4693371412597,-0.192184976884471,7.2772554103815,41.5047629278148,1910.09027475122,Nominal
1.61200982889057,26.4761189503502,-0.189807188654336,7.28292541957461,42.0021450668753,1908.95767801387,Nominal
1.61300982889057,26.4078063988227,-0.193365346460059,7.27430216343699,41.0292749075,1904.94440985349,Nominal
1.61400982889057,26.6283680969424,-0.164378386643321,7.28759088477139,42.2026038892569,1909.81762979562,Nominal
1.61500982889057,26.2892954443208,-0.186369211796118,7.23817320740152,37.0481724559638,1897.05142019144,Nominal
1.61600982889057,26.3834823416317,-0.166261813937391,7.22596720409936,35.5375161709579,1898.37535027802,Nominal
1.61700982889057,26.626357605223,-0.144019562820907,7.22351677818982,34.896644698227,1905.12806611919,Nominal
1.61800982889057,26.6607942195972,-0.143998617290249,7.25501364794586,41.3138836615298,1905.65596671135,Nominal
1.61900982889057,26.6928262907413,-0.142097824414418,7.27700964402117,41.39427331868,1905.56586706821,Nominal
1.62000982889057,26.8516243185956,-0.128293682588203,7.28554366319178,42.1078909765512,1909.7977248514,Nominal
1.62100982889057,26.9386014915429,-0.122312274148776,7.28272320204033,41.6758705387785,1912.09682974727,Nominal
1.62200982889057,26.8108449564042,-0.138085880903194,7.25515918580196,38.7263904201309,1908.03817999821,Nominal
1.62300982889057,26.9467710770254,-0.127414160908192,7.25138538433025,38.1004529691437,1912.85275138221,Nominal
1.62400982889057,26.8805205910627,-0.136486102815613,7.22565336522316,35.2103130584993,1911.91788776731,Nominal
1.62500982889057,27.1101771896925,-0.115133271445755,7.22856660094436,35.1008832435598,1921.08825050148,Nominal
1.62600982889057,26.8014769996709,-0.146159250478202,7.19536758874208,32.3618471448402,1914.01062721508,Nominal
1.62700982889057,26.8092945191684,-0.147602174002471,7.21773195352821,35.0085119608738,1916.8646571705,Nominal
1.62800982889057,26.7402206088562,-0.162728408867575,7.23403746163834,36.910687131877,1916.91103236749,Nominal
1.62900982889057,26.7295837183085,-0.166331778058749,7.25559050534412,39.2394878553951,1918.24528188626,Nominal
1.63000982889057,26.5279686818777,-0.187390155026469,7.25562226358614,39.3353921395625,1912.80950846642,Nominal
1.63100982889057,26.4963436861209,-0.190307464296964,7.26876780930941,40.6741930914449,1911.94901652209,Nominal
1.63200982889057,26.5767597131223,-0.181232266361224,7.28784270387327,42.5544404521002,1913.83946415348,Nominal
1.63300982889057,26.3971139302564,-0.197339939354497,7.27468341740116,41.1672384670668,1906.81966242869,Nominal
1.63400982889057,26.5230887802908,-0.181260960445619,7.28527512746079,42.1135621182361,1908.96732498783,Nominal
1.63500982889057,26.3930615101614,-0.187027997961815,7.26329011804117,39.7562724438935,1902.78214528721,Nominal
1.63600982889057,26.3686092724385,-0.177308630393055,7.24513685209443,37.7237620059678,1900.00560695476,Nominal
1.63700982889057,26.4614556414521,-0.157680710565245,7.23263459417774,36.1773370346047,1901.34133620878,Nominal
1.63800982889057,26.5365994095227,-0.152402163734417,7.21330580348607,33.8403797832555,1902.85571381308,Nominal
1.63900982889057,26.7293721547012,-0.136298772167184,7.26704607068252,42.1229302840815,1908.37071596662,Nominal
1.64000982889057,26.8008220389821,-0.130401738135757,7.28863159553644,42.5470731338392,1909.55951564572,Nominal
1.64100982889057,26.491051934306,-0.163416968042602,7.25012644873834,38.5601448685802,1899.00154079214,Nominal
1.64200982889057,26.7986676614123,-0.13533065781104,7.26925342125125,40.3209630435113,1908.30591778371,Nominal
1.64300982889057,26.7530939456861,-0.142836925775869,7.24981688468868,38.1820511393191,1906.87544350811,Nominal
1.64400982889057,26.7847653834775,-0.142532346115123,7.23555437051976,36.5044575816388,1908.42472385371,Nominal
1.64500982889057,26.9614669125291,-0.127241141471044,7.23408799068439,36.0371973693195,1915.20645823577,Nominal
1.64600982889057,26.7746901362787,-0.147454198221789,7.19536197332405,31.7594839797444,1911.24407763931,Nominal
1.64700982889057,26.8044516584168,-0.144478184559634,7.19863397381248,32.7353201141598,1914.87933800969,Nominal
1.64800982889057,26.7130558524397,-0.156921717009532,7.21131143608458,34.3975919059746,1914.56392586898,Nominal
1.64900982889057,26.766399681865,-0.159004389230274,7.23988729960697,37.5193048305199,1918.44056508594,Nominal
1.65000982889057,26.7003970977597,-0.168059906319165,7.25582411291195,39.2801251339707,1917.96936019276,Nominal
1.65100982889057,26.5016143573249,-0.188804946746478,7.25596270876318,39.3814524195385,1912.55966538059,Nominal
1.65200982889057,26.47026219425,-0.191691187530275,7.26886536914611,40.6920244306358,1911.63924029204,Nominal
1.65300982889057,NaN,NaN,NaN,NaN,NaN,Nominal
1.65400982889057,26.3622533849004,-0.199636836506782,7.27316656924843,41.0181342663333,1906.10084165062,Nominal
1.65500982889057,26.1267807453,-0.219642937829758,7.24718330296752,38.3049424079594,1896.7671039048,Nominal
1.65600982889057,26.341533602206,-0.190731580324532,7.25923601832519,39.3496098285989,1901.44545621327,Nominal
1.65700982889057,26.3171432909691,-0.180927780351691,7.24066015502201,37.2726800412196,1898.64682943336,Nominal
1.65800982889057,26.5870214222142,-0.144231116616195,7.24546479357136,37.4539637644397,1905.57432974862,Nominal
1.65900982889057,26.5538038244583,-0.150194093608316,7.21496029518637,33.9952478608835,1903.67061856167,Nominal
1.66000982889057,26.7163077631623,-0.137056733881129,7.27053512397093,42.1560806819443,1908.15222959097,Nominal
1.66100982889057,26.5895512257871,-0.151107200928823,7.26854080347109,40.5358373650588,1903.05429774658,Nominal
1.66200982889057,26.5758543085103,-0.154646072203276,7.25928714733398,39.4768042725589,1901.83941490468,Nominal
1.66300982889057,26.6820826956942,-0.146815979090639,7.2579826700765,39.1933858098606,1904.75953413983,Nominal
1.66400982889057,26.9440514361672,-0.123679473926473,7.26900972958892,40.0982322965101,1913.04347890635,Nominal
1.66500982889057,26.8262375452138,-0.138421348366393,7.23954273798191,36.899790804174,1909.85458628467,Nominal
1.66600982889057,26.9596854863953,-0.127530210393914,7.23355200437339,35.9775956357057,1915.26557998897,Nominal
1.66700982889057,26.6730972343602,-0.15775987184944,7.18472373974438,30.6870426676193,1908.15643268892,Nominal
1.66800982889057,27.0278897248567,-0.122236346353171,7.22181380849183,35.0786704249815,1922.06248052669,Nominal
1.66900982889057,26.7489775493868,-0.154371770189792,7.21579666630621,34.8624356575129,1915.77441237918,Nominal
1.67000982889057,26.5605169465054,-0.18014254987069,7.22012146397437,35.5536620982451,1911.95640043717,Nominal
1.67100982889057,26.7869904417403,-0.159917156605597,7.26514558681502,40.2186912701375,1920.67763139398,Nominal
1.67200982889057,26.5800081080426,-0.181511271301874,7.26418017556347,40.204780085078,1914.94923459223,Nominal
1.67300982889057,26.5886252200277,-0.180415068166849,7.28080812654779,41.8859926727564,1915.23257115491,Nominal
1.67400982889057,26.4868675766709,-0.189580946563254,7.28096760691746,41.8692441922217,1911.24005471887,Nominal
1.67500982889057,26.5090218774183,-0.185501067817257,7.28719053506948,42.4154971106382,1910.4973860531,Nominal
1.67600982889057,26.5189300429181,-0.180870145614936,7.28534153218917,42.1137913477354,1908.89200814677,Nominal
1.67700982889057,26.2397597169338,-0.201114591430353,7.24760413291335,38.1768424395868,1897.93950486865,Nominal
1.67800982889057,26.531281426811,-0.159634525293018,7.26025005760934,39.2185778887589,1905.13682518677,Nominal
1.67900982889057,26.6130662655952,-0.142453890522768,7.24592403130908,37.4819590653924,1906.14160892566,Nominal
1.68000982889057,26.6650342618694,-0.140180203397798,7.22368935815231,34.8436556221339,1906.97225509447,Nominal
1.68100982889057,26.7527355687459,-0.134377022396081,7.27565596889916,42.3630482618526,1909.03626717838,Nominal
1.68200982889057,26.7077848388747,-0.140314220423155,7.27841340818187,41.507515513195,1906.54107556286,Nominal
1.68300982889057,26.6801369383342,-0.145311303651711,7.26749494585962,40.2832491577037,1904.90194902791,Nominal
1.68400982889057,26.6635708308797,-0.149806252190923,7.25370859889697,38.7487732821052,1903.96032268017,Nominal
1.68500982889057,26.7192278744142,-0.147328008314576,7.24393942543177,37.5711280918077,1905.74481330671,Nominal
1.68600982889057,26.8495235381449,-0.137244822265563,7.23919660951081,36.8388995605425,1910.44057953512,Nominal
1.68700982889057,26.7257890595211,-0.152037027743324,7.20743835414954,33.3343693849267,1907.76272879326,Nominal
1.68800982889057,26.7193068447846,-0.154193461531894,7.18662658126127,30.8382762062756,1909.56412062663,Nominal
1.68900982889057,27.0333720096251,-0.122576602498013,7.22176603977581,35.0842174891684,1922.20898013729,Nominal
1.69000982889057,26.9129051301762,-0.139718409857412,7.23174022317498,36.4595164427078,1920.92632816212,Nominal
1.69100982889057,26.7997542665096,-0.157347353625373,7.24360358231511,37.9012105139745,1919.47903054204,Nominal
1.69200982889057,26.6988257550605,-0.169755342274257,7.25581864158671,39.2823019125425,1917.8286348899,Nominal
1.69300982889057,26.4084175661937,-0.199567638633979,7.24641139198088,38.4226517065553,1909.43745272156,Nominal
1.69400982889057,26.5184980369751,-0.188250459395551,7.27292112857593,41.0894413018928,1912.90330402866,Nominal
1.69500982889057,26.3795937860058,-0.201075934421433,7.26907826767817,40.6703825678364,1907.71314723468,Nominal
1.69600982889057,26.3498710811722,-0.2021177602,7.26979804758203,40.664480378819,1905.31556870491,Nominal
1.69700982889057,26.2999934658215,-0.203290769282698,7.26164224225025,39.7294362460094,1901.82171006466,Nominal
1.69800982889057,26.3907957930443,-0.186224269190818,7.26058836605682,39.4572213531944,1902.58503895994,Nominal
1.69900982889057,26.4091943930654,-0.171882061211365,7.24564038865252,37.7345886599691,1901.17890731235,Nominal
1.70000982889057,26.5094906015181,-0.153478373289152,7.23293731128789,36.1534084814848,1902.82169052575,Nominal
1.70100982889057,26.7000526052622,-0.13748311694844,7.2244106130342,34.8767155901588,1908.10166401873,Nominal
1.70200982889057,26.5100914386406,-0.159216586379094,7.25308692094433,39.8934739215878,1901.35978145008,Nominal
1.70300982889057,26.6162009039645,-0.150024614209943,7.26853797818636,40.511972187382,1903.67823238001,Nominal
1.70400982889057,26.8623152796478,-0.127622860416502,7.28481352645799,42.0082779231291,1910.73196019443,Nominal
1.70500982889057,26.7227469488345,-0.144377824334926,7.25860484858311,39.229470446884,1905.94114027584,Nominal
1.70600982889057,26.8058558402787,-0.139090124815775,7.25149970827601,38.3148093569449,1908.64220808714,Nominal
1.70700982889057,26.8118601078925,-0.141364198339572,7.23427021578114,36.3316099614059,1909.4556598383,Nominal
1.70800982889057,26.8802964616782,-0.136847547440085,7.22172298921697,34.7440131129542,1912.90822787917,Nominal
1.70900982889057,26.8202003327287,-0.1442569899826,7.19558406079247,31.7105034168276,1913.07178475635,Nominal
1.71000982889057,26.8493227911209,-0.140906284736771,7.20513374698495,33.4642394483155,1916.72553389278,Nominal
1.71100982889057,26.5348208792421,-0.178285345977195,7.19592406489785,32.9090300271242,1909.29499130261,Nominal
1.71200982889057,26.785174174528,-0.158969175984212,7.24419782114683,37.9840452500626,1919.32085188647,Nominal
1.71300982889057,26.642904050821,-0.175376002559026,7.25222092803232,38.9394225448938,1916.32770444661,Nominal
1.71400982889057,26.7695098551025,-0.163377872447291,7.28439859721278,42.2321668239941,1921.08315191891,Nominal
1.71500982889057,26.4443101466889,-0.19553562618636,7.26712859109141,40.5175383338798,1910.73672636921,Nominal
1.71600982889057,26.3843718252358,-0.200428030328186,7.27086550931241,40.8533987677034,1907.99907709652,Nominal
1.71700982889057,26.5167705605518,-0.185205348268268,7.28742999515638,42.4294923408006,1910.69129698401,Nominal
1.71800982889057,26.3757252159043,-0.195394106361946,7.269761293881,40.5410895860897,1904.28678717897,Nominal
1.71900982889057,26.3887996969863,-0.185880409177515,7.26053115426535,39.4492335698345,1902.58008416602,Nominal
1.72000982889057,26.5077524216852,-0.161394617160038,7.25525416395693,38.6911146213784,1904.36025118912,Nominal
1.72100982889057,26.4923627257221,-0.155227119655483,7.23063673692247,35.9149580854739,1902.3695653587,Nominal
1.72200982889057,26.5745829804468,-0.150264338259499,7.21099950932254,33.5222026621014,1904.26127657999,Nominal
1.72300982889057,26.6606305942329,-0.14423142761533,7.27072468088754,41.4866867318463,1906.18849207798,Nominal
1.72400982889057,26.7054937828477,-0.141220850681666,7.27791987239624,41.4492217164064,1906.57654342625,Nominal
1.72500982889057,26.7431303417222,-0.139727509861488,7.27306062276181,40.8327730770532,1907.0434669539,Nominal
1.72600982889057,26.7461139378654,-0.142272182456151,7.26086818851822,39.4541621462807,1906.77121016773,Nominal
1.72700982889057,26.6447274458341,-0.155446512997405,7.23514153136775,36.6768070126818,1903.6560327592,Nominal
1.72800982889057,26.9041052631442,-0.132373139754805,7.24310983406546,37.2102007091574,1912.5113562725,Nominal
1.72900982889057,26.8598774877207,-0.139114432250224,7.21913885653674,34.4775222566042,1912.43126336632,Nominal
1.73000982889057,26.8820006270355,-0.138269153078259,7.20114193261285,32.2550979978974,1915.23026373753,Nominal
1.73100982889057,26.7031226553046,-0.155572387140132,7.19150671691376,32.1266627585732,1912.30922141585,Nominal
1.73200982889057,26.7537370751895,-0.157184149569285,7.21890471680398,35.2241420229099,1916.39748388309,Nominal
1.73300982889057,26.6582590522882,-0.172075609876998,7.23256698430302,36.8322235493733,1915.45131263208,Nominal
1.73400982889057,26.642560897911,-0.175752182770833,7.25309844804265,39.0336382119111,1916.41329015009,Nominal
1.73500982889057,26.6458980192489,-0.17603301396299,7.27274053841564,41.0688730134354,1917.21998592499,Nominal
1.73600982889057,26.5483446048464,-0.18540010682177,7.27793175124598,41.5972197732506,1914.02228608187,Nominal
1.73700982889057,26.3239380376846,-0.2067073273253,7.26486964725532,40.2506022779565,1906.03848596729,Nominal
1.73800982889057,26.5796068062082,-0.179082189122023,7.29336804792602,43.0177932514545,1912.5939275255,Nominal
1.73900982889057,26.1572652425257,-0.217208941403869,7.24716104151853,38.2731091342716,1897.27328187337,Nominal
