time,iMotor,pIn,pOut,qOut,wMotor,fault
1.53449086296627,26.433937208733,-0.137303652393312,7.22605551790652,35.2953163349665,1911.84981093407,Leak P1
1.53549086296627,26.4575919688153,-0.137361999897891,7.20756012446353,33.0553570601629,1914.0912385825,Leak P1
1.53649086296627,26.5964001864621,-0.124535400421872,7.2148599890688,34.2759758291078,1920.7767009805,Leak P1
1.53749086296627,26.4730228460776,-0.137933723605536,7.22285654380117,35.5083252598479,1919.16007985125,Leak P1
1.53849086296627,26.3879212425535,-0.156716715172301,7.23659922440451,37.1611604465817,1918.37905362595,Leak P1
1.53949086296627,26.2996104301029,-0.168834411096288,7.2495470279393,38.6351661764388,1916.95212875362,Leak P1
1.54049086296627,26.0804880580834,-0.192140081611275,7.24715285613752,38.4922638959965,1910.67310057792,Leak P1
1.54149086296627,26.0335575220375,-0.196766172783744,7.25815410275815,39.6215971873035,1909.04246852616,Leak P1
1.54249086296627,26.1095050342947,-0.187747280231988,7.27626574410882,41.4087356699036,1910.50985954999,Leak P1
1.54349086296627,26.0286786835066,-0.192630487246464,7.27254713559511,40.9687163240917,1906.33395967632,Leak P1
1.54449086296627,26.1998283163432,-0.169316055379326,7.28726532575243,42.3315221198951,1909.6287849843,Leak P1
1.54549086296627,26.2331792442101,-0.156165626275391,7.28126799768735,41.5780376812653,1908.3286827539,Leak P1
1.54649086296627,25.9194156540193,-0.177725719162847,7.2338529575672,36.6262790030716,1896.10575398239,Leak P1
1.54749086296627,26.1849600398413,-0.148379332490108,7.23827441104475,36.7816346881877,1902.58874411206,Leak P1
1.54849086296627,26.3250422780936,-0.139303816263564,7.22507114307536,35.0696807345609,1905.81618790836,Leak P1
1.54949086296627,26.3430230682336,-0.142591387563377,7.23069952148215,37.4822169906715,1905.46722983299,Leak P1
1.55049086296627,26.393308322718,-0.140649179444044,7.24291481330652,37.5644755893417,1905.7337415299,Leak P1
1.55149086296627,26.468958621794,-0.13664653737932,7.2422585862126,37.3582630791276,1907.13986919017,Leak P1
1.55249086296627,26.6062606245332,-0.126846674554606,7.24405885058586,37.3522341948745,1910.87065198683,Leak P1
1.55349086296627,26.3615600910132,-0.15531790118592,7.20463170038757,33.1618045360238,1902.98988935581,Leak P1
1.55449086296627,26.4760245402664,-0.147570511193185,7.19887791816306,32.2686171933708,1907.04497184422,Leak P1
1.55549086296627,26.525733194176,-0.145652435676184,7.18515386448408,30.4934352131346,1909.73751598471,Leak P1
1.55649086296627,26.6534250563736,-0.134940930931788,7.17851435147605,29.3302264723964,1915.68224773342,Leak P1
1.55749086296627,26.8402275039362,-0.116752982634382,7.19391355910954,31.3593265002972,1924.3225484193,Leak P1
1.55849086296627,26.5641310153121,-0.146070116285503,7.18659821569251,31.1445407337328,1918.30904373795,Leak P1
1.55949086296627,26.5199181976902,-0.159261940636956,7.20433024799828,33.2889145815631,1919.28907691465,Leak P1
1.56049086296627,26.4638400151827,-0.167415829976532,7.22058205331907,35.172753399831,1919.37367019449,Leak P1
1.56149086296627,26.1705550386264,-0.197491250623856,7.21104825265659,34.3800360373275,1911.26472952682,Leak P1
1.56249086296627,26.2561298862215,-0.188402883764023,7.23579431574344,36.930748454491,1914.36283529228,Leak P1
1.56349086296627,26.1044334741926,-0.202090997326396,7.23187275541463,36.5424264176069,1909.19211001106,Leak P1
1.56449086296627,26.1309217354479,-0.196959742897193,7.23986325738212,37.2805235124245,1908.99456544967,Leak P1
1.56549086296627,26.0257138785895,-0.203099158804754,7.22820478928254,35.9908693619701,1904.15868637257,Leak P1
1.56649086296627,26.0921202950132,-0.188193420437283,7.22705236448541,35.6838177461158,1904.52402723467,Leak P1
1.56749086296627,26.0545285562527,-0.17915903499127,7.20908271999983,33.6144252927738,1901.68409787855,Leak P1
1.56849086296627,26.3410698489353,-0.140026694731698,7.21774123293727,34.1067123481147,1909.50796151456,Leak P1
1.56949086296627,26.3033768266654,-0.145347163283811,7.18921612795153,30.7500287802334,1907.82413859779,Leak P1
1.57049086296627,26.1846694040792,-0.159575619558795,7.21201898158203,35.9836902194567,1903.86676709838,Leak P1
1.57149086296627,26.3027248712743,-0.148182465580728,7.23697570035095,36.9713358056218,1906.90790237203,Leak P1
1.57249086296627,NaN,NaN,NaN,NaN,NaN,Leak P1
1.57349086296627,26.3971595436044,-0.141590676523622,7.23003081518328,35.9446865430458,1909.4623019115,Leak P1
1.57449086296627,26.5160677787613,-0.131666233829022,7.22874927364815,35.5686274603481,1913.59508494319,Leak P1
1.57549086296627,26.3818629446844,-0.146928828230044,7.19981220153408,32.3559894523956,1910.24767768695,Leak P1
1.57649086296627,26.5967237534344,-0.126776044699887,7.20425077231098,32.3978571511874,1918.56965824776,Leak P1
1.57749086296627,26.3163892006568,-0.155347578716999,7.16896625774985,29.2391156579016,1911.99301257252,Leak P1
1.57849086296627,26.4737608002509,-0.138394737506133,7.2048617583895,33.3849452220413,1919.90357044692,Leak P1
1.57949086296627,26.3945949849515,-0.14998023830448,7.22008909853055,35.2840960936761,1920.16473550036,Leak P1
1.58049086296627,26.3598289138519,-0.157358347731713,7.24072655908491,37.6112315594129,1921.41845159716,Leak P1
1.58149086296627,26.0933669847051,-0.185342216944687,7.23731446977516,37.4361524774514,1914.72260829609,Leak P1
1.58249086296627,26.1249429425779,-0.182294554483222,7.26113022176642,39.9030105666123,1916.67374827698,Leak P1
1.58349086296627,26.0762877030748,-0.186466027037393,7.27271060060222,41.0815979327275,1915.23614691761,Leak P1
1.58449086296627,25.9558993774606,-0.197245528090338,7.2716635433359,40.9454965359529,1910.70228307106,Leak P1
1.58549086296627,25.7942120695254,-0.211469171731432,7.26007363531581,39.711937517506,1904.15216301699,Leak P1
1.58649086296627,25.8328215797466,-0.203992120608399,7.26156993352852,39.7462780912901,1903.42395246199,Leak P1
1.58749086296627,25.8441753272439,-0.195305804121945,7.25326287848232,38.7544511132094,1901.58840576703,Leak P1
1.58849086296627,26.0064602407267,-0.166798646476267,7.2532571598672,38.5339642125291,1904.59338261463,Leak P1
1.58949086296627,26.0795363793868,-0.150141954838473,7.23822314472598,36.7305207766165,1905.18563169654,Leak P1
1.59049086296627,26.1909654550901,-0.141898798356948,7.22198136318436,34.6967006028809,1907.73364876467,Leak P1
1.59149086296627,26.2898919202926,-0.135310536212027,7.27266721313838,42.2567234428001,1910.02413303362,Leak P1
1.59249086296627,26.2834442623492,-0.13769970045293,7.28110187884512,41.7920334667136,1908.54759589357,Leak P1
1.59349086296627,26.2579256160337,-0.142829616054837,7.27022495538842,40.5711243471753,1906.76046349861,Leak P1
1.59449086296627,26.3430405772247,-0.137541420934223,7.26632965943374,40.0279110325898,1908.80398418398,Leak P1
1.59549086296627,26.2109756747451,-0.154236912045604,7.23746319996884,36.9439016572608,1904.41188937181,Leak P1
1.59649086296627,NaN,NaN,NaN,NaN,NaN,Leak P1
1.59749086296627,26.3593701451793,-0.145673677286117,7.21416421472593,34.0356463773244,1910.39158660339,Leak P1
1.59849086296627,26.4296128482636,-0.140630555723728,7.20043623537132,32.253585356354,1914.337387639,Leak P1
1.59949086296627,26.6230194262753,-0.121590946872461,7.22149313800976,35.0589370197951,1922.89822278034,Leak P1
1.60049086296627,26.5058887616642,-0.138292297338606,7.2310939000478,36.400848013362,1921.45960762538,Leak P1
1.60149086296627,26.4131396117072,-0.154612695099631,7.24432433977187,37.9803789004398,1920.38886699153,Leak P1
1.60249086296627,26.4898533971478,-0.14960155545258,7.27362810033213,41.0714114420953,1924.08450680779,Leak P1
1.60349086296627,26.3982377731894,-0.159712164337837,7.28343912547112,42.1344312954154,1921.70947241343,Leak P1
1.60449086296627,26.1015696142524,-0.188909076659161,7.26863824803961,40.6704772767143,1912.04563622963,Leak P1
1.60549086296627,26.1002776513602,-0.187183474027649,7.27795069124645,41.5678514744849,1910.94258173422,Leak P1
1.60649086296627,26.1187806792293,-0.181516390680934,7.28290127102635,41.9861260138034,1909.80831113081,Leak P1
1.60749086296627,26.0625764573723,-0.180045089412162,7.27353158565383,40.9311991149655,1905.85637129579,Leak P1
1.60849086296627,26.2949101805218,-0.146416581535988,7.28607190693999,42.0208464795165,1910.84320702872,Leak P1
1.60949086296627,25.966670699465,-0.170055860977054,7.23592505075802,36.7818409388215,1898.2198051432,Leak P1
1.61049086296627,26.0703453718622,-0.159212946136392,7.22303316465378,35.1865246204417,1899.70975847442,Leak P1
1.61149086296627,26.3202364939292,-0.13959980507736,7.21995698769137,34.4608890522776,1906.57864306181,Leak P1
1.61249086296627,26.3506002008815,-0.14096556153062,7.23974512182668,37.7116933443392,1906.45744383162,Leak P1
1.61349086296627,26.3918534429629,-0.139997247031327,7.24302940562642,37.5480444589511,1906.50100554759,Leak P1
1.61449086296627,26.5602174365679,-0.126814895019709,7.2507768479739,38.1770243649957,1910.89799324748,Leak P1
1.61549086296627,26.6556587066286,-0.121242726575939,7.24769084368134,37.6693379374984,1913.38158015637,Leak P1
1.61649086296627,26.5350627989005,-0.137290886087735,7.22009603224866,34.6489892707353,1909.51629468227,Leak P1
1.61749086296627,26.6764338324618,-0.126790557452979,7.21657857892871,33.9618717391818,1914.53015017191,Leak P1
1.61849086296627,26.6138923415237,-0.13596279153839,7.19135344448036,31.0177695355569,1913.79972291403,Leak P1
1.61949086296627,26.8453693008946,-0.114655774623859,7.19502597526878,30.8636866430585,1923.17803502295,Leak P1
1.62049086296627,26.5343179559865,-0.145685317946529,7.16866093893759,28.9665638077518,1916.12919504984,Leak P1
1.62149086296627,26.5372165073714,-0.151033441477777,7.18986454163404,31.5620286428945,1918.83815596345,Leak P1
1.62249086296627,26.4651231135597,-0.164321933216041,7.20483246583291,33.4047848337391,1918.80703970114,Leak P1
1.62349086296627,26.4528931272596,-0.167730429792609,7.22509716990957,35.6677167986788,1920.10365676564,Leak P1
1.62449086296627,26.2511089378383,-0.188472990012549,7.22390275298104,35.6891837066744,1914.6861173843,Leak P1
1.62549086296627,26.2197741328972,-0.190938759651015,7.23595599049211,36.9548038085377,1913.88044926468,Leak P1
1.62649086296627,26.301137197784,-0.181231977252812,7.25405521542801,38.7541770143788,1915.8890033169,Leak P1
1.62749086296627,26.1224802182147,-0.196446635814563,7.24008976646122,37.2831917603592,1909.0446175852,Leak P1
1.62849086296627,26.2489646180069,-0.178957754814158,7.25007529618924,38.14395810166,1911.42199051261,Leak P1
1.62949086296627,26.1184498480302,-0.182786425155113,7.22771452900152,35.7001002984888,1905.51157651735,Leak P1
1.63049086296627,26.0919991641691,-0.172376031927932,7.2094429295108,33.5807539317332,1903.04416763056,Leak P1
1.63149086296627,26.1809038367383,-0.155673425945191,7.19710403124073,31.9479067417603,1904.71307010798,Leak P1
1.63249086296627,26.2494361266582,-0.151350381517698,7.17824622869489,29.525531876747,1906.54077794021,Leak P1
1.63349086296627,26.4243802518911,-0.135632213989246,7.24575289431376,38.4471847395139,1911.65390561259,Leak P1
1.63449086296627,26.4872754269621,-0.12998352815823,7.25448457416369,38.6910130434887,1912.98784440263,Leak P1
1.63549086296627,26.169215907484,-0.163155619510162,7.21537863899873,34.6319443528662,1902.58218467109,Leak P1
1.63649086296627,26.4679512637397,-0.135167911356752,7.23434349934506,36.3290257814347,1912.03256910457,Leak P1
1.63749086296627,26.412816766639,-0.14273638967105,7.21499576297049,34.1319421471991,1910.73674296684,Leak P1
1.63849086296627,26.4340252294068,-0.142463001001376,7.20110812201845,32.4073893684672,1912.40312838663,Leak P1
1.63949086296627,26.5994401444643,-0.127182422266009,7.20028291443502,31.9035586156036,1919.28284175471,Leak P1
1.64049086296627,26.4017534382598,-0.147388262382792,7.18086887525775,30.5878493219103,1915.49151717982,Leak P1
1.64149086296627,26.4126825444762,-0.1443912097875,7.20300362391084,33.2923709828186,1918.74978037558,Leak P1
1.64249086296627,26.3042790911642,-0.161119235138153,7.21560938428607,34.903434838865,1917.99057146111,Leak P1
1.64349086296627,26.3458620434018,-0.159970703355166,7.2437869511979,37.9620786289069,1921.51977163143,Leak P1
1.64449086296627,26.2722761124174,-0.168437227364238,7.25918298717217,39.6489460014239,1920.74444518664,Leak P1
1.64549086296627,26.0693215889974,-0.188707959787331,7.25865886083707,39.6668389109908,1915.07716714072,Leak P1
1.64649086296627,26.0373567182219,-0.191130894956376,7.27076389554726,40.885251994318,1913.97002668403,Leak P1
1.64749086296627,NaN,NaN,NaN,NaN,NaN,Leak P1
1.64849086296627,25.9350333756609,-0.197901972061749,7.27322288836684,41.0058988326453,1908.25479949932,Leak P1
1.64949086296627,25.7046556086596,-0.216735603375192,7.24624077369366,38.1832631632479,1898.9363202867,Leak P1
1.65049086296627,25.925080178748,-0.186026191470651,7.25728768443399,39.1152533754745,1903.69223110745,Leak P1
1.65149086296627,25.9062220466161,-0.175305767286054,7.23773155564501,36.9244003979479,1901.02397968466,Leak P1
1.65249086296627,26.1808544680581,-0.141448380834181,7.24161499633108,36.9915784912948,1908.12320666849,Leak P1
1.65349086296627,26.1505570596687,-0.148191357348838,7.21027607146072,33.4192658650286,1906.37579940311,Leak P1
1.65449086296627,26.304386224751,-0.135425319190197,7.28072843890023,42.284329818683,1910.19208145732,Leak P1
1.65549086296627,26.1807431542783,-0.149721911446015,7.26827102125679,40.4768440828426,1905.07585026735,Leak P1
1.65649086296627,26.1713593606626,-0.153415462220184,7.25798739908712,39.3176176869672,1903.86607808791,Leak P1
1.65749086296627,26.2820750242896,-0.145670675903984,7.25585523679578,38.9420682219714,1906.80537199229,Leak P1
1.65849086296627,26.5483792727204,-0.122564742103773,7.26615040774286,39.7625289586035,1915.11713650066,Leak P1
1.65949086296627,26.4342616538251,-0.137277909854312,7.23610496709422,36.4907638245753,1911.9656438706,Leak P1
1.66049086296627,26.5711829359649,-0.126310607840599,7.22959942206204,35.4981703196494,1917.42247927851,Leak P1
1.66149086296627,26.2875097836221,-0.156400905903357,7.18040703682437,30.1494408787462,1910.36515534587,Leak P1
1.66249086296627,26.6405304706189,-0.120655368656863,7.2264770939798,35.6599910839008,1924.01543306547,Leak P1
1.66349086296627,26.3595197316779,-0.156829999879546,7.22022396100026,35.381098264503,1917.32201325154,Leak P1
1.66449086296627,26.1728790909567,-0.18067148397666,7.22405563018491,35.9980270130484,1913.17620723441,Leak P1
1.66549086296627,26.4046016304603,-0.159729200523347,7.26843875813907,40.5777465332699,1921.62637904934,Leak P1
1.66649086296627,26.2050636376565,-0.180271077494049,7.26673345662541,40.4726035277118,1915.67240011969,Leak P1
1.66749086296627,26.2244398430656,-0.177565958127494,7.28245206017839,42.0492039333328,1915.82926216077,Leak P1
1.66849086296627,26.1352267450006,-0.184284871787473,7.28163837914168,41.9237606416872,1911.79291084578,Leak P1
1.66949086296627,26.17096545879,-0.176281714311403,7.28683370586211,42.3574326209482,1911.09134952389,Leak P1
1.67049086296627,26.194763408238,-0.165935380497233,7.28392738545021,41.9392881575862,1909.60930374901,Leak P1
1.67149086296627,25.9288996675963,-0.181871975042081,7.24513993667122,37.8843251289289,1898.84620389727,Leak P1
1.67249086296627,26.2323514705426,-0.143245759943555,7.2567735634671,38.8073244728261,1906.27748433228,Leak P1
1.67349086296627,26.3241385665899,-0.13594750105252,7.24150738066809,36.9525721285662,1907.54729719884,Leak P1
1.67449086296627,26.3819631209009,-0.135880292747873,7.21842217934356,34.1957093165605,1908.51933361696,Leak P1
1.67549086296627,26.4630933469115,-0.131440026201082,7.25209715930412,38.6691340759152,1909.83323226608,Leak P1
1.67649086296627,26.4270556883763,-0.138287673340982,7.24392889932306,37.6098300368962,1907.51554858334,Leak P1
1.67749086296627,26.4083402069359,-0.143887908857434,7.23212733930673,36.27386965628,1906.0845796188,Leak P1
1.67849086296627,26.3993640612091,-0.14877637897255,7.21789281432522,34.6386584158947,1905.37021991797,Leak P1
1.67949086296627,26.4608202902413,-0.146551118479377,7.2079743852284,33.3696163821596,1907.39418721147,Leak P1
1.68049086296627,26.5947973462036,-0.136621861761305,7.20339705828934,32.5590583237541,1912.33521864221,Leak P1
1.68149086296627,26.4729327359686,-0.151500644137644,7.17203851169821,28.9797472547494,1909.9097914663,Leak P1
1.68249086296627,26.4662858764523,-0.153690037394595,7.1519346093957,26.4286003870007,1911.96461920125,Leak P1
1.68349086296627,26.7734247936294,-0.122059397431224,7.19624528866602,31.8487644924295,1924.50152945769,Leak P1
1.68449086296627,26.6450217466092,-0.143391995043067,7.20484903490879,33.1509087320133,1922.99402541872,Leak P1
1.68549086296627,26.526724629917,-0.15967546648555,7.21523131695169,34.5090303895114,1921.39870354727,Leak P1
1.68649086296627,26.4229858853997,-0.171796568443142,7.22597699480632,35.7970592310065,1919.65644664441,Leak P1
1.68749086296627,26.1313773227331,-0.201166239085938,7.21515267664216,34.8362140639113,1911.2307904484,Leak P1
1.68849086296627,26.2421409282326,-0.189210661883455,7.24030958243106,37.394873739036,1914.74420353322,Leak P1
1.68949086296627,26.104850929837,-0.201168722492171,7.23523923260975,36.8623122383214,1909.68090124097,Leak P1
1.69049086296627,26.0770128133914,-0.200944751389193,7.23489033887466,36.7387052962703,1907.48998378698,Leak P1
1.69149086296627,26.0285889288473,-0.20018390440501,7.2258664748668,35.6834674136364,1904.27353364248,Leak P1
1.69249086296627,26.1197146497795,-0.180694275138776,7.22418441430641,35.2898451148113,1905.379761012,Leak P1
1.69349086296627,26.1365970429511,-0.165952110841129,7.20888527683085,33.4456440501908,1904.36337089694,Leak P1
1.69449086296627,26.2329402258624,-0.151521645393484,7.19614314778512,31.7439708700594,1906.42730241094,Leak P1
1.69549086296627,26.4156045244368,-0.136322300336313,7.18791508197457,30.3477945248313,1912.05830791502,Leak P1
1.69649086296627,26.2040317444091,-0.158488983547323,7.22655104344041,36.1562524331966,1904.73289745329,Leak P1
1.69749086296627,26.3011970373886,-0.149573114029244,7.23394616681455,36.6068335541774,1907.22231333004,Leak P1
1.69849086296627,26.538554488323,-0.127345084678068,7.24948133254919,38.0029095448336,1914.45418897096,Leak P1
1.69949086296627,26.3895061152268,-0.144204730585353,7.22292767519724,35.1344101326185,1909.83751946674,Leak P1
1.70049086296627,26.4621637483558,-0.138977648150028,7.21578257472082,34.1417296880835,1912.69967468591,Leak P1
1.70149086296627,26.456599133463,-0.141277753170845,7.19882451549358,32.0915647445785,1913.6608030224,Leak P1
1.70249086296627,26.5124732992096,-0.136765202271157,7.18683565318899,30.4500914227801,1917.24123262684,Leak P1
1.70349086296627,26.4401208648389,-0.144160101776773,7.18858810760791,31.494126687538,1917.60567984809,Leak P1
1.70449086296627,26.4461171612321,-0.140775727712069,7.21097058342855,34.1820941661065,1920.67830733333,Leak P1
1.70549086296627,26.113212481463,-0.181954620830412,7.20143589433182,33.5523502893668,1912.73316599103,Leak P1
1.70649086296627,26.3510485507524,-0.160551541912795,7.24911968367126,38.5384659716612,1922.33223491495,Leak P1
1.70749086296627,26.2011719804241,-0.17634989573835,7.2563735870624,39.3914915562821,1918.96993307098,Leak P1
1.70849086296627,26.3246154927434,-0.163782030797725,7.28761304279013,42.5694486816417,1923.42831351905,Leak P1
1.70949086296627,26.000136798412,-0.19533713487451,7.26925581347067,40.7293178618389,1912.87021514698,Leak P1
1.71049086296627,25.9440033132663,-0.199516707330088,7.27179024734188,40.9311175213824,1910.01258682052,Leak P1
1.71149086296627,26.0824234506798,-0.183257005474805,7.28707278581212,42.3664741094967,1912.67953532885,Leak P1
1.71249086296627,25.9487027852685,-0.191715169481751,7.26808430734423,40.3327444841106,1906.33967167106,Leak P1
1.71349086296627,25.9694646730503,-0.179798767417882,7.25753955201686,39.0927878291101,1904.78053174726,Leak P1
1.71449086296627,26.0955956906354,-0.154625889431629,7.25099564448374,38.1854997471935,1906.77268595714,Leak P1
1.71549086296627,26.08607738353,-0.152366639972037,7.22520264953094,35.260873778867,1905.04355706701,Leak P1
1.71649086296627,26.1706055000208,-0.148131561459621,7.20451151431055,32.72010429954,1907.10526752132,Leak P1
1.71749086296627,26.2458155483871,-0.142527695136222,7.27655132442682,41.5506261658094,1908.21836794315,Leak P1
1.71849086296627,26.2943355898225,-0.139795729023752,7.27710644963498,41.331036108741,1908.61577790414,Leak P1
1.71949086296627,26.3366364658591,-0.138472065284003,7.27101097469322,40.5863081124959,1909.11794526049,Leak P1
1.72049086296627,26.3442259824825,-0.141106011594748,7.25777089560838,39.089767947766,1908.89765713213,Leak P1
1.72149086296627,26.2472148717105,-0.154311893367417,7.23110781850224,36.2023510441892,1905.84474264503,Leak P1
1.72249086296627,26.5103400353257,-0.131208720177447,7.23831729784502,36.639443134566,1914.76856426105,Leak P1
1.72349086296627,26.4690249551457,-0.137856965137892,7.21377713494754,33.8242500791908,1914.76499319971,Leak P1
1.72449086296627,26.4933133762497,-0.136848552656192,7.19841706892224,32.2870492721094,1917.64964746013,Leak P1
1.72549086296627,26.3089034259116,-0.153895087063203,7.19755575834478,32.8637691576738,1914.27940965012,Leak P1
1.72649086296627,26.3561650699598,-0.159771754399493,7.22450557192195,35.8750325451911,1917.88095351527,Leak P1
1.72749086296627,26.2621254335134,-0.17325160090927,7.23747774215711,37.3826399503726,1916.53304064595,Leak P1
1.72849086296627,26.2520420670449,-0.176060959760143,7.25713962558313,39.4708870577489,1917.16571176599,Leak P1
