time,iMotor,pIn,pOut,qOut,wMotor,fault
2.22969496868544,25.6729288807718,-0.133068089634015,7.24804460541837,37.7964407038873,1913.62140046659,Block P1
2.23069496868544,25.4763652240571,-0.157451315658001,10,33.3689639203825,1907.16917714482,Block P1
2.23169496868544,25.8379903050236,-0.125567406962929,7.22026195936965,34.3108309403611,1919.02414032097,Block P1
2.23269496868544,25.7522412871146,-0.137403132245777,7.20425801479031,33.2381837670079,1917.44184661325,Block P1
2.23369496868544,25.7716640746458,-0.137900582421739,7.22413385838535,35.6456680837646,1919.04975851361,Block P1
2.23469496868544,25.7754222850608,-0.147139654704801,7.2439027027229,37.8956015156395,1919.68354408413,Block P1
2.23569496868544,25.6394881994835,-0.164350616418177,7.24889545237996,38.5694850614822,1915.25453678924,Block P1
2.23669496868544,25.6612686682002,-0.163234027466162,7.26707863379372,40.480644946877,1915.0130564948,Block P1
2.23769496868544,25.7246419331477,-0.156495012004949,7.28526767462755,42.3263619046411,1915.22372728278,Block P1
2.23869496868544,25.471437012546,-0.18065701911596,7.2663606339902,40.4098316992308,1904.59354519263,Block P1
2.23969496868544,25.638516796613,-0.16200567082314,7.28312999455552,42.0171145653352,1906.54584371766,Block P1
2.24069496868544,25.7469273768679,-0.146884011211632,7.2871353639899,42.307190004177,1906.14125569945,Block P1
2.24169496868544,25.5687417676684,-0.15454757691895,7.25546429773896,38.9846458882372,1896.44456505945,Block P1
2.24269496868544,25.9045120874944,-0.105913310012718,7.26845439569851,40.0711707874543,1903.08187537774,Block P1
2.24369496868544,25.8632933591062,-0.101968602885994,7.23767993433719,36.704168554747,1898.21479198055,Block P1
2.24469496868544,26.029303623436,-0.0900606768049491,7.22260474814543,34.801908929831,1900.64912668931,Block P1
2.24569496868544,26.2664627616734,-0.0720770030607991,7.2817758793247,42.9067249020762,1905.45594065846,Block P1
2.24669496868544,26.3046340798439,-0.0733520899335938,7.28732057922595,42.410832330972,1903.67765702037,Block P1
2.24769496868544,26.2259858494649,-0.0875196654936717,7.26661671158145,40.2159491564482,1898.55433851787,Block P1
2.24869496868544,26.2246407726395,-0.0948377659859542,7.2497360354524,38.3795920736746,1896.27840784772,Block P1
2.24969496868544,26.4413027935924,-0.0807654498753311,7.2515411894741,38.3695981584944,1901.40563199785,Block P1
2.25069496868544,26.4252986038104,-0.0899504086332144,7.2276702814165,35.7370874345857,1899.79329861775,Block P1
2.25169496868544,26.6291360861196,-0.0767034764958449,7.22422158924369,35.0793363312045,1905.86452303253,Block P1
2.25269496868544,26.6908370767425,-0.0768376140347286,7.20579780718589,32.841726110186,1908.27998239069,Block P1
2.25369496868544,26.8647536840594,-0.0643392028229886,7.21486446999981,34.285166739936,1915.13104954719,Block P1
2.25469496868544,26.7730186994392,-0.0823497741503507,7.22278735650026,35.4970938149713,1913.6410968811,Block P1
2.25569496868544,26.717590620782,-0.101962007620485,7.23636229865849,37.1306438028764,1913.04753729197,Block P1
2.25669496868544,26.6565382989561,-0.11720546554537,7.24915094984087,38.5875848901345,1911.84643123128,Block P1
2.25769496868544,26.4618243308474,-0.144393255365131,7.24661345236938,38.429525530259,1905.82196574146,Block P1
2.25869496868544,26.4364247222362,-0.153763963174873,7.25749602515847,39.5471457381461,1904.46912366614,Block P1
2.25969496868544,26.5308726293983,-0.150794230033564,7.27551230600808,41.3249691197505,1906.23001713774,Block P1
2.26069496868544,26.4655543843972,-0.163960452290449,7.27172268997253,40.877833945809,1902.35948502049,Block P1
2.26169496868544,26.6492544076087,-0.152837143735235,7.28639937248166,42.2362318670101,1905.96483107883,Block P1
2.26269496868544,26.6924914469064,-0.156690117770441,7.28038791319957,41.480722054633,1904.98185820052,Block P1
2.26369496868544,26.386430712403,-0.196549210264059,7.23298727063516,36.5294051459464,1893.11004194907,Block P1
2.26469496868544,26.6579362619953,-0.179603822248384,7.2374538791104,36.6880448423707,1900.01224175017,Block P1
2.26569496868544,26.8031344566078,-0.175869657729373,7.22432848168213,34.982962868877,1903.81489449878,Block P1
2.26669496868544,26.8428894983122,-0.182658868330367,7.19694006772365,31.7118377889768,1905.57777798418,Block P1
2.26769496868544,26.9391113113073,-0.182995110274314,7.17296999704451,28.6017001589079,1910.81666451,Block P1
2.26869496868544,27.0462307732192,-0.180440878416557,7.14963336687981,25.3271029455254,1918.49798754233,Block P1
2.26969496868544,27.1879162240691,-0.171491012465086,7.13125209852899,22.2690914384592,1929.76058790576,Block P1
2.27069496868544,26.9103141973288,-0.200305816788744,7.07447549213837,15.0416921708998,1930.6066725257,Block P1
2.27169496868544,26.9444916877124,-0.192298376300632,7.05459219560363,11.1262272965166,1944.50547095244,Block P1
2.27269496868544,26.856686021703,-0.18888796484936,7.03000486721971,6.36051841335812,1958.04608062709,Block P1
2.27369496868544,26.7791264751725,-0.171360037418787,7.01491496918446,2.26015225679914,1975.66310811967,Block P1
2.27469496868544,26.6234871492042,-0.132455909652846,7.20774993347089,36.525212194206,1991.95987857868,Block P1
2.27569496868544,25.840630588282,-0.161012665227014,7.2316097374651,36.6904983859649,1984.54637209592,Block P1
2.27669496868544,25.2981332209907,-0.170483636984942,7.25149004373381,38.8901299104701,1983.79038939888,Block P1
2.27769496868544,24.7722879687116,-0.177414928622283,7.26901188483873,40.7724858605452,1981.82673349014,Block P1
2.27869496868544,24.0448774081586,-0.206900182436812,7.25999523522691,39.9199677119054,1971.41303444681,Block P1
2.27969496868544,23.7351796146802,-0.197633334288814,7.28444380360692,42.352282667652,1972.02019489205,Block P1
2.28069496868544,23.2275989468681,-0.211647715735007,7.2793957549147,41.7881961582388,1964.22940929495,Block P1
2.28169496868544,22.9370283886849,-0.207685315375325,7.28545044062679,42.2961749465638,1961.3363580553,Block P1
2.28269496868544,22.5520897209039,-0.216508888641681,7.27111113086597,40.7271942174596,1953.77556999207,Block P1
2.28369496868544,22.3739411654257,-0.206308145581732,7.26663646014048,40.0983059335636,1951.42255523612,Block P1
2.28469496868544,22.1244205000372,-0.200214790784881,7.24483751468096,37.6725290320319,1945.89726856136,Block P1
2.28569496868544,22.2287770757742,-0.152457843706509,7.24931823550965,37.7825576097621,1951.07972590962,Block P1
2.28669496868544,22.0357817737182,-0.152093591053173,7.21641568996207,34.0260644179494,1946.77084357185,Block P1
2.28769496868544,21.781130009699,-0.164501484220182,7.26064594673119,40.7481259037569,1939.38234457743,Block P1
2.28869496868544,21.8000133298334,-0.151826552393146,7.27676645672092,41.3505074558326,1939.21078826117,Block P1
2.28969496868544,NaN,NaN,NaN,NaN,NaN,Block P1
2.29069496868544,21.7815803596148,-0.143711825249986,7.26316640394721,39.6643973855778,1935.40364524242,Block P1
2.29169496868544,21.8831971267511,-0.133351840523331,7.25849926178701,38.9715661351246,1936.40046847913,Block P1
2.29269496868544,21.7557212248637,-0.148312970457018,7.22628228250909,35.4590119310977,1929.96319473094,Block P1
2.29369496868544,22.0000336948328,-0.12795513430217,7.22762254579094,35.2219333021121,1935.25777584594,Block P1
2.29469496868544,21.769605441613,-0.156387256100665,7.18384168907178,30.9644164697776,1925.6808817539,Block P1
2.29569496868544,21.9898062307172,-0.139342080857552,7.21770351081195,34.9337291016434,1929.9142392824,Block P1
2.29669496868544,21.9981749256711,-0.154471355543146,7.23164679824693,36.6234560040872,1926.35698485491,Block P1
2.29769496868544,22.0793357282272,-0.159201609763898,7.25053631933259,38.704324991227,1923.95419898582,Block P1
2.29869496868544,21.9553050455329,-0.183256987624701,7.24494497390409,38.2517697189177,1913.81380537238,Block P1
2.29969496868544,22.1535545961122,-0.175033084267678,7.26620192878817,40.4152732322255,1912.60077201327,Block P1
2.30069496868544,22.2920364866176,-0.173464510403212,7.27496478216137,41.2748628875597,1908.31566146936,Block P1
2.30169496868544,22.3756675031126,-0.178265771290008,7.27093688245421,40.8108286864815,1901.28978960759,Block P1
2.30269496868544,22.4306895911348,-0.186025440085696,7.2563424939306,39.2498503212008,1892.59560308964,Block P1
2.30369496868544,22.694920189022,-0.170061441652561,7.25492450540353,38.9638531109431,1890.0711537004,Block P1
2.30469496868544,22.9370959626185,-0.148852889490333,7.24391757065889,37.6662461764437,1886.76430787292,Block P1
2.30569496868544,23.3321407933278,-0.110594087967724,7.24152630404229,37.1598462697222,1888.57549734988,Block P1
2.30669496868544,23.6371570992468,-0.0970058819891715,7.22450718743266,35.0951008688645,1888.20164671735,Block P1
2.30769496868544,23.9713645146653,-0.0868408077582387,7.22225765632813,39.6291633846855,1889.44271035692,Block P1
2.30869496868544,24.2765116696916,-0.0785422461955625,7.28146956341656,41.8706098443863,1889.04258980522,Block P1
2.30969496868544,24.5033844467251,-0.0796073025500489,7.27478523080428,41.0428398805185,1886.59925083817,Block P1
2.31069496868544,24.7115857553568,-0.083734937158588,7.26176126239626,39.6028685741706,1884.04672904874,Block P1
2.31169496868544,25.0276799111022,-0.0777097741787392,7.25630356044562,38.8791466369812,1885.50922997257,Block P1
2.31269496868544,25.122669488134,-0.0939152247217655,7.2262647181643,35.6487748354927,1880.70608322017,Block P1
2.31369496868544,NaN,NaN,NaN,NaN,NaN,Block P1
2.31469496868544,25.708386895731,-0.0849931850452144,7.20191955925564,32.5594499282333,1886.35100528827,Block P1
2.31569496868544,25.9874367362373,-0.0800937896601916,7.19134738472852,31.5016874184684,1890.36626678037,Block P1
2.31669496868544,26.3727809637262,-0.0614550334535236,7.22623657469537,35.6362077395433,1898.4268764846,Block P1
2.31769496868544,26.4416602869177,-0.0885602044200842,7.23468351675027,36.8034455633068,1896.51610281285,Block P1
2.31869496868544,26.5329958074886,-0.105343713086336,7.2464855725411,38.2037903695041,1895.26139447432,Block P1
2.31969496868544,26.7895732796287,-0.103222541309873,7.27426475472091,41.1153755855238,1899.00867504776,Block P1
2.32069496868544,26.8719337777663,-0.116804319503532,7.28249606218287,41.9997159241524,1896.92578722105,Block P1
2.32169496868544,26.7417163833574,-0.150330057151654,7.26612581607743,40.3666673002759,1887.78500053285,Block P1
2.32269496868544,26.8973532265256,-0.154356436515087,7.27396857846505,41.1058732826977,1887.39858673108,Block P1
2.32369496868544,27.0625967091449,-0.157037396729601,7.27754059887013,41.3757730429152,1887.17791494961,Block P1
2.32469496868544,27.1419269288378,-0.168270539215837,7.26695391914446,40.1866884512586,1884.3124878489,Block P1
2.32569496868544,27.498138108002,-0.152011042107588,7.27847115143176,41.1568958807833,1890.53953433263,Block P1
2.32669496868544,27.2819987167391,-0.193192079728888,7.22752066286205,35.8140952527515,1879.32125320109,Block P1
2.32769496868544,27.4859621941029,-0.1923304466692,7.21406190778012,34.1311161616149,1882.39700195292,Block P1
2.32869496868544,27.8255351615598,-0.177417359690703,7.21066751066154,33.3349120307781,1891.141808569,Block P1
2.32969496868544,27.9599870289407,-0.18184684393906,7.18458290007313,30.1128783776674,1895.16857451586,Block P1
2.33069496868544,28.1085290116799,-0.182843610793147,7.15928551449248,26.7697692516796,1901.79232014728,Block P1
2.33169496868544,28.3556054649531,-0.170869577130924,7.14509587455452,24.2901235629795,1914.08538032447,Block P1
2.33269496868544,28.4901081809962,-0.16592589699981,7.122756031438,20.6971928354125,1925.71725436078,Block P1
2.33369496868544,28.3591978710358,-0.182042403585618,7.07900032289853,14.6119772772422,1932.18346096004,Block P1
2.33469496868544,28.4300405868356,-0.170755121237324,7.06271475861498,10.8916012543767,1948.60252758067,Block P1
2.33569496868544,28.2269350210285,-0.176709609642607,7.02772736762948,4.95664361856789,1960.21394412531,Block P1
2.33669496868544,28.2350574312875,-0.135042644853464,7.02578562374398,2.55250524618637,1982.47245651123,Block P1
2.33769496868544,27.4583034718053,-0.158403973733726,7.21388363133016,34.8814330123598,1976.80886136922,Block P1
2.33869496868544,26.9470326154657,-0.166766188859385,7.23897316858784,37.5128373630378,1978.57901604948,Block P1
2.33969496868544,26.3765415161768,-0.176999211974036,7.25515163992781,39.3169262341057,1977.33774177353,Block P1
2.34069496868544,25.8933628403024,-0.17925028647303,7.27582686202946,41.4796907733321,1977.17438383054,Block P1
2.34169496868544,25.2521832680843,-0.199196771083252,7.27421574065559,41.3411548493469,1970.09384179457,Block P1
2.34269496868544,24.8164202013807,-0.201138591806867,7.28491218994448,42.3778299745589,1967.52640255222,Block P1
2.34369496868544,24.5278652148723,-0.191334144954886,7.300803972286,43.8915796234596,1967.7076224032,Block P1
2.34469496868544,24.0130922771581,-0.207193941281024,7.28380943073774,42.0796142595341,1959.01861277315,Block P1
2.34569496868544,23.8356248823863,-0.191488025300768,7.29004061730219,42.5496597729892,1959.57746928068,Block P1
2.34669496868544,23.4310560068789,-0.197786601039786,7.26333488127493,39.6728909815794,1951.88881415998,Block P1
2.34769496868544,23.1578070338786,-0.18481411771254,7.24029141500516,37.086784108335,1947.69409035715,Block P1
2.34869496868544,23.0242524278592,-0.161808806510242,7.22293346771351,34.9622688004867,1947.66670950456,Block P1
2.34969496868544,22.8890672233028,-0.155955764503433,7.19897662724864,32.0289110261511,1947.53896888273,Block P1
2.35069496868544,22.869524560573,-0.139128591277954,7.29258318187599,43.1080876505899,1949.02875123673,Block P1
2.35169496868544,22.7834192410495,-0.132675420031718,7.2927289017509,42.8865969296026,1947.77024556061,Block P1
2.35269496868544,22.3437860529522,-0.165265691629797,7.24947057222646,38.4060468018061,1934.76582379977,Block P1
2.35369496868544,22.5461335154756,-0.136857758557244,7.26430632772276,39.6934657658579,1941.60943892017,Block P1
2.35469496868544,22.4183041353007,-0.144123248742,7.24094043304434,37.1043686149311,1937.70502863042,Block P1
2.35569496868544,22.3892621440271,-0.143629629831283,7.22326502745767,35.0123151875564,1936.7722405699,Block P1
2.35669496868544,22.5258358467347,-0.128187358030979,7.21894793881094,34.1680092675975,1941.08065832517,Block P1
2.35769496868544,22.3153662936994,-0.148269643518377,7.20006525335946,32.9743342992364,1934.41140759484,Block P1
2.35869496868544,22.3243432019523,-0.150500522730414,7.2211090546,35.4501064332996,1933.70324522227,Block P1
2.35969496868544,22.2448841180241,-0.167219786207779,7.23194888793364,36.7771010974229,1929.02208280218,Block P1
2.36069496868544,22.3476853345314,-0.162793102360914,7.25772253773988,39.5020667463364,1928.80871391581,Block P1
2.36169496868544,22.3656986536101,-0.166464123032576,7.2701219480888,40.8118139312715,1924.54168467209,Block P1
2.36269496868544,22.2818344797665,-0.180885053202552,7.26609403911926,40.4170883542843,1915.70315490502,Block P1
2.36369496868544,22.3929271640332,-0.176945256794435,7.27430290835121,41.1970676961031,1911.80260781718,Block P1
2.36469496868544,NaN,NaN,NaN,NaN,NaN,Block P1
2.36569496868544,22.6310157657684,-0.168784680488598,7.26841766824398,40.4037236060256,1901.73283550932,Block P1
2.36669496868544,22.588733005299,-0.175614678310838,7.23730804989052,37.1238491351851,1890.83512115647,Block P1
2.36769496868544,23.0034052935379,-0.129812123699,7.2444653841627,37.6101518685455,1894.36718952775,Block P1
2.36869496868544,23.1810988646373,-0.115388575721515,7.22139671657106,34.9915443547553,1890.76791313149,Block P1
2.36969496868544,23.6508424476558,-0.0862542136972018,7.22226717190373,34.6547367009993,1897.11030822481,Block P1
2.37069496868544,23.787408550158,-0.0915465665733716,7.26709146309143,40.9319698846379,1892.63250570218,Block P1
2.37169496868544,24.1236755200987,-0.0775424851672011,7.28146723943557,41.7803818626963,1894.25699992922,Block P1
2.37269496868544,24.2041826614498,-0.0908447516655815,7.26047164455774,39.554312696722,1888.12707688652,Block P1
2.37369496868544,24.4007957709902,-0.0937668968435377,7.24712556261142,38.0621028126605,1886.09699028935,Block P1
2.37469496868544,24.7161796516777,-0.085449587183799,7.24254273264928,37.4019458600626,1888.38939253506,Block P1
2.37569496868544,25.1844946440184,-0.0619682589779233,7.25092660850548,37.9812268163222,1896.21759176227,Block P1
2.37669496868544,25.2690167738296,-0.0765017289323129,7.21946800622847,34.506814382619,1892.73881150163,Block P1
2.37769496868544,25.5997527219699,-0.0655416994113996,7.21213846839835,33.3622302098865,1898.01644995811,Block P1
2.37869496868544,25.5010266349883,-0.0958540630519991,7.18405095848734,31.2325412083631,1890.66805332704,Block P1
2.37969496868544,26.0184407188456,-0.0715992126798044,7.23710926776131,36.9227214211579,1902.88744392363,Block P1
2.38069496868544,25.9067912962021,-0.110599076514,7.22898942503665,36.3739676379096,1895.12168263485,Block P1
2.38169496868544,25.8936260126224,-0.136124960005707,7.23057731267656,36.7022848173853,1890.22075059402,Block P1
2.38269496868544,26.3000948242276,-0.117974535003303,7.27246164473023,40.9816716384933,1898.21444759273,Block P1
2.38369496868544,26.2749588426774,-0.141738502810367,7.26804506869584,40.5675182592373,1892.13268694115,Block P1
2.38469496868544,26.4655410720985,-0.143101144284678,7.28095105284763,41.832538225266,1892.47838541668,Block P1
2.38569496868544,26.5422228774474,-0.155488053262342,7.27730607997593,41.3988866469438,1888.9459426534,Block P1
2.38669496868544,26.7363499646085,-0.156148009189777,7.27974983138951,41.5321681565932,1889.03736637579,Block P1
2.38769496868544,26.9092336267721,-0.159230283138899,7.27425741108981,40.8254014789939,1888.62386270333,Block P1
2.38869496868544,26.7817611262514,-0.192732447549842,7.23313171485628,36.4969459199967,1879.17851269691,Block P1
2.38969496868544,27.2118948904212,-0.170721280675357,7.24274504508472,37.1643417947548,1888.17814192666,Block P1
2.39069496868544,27.417885214893,-0.17099574080363,7.22583090162813,35.0738324107846,1891.27437978424,Block P1
2.39169496868544,27.5791424314616,-0.175026951462354,7.20152888982204,32.1052183827295,1894.52372118295,Block P1
2.39269496868544,27.7835231498293,-0.173225325326933,7.18011102817868,29.2451988540825,1901.10115250165,Block P1
2.39369496868544,27.8599073656709,-0.181727218691012,7.14617545824131,24.907817242579,1905.98695392125,Block P1
2.39469496868544,27.9198180982952,-0.188281154110985,7.11274788506879,20.346902411842,1913.0764748582,Block P1
2.39569496868544,27.944426684429,-0.193549015405879,7.079958568352,15.5241196964632,1922.1236680122,Block P1
2.39669496868544,27.9836695304247,-0.191037126387862,7.05495468890388,11.1076971523245,1935.05558003794,Block P1
2.39769496868544,28.0299347835598,-0.179504369654228,7.03872183241569,7.19452906398705,1951.93478420782,Block P1
2.39869496868544,27.7440313123478,-0.186923033874988,6.99833984026724,0.586120095407003,1962.28032692349,Block P1
2.39969496868544,27.4160793010246,-0.168772934930974,7.17547199614064,32.7762147659285,1972.47407179603,Block P1
2.40069496868544,27.2189078867381,-0.141432336396009,7.24975973118589,38.4806951444551,1983.59176517781,Block P1
2.40169496868544,26.5937583846901,-0.160949841077991,7.25949717141438,39.6750331574499,1980.49309627473,Block P1
2.40269496868544,26.0061052693871,-0.175007378959658,7.26991379877942,40.851719305192,1977.11667600913,Block P1
2.40369496868544,25.4676319113677,-0.185737277313427,7.27969663912386,41.8845885795172,1973.47278614232,Block P1
2.40469496868544,24.7774521477385,-0.213848415016979,7.26691310243375,40.5960256155498,1963.08655471606,Block P1
2.40569496868544,24.5266373428049,-0.200767386400208,7.28910260615524,42.7585238191488,1964.66396140026,Block P1
2.40669496868544,24.0634340410947,-0.211979227064347,7.28014267234666,41.7671173865701,1957.7373135932,Block P1
2.40769496868544,23.7432222013892,-0.211593975538898,7.27509832357515,41.1291354230105,1953.79831010276,Block P1
2.40869496868544,23.433088852565,-0.211153384674456,7.26073290834972,39.5130467481951,1948.97099116112,Block P1
2.40969496868544,23.2897504266931,-0.190309997237052,7.25325915662529,38.5221212288368,1948.60346232317,Block P1
2.41069496868544,23.0957121307434,-0.16872607910234,7.23193055021542,36.0542426360367,1946.2300836061,Block P1
2.41169496868544,23.0008670787383,-0.155422299788363,7.21313911126469,33.7127072891325,1946.97107485706,Block P1
2.41269496868544,22.9861805401923,-0.139450314004493,7.28608964820817,43.2632426308992,1949.19212205965,Block P1
2.41369496868544,22.6155586709866,-0.161001842572918,7.26789851602975,40.4709328405081,1938.8221508869,Block P1
2.41469496868544,22.5918848669796,-0.151605497136842,7.26819106286294,40.3520416776884,1938.87055407937,Block P1
2.41569496868544,22.733538843948,-0.128992697441557,7.27858900915293,41.2172440153601,1943.67982693425,Block P1
2.41669496868544,22.5118310594737,-0.145567792623391,7.24705262216995,37.8385384149356,1936.65394023869,Block P1
2.41769496868544,22.5328417034545,-0.140113651940875,7.23530308280824,36.375970712583,1937.11881200207,Block P1
2.41869496868544,22.4959522993373,-0.142237008820936,7.21412227705209,33.888001131975,1935.71083053024,Block P1
2.41969496868544,22.5393699837646,-0.13757337322449,7.2033070995005,32.9254201528733,1936.96088395853,Block P1
2.42069496868544,22.458836681469,-0.144826537182794,7.21301560212081,34.4849021169149,1933.83061077672,Block P1
2.42169496868544,22.4734986828592,-0.153542098212942,7.23359502384501,36.8380290384728,1932.58575006925,Block P1
2.42269496868544,22.1840625689715,-0.189549837520799,7.22139319781564,35.8085746038172,1920.52634386798,Block P1
2.42369496868544,22.4995047085795,-0.163916275537175,7.26562424573574,40.3364330690513,1926.28191907792,Block P1
2.42469496868544,22.4589188037817,-0.173939871156387,7.2687144110476,40.6811521338519,1919.43855038991,Block P1
2.42569496868544,22.719623978108,-0.154664443379347,7.29520450137898,43.3113873689955,1920.85684534796,Block P1
2.42669496868544,22.5555959136018,-0.178931160495537,7.27167896675155,40.895836459021,1907.7450682795,Block P1
2.42769496868544,22.6779310693447,-0.174809871254028,7.26881120036466,40.5060009357929,1902.83811779896,Block P1
2.42869496868544,23.0076238222966,-0.147348394375894,7.27865791098202,41.3450044131128,1903.94591952176,Block P1
2.42969496868544,23.0728677608965,-0.139001329962813,7.25439659027306,38.7203822591082,1896.51490773289,Block P1
2.43069496868544,23.2954448704571,-0.113453924979671,7.23893216502062,36.9043599473389,1894.25559098325,Block P1
2.43169496868544,23.6219717061844,-0.0937477621267798,7.22799138821204,35.4437481950721,1895.86070544604,Block P1
2.43269496868544,23.8002195567596,-0.095047809391495,7.2257175262591,40.4070917276429,1893.31811931851,Block P1
2.43369496868544,24.0353368337914,-0.0899682318236531,7.27130048216225,40.8536829196979,1891.78263947835,Block P1
2.43469496868544,24.3015496056096,-0.0835791110583508,7.27176571942242,40.7461270275422,1891.56201225646,Block P1
2.43569496868544,24.5523158245626,-0.0801680802718863,7.26602431790706,40.032272380416,1891.23974431263,Block P1
2.43669496868544,24.7963699457851,-0.0782906026506212,7.25615633725875,38.8661688448871,1891.21647213357,Block P1
2.43769496868544,25.0028071654478,-0.0805223144097141,7.23981965273071,37.0017771972259,1890.64483219902,Block P1
2.43869496868544,25.1001506439275,-0.0934766772597234,7.21076166037585,33.802346190266,1887.40110556298,Block P1
2.43969496868544,25.5524198545668,-0.070288625739037,7.2162367894526,33.979176563743,1896.28674942923,Block P1
2.44069496868544,25.6939041385876,-0.077028467304265,7.1956468295517,32.0415942241901,1896.38706124754,Block P1
2.44169496868544,25.8795621592638,-0.0763234636757908,7.21325601060495,34.3797460319158,1898.39753519832,Block P1
2.44269496868544,25.8430633489113,-0.113297623253571,7.21277909684784,34.6450167737351,1893.30997809517,Block P1
2.44369496868544,26.0479407416224,-0.11741811454938,7.23711293378273,37.2900252307811,1895.68866250641,Block P1
2.44469496868544,26.1177576895127,-0.133033689613187,7.24698582618718,38.4029382415809,1893.46967199815,Block P1
2.44569496868544,26.2753582008433,-0.138399919864294,7.2631468522048,40.0741389545367,1893.60806187606,Block P1
2.44669496868544,26.4569664618543,-0.140335511557973,7.27794742741164,41.5519602550712,1894.08012817151,Block P1
2.44769496868544,26.5389325870206,-0.151664892877965,7.2779812894725,41.505917478145,1891.05216540928,Block P1
2.44869496868544,26.4916228968348,-0.175780202865635,7.25960067686539,39.5763734093554,1883.7426852729,Block P1
2.44969496868544,26.9181776441842,-0.152704923722987,7.28279606625333,41.7610264186996,1891.45318191828,Block P1
2.45069496868544,26.6571324765649,-0.198774848634194,7.23146504553948,36.4411562272078,1877.72989254727,Block P1
