time,iMotor,pIn,pOut,qOut,wMotor,fault
1.99084787730464,36.866292256799,-0.142873366117376,7.17082048993586,28.5683131220097,1794.43079296086,"Leak P1, Worn Bearing"
1.99184787730464,37.321643017135,-0.131922328433745,7.16391218315036,27.3084489512513,1800.70169039933,"Leak P1, Worn Bearing"
1.99284787730464,37.5753074887315,-0.13605767983402,7.21249407544094,34.1945845441782,1801.28186631317,"Leak P1, Worn Bearing"
1.99384787730464,37.8221962900596,-0.137698315033245,7.21161165526355,33.8564248667444,1802.48477609587,"Leak P1, Worn Bearing"
1.99484787730464,38.1544383065435,-0.12937613685192,7.21600662119581,34.1631372291495,1807.36466516803,"Leak P1, Worn Bearing"
1.99584787730464,38.380920839946,-0.130102838139223,7.20872557393484,33.2418560866991,1809.90394192787,"Leak P1, Worn Bearing"
1.99684787730464,38.3504799554602,-0.154764566978319,10,29.6205154541583,1805.38733229417,"Leak P1, Worn Bearing"
1.99784787730464,38.8626849418039,-0.123117956538399,7.19563687132344,31.3447311472647,1819.17686620771,"Leak P1, Worn Bearing"
1.99884787730464,38.914515743056,-0.135162624713847,7.17065892473156,28.4382529291465,1819.63061096268,"Leak P1, Worn Bearing"
1.99984787730464,39.0817395951412,-0.133365935975623,7.17388476330202,29.319716496674,1825.08491572713,"Leak P1, Worn Bearing"
2.00084787730464,39.2281152785896,-0.130094445761779,7.19458262931166,31.9306051695908,1831.2090475591,"Leak P1, Worn Bearing"
2.00184787730464,39.1860837953303,-0.143692917264834,7.20212191019779,33.1013336811694,1832.2431445376,"Leak P1, Worn Bearing"
2.00284787730464,39.2464727821128,-0.147699827061618,7.22437891583617,35.6401636170231,1837.12525133461,"Leak P1, Worn Bearing"
2.00384787730464,39.295337605979,-0.146640420465193,7.24816903641016,38.2394401307019,1841.98378329994,"Leak P1, Worn Bearing"
2.00484787730464,38.9786324371322,-0.178159472937402,7.23631283322235,37.1925295051014,1835.38092448707,"Leak P1, Worn Bearing"
2.00584787730464,39.0395764996628,-0.168428790185917,7.26142621714864,39.7741862987092,1840.63308233448,"Leak P1, Worn Bearing"
2.00684787730464,39.0068265001054,-0.164885289869158,7.27484759118523,41.1284983375743,1842.72219126499,"Leak P1, Worn Bearing"
2.00784787730464,38.6616375789136,-0.18935670943906,7.25337971792824,38.9446644591964,1834.69003696361,"Leak P1, Worn Bearing"
2.00884787730464,38.8140410671167,-0.16043239942594,7.27705132585566,41.2298699981617,1842.19027381881,"Leak P1, Worn Bearing"
2.00984787730464,38.5825629027566,-0.166562079371785,7.2570977356112,39.1066775905679,1837.44945061877,"Leak P1, Worn Bearing"
2.01084787730464,38.5608838742287,-0.151222853428297,7.25262305894508,38.4781527705663,1839.40544007783,"Leak P1, Worn Bearing"
2.01184787730464,38.6425980665537,-0.127951323307788,7.25311001183804,38.279106242926,1844.89842184602,"Leak P1, Worn Bearing"
2.01284787730464,38.5628050136936,-0.128401079422998,7.23253956578747,35.8871320730436,1845.79852833313,"Leak P1, Worn Bearing"
2.01384787730464,38.3717687927663,-0.143244874707334,7.19705022198328,31.8879261376701,1843.89645342625,"Leak P1, Worn Bearing"
2.01484787730464,38.2034529237776,-0.151312407120763,7.25041035243801,38.8380970553154,1842.65093203122,"Leak P1, Worn Bearing"
2.01584787730464,38.2382234316492,-0.137949984754567,7.26378225641238,39.9128952480574,1848.04264232702,"Leak P1, Worn Bearing"
2.01684787730464,38.0430037506322,-0.147726061490585,7.2487720793531,38.2888226373708,1846.43011667085,"Leak P1, Worn Bearing"
2.01784787730464,38.0745436563603,-0.134913967375767,7.25318032232693,38.5687966917886,1852.28104137132,"Leak P1, Worn Bearing"
2.01884787730464,37.9730977680395,-0.135300473151018,7.24152700496765,37.1955501969981,1854.28264716848,"Leak P1, Worn Bearing"
2.01984787730464,37.9966121948182,-0.122850957710636,7.2401993413602,36.797991753111,1860.66607635907,"Leak P1, Worn Bearing"
2.02084787730464,37.7880784463678,-0.13299226868246,7.21416093756602,33.8600131286783,1860.22277934127,"Leak P1, Worn Bearing"
2.02184787730464,37.6428850806129,-0.135895176303526,7.19361739946539,31.3900075160106,1862.37497726774,"Leak P1, Worn Bearing"
2.02284787730464,37.4970876285922,-0.137001894768619,7.19619929998299,32.3583353443712,1865.06475994092,"Leak P1, Worn Bearing"
2.02384787730464,37.1810181983587,-0.159108453409488,7.19903475967233,33.0228873742687,1862.32844896379,"Leak P1, Worn Bearing"
2.02484787730464,36.9982331122141,-0.168268181288552,7.21702077619025,35.08904482209,1863.52210977123,"Leak P1, Worn Bearing"
2.02584787730464,36.9052661911367,-0.163748101429587,7.24369078521302,37.9321652132494,1867.018090975,"Leak P1, Worn Bearing"
2.02684787730464,36.6293950112201,-0.175285746432219,7.24991324032008,38.6532738665739,1863.97885710864,"Leak P1, Worn Bearing"
2.02784787730464,36.5869551879804,-0.161595062396992,7.2757137742512,41.2673516944412,1867.4434049138,"Leak P1, Worn Bearing"
2.02884787730464,36.3977776124733,-0.160744315086465,7.28161113300831,41.8385771898859,1865.33943988528,"Leak P1, Worn Bearing"
2.02984787730464,35.8621326168297,-0.192666455802527,7.24656223894616,38.2697594931275,1851.39142066767,"Leak P1, Worn Bearing"
2.03084787730464,35.9158710693605,-0.164758552891495,7.26344498911389,39.8506757452189,1855.3100570832,"Leak P1, Worn Bearing"
2.03184787730464,35.8636017269163,-0.14928529067915,7.26241172437792,39.59274893724,1855.28792205225,"Leak P1, Worn Bearing"
2.03284787730464,35.7340155605227,-0.145298791690118,7.24640271080523,37.7792243649515,1852.46008042603,"Leak P1, Worn Bearing"
2.03384787730464,35.6959592648677,-0.139852817120827,7.23272719664838,36.1235125237828,1852.44262067736,"Leak P1, Worn Bearing"
2.03484787730464,35.7090889983918,-0.135046938232929,7.21822361800733,34.2847032354164,1854.23777437547,"Leak P1, Worn Bearing"
2.03584787730464,35.7827254198139,-0.124954630421457,7.22185267543405,36.4065961353832,1858.0036767222,"Leak P1, Worn Bearing"
2.03684787730464,35.4456748671876,-0.153427880539486,7.20657319610719,33.5841564873242,1848.25941176231,"Leak P1, Worn Bearing"
2.03784787730464,35.4805374279351,-0.14584948999727,7.21067465364209,33.8575566901798,1850.25525767709,"Leak P1, Worn Bearing"
2.03884787730464,35.4679950017869,-0.144196371443841,7.20570146332931,33.1708690155954,1850.75010937536,"Leak P1, Worn Bearing"
2.03984787730464,35.5526004326323,-0.133811638059532,7.20669327059101,33.0145522344581,1854.40326478547,"Leak P1, Worn Bearing"
2.04084787730464,35.7182491916211,-0.116013034506244,7.21269273880159,33.2874558255524,1860.81023172412,"Leak P1, Worn Bearing"
2.04184787730464,35.4628916195661,-0.14070423864397,7.1741705497538,29.0244686616107,1854.20239299742,"Leak P1, Worn Bearing"
2.04284787730464,35.4737224802867,-0.138842406531238,7.16055011509101,27.1595700762105,1856.41436038396,"Leak P1, Worn Bearing"
2.04384787730464,35.4898099466447,-0.136140529196561,7.15113402772151,26.1776472331617,1859.30852052072,"Leak P1, Worn Bearing"
2.04484787730464,35.2507565065254,-0.156298862277726,7.14553847693769,26.2849340270163,1854.31330855772,"Leak P1, Worn Bearing"
2.04584787730464,35.3495996048032,-0.154428831400648,7.1771936094485,29.8984508306839,1859.71913455683,"Leak P1, Worn Bearing"
2.04684787730464,35.1761165501804,-0.17297255036422,7.1820385031404,30.7174060811697,1856.06853869857,"Leak P1, Worn Bearing"
2.04784787730464,35.1516621138773,-0.174544155318262,7.2004774809863,32.7935939307492,1856.48344737938,"Leak P1, Worn Bearing"
2.04884787730464,34.973376657305,-0.190200384009598,7.20069457368263,32.9560119471222,1851.25787512446,"Leak P1, Worn Bearing"
2.04984787730464,34.9536034919046,-0.189045265185605,7.21251463348063,34.1983060215703,1850.20996376763,"Leak P1, Worn Bearing"
2.05084787730464,34.8261215516792,-0.197706133316636,7.20823419392384,33.7563753825235,1844.9454957487,"Leak P1, Worn Bearing"
2.05184787730464,35.0293081239324,-0.171778191286564,7.23087989114061,35.9373759007051,1849.42687304296,"Leak P1, Worn Bearing"
2.05284787730464,34.9249601648934,-0.174132733263727,7.21619125637421,34.3134353466561,1843.64724696156,"Leak P1, Worn Bearing"
2.05384787730464,34.7834624835239,-0.178785837279637,7.19114451261195,31.5747667495527,1836.37309671976,"Leak P1, Worn Bearing"
2.05484787730464,34.9387701691777,-0.156482175093289,7.18942366327307,31.0763138693585,1838.42962876364,"Leak P1, Worn Bearing"
2.05584787730464,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.05684787730464,35.1759800324978,-0.142310948930238,7.16250042150216,27.3684741606962,1841.19767416219,"Leak P1, Worn Bearing"
2.05784787730464,35.3437816946803,-0.131398023903849,7.22570332258134,35.7371684890533,1844.21207960412,"Leak P1, Worn Bearing"
2.05884787730464,35.2455289287302,-0.146194478915737,7.21169568615759,33.998131362804,1838.73337023367,"Leak P1, Worn Bearing"
2.05984787730464,35.507876236542,-0.125907771102265,7.2271271988116,35.3949803259486,1844.82198323547,"Leak P1, Worn Bearing"
2.06084787730464,35.2890357896517,-0.154565110189464,7.19087227925066,31.5627514318479,1835.909083597,"Leak P1, Worn Bearing"
2.06184787730464,35.5291044864297,-0.137864241399784,7.19750354644776,31.9527907348774,1841.81640089124,"Leak P1, Worn Bearing"
2.06284787730464,35.5702552805648,-0.141250058847572,7.18190228355268,30.0461386589319,1841.84680888177,"Leak P1, Worn Bearing"
2.06384787730464,35.6822260466349,-0.13738819534222,7.17176975149932,28.6040900484865,1844.63947281256,"Leak P1, Worn Bearing"
2.06484787730464,35.5770387707669,-0.15509685374937,7.15783688795612,27.8684756632733,1841.27254875117,"Leak P1, Worn Bearing"
2.06584787730464,35.7569878279502,-0.142499954753653,7.18804100740677,31.4029299720573,1847.52737573827,"Leak P1, Worn Bearing"
2.06684787730464,35.8080515568091,-0.145085852161826,7.20851796542945,33.8423289644465,1849.81210499405,"Leak P1, Worn Bearing"
2.06784787730464,35.7372965421162,-0.160558514527629,7.21866379469394,35.1449880810178,1848.13100513059,"Leak P1, Worn Bearing"
2.06884787730464,35.5807438445776,-0.181353724652567,7.22037474268693,35.512612052477,1843.40555918319,"Leak P1, Worn Bearing"
2.06984787730464,35.5876286496115,-0.18397312687667,7.23698300761097,37.2913757322726,1843.34256740834,"Leak P1, Worn Bearing"
2.07084787730464,35.5407382119776,-0.190536732791006,7.24518170521959,38.163533292498,1840.95667654222,"Leak P1, Worn Bearing"
2.07184787730464,35.6292401153408,-0.182285808876536,7.26262294602639,39.9050721897723,1842.19456568344,"Leak P1, Worn Bearing"
2.07284787730464,35.6252982523843,-0.181740908147858,7.26544711291383,40.1379215419723,1839.89384706626,"Leak P1, Worn Bearing"
2.07384787730464,35.6686791657226,-0.174102432231233,7.26694018426534,40.1938096891705,1838.58396628048,"Leak P1, Worn Bearing"
2.07484787730464,35.7413344793449,-0.160632701010381,7.26491743840887,39.8520881801212,1837.87652133244,"Leak P1, Worn Bearing"
2.07584787730464,35.7618405170947,-0.152027839106423,7.25124632939769,38.2909895576989,1835.41498538136,"Leak P1, Worn Bearing"
2.07684787730464,35.7865849228215,-0.146697722039748,7.23191151722275,36.0941534831795,1833.24380792001,"Leak P1, Worn Bearing"
2.07784787730464,35.9403530572644,-0.137975750188924,7.22006886739743,34.5559281184411,1835.59875880221,"Leak P1, Worn Bearing"
2.07884787730464,35.8861467111553,-0.153231984689813,7.18347338488539,30.4225612637008,1832.00738844241,"Leak P1, Worn Bearing"
2.07984787730464,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.08084787730464,36.0941891126603,-0.143861458718188,7.25546071977704,39.0362614760384,1834.43245206015,"Leak P1, Worn Bearing"
2.08184787730464,36.2061949148955,-0.138999939054453,7.25438076882782,38.7998486438923,1836.29865010979,"Leak P1, Worn Bearing"
2.08284787730464,36.4594371747482,-0.120397209543776,7.26407284015466,39.600893246707,1842.9725722829,"Leak P1, Worn Bearing"
2.08384787730464,36.4403732496468,-0.129102782355473,7.24377886857469,37.354834484593,1841.47351752317,"Leak P1, Worn Bearing"
2.08484787730464,36.4726559688521,-0.132426855511427,7.22651884087526,35.3555057118098,1842.1319376133,"Leak P1, Worn Bearing"
2.08584787730464,36.6849915337387,-0.117128040866626,7.22591219965235,34.9514812811125,1849.12660527503,"Leak P1, Worn Bearing"
2.08684787730464,36.7243944933049,-0.118134821973949,7.20737485327571,32.6740243026738,1851.39728097593,"Leak P1, Worn Bearing"
2.08784787730464,36.533133379616,-0.139996143546032,7.19186087059531,31.8945204072443,1847.06430375541,"Leak P1, Worn Bearing"
2.08884787730464,36.5741557826463,-0.143579286248957,7.2138117411385,34.4599405466034,1850.18562889143,"Leak P1, Worn Bearing"
2.08984787730464,36.5771845359506,-0.149274598133841,7.2339389565843,36.7367226341013,1852.02692999581,"Leak P1, Worn Bearing"
2.09084787730464,36.4577432521765,-0.162631772492375,7.24188816937228,37.7071947340468,1849.69544007734,"Leak P1, Worn Bearing"
2.09184787730464,36.5904033929594,-0.148014928591532,7.27345036668233,40.9638073728275,1854.85840603767,"Leak P1, Worn Bearing"
2.09284787730464,36.1389304711696,-0.189307601992141,7.24349188817891,38.0048260411628,1840.96667544948,"Leak P1, Worn Bearing"
2.09384787730464,36.1100613484076,-0.185805688245237,7.25135132624003,38.775326168589,1839.82404746788,"Leak P1, Worn Bearing"
2.09484787730464,36.2331012456393,-0.164654963756275,7.26897070603102,40.4760844386041,1842.91883148046,"Leak P1, Worn Bearing"
2.09584787730464,36.1806192812703,-0.159905385347918,7.26294732570236,39.7687321174835,1840.01669441865,"Leak P1, Worn Bearing"
2.09684787730464,36.1838299447852,-0.150979596311154,7.25612046262346,38.9329488969392,1838.6024733005,"Leak P1, Worn Bearing"
2.09784787730464,36.3389090900265,-0.129835475055424,7.25816423069214,38.9262960785519,1841.93807062405,"Leak P1, Worn Bearing"
2.09884787730464,36.4437830835832,-0.120360054201102,7.24926346640622,37.7503824509045,1843.89619233629,"Leak P1, Worn Bearing"
2.09984787730464,36.3520323433063,-0.135407472953765,7.21559124680502,33.9990349893165,1840.11342421124,"Leak P1, Worn Bearing"
2.10084787730464,36.5199754621412,-0.124598521512667,7.21688611601324,36.073019116311,1844.92614887403,"Leak P1, Worn Bearing"
2.10184787730464,36.4512504313603,-0.133877706946609,7.22344010307241,35.2358313899987,1842.03263576977,"Leak P1, Worn Bearing"
2.10284787730464,36.6876753983735,-0.112935053958858,7.24133520603719,36.8939820763847,1849.05629990194,"Leak P1, Worn Bearing"
2.10384787730464,36.4025922174761,-0.144514686886027,7.20358121545229,32.9358550686968,1839.8632909027,"Leak P1, Worn Bearing"
2.10484787730464,36.4727633081015,-0.140756020421378,7.19842417684353,32.1727125369099,1842.25640661985,"Leak P1, Worn Bearing"
2.10584787730464,36.4971735174062,-0.141521518435327,7.18630696509388,30.6411044186142,1843.64384731844,"Leak P1, Worn Bearing"
2.10684787730464,36.5946879528065,-0.13462047451072,7.1798010171166,29.5898042205938,1847.88234764236,"Leak P1, Worn Bearing"
2.10784787730464,36.5006406188006,-0.14621971020744,7.15311089513999,26.4293459620127,1846.69674735035,"Leak P1, Worn Bearing"
2.10884787730464,36.5629885662176,-0.141172973839861,7.14434310489667,25.3629499119411,1851.19385466129,"Leak P1, Worn Bearing"
2.10984787730464,36.693890207166,-0.126156038060933,7.17336621145155,29.0007732326629,1858.33332661555,"Leak P1, Worn Bearing"
2.11084787730464,36.4977679754174,-0.153600727737679,7.17473246869378,29.5997053226354,1855.10597877243,"Leak P1, Worn Bearing"
2.11184787730464,36.5517162681254,-0.149552926481013,7.20247230986478,32.7217806768556,1859.58506861004,"Leak P1, Worn Bearing"
2.11284787730464,36.3059200379529,-0.172523280572688,7.19982019835308,32.7013970352977,1854.15950380547,"Leak P1, Worn Bearing"
2.11384787730464,36.1353888780973,-0.185963152202493,7.20264894859927,33.1368906179458,1850.52848912227,"Leak P1, Worn Bearing"
2.11484787730464,36.0665375664672,-0.187616639990225,7.21216374984371,34.1583747448914,1849.44248113758,"Leak P1, Worn Bearing"
2.11584787730464,35.9803037600686,-0.1894748187016,7.2152155451677,34.45929155658,1847.12798875868,"Leak P1, Worn Bearing"
2.11684787730464,36.0457427380351,-0.174152278035363,7.22782595394418,35.6457619299049,1849.00454418076,"Leak P1, Worn Bearing"
2.11784787730464,36.0462705904725,-0.162617164606497,7.22779640383087,35.4967623713623,1848.36376137597,"Leak P1, Worn Bearing"
2.11884787730464,35.6925080669784,-0.184905127280185,7.18601520152504,31.0944257148731,1836.25379276529,"Leak P1, Worn Bearing"
2.11984787730464,35.9810710750527,-0.145300074462147,7.20234291740205,32.4118205151052,1844.43128749438,"Leak P1, Worn Bearing"
2.12084787730464,35.9401576757036,-0.146117754913225,7.18013522967379,29.7652638982389,1842.44129825646,"Leak P1, Worn Bearing"
2.12184787730464,35.9963095619531,-0.143724352232873,7.16301234189426,27.490865445578,1844.03860891797,"Leak P1, Worn Bearing"
2.12284787730464,36.1747301679871,-0.127369530389795,7.22876380877113,36.1996670179698,1849.47258045121,"Leak P1, Worn Bearing"
2.12384787730464,35.9755302964411,-0.147175753585245,7.21163197157512,34.0185631111672,1842.84838150174,"Leak P1, Worn Bearing"
2.12484787730464,36.0118816664291,-0.144241248056648,7.21004790318425,33.7188396488149,1843.84012016567,"Leak P1, Worn Bearing"
2.12584787730464,35.9696200715527,-0.149891545904608,7.19705793576197,32.2191398397149,1842.54647394126,"Leak P1, Worn Bearing"
2.12684787730464,36.1061434216311,-0.138134794487282,7.1989311827495,32.1395310133961,1847.18929608851,"Leak P1, Worn Bearing"
2.12784787730464,36.1414227418851,-0.136664464594574,7.18830438625468,30.7365617593784,1849.01069206573,"Leak P1, Worn Bearing"
2.12884787730464,36.0468289041934,-0.148017802974546,7.16300549439072,27.7842172430229,1847.20443832355,"Leak P1, Worn Bearing"
2.12984787730464,36.1130874891812,-0.143118579504477,7.16945669340567,29.0151215911048,1851.12794026963,"Leak P1, Worn Bearing"
2.13084787730464,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.13184787730464,36.0806540042656,-0.148291063493001,7.20458085394466,33.4526536290052,1855.00944090148,"Leak P1, Worn Bearing"
2.13284787730464,35.7923932965332,-0.180720148138714,7.19839058677319,33.1265376799382,1848.21310704627,"Leak P1, Worn Bearing"
2.13384787730464,35.9063160549361,-0.169463092542124,7.2325163159424,36.7389039949034,1853.73690703871,"Leak P1, Worn Bearing"
2.13484787730464,35.746468021957,-0.183878420395215,7.23771637805124,37.3788047782749,1850.01784244403,"Leak P1, Worn Bearing"
2.13584787730464,35.8623246651496,-0.169467046195236,7.26729867794611,40.3903972951022,1854.30352401366,"Leak P1, Worn Bearing"
2.13684787730464,35.6729350571187,-0.184531385532671,7.26185184143701,39.8436457775459,1848.17861884744,"Leak P1, Worn Bearing"
2.13784787730464,35.714514712385,-0.175248432534858,7.2738814422766,40.9974393662575,1848.63576569155,"Leak P1, Worn Bearing"
2.13884787730464,35.5208163947232,-0.187445959098791,7.25604045622514,39.1204840846302,1841.03743832429,"Leak P1, Worn Bearing"
2.13984787730464,35.4681220536571,-0.182765308049541,7.24555383140036,37.9332998833299,1837.4644994311,"Leak P1, Worn Bearing"
2.14084787730464,35.5628734580832,-0.162805673708224,7.24306425529775,37.4917029112869,1838.34118258737,"Leak P1, Worn Bearing"
2.14184787730464,35.8408496631795,-0.128261587558823,7.25249319019777,38.1729835957296,1845.06275693288,"Leak P1, Worn Bearing"
2.14284787730464,35.764980349653,-0.138928727888686,7.22081780855111,34.6533394923131,1840.93805378779,"Leak P1, Worn Bearing"
2.14384787730464,35.9587709352049,-0.126373319447177,7.21180881572573,33.2806505909737,1845.88347320255,"Leak P1, Worn Bearing"
2.14484787730464,35.6942015416124,-0.15587364210002,7.24634624242655,38.3373162267993,1835.91753403552,"Leak P1, Worn Bearing"
2.14584787730464,36.0839692734061,-0.120230010734626,7.28031980316891,41.5330413017308,1846.78621411525,"Leak P1, Worn Bearing"
2.14684787730464,35.88363256105,-0.144446468310612,7.25008174062529,38.3804100425136,1839.17949301937,"Leak P1, Worn Bearing"
2.14784787730464,35.8085463341149,-0.156787709545689,7.22873003720039,36.076935895455,1835.78546261722,"Leak P1, Worn Bearing"
2.14884787730464,36.1675001742192,-0.126049225752262,7.24778171641756,37.7662579453093,1846.47125805531,"Leak P1, Worn Bearing"
2.14984787730464,36.0969437674733,-0.138264681748454,7.22151972692968,34.8655017087987,1844.02993500864,"Leak P1, Worn Bearing"
2.15084787730464,36.2339819921515,-0.129373499683657,7.2143650690709,33.806196212463,1848.70946120944,"Leak P1, Worn Bearing"
2.15184787730464,36.2396402387764,-0.132867134885761,7.19323241830235,31.2679977188389,1849.90371459517,"Leak P1, Worn Bearing"
2.15284787730464,36.3307136693078,-0.1258477704003,7.20665680404152,33.3855570772329,1854.41305198304,"Leak P1, Worn Bearing"
2.15384787730464,36.3390664556128,-0.132387601077361,7.22576204362911,35.6646457228735,1856.33198313718,"Leak P1, Worn Bearing"
2.15484787730464,35.9984377486091,-0.172336867122711,7.21167054982007,34.5176709413243,1847.05856286891,"Leak P1, Worn Bearing"
2.15584787730464,36.1836902508063,-0.155369404732623,7.24998891416156,38.5231232682231,1854.04475789811,"Leak P1, Worn Bearing"
2.15684787730464,36.1307879513541,-0.159699421998964,7.26264572246461,39.88714165517,1852.9563271249,"Leak P1, Worn Bearing"
2.15784787730464,36.0376038242113,-0.165775524795822,7.26791266900482,40.4495145864223,1849.9504103305,"Leak P1, Worn Bearing"
2.15884787730464,36.0106600367697,-0.162878811562524,7.27515924641646,41.1574906612918,1848.37509655314,"Leak P1, Worn Bearing"
2.15984787730464,35.8966579447494,-0.166339096770429,7.2680849692473,40.3877698375557,1843.43928270081,"Leak P1, Worn Bearing"
2.16084787730464,35.8233024972811,-0.164608649492585,7.2588282179316,39.3561231726988,1839.3093910463,"Leak P1, Worn Bearing"
2.16184787730464,35.7858836156392,-0.160766078617976,7.24666084511241,37.9853079305136,1836.01656087372,"Leak P1, Worn Bearing"
2.16284787730464,35.8473576455195,-0.150140367035184,7.23796001826595,36.9031245945652,1835.7786834191,"Leak P1, Worn Bearing"
2.16384787730464,36.0106828635851,-0.13617974530919,7.23343815863313,36.1637865366976,1838.95787027892,"Leak P1, Worn Bearing"
2.16484787730464,35.9448748422078,-0.150063214418511,7.20082870529802,32.5171134800297,1835.35822030683,"Leak P1, Worn Bearing"
2.16584787730464,35.9994001356406,-0.152068909103947,7.19001018573714,33.3345624276276,1835.92855528455,"Leak P1, Worn Bearing"
2.16684787730464,36.3522700818352,-0.120786076736771,7.23649993890447,36.5385250206005,1845.7000917273,"Leak P1, Worn Bearing"
2.16784787730464,36.310632976373,-0.129310093311161,7.22485325179822,35.2415799034547,1843.26032447849,"Leak P1, Worn Bearing"
2.16884787730464,36.3085708572027,-0.134296314374244,7.21363260583801,33.9358674361142,1842.3472845294,"Leak P1, Worn Bearing"
2.16984787730464,36.336458680079,-0.136508505538412,7.20246191644243,32.5704492134932,1842.73824918597,"Leak P1, Worn Bearing"
2.17084787730464,36.1781206450736,-0.157314116025206,7.17027384047467,29.030543940039,1837.68911071089,"Leak P1, Worn Bearing"
2.17184787730464,36.4108507093967,-0.138669923003174,7.17549456071429,29.1514941011496,1845.5564088864,"Leak P1, Worn Bearing"
2.17284787730464,36.3734026829742,-0.14639176880309,7.15268208497787,26.3775263581686,1845.52645741569,"Leak P1, Worn Bearing"
