time,iMotor,pIn,pOut,qOut,wMotor,fault
2.24814445454706,40.1531855511057,-0.0957723487664561,7.26488918001452,40.0911505739864,1838.71519586111,"Block P1, Worn Bearing"
2.24914445454706,40.1456950565943,-0.10556055287617,7.2732176252598,40.9523648831134,1838.14716235171,"Block P1, Worn Bearing"
2.25014445454706,39.7612136556839,-0.15122464534398,7.24103448897678,37.7111857814872,1825.58768578596,"Block P1, Worn Bearing"
2.25114445454706,39.9068304859755,-0.139524398252126,7.26092577096966,39.6302219000249,1830.75534590704,"Block P1, Worn Bearing"
2.25214445454706,39.8504053093199,-0.140425135100223,7.26340544998226,39.7662802551485,1831.75811390602,"Block P1, Worn Bearing"
2.25314445454706,39.7068815479455,-0.151100470875539,7.25085881223236,38.3483377611739,1829.78288744716,"Block P1, Worn Bearing"
2.25414445454706,39.6479884160859,-0.15464106365014,7.2406180533081,37.0990154801907,1830.46482603988,"Block P1, Worn Bearing"
2.25514445454706,39.6376208901033,-0.154719637069933,7.22941447433348,35.6744866623165,1832.92177761145,"Block P1, Worn Bearing"
2.25614445454706,39.7076503866586,-0.147977359196304,7.2210920498614,34.4350908780226,1838.45215861725,"Block P1, Worn Bearing"
2.25714445454706,39.4105138373149,-0.178771395739264,7.17187011407022,28.972607281893,1833.22208564815,"Block P1, Worn Bearing"
2.25814445454706,39.4830292206769,-0.172822829358262,7.15663747634746,26.7413983227842,1840.85997685231,"Block P1, Worn Bearing"
2.25914445454706,39.4951843204626,-0.172345193773477,7.13388029225701,23.5503446458532,1848.11098378728,"Block P1, Worn Bearing"
2.26014445454706,39.582351784669,-0.162843230204788,7.11884724447167,20.8825446871387,1859.6019125363,"Block P1, Worn Bearing"
2.26114445454706,39.7204388122768,-0.145740528664745,7.11084615717857,18.6251713913552,1874.88772135615,"Block P1, Worn Bearing"
2.26214445454706,39.3991838758582,-0.171016528567541,7.06066087082663,11.816635742943,1878.13220983971,"Block P1, Worn Bearing"
2.26314445454706,39.2958491887226,-0.169687994454824,7.0378002586336,7.40553418783314,1891.07592117217,"Block P1, Worn Bearing"
2.26414445454706,39.1415214715779,-0.16751105250512,7.01625383723178,2.86163029396786,1905.48212091645,"Block P1, Worn Bearing"
2.26514445454706,38.6853940491536,-0.188216117663574,6.98149501590223,-1.85108535303345,1913.6467461406,"Block P1, Worn Bearing"
2.26614445454706,38.4952271561627,-0.172963210223312,6.99814090595068,-0.185909420254816,1933.15453903687,"Block P1, Worn Bearing"
2.26714445454706,37.9396767805459,-0.196962346835703,6.98969640983184,-1.03035902329534,1943.73698713042,"Block P1, Worn Bearing"
2.26814445454706,37.4381336203016,-0.198024979507809,6.99702678064631,-0.297321941841117,1958.37915321232,"Block P1, Worn Bearing"
2.26914445454706,36.6533094648404,-0.203024323006461,7.12669733640527,38.7399658041277,1965.31888774254,"Block P1, Worn Bearing"
2.27014445454706,35.6925208450402,-0.201130159746444,7.27575041994918,41.6019275220178,1961.04838690509,"Block P1, Worn Bearing"
2.27114445454706,34.6479664596579,-0.211618183720179,7.27492517681809,41.3360275429833,1951.82964315044,"Block P1, Worn Bearing"
2.27214445454706,33.9922626129302,-0.189880586342933,7.2984485066291,43.598562066637,1951.76284749723,"Block P1, Worn Bearing"
2.27314445454706,33.0974246675289,-0.199044805001091,7.28347061911088,41.9747271328761,1940.91959652286,"Block P1, Worn Bearing"
2.27414445454706,32.2372828756094,-0.209959187376988,7.25701456464642,39.1593987880605,1928.1878162733,"Block P1, Worn Bearing"
2.27514445454706,31.7458308218295,-0.185554817909291,7.25286008273957,38.5155424902043,1924.48448422508,"Block P1, Worn Bearing"
2.27614445454706,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.27714445454706,30.8986077870793,-0.151613593982626,7.21858312478117,34.3527875798056,1915.16880792955,"Block P1, Worn Bearing"
2.27814445454706,30.6454878902939,-0.138211835438609,7.26714318318276,42.3691728002994,1912.98235973068,"Block P1, Worn Bearing"
2.27914445454706,30.1727990843861,-0.151299124959846,7.2699819473265,40.6548722946309,1901.12600843427,"Block P1, Worn Bearing"
2.28014445454706,30.1218369087059,-0.12984760660269,7.2837621194848,41.8798313872351,1900.717425492,"Block P1, Worn Bearing"
2.28114445454706,29.6497606432646,-0.157716810178828,7.2450541722404,37.8419256074192,1885.237362764,"Block P1, Worn Bearing"
2.28214445454706,29.694376072673,-0.140492516038891,7.24882348113144,38.0056406796416,1884.54873378667,"Block P1, Worn Bearing"
2.28314445454706,29.5951265002865,-0.143544372294127,7.23012452397286,35.8667375104732,1877.99073864976,"Block P1, Worn Bearing"
2.28414445454706,29.6197795068252,-0.139498016209737,7.21673055568979,34.1857762880587,1874.24281220271,"Block P1, Worn Bearing"
2.28514445454706,29.4735981718711,-0.157135753622822,7.18036595367083,30.1255894158299,1864.22186826212,"Block P1, Worn Bearing"
2.28614445454706,29.6658868879576,-0.144568828486476,7.19195621836695,31.8651590493976,1864.16565432766,"Block P1, Worn Bearing"
2.28714445454706,29.7790001083446,-0.143032768305677,7.21160751800984,34.2046963866493,1860.2402206454,"Block P1, Worn Bearing"
2.28814445454706,29.8154190534873,-0.156801606044414,7.22083051340487,35.3833263105438,1852.40190297001,"Block P1, Worn Bearing"
2.28914445454706,29.8088774528422,-0.173375197916717,7.22139445272896,35.6084992922568,1841.67575633553,"Block P1, Worn Bearing"
2.29014445454706,30.005717599375,-0.170442637447099,7.2366810842921,37.2324389367992,1835.837113725,"Block P1, Worn Bearing"
2.29114445454706,30.1843639127401,-0.170974129692182,7.2434893113764,37.94771519398,1827.93925168894,"Block P1, Worn Bearing"
2.29214445454706,30.5299486731888,-0.15663941663515,7.25954643148284,39.5371852173457,1823.97350218187,"Block P1, Worn Bearing"
2.29314445454706,30.809802817079,-0.149899891098094,7.26110876808881,39.6328110669787,1816.78035894076,"Block P1, Worn Bearing"
2.29414445454706,31.1595424542595,-0.134599584521106,7.26154309382141,39.5731037961575,1810.90998362371,"Block P1, Worn Bearing"
2.29514445454706,31.5569630171153,-0.110007159224315,7.25875395103181,39.1451447595511,1805.9623069386,"Block P1, Worn Bearing"
2.29614445454706,31.9170773834894,-0.0903404976880182,7.24466898850246,37.5328199801331,1799.57078428965,"Block P1, Worn Bearing"
2.29714445454706,32.293267660113,-0.0782437998420727,7.22530805565945,35.3241946306472,1793.75731659089,"Block P1, Worn Bearing"
2.29814445454706,32.8077992064415,-0.0651002963440479,7.21385549813036,33.8177714643221,1792.73110471816,"Block P1, Worn Bearing"
2.29914445454706,33.1184385020535,-0.0767317992575596,7.17802195890985,29.7580193169281,1785.79343506592,"Block P1, Worn Bearing"
2.30014445454706,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.30114445454706,34.0931272352752,-0.0626723185607651,7.24601317268603,37.9766158756855,1782.90610203834,"Block P1, Worn Bearing"
2.30214445454706,34.5956167226383,-0.0563748886449718,7.24526634985756,37.7761931604962,1782.65018328945,"Block P1, Worn Bearing"
2.30314445454706,35.2402023115774,-0.0367816472920014,7.25564365512169,38.6484378741273,1787.4996765622,"Block P1, Worn Bearing"
2.30414445454706,35.6119292036314,-0.0448688393697827,7.23633865653073,36.5065829894749,1784.47155556888,"Block P1, Worn Bearing"
2.30514445454706,36.0329022665784,-0.0479007663103087,7.22033423360952,34.6406177597887,1783.89814813407,"Block P1, Worn Bearing"
2.30614445454706,36.6306774199591,-0.0326335859395083,7.22116486323624,34.3955315212211,1789.95024010331,"Block P1, Worn Bearing"
2.30714445454706,37.0510437675468,-0.034021357796323,7.20417802842254,32.2964283831127,1791.56036400916,"Block P1, Worn Bearing"
2.30814445454706,37.2410408212427,-0.0566856666457212,7.17857897407003,30.1730546170638,1787.14935431908,"Block P1, Worn Bearing"
2.30914445454706,37.6593759763631,-0.057352316041387,7.19945790880641,32.6868028685299,1790.81027515016,"Block P1, Worn Bearing"
2.31014445454706,38.0234259064453,-0.0686059601847383,7.21905612605968,34.9543470074525,1793.40575595537,"Block P1, Worn Bearing"
2.31114445454706,38.2468644381962,-0.0865032945693173,7.22690981971733,35.9614186209725,1792.0534051101,"Block P1, Worn Bearing"
2.31214445454706,38.702281937469,-0.0779397794327059,7.2588516361914,39.3019294726537,1798.37137373758,"Block P1, Worn Bearing"
2.31314445454706,38.5516926518217,-0.127182655642409,7.22979679787712,36.4764598764195,1785.75324505776,"Block P1, Worn Bearing"
2.31414445454706,38.8010822905279,-0.134192766633298,7.23907807684054,37.4280277240901,1785.95304182323,"Block P1, Worn Bearing"
2.31514445454706,39.0721928443643,-0.126519701628176,7.25856753126127,39.3579647756383,1790.35334393849,"Block P1, Worn Bearing"
2.31614445454706,39.0254861082031,-0.137433050221627,7.25499296448291,38.9229713298605,1788.61402064154,"Block P1, Worn Bearing"
2.31714445454706,39.0166556998061,-0.14398098076462,7.25090758339439,38.3959331502941,1788.18573018314,"Block P1, Worn Bearing"
2.31814445454706,39.1468066211314,-0.136692890767203,7.25598146269393,38.7316948120908,1792.33815246001,"Block P1, Worn Bearing"
2.31914445454706,39.2207745496629,-0.135735092650521,7.25030534504166,37.9304401409531,1794.96890568251,"Block P1, Worn Bearing"
2.32014445454706,39.1017410358291,-0.155398756787625,7.21994769684639,34.5806312560617,1791.81315507973,"Block P1, Worn Bearing"
2.32114445454706,39.2742492588299,-0.147756633633496,7.21327064625146,33.4970646790271,1798.24535884172,"Block P1, Worn Bearing"
2.32214445454706,39.2786162545529,-0.159232304819252,7.18436349666797,30.0613318383078,1799.77267595906,"Block P1, Worn Bearing"
2.32314445454706,39.61825956691,-0.13983956952009,7.18376868452955,29.2963661043082,1812.34805181258,"Block P1, Worn Bearing"
2.32414445454706,39.4662396842469,-0.172542898995925,7.1291412902239,22.9310116008471,1809.84585816214,"Block P1, Worn Bearing"
2.32514445454706,39.7013751311768,-0.169630541506742,7.10883797109313,19.7635793414716,1820.07054831705,"Block P1, Worn Bearing"
2.32614445454706,39.9250438122149,-0.171065303201636,7.08358966006965,15.8269818681692,1830.4230546008,"Block P1, Worn Bearing"
2.32714445454706,40.2587047422676,-0.16473204218038,7.06620103671927,12.3654349919507,1844.74323657464,"Block P1, Worn Bearing"
2.32814445454706,40.4398133994199,-0.17685013085611,7.03087578992366,6.79368162609151,1854.72103739795,"Block P1, Worn Bearing"
2.32914445454706,40.8184690168065,-0.172314572588272,7.01252493250441,2.66358993518344,1871.41451103771,"Block P1, Worn Bearing"
2.33014445454706,41.3253146409214,-0.157830129487131,7.01134917980984,1.13336690049786,1892.6024709881,"Block P1, Worn Bearing"
2.33114445454706,41.4676780634095,-0.171212048880586,6.99755624517873,-0.244375513963726,1904.93625374866,"Block P1, Worn Bearing"
2.33214445454706,41.2959103611529,-0.172745413349964,7.01178837972293,1.17883796582262,1925.29560891906,"Block P1, Worn Bearing"
2.33314445454706,40.712364707028,-0.195249500928315,6.99773413699251,-0.226586307223345,1935.80582500612,"Block P1, Worn Bearing"
2.33414445454706,40.0732851243868,-0.198096512231214,6.99169994048532,-0.830005955372723,1947.12041088814,"Block P1, Worn Bearing"
2.33514445454706,39.1286373047282,-0.198579892964428,7.27108684040881,41.1473413523526,1944.6758404141,"Block P1, Worn Bearing"
2.33614445454706,38.1650887845986,-0.202133116414171,7.27856893280011,41.694107412569,1940.21891132716,"Block P1, Worn Bearing"
2.33714445454706,37.3904360315419,-0.190802929270785,7.29281881779183,43.0414385590528,1939.31164773465,"Block P1, Worn Bearing"
2.33814445454706,36.6009085945208,-0.185524702021321,7.29337099571816,42.9815562522792,1935.31989123627,"Block P1, Worn Bearing"
2.33914445454706,35.5128960488823,-0.21322833160799,7.25111248800155,38.5976258495646,1919.39351290808,"Block P1, Worn Bearing"
2.34014445454706,35.1251910645448,-0.171324434985053,7.2659453805046,39.8672525774783,1923.38277707735,"Block P1, Worn Bearing"
2.34114445454706,34.4662108139975,-0.160047527198966,7.24131016951393,37.113001673444,1916.90199849133,"Block P1, Worn Bearing"
2.34214445454706,33.9627898263431,-0.152130299371938,7.22094936291192,34.6798631984123,1913.81703526041,"Block P1, Worn Bearing"
2.34314445454706,33.6618600540113,-0.133510455784369,7.25527087073378,42.6313612579597,1915.59212977966,"Block P1, Worn Bearing"
2.34414445454706,33.0172729550814,-0.151768710115888,7.26980010951632,40.6853158007724,1904.01636195676,"Block P1, Worn Bearing"
2.34514445454706,32.660868891484,-0.147783576917349,7.26749816256398,40.2927774081298,1899.85973365736,"Block P1, Worn Bearing"
2.34614445454706,32.2790804207377,-0.152727606926801,7.25271219686447,38.6570697845626,1893.27403510073,"Block P1, Worn Bearing"
2.34714445454706,32.1282970107881,-0.14050696780821,7.25225829409111,38.4108190583137,1892.5199892049,"Block P1, Worn Bearing"
2.34814445454706,31.9268154554616,-0.138745212708367,7.23894465984033,36.8248227065394,1888.87345254889,"Block P1, Worn Bearing"
2.34914445454706,31.6445625095354,-0.14994023845625,7.21069856331845,33.6755963085941,1881.56773502112,"Block P1, Worn Bearing"
2.35014445454706,31.5674286691584,-0.144991663535401,7.19706267882678,31.9063849545824,1879.8229137224,"Block P1, Worn Bearing"
2.35114445454706,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.35214445454706,31.3996271083936,-0.145265717775832,7.20718676029538,33.7639852240756,1873.07601025374,"Block P1, Worn Bearing"
2.35314445454706,31.1102015254125,-0.176327371568054,7.20054190793229,33.3714419336429,1860.97876873242,"Block P1, Worn Bearing"
2.35414445454706,31.2638195061524,-0.161145154900846,7.23400918890485,36.8981057134492,1861.24202789089,"Block P1, Worn Bearing"
2.35514445454706,31.182876811178,-0.170171727813884,7.23837119834477,37.4371336854326,1852.37200531355,"Block P1, Worn Bearing"
2.35614445454706,31.4136617576576,-0.149843085235146,7.26701672006285,40.3410961255917,1851.65865255814,"Block P1, Worn Bearing"
2.35714445454706,31.372148403628,-0.158968141711036,7.26058970217259,39.6854554475643,1840.73121235743,"Block P1, Worn Bearing"
2.35814445454706,31.5906818283669,-0.143769357255662,7.27168652873766,40.7373427341895,1836.59900089712,"Block P1, Worn Bearing"
2.35914445454706,31.5994989836262,-0.148950276952514,7.25303011849962,38.771642918744,1824.64944250069,"Block P1, Worn Bearing"
2.36014445454706,31.7712312503873,-0.133898602821671,7.24192372707683,37.5158525353515,1816.96071685905,"Block P1, Worn Bearing"
2.36114445454706,32.1091033126185,-0.102558875319936,7.23906630854751,37.0311483801964,1813.95764396452,"Block P1, Worn Bearing"
2.36214445454706,32.6460153753701,-0.0604435971612537,7.2484213967919,37.6995556570655,1817.01804052788,"Block P1, Worn Bearing"
2.36314445454706,32.8426289453481,-0.0663969321795543,7.21698729063751,34.2009862787731,1809.44084185962,"Block P1, Worn Bearing"
2.36414445454706,33.3187981274189,-0.0500496576444687,7.20852346126305,32.8840449286056,1811.01146323594,"Block P1, Worn Bearing"
2.36514445454706,33.3530825899462,-0.0767350613926275,7.23961388090691,37.5276075554384,1798.00328990227,"Block P1, Worn Bearing"
2.36614445454706,34.0543593894709,-0.0390269646011739,7.27302610800249,40.7173113759963,1806.23550420186,"Block P1, Worn Bearing"
2.36714445454706,34.172291199527,-0.0617547294664341,7.24304224016439,37.5924152907888,1796.24381811537,"Block P1, Worn Bearing"
2.36814445454706,34.4203979841727,-0.073066669224875,7.22222863061891,35.3445413378046,1790.71854824843,"Block P1, Worn Bearing"
2.36914445454706,35.105934843311,-0.0416791940943818,7.24206902887787,37.1169847400334,1799.52657642018,"Block P1, Worn Bearing"
2.37014445454706,35.3640815240402,-0.0535833263341283,7.21681488875466,34.3242631663278,1795.46358325192,"Block P1, Worn Bearing"
2.37114445454706,35.8307398864177,-0.0447063394767335,7.21083160419127,33.3950692563289,1798.77660701579,"Block P1, Worn Bearing"
2.37214445454706,36.1656531945071,-0.0485619456337739,7.19097510166246,31.0052211114381,1798.85484074937,"Block P1, Worn Bearing"
2.37314445454706,36.5900621701967,-0.0423210410239279,7.19479884747958,31.8519338132707,1802.79203726864,"Block P1, Worn Bearing"
2.37414445454706,36.9317332835894,-0.0467331467839498,7.2129311946706,34.0828263275177,1804.69733529902,"Block P1, Worn Bearing"
2.37514445454706,36.913308353808,-0.0918563775619408,7.19834193976935,32.9243430487393,1795.60984047497,"Block P1, Worn Bearing"
2.37614445454706,37.4078592312266,-0.0794582800859893,7.23653975152634,36.9581289938394,1802.99418410755,"Block P1, Worn Bearing"
2.37714445454706,37.6497006441746,-0.0897911501266146,7.2494842268552,38.3906776771804,1802.48322652036,"Block P1, Worn Bearing"
2.37814445454706,37.834180536136,-0.103750249535824,7.25552066456678,39.0681343950581,1800.16917849255,"Block P1, Worn Bearing"
2.37914445454706,38.066885637661,-0.111287050363711,7.26401733686769,39.935529286952,1799.35200296924,"Block P1, Worn Bearing"
2.38014445454706,38.1940445255089,-0.128235603787753,7.25866571427356,39.3693704544456,1795.18061648467,"Block P1, Worn Bearing"
2.38114445454706,38.3447288334875,-0.142203751132812,7.25153535112605,38.5802380500495,1791.818840696,"Block P1, Worn Bearing"
2.38214445454706,38.5155022472085,-0.153918503338004,7.24186659654207,37.4910932129051,1789.29145675727,"Block P1, Worn Bearing"
2.38314445454706,38.7710946315662,-0.157213884680896,7.23596143233194,36.7258435544352,1789.82415021005,"Block P1, Worn Bearing"
2.38414445454706,39.1164532026565,-0.151733296708509,7.23443685261407,36.3348907102594,1793.79805747126,"Block P1, Worn Bearing"
2.38514445454706,39.0400276383916,-0.170208759558316,7.20491796528794,33.0630543641215,1791.05043627988,"Block P1, Worn Bearing"
2.38614445454706,39.0855535840554,-0.175363454803716,7.18511706288506,30.6586638030198,1793.48791649845,"Block P1, Worn Bearing"
2.38714445454706,39.497071845465,-0.14626008343884,7.19648229748998,31.2392567569288,1807.91545072213,"Block P1, Worn Bearing"
2.38814445454706,39.5438568754489,-0.156317608191454,7.16615757029714,27.4868136515028,1811.25801479007,"Block P1, Worn Bearing"
2.38914445454706,39.6598053506953,-0.162414150073099,7.13789509777115,23.7400833491079,1817.26041004031,"Block P1, Worn Bearing"
2.39014445454706,39.8374357651391,-0.16546179880903,7.11144094631076,19.9350497223397,1825.69936096592,"Block P1, Worn Bearing"
2.39114445454706,39.8629982451644,-0.186927133564579,7.06602500983384,13.9549371060375,1829.82091955051,"Block P1, Worn Bearing"
2.39214445454706,40.3164462867355,-0.168842882939391,7.06032070259603,11.6290895501917,1847.96347572254,"Block P1, Worn Bearing"
2.39314445454706,40.5386859365343,-0.177077247265417,7.02882543484639,6.40945380647389,1859.27621925378,"Block P1, Worn Bearing"
2.39414445454706,40.8806730777009,-0.176435215490985,7.00650668217325,1.85643882800168,1874.84380643157,"Block P1, Worn Bearing"
2.39514445454706,40.8074383143342,-0.180168500239975,6.98904154666626,-1.09642729859579,1890.21825108894,"Block P1, Worn Bearing"
2.39614445454706,40.6937840853457,-0.173542635512543,6.99657599451402,-0.34240056390572,1908.77616978797,"Block P1, Worn Bearing"
