time,iMotor,pIn,pOut,qOut,wMotor,fault
0.922102214947149,26.0537420971761,-0.172780686107177,7.28275760998292,41.9676937619008,1909.34189611979,Leak P1
0.923102214947149,26.00424106899,-0.168927876213108,7.27324712404048,40.8975660540218,1905.40184710001,Leak P1
0.924102214947149,26.2429476744299,-0.136157775009056,7.28565339003434,41.9720696562319,1910.39949361667,Leak P1
0.925102214947149,25.9206926539851,-0.162994836565069,7.23537912294309,36.7179729765586,1897.78663171713,Leak P1
0.926102214947149,26.0299108921916,-0.155878260608071,7.22237361036724,35.108119610127,1899.28566690036,Leak P1
0.927102214947149,26.284356459699,-0.137278754994357,7.21919494034921,34.3677693889333,1906.11281082986,Leak P1
0.928102214947149,26.3199574864009,-0.139336359717557,7.21965081216676,35.1992753680829,1905.9985241433,Leak P1
0.929102214947149,26.3669532553807,-0.138838602861645,7.22132143500039,35.0009481747704,1906.1061881212,Leak P1
0.930102214947149,26.5405416848473,-0.12597443969144,7.22903569491523,35.6099600688974,1910.57652548845,Leak P1
0.931102214947149,26.6404347771196,-0.120615442080651,7.22610258121065,35.0879737819949,1913.1379525382,Leak P1
0.932102214947149,26.5235418199881,-0.136804415946838,7.19880173998229,32.0531038294498,1909.35888815848,Leak P1
0.933102214947149,26.66787598482,-0.126396438006202,7.19569585124562,31.3533019976756,1914.46094181697,Leak P1
0.934102214947149,26.6077169118494,-0.135627208519542,7.17098362585579,28.3953015497272,1913.82041605903,Leak P1
0.935102214947149,26.8407500894408,-0.114351039718603,7.17530761208553,28.232105138209,1923.2875130629,Leak P1
0.936102214947149,26.530011663559,-0.145389287527965,7.15004896194552,26.4752670795325,1916.29013988328,Leak P1
0.937102214947149,26.5325284490764,-0.151302755923307,7.17048111638485,29.0571966067042,1919.03400667043,Leak P1
0.938102214947149,26.4599332357688,-0.164357190348257,7.18472701334109,30.8861009360074,1919.05160928722,Leak P1
0.939102214947149,26.4470954123884,-0.167710244700753,7.20435687517705,33.1347108456982,1920.40838398969,Leak P1
0.940102214947149,26.2437655000211,-0.18836284767151,7.20266319817406,33.1456001757428,1915.0409661432,Leak P1
0.941102214947149,26.2113602920898,-0.190690849621979,7.21428214824021,34.3945112700111,1914.31676914531,Leak P1
0.942102214947149,26.2911869629342,-0.18078669765196,7.23210533130645,36.1807196006181,1916.41025592863,Leak P1
0.943102214947149,26.1106111726273,-0.195663597386191,7.21800405907449,34.6968948549462,1909.66208660313,Leak P1
0.944102214947149,26.2346552308059,-0.177669357892283,7.22800811687478,35.5456646855433,1912.13864148328,Leak P1
0.945102214947149,26.1011583424723,-0.180939230701967,7.2058228082965,33.0902490508901,1906.33245218462,Leak P1
0.946102214947149,26.0711114363154,-0.170685271641048,7.18789100784263,30.9599310876326,1903.96919448776,Leak P1
0.947102214947149,26.1557695139977,-0.155022497371004,7.17606048723805,29.3167864320807,1905.74045220952,Leak P1
0.948102214947149,26.2192417493682,-0.150933935604665,7.15788323303971,26.8847350734511,1907.6526065738,Leak P1
0.949102214947149,26.3867018174107,-0.135354061846439,7.22600316516536,35.9173142257424,1912.68745749069,Leak P1
0.950102214947149,26.4444037370846,-0.129796940890845,7.23272695326493,36.1379407814742,1914.08137121085,Leak P1
0.951102214947149,26.1210740049621,-0.163029672178928,7.19370075979713,32.0737253697366,1903.73058869891,Leak P1
0.952102214947149,26.4143127629165,-0.135081482170593,7.2129254906864,33.7684471329447,1913.2275628372,Leak P1
0.953102214947149,26.3534355498991,-0.142674845286161,7.19398134696861,31.5719177297993,1911.96826141372,Leak P1
0.954102214947149,26.3686989968376,-0.142416662178805,7.18063318028314,29.8514756227251,1913.65925333911,Leak P1
0.955102214947149,26.528146172647,-0.127143863896348,7.18363002265012,30.1378820001064,1920.56168333377,Leak P1
0.956102214947149,26.3281530520099,-0.14735298319225,7.18165963242695,30.7095711290593,1917.08864088942,Leak P1
0.957102214947149,26.3295729517305,-0.144354693442919,7.20395977334784,33.4090402319402,1920.21510716448,Leak P1
0.958102214947149,26.2123971037695,-0.160504923702099,7.21652354677015,35.0107340584055,1919.33119390418,Leak P1
0.959102214947149,26.2465351991878,-0.158877530725415,7.24462835487763,38.0575059155688,1922.74456113223,Leak P1
0.960102214947149,26.1667482725892,-0.167142890184278,7.25992453809941,39.7300775443974,1921.85787746394,Leak P1
0.961102214947149,25.9587578797579,-0.187317320911568,7.2592667446395,39.7310474075946,1916.0832485478,Leak P1
0.962102214947149,25.923065522171,-0.189694148178386,7.27120827508864,40.9304409382078,1914.87745065691,Leak P1
0.963102214947149,NaN,NaN,NaN,NaN,NaN,Leak P1
0.964102214947149,25.8169182387045,-0.196267316920573,7.2732785477565,41.0082477597045,1909.02038339293,Leak P1
0.965102214947149,25.5858280277091,-0.214830531693484,7.24608565222204,38.162191115575,1899.64633044906,Leak P1
0.966102214947149,25.806126363103,-0.183652450419485,7.25691997228759,39.0705954234765,1904.36179332026,Leak P1
0.967102214947148,25.7875745642608,-0.17287814689101,7.2371561056559,36.8555420881438,1901.66166443346,Leak P1
0.968102214947149,26.0627929616897,-0.139904657627536,7.24084468477686,36.8986242944544,1908.73781613619,Leak P1
0.969102214947148,26.0330356515551,-0.146866627678259,7.20933147620064,33.3024476966812,1906.95671928156,Leak P1
0.970102214947149,26.1856929166901,-0.134242893853807,7.28183808947648,42.2986182495968,1910.57482522787,Leak P1
0.971102214947148,26.0637606426144,-0.14863819172625,7.26816865196731,40.4605945104435,1905.39941457937,Leak P1
0.972102214947149,26.056664126448,-0.152392913966757,7.2576813971756,39.2807002593568,1904.13584917619,Leak P1
0.973102214947148,26.1698766611762,-0.144668241881188,7.25540296759934,38.8887977791374,1907.02660771752,Leak P1
0.974102214947149,26.4389786960811,-0.1215557048523,7.26555711047115,39.6923977731818,1915.29434775531,Leak P1
0.975102214947148,26.3280641383091,-0.13623137088085,7.23536998379817,36.4025194331895,1912.10258627552,Leak P1
0.976102214947149,26.4683483201305,-0.12518339324177,7.22876442720258,35.3965033175072,1917.52021889474,Leak P1
0.977102214947148,26.1881969571117,-0.15513759065305,7.17951451096392,30.0396190730665,1910.42797234776,Leak P1
0.978102214947149,26.5439283753854,-0.11917905449527,7.22733239464854,35.7643919455484,1923.97168662285,Leak P1
0.979102214947148,26.2661161909443,-0.155798992083493,7.2210013637786,35.4712623540838,1917.16409615088,Leak P1
0.980102214947149,26.0836227646689,-0.179059365945687,7.22471782769014,36.0719768968674,1912.9222699862,Leak P1
0.981102214947148,26.3200800177716,-0.157529876569738,7.26896631872212,40.6342326328452,1921.28784964097,Leak P1
0.982102214947149,26.1261390920691,-0.177174550847823,7.26709377695135,40.5093324781841,1915.27097850075,Leak P1
0.983102214947148,26.1516971870067,-0.173090595486418,7.28262925310223,42.0651763705734,1915.38769048547,Leak P1
0.984102214947149,26.0690017630714,-0.177668277537718,7.28162452478404,41.9186683526238,1911.33370536749,Leak P1
0.985102214947148,26.1113519148803,-0.166787223698703,7.2866258502843,42.3310847385906,1910.62954948983,Leak P1
0.986102214947149,26.1417053896058,-0.154506787448716,7.28352272787515,41.8913702414024,1909.17032825155,Leak P1
0.987102214947148,25.8820121907762,-0.172083166308531,7.24454685512995,37.8149883292183,1898.4310104825,Leak P1
0.988102214947149,26.1912226067148,-0.137596532611867,7.25600153695814,38.7168180729113,1905.88912188895,Leak P1
0.989102214947148,26.288192038029,-0.132853777970655,7.24057729794059,36.8413397679449,1907.18058881063,Leak P1
0.990102214947149,26.3496574092956,-0.13372735883524,7.21734805681562,34.0632976318555,1908.08926560303,Leak P1
0.991102214947148,26.4358147202706,-0.129928702390822,7.23111625493526,36.1439472542515,1909.4363276789,Leak P1
0.992102214947149,26.4049968607141,-0.137211127280099,7.22214517269497,35.0517228724473,1907.19032829807,Leak P1
0.993102214947148,26.3909293206987,-0.143103360657389,7.21031535424503,33.6918285679096,1905.83988295533,Leak P1
0.994102214947149,26.3859029259815,-0.148187470789404,7.1962095861263,32.0343543404313,1905.21383272896,Leak P1
0.995102214947148,26.4504100191563,-0.146090548536304,7.18658783011397,30.7496123907402,1907.32722450236,Leak P1
0.996102214947149,26.5868666651621,-0.136245790724976,7.18241235274575,29.9200622097578,1912.36346577472,Leak P1
0.997102214947148,26.4666598315368,-0.151174213312178,7.15159176696705,26.3266997581009,1910.03195050269,Leak P1
0.998102214947149,26.4608878813947,-0.153387156826998,7.13255108026663,23.9145090135956,1912.18104059594,Leak P1
0.999102214947148,26.7671773723732,-0.121757918206908,7.17769439949333,29.3854877328025,1924.73704415199,Leak P1
1.00010221494715,26.6376475214119,-0.143714052252683,7.18550485455082,30.6701999999406,1923.24899255484,Leak P1
1.00110221494715,26.5182811965718,-0.159844331038482,7.19515751704779,32.0101564578974,1921.68790332428,Leak P1
1.00210221494715,26.4134374784418,-0.171886003422857,7.20526072179328,33.2795659771961,1919.99152081779,Leak P1
1.00310221494715,26.1206640234845,-0.201134751350043,7.19389489861954,32.2996056228192,1911.62551453262,Leak P1
1.00410221494715,26.2300909215848,-0.188995908309663,7.21862555752957,34.8388464241201,1915.2120345545,Leak P1
1.00510221494715,26.0912031229882,-0.200685151805081,7.21325965943594,34.2871551119688,1910.23515778097,Leak P1
1.00610221494715,26.061367154213,-0.200080424489021,7.21275917958371,34.1448317573647,1908.13700226499,Leak P1
1.00710221494715,26.0105552702253,-0.198700468352643,7.20373232329641,33.0708452830715,1905.0283391402,Leak P1
1.00810221494715,26.0987334100328,-0.178632057616657,7.20221028257575,32.6591850746896,1906.2474629229,Leak P1
1.00910221494715,26.1120131779007,-0.164213122689567,7.18723977347256,30.7976109487048,1905.3463624409,Leak P1
1.01010221494715,26.204053947979,-0.150898934844522,7.17500084683856,29.0794058862157,1907.52454323891,Leak P1
1.01110221494715,26.381199158608,-0.135913037414498,7.16745355419787,27.667086799887,1913.23005801128,Leak P1
1.01210221494715,26.1619137378044,-0.158217996302976,7.20558491521889,33.6139813094292,1905.81904426294,Leak P1
1.01310221494715,26.2537563603995,-0.149392941817097,7.21212720194279,34.0455398491991,1908.36954352621,Leak P1
1.01410221494715,26.4856713494587,-0.127223044612376,7.22775279223725,35.4316581073933,1915.65771617641,Leak P1
1.01510221494715,26.3309162892292,-0.144119878154943,7.20145354620115,32.5565766563366,1911.08879222754,Leak P1
1.01610221494715,26.3976357621752,-0.138916503813417,7.19470639612857,31.5602412031601,1913.98859371945,Leak P1
1.01710221494715,26.3858899130523,-0.141229813191579,7.17829271266653,29.511120245423,1914.9749277345,Leak P1
1.01810221494715,26.4367947713764,-0.136724103432291,7.1776708979876,29.8265290808916,1918.66335735474,Leak P1
1.01910221494715,26.3600481886844,-0.144120051727307,7.18978039906358,31.650475925224,1919.23746252196,Leak P1
1.02010221494715,26.3559297718133,-0.140900802731823,7.21218001648009,34.3280366711191,1922.14745224305,Leak P1
1.02110221494715,26.0142076357816,-0.181294183459652,7.20257211179743,33.6843605564588,1914.06100491887,Leak P1
1.02210221494715,26.2447470937246,-0.159538651867135,7.25014327909916,38.6532595013788,1923.52755354504,Leak P1
1.02310221494715,26.089505875036,-0.175106568536529,7.2572365115525,39.4861672271631,1920.05098218112,Leak P1
1.02410221494715,26.2087115379987,-0.16241543589624,7.28829807486298,42.6414604724466,1924.40476102685,Leak P1
1.02510221494715,25.881212399883,-0.193888877219993,7.26972179603572,40.7760492173227,1913.75724170444,Leak P1
1.02610221494715,25.8230857138513,-0.197960308487448,7.2720125550412,40.9507069627415,1910.82347895039,Leak P1
1.02710221494715,25.9604315301262,-0.181497487043535,7.28703446390224,42.35746076604,1913.42793955388,Leak P1
1.02810221494715,25.8264150417817,-0.189477289149517,7.26777218815302,40.2933945199601,1907.04610141725,Leak P1
1.02910221494715,25.8474246236837,-0.17697933476712,7.25695628406522,39.0228360762346,1905.45757732355,Leak P1
1.03010221494715,25.9741391161579,-0.151952300607551,7.25015192659409,38.0848005499859,1907.43248333454,Leak P1
1.03110221494715,25.9653611997109,-0.150797316597164,7.22411854094206,35.1296481593365,1905.69520218297,Leak P1
1.03210221494715,26.0498405654456,-0.146782779484521,7.2032105007629,32.5579446382498,1907.69001560975,Leak P1
1.03310221494715,26.1238025568542,-0.14133247558348,7.27707685742535,41.5526124823674,1908.58298456985,Leak P1
1.03410221494715,26.1743556741881,-0.138704184483034,7.27687929617778,41.3010791347101,1908.92506893472,Leak P1
1.03510221494715,26.2192495130381,-0.137443400321554,7.27054203437298,40.5304918897127,1909.37721217013,Leak P1
1.03610221494715,26.2298055913859,-0.140104110816687,7.25709067521664,39.0103205051569,1909.11082752928,Leak P1
1.03710221494715,26.1359226920408,-0.15329665055647,7.23025852322049,36.1016698130699,1906.01804184448,Leak P1
1.03810221494715,26.4024291770219,-0.130144489999986,7.23731717476181,36.5200291824965,1914.90452915312,Leak P1
1.03910221494715,26.3646431813315,-0.136697695578419,7.21266673896759,33.6884103093856,1914.86793046115,Leak P1
1.04010221494715,26.3925293966121,-0.135534148143051,7.19892668263202,32.4282431763346,1917.7203181901,Leak P1
1.04110221494715,26.2103559845031,-0.152339550025715,7.19865167423537,32.9951913795229,1914.20134977432,Leak P1
1.04210221494715,26.2609294627793,-0.158713057025754,7.22548489527298,35.9875992763896,1917.67565382704,Leak P1
1.04310221494715,26.1712659564968,-0.171646552773948,7.23830254142289,37.4739115508839,1916.21947711398,Leak P1
1.04410221494715,26.1665403768201,-0.173769905780627,7.25777620771835,39.5387051678257,1916.76474708229,Leak P1
