time,iMotor,pIn,pOut,qOut,wMotor,fault
2.06090214593723,26.2185690252284,-0.146206704546241,7.26828378568343,40.4027540139723,1904.93043292131,Leak P1
2.06190214593723,26.1700185142313,-0.154398087530452,7.25156692608858,38.5850888748315,1902.60722895737,Leak P1
2.06290214593723,26.3415275455711,-0.140938707540178,7.25343529672969,38.5838503688504,1907.65509983968,Leak P1
2.06390214593723,26.2824105306721,-0.150498615368842,7.22958162882077,35.9570391577391,1905.93042239002,Leak P1
2.06490214593723,26.4454847786875,-0.137408949740332,7.22608662404674,35.2998534618151,1911.85944533768,Leak P1
2.06590214593723,26.4686102803934,-0.137477131353707,7.20760097429107,33.0604065463435,1914.10649770163,Leak P1
2.06690214593723,26.6068828111054,-0.124666199112096,7.21482865642334,34.2716046295291,1920.798178697,Leak P1
2.06790214593723,26.4829748193243,-0.138028311308849,7.22282486189785,35.5046066347355,1919.19026646383,Leak P1
2.06890214593723,26.3972830162685,-0.156875260531742,7.23657298789911,37.1582118326312,1918.41648507329,Leak P1
2.06990214593723,26.3083362819539,-0.16903771375519,7.24952733241357,38.633055243552,1916.99574910126,Leak P1
2.07090214593723,26.0885406410413,-0.19240742529567,7.24714054986151,38.4910313131526,1910.72172119725,Leak P1
2.07190214593723,26.0409111929303,-0.197129374637847,7.25814978606599,39.6212724812743,1909.09480311779,Leak P1
2.07290214593723,26.1161093431014,-0.188269810509347,7.27627142753001,41.4095165584365,1910.56244754091,Leak P1
2.07390214593723,26.034625391075,-0.19337035021529,7.27255707609943,40.9699535808084,1906.39204982114,Leak P1
2.07490214593723,26.2050418800162,-0.170357807182609,7.28728566866334,42.3339776087201,1909.68914320998,Leak P1
2.07590214593723,26.2376741010871,-0.15736537502785,7.28129645972858,41.581320095862,1908.38817012652,Leak P1
2.07690214593723,25.9232436597319,-0.178646774050535,7.23388815721959,36.6303536862056,1896.16449842091,Leak P1
2.07790214593723,26.1881620565225,-0.148794237526037,7.23831542584892,36.7864585503283,1902.64712230706,Leak P1
2.07890214593723,26.3276920194237,-0.139587578413648,7.22511711188267,35.0752426528368,1905.87727126632,Leak P1
2.07990214593723,26.3453074265989,-0.142790071699452,7.23233591577519,37.7437927109279,1905.54480320715,Leak P1
2.08090214593723,26.394860640092,-0.140789835961236,7.24524841730318,37.8335182902293,1905.80444913592,Leak P1
2.08190214593723,26.4698061927209,-0.136748088784169,7.24460033411263,37.6286604787629,1907.20247815802,Leak P1
2.08290214593723,26.6064741997685,-0.126921656504085,7.24638428981703,37.623754883929,1910.92441751374,Leak P1
2.08390214593723,26.3612131894456,-0.155374830745691,7.2069266093306,33.4343443280902,1903.03436187279,Leak P1
2.08490214593723,26.4752089222132,-0.147615627335763,7.20112708973297,32.5418934388284,1907.07976081052,Leak P1
2.08590214593723,26.5245375326773,-0.145690091148483,7.18734586269353,30.7673391443942,1909.76238653228,Leak P1
2.08690214593723,26.6519381873455,-0.134974334558198,7.18063738054158,29.6046001463577,1915.6970669253,Leak P1
2.08790214593723,26.8385510699151,-0.116784586050027,7.19594472396447,31.6268151780773,1924.32831680239,Leak P1
2.08890214593723,26.562364849487,-0.146059726647512,7.18870563034256,31.412971212869,1918.30730623554,Leak P1
2.08990214593723,26.5181129861725,-0.159274768476574,7.20651304334585,33.5582835945304,1919.27869449846,Leak P1
2.09090214593723,26.4620455316765,-0.167442221415292,7.22282982684568,35.4430064371707,1919.35380414246,Leak P1
2.09190214593723,26.1687867710808,-0.197525179609662,7.21334923172203,34.6511095437099,1911.23364679824,Leak P1
2.09290214593723,26.2544826282464,-0.188446663330036,7.23813677388098,37.2024768395938,1914.32002333156,Leak P1
2.09390214593723,26.1030408052331,-0.202145127173183,7.23423872357245,36.8145407656956,1909.13992217322,Leak P1
2.09490214593723,26.1298131613604,-0.197030855456858,7.24224119511474,37.5532245551808,1908.93141655404,Leak P1
2.09590214593723,26.0249504052732,-0.203203122810798,7.23057787078737,36.2640592636911,1904.08434056689,Leak P1
2.09690214593723,26.0917682689189,-0.188341418796888,7.22940388722648,35.9574061945942,1904.438592563,Leak P1
2.09790214593723,26.0546543032242,-0.179308545088526,7.21139568778267,33.8883132108929,1901.58790115197,Leak P1
2.09890214593723,26.3417380707996,-0.140098502292962,7.21999865564037,34.3808574250626,1909.40157116041,Leak P1
2.09990214593723,26.3046541971517,-0.145387483335755,7.191400636706,31.0243810800329,1907.70861774619,Leak P1
2.10090214593723,26.1867146117151,-0.159602925903282,7.21398985366634,36.2498686354691,1903.75103328001,Leak P1
2.10190214593723,26.3054375794824,-0.14820100625296,7.23931291623125,37.2403599199066,1906.78521457942,Leak P1
2.10290214593723,NaN,NaN,NaN,NaN,NaN,Leak P1
2.10390214593723,26.4012612502444,-0.141599166336082,7.2323329544419,36.2133321130527,1909.32805539088,Leak P1
2.10490214593723,26.5209016474239,-0.131672266352872,7.23100762447924,35.8367765832481,1913.45662804533,Leak P1
2.10590214593723,26.3874518525689,-0.146933373100889,7.20201376044881,32.6234314820564,1910.10626266825,Leak P1
2.10690214593723,26.6030773619868,-0.126779583248735,7.20638292262853,32.6641980820933,1918.42696226208,Leak P1
2.10790214593723,26.3232834919098,-0.155350618173719,7.16912062383359,29.2326708072649,1911.83367232648,Leak P1
2.10890214593723,26.4815498183566,-0.138397606585883,7.20479491719996,33.3765561483395,1919.74979412359,Leak P1
2.10990214593723,26.4033219111594,-0.149978975500422,7.22002242864944,35.2761750136643,1920.02267762827,Leak P1
2.11090214593723,26.3693637449131,-0.157471962695546,7.24066292278656,37.6039327059007,1921.28641516405,Leak P1
2.11190214593723,26.1035955541771,-0.185480573051719,7.23725600993787,37.4296515781985,1914.60048480347,Leak P1
2.11290214593723,26.1362190304836,-0.182403261769488,7.26106850687694,39.8976032881259,1916.5730212444,Leak P1
2.11390214593723,26.0879047904352,-0.186591967051866,7.2726742012013,41.0776782463156,1915.14455034121,Leak P1
2.11490214593723,25.9678075156347,-0.197382025283846,7.2716365036802,40.9427536348033,1910.62227645701,Leak P1
2.11590214593723,25.8062347327675,-0.211603440691024,7.26006276168921,39.7111192903863,1904.07883793889,Leak P1
2.11690214593723,25.8448967051222,-0.204133716056071,7.26157318535668,39.7469750315947,1903.35668878428,Leak P1
2.11790214593723,25.8562434975415,-0.195479768243804,7.25328072782171,38.756642280471,1901.52684050742,Leak P1
2.11890214593723,26.0184617883221,-0.166974615920517,7.25328991450464,38.5379158505454,1904.53704668044,Leak P1
2.11990214593723,26.0914687301134,-0.150327678445513,7.2382620601632,36.736024314269,1905.13599141239,Leak P1
2.12090214593723,26.2027627160105,-0.142025535028217,7.22204103156012,34.7040171247683,1907.68806107548,Leak P1
2.12190214593723,26.3016472419684,-0.135424514265131,7.27249426682139,42.2544413308853,1909.99202558952,Leak P1
2.12290214593723,26.2949855697233,-0.13780443370577,7.28110480558087,41.79270817402,1908.52184727514,Leak P1
2.12390214593723,26.2691925587934,-0.142927186194935,7.27024540093684,40.5735249736101,1906.74069261229,Leak P1
2.12490214593723,26.3539980741993,-0.137636271406608,7.26636047326493,40.0316304580798,1908.78957968269,Leak P1
2.12590214593723,26.2216001380144,-0.154331605458302,7.2375042350261,36.9486418966791,1904.40285584905,Leak P1
2.12690214593723,NaN,NaN,NaN,NaN,NaN,Leak P1
2.12790214593723,26.3692495017136,-0.145777691592218,7.2142200420747,34.0423777277317,1910.39168732388,Leak P1
2.12890214593723,26.4390902105323,-0.140745526923975,7.20049701617925,32.2611213652648,1914.34145891945,Leak P1
2.12990214593723,26.6321223670618,-0.121723083483432,7.22143819673709,35.0519287357147,1922.90915119359,Leak P1
2.13090214593723,26.5146151514918,-0.138377562254798,7.23104211462614,36.3947932462078,1921.47991650743,Leak P1
2.13190214593723,26.4214184791694,-0.15476340094844,7.24428015258566,37.9754146476651,1920.416931393,Leak P1
2.13290214593723,26.4976233395323,-0.149805354812747,7.27359327745206,41.0676605579275,1924.11909050389,Leak P1
2.13390214593723,26.4050436822811,-0.160008455114256,7.283424729915,42.1318798773035,1921.73871775729,Leak P1
2.13490214593723,26.1077812410269,-0.189317277468489,7.2686256056732,40.6692296246354,1912.07423898335,Leak P1
2.13590214593723,26.1060196460745,-0.187767974967447,7.27794731786179,41.5676152843005,1910.97390727096,Leak P1
2.13690214593723,26.123996576145,-0.182408571418593,7.28291232867679,41.9873680063928,1909.83713399253,Leak P1
2.13790214593723,26.0673015912086,-0.181293668356044,7.27355448694741,40.9339458123249,1905.88547670981,Leak P1
2.13890214593723,26.2991718918289,-0.147746777073784,7.28610788061103,42.0251007871481,1910.86988557497,Leak P1
2.13990214593723,25.9705053344524,-0.171021334351816,7.23597276364493,36.7874358018598,1898.24509444888,Leak P1
2.14090214593723,26.073793072421,-0.159645470593864,7.22309169018175,35.1934975671889,1899.73396691358,Leak P1
2.14190214593723,26.323394871822,-0.139899710432888,7.22002555573432,34.469278868134,1906.60703701122,Leak P1
2.14290214593723,26.3535601786995,-0.141175626063978,7.24178118199605,37.976346657165,1906.49867395854,Leak P1
2.14390214593723,26.3943066636447,-0.140146237390103,7.24536739612559,37.8172069349284,1906.53553474034,Leak P1
2.14490214593723,26.5621963937363,-0.126923168122264,7.2531196337108,38.4480340793784,1910.92450006939,Leak P1
2.14590214593723,26.6573051113611,-0.121326903727146,7.25001047282687,37.9420000858246,1913.3965360347,Leak P1
2.14690214593723,26.5363830822356,-0.13735459603898,7.22239427579465,34.9230119925692,1909.52300003123,Leak P1
2.14790214593723,26.6773468344595,-0.126839048666208,7.21885287616986,34.2399760364242,1914.52723668192,Leak P1
2.14890214593723,26.6146984560632,-0.136004234384881,7.19354873336635,31.2939907683031,1913.78971635243,Leak P1
2.14990214593723,26.846068103808,-0.114692921721249,7.19715396489403,31.1407608445295,1923.15912962002,Leak P1
2.15090214593723,26.5350282624524,-0.145720982057846,7.17067828745767,29.23059263761,1916.10468267413,Leak P1
2.15190214593723,26.538007763276,-0.151016589079165,7.19196248609477,31.8273697640661,1918.80967758492,Leak P1
2.15290214593723,26.4660095040435,-0.164326489568624,7.20700628397486,33.6714686863614,1918.77331968576,Leak P1
2.15390214593723,26.4539044071296,-0.167739955855684,7.2273370536001,35.9357426137671,1920.06395548268,Leak P1
2.15490214593723,26.251860412971,-0.188513331835802,7.22621727415929,35.9613526225078,1914.6265734753,Leak P1
2.15590214593723,26.2208737967519,-0.190991331471067,7.23829023892669,37.2250195265492,1913.817981723,Leak P1
2.15690214593723,26.3025308580913,-0.181299762930637,7.25641774631645,39.0254954927294,1915.81867716217,Leak P1
2.15790214593723,26.1241844287872,-0.19653203084633,7.24246746406506,37.5560605389018,1908.96539930618,Leak P1
2.15890214593723,26.251009712119,-0.179045708644215,7.25245178275121,38.4181189596385,1911.33534627967,Leak P1
2.15990214593723,26.1208696764477,-0.182905045813744,7.23007248241636,35.9753536786206,1905.41506967284,Leak P1
2.16090214593723,26.094855735058,-0.172492194683629,7.21176478781454,33.8570817672945,1902.93738461991,Leak P1
2.16190214593723,26.1842536543243,-0.155731875491556,7.19937213046323,32.2252162823751,1904.59641218605,Leak P1
2.16290214593723,26.2533494514967,-0.151383913434482,7.18044261578272,29.8037535971987,1906.4151900293,Leak P1
2.16390214593723,26.4290188221318,-0.135654634180948,7.24792721626093,38.7148002796101,1911.5291231382,Leak P1
2.16490214593723,26.4925409764338,-0.129998212862354,7.25683644078961,38.9607018490359,1912.85746905371,Leak P1
2.16590214593723,26.1751165745497,-0.163165717492067,7.21771355514358,34.9020020646313,1902.44671661403,Leak P1
2.16690214593723,26.474508103581,-0.135174829015103,7.23665166489969,36.5993474783945,1911.892980208,Leak P1
2.16790214593723,26.4200486787289,-0.142741341877128,7.21726188803878,34.4022625325102,1910.5940957746,Leak P1
2.16890214593723,26.4419477729613,-0.142466800268509,7.20331805551036,32.6773771012998,1912.25871300128,Leak P1
2.16990214593723,26.6080599285619,-0.127185581164431,7.20242317607935,32.1727665694263,1919.13822567564,Leak P1
2.17090214593723,26.4107987000962,-0.14739118667254,7.18084576805674,30.5762701774953,1915.32790146622,Leak P1
2.17190214593723,26.422669714033,-0.144394331761811,7.20290870921818,33.2807369775043,1918.60155294029,Leak P1
2.17290214593723,26.3151060344352,-0.161151354713738,7.21551842256551,34.8927498528084,1917.85646787167,Leak P1
2.17390214593723,26.3573738241152,-0.160076506085821,7.24370327373825,37.9525820408004,1921.39831506728,Leak P1
2.17490214593723,26.2843161451799,-0.16856849948974,7.25910975996856,39.6408628699576,1920.6346953461,Leak P1
2.17590214593723,26.0817957916768,-0.188851073197153,7.25859807042752,39.6604723644803,1914.97907269666,Leak P1
2.17690214593723,26.0500907175307,-0.191283232500006,7.27072075324117,40.8807745498784,1913.88112517672,Leak P1
2.17790214593723,NaN,NaN,NaN,NaN,NaN,Leak P1
2.17890214593723,25.9480142743884,-0.198072762559839,7.27321736263685,41.0056826328236,1908.18150843837,Leak P1
2.17990214593723,25.717637347582,-0.216933101560366,7.24625621312444,38.1853447858475,1898.86918575006,Leak P1
2.18090214593723,25.9380019169041,-0.18627066189625,7.25732434260197,39.1197063588607,1903.62984977739,Leak P1
2.18190214593723,25.9190419605834,-0.175555906377731,7.23778877870173,36.9312443200834,1900.96533839635,Leak P1
2.18290214593723,26.193573752849,-0.141606999870431,7.24168704739471,37.0009057475428,1908.07069588937,Leak P1
2.18390214593723,26.1630995128632,-0.148327501589112,7.21037014748776,33.430882059964,1906.32642299757,Leak P1
2.18490214593723,26.3169213565052,-0.135545571598484,7.28062351713372,42.283035964292,1910.16066970655,Leak P1
2.18590214593723,26.1930252792184,-0.149831000518586,7.26828204519653,40.4785458453158,1905.05072735446,Leak P1
2.18690214593723,26.1833295085595,-0.153516653242395,7.25801871546865,39.3214660912316,1903.84686653234,Leak P1
2.18790214593723,26.2936785399337,-0.145767622314966,7.2559074605728,38.9482262578785,1906.79127921214,Leak P1
2.18890214593723,26.5596331220009,-0.122662366024523,7.26621159583658,39.7698597353762,1915.10804093588,Leak P1
2.18990214593723,26.4451214216493,-0.137378751059732,7.2361800608245,36.4996183647738,1911.96104149943,Leak P1
2.19090214593723,26.5816293063758,-0.126418625113953,7.22968278958756,35.5083007595266,1917.42189172218,Leak P1
2.19190214593723,26.2975152546222,-0.156520875876482,7.18049755746426,30.1609578401892,1910.36819550233,Leak P1
2.19290214593723,26.6501852791271,-0.120794486380247,7.22639497450062,35.6499070260993,1924.02867201959,Leak P1
2.19390214593723,26.3687859132149,-0.156920203538853,7.22014914361287,35.3724191483502,1917.34654338065,Leak P1
2.19490214593723,26.1816664478555,-0.180819444170114,7.22399209808726,35.9909318878886,1913.21016731151,Leak P1
2.19590214593723,26.4128403195005,-0.159926980497619,7.26838885718852,40.5723939101963,1921.66829541843,Leak P1
2.19690214593723,26.2126592594988,-0.18055047713145,7.26670099989082,40.4693035279223,1915.71946196461,Leak P1
2.19790214593723,26.2313812250992,-0.177968045184463,7.28243589403557,42.0477701083757,1915.88047030974,Leak P1
2.19890214593723,26.1414792642069,-0.184882376511429,7.28164089159693,41.9243799070091,1911.8458210161,Leak P1
2.19990214593723,26.1765196504235,-0.177188301212811,7.28685511447273,42.3601095919176,1911.14391177394,Leak P1
2.20090214593723,26.1996099111945,-0.167173973221516,7.28396764343014,41.9440516013116,1909.66402346424,Leak P1
2.20190214593723,25.9330406128337,-0.183088861991248,7.24519913311863,37.8912568789557,1898.89893235723,Leak P1
2.20290214593723,26.2358557850297,-0.144084043610871,7.25684981076277,38.8162687162412,1906.32713391768,Leak P1
2.20390214593723,26.3270617077811,-0.136327628693671,7.24159883533148,36.9634865896887,1907.59422580873,Leak P1
2.20490214593723,26.3844529012054,-0.136143912387748,7.21852705130491,34.2086200805735,1908.5716249462,Leak P1
2.20590214593723,26.465145731753,-0.131624668491088,7.25432319101764,38.9363300567479,1909.89081949948,Leak P1
2.20690214593723,26.4284883020011,-0.138418741325479,7.24628132294696,37.8806115597354,1907.56497610602,Leak P1
2.20790214593723,26.4091658124253,-0.143980111181575,7.23449114029717,36.547985338583,1906.1254235814,Leak P1
2.20890214593723,26.3996991507535,-0.148845590886491,7.22023315482006,34.9139237446778,1905.40209832907,Leak P1
2.20990214593723,26.460573853222,-0.146602027703007,7.21030798471928,33.6494888775893,1907.41538433775,Leak P1
2.21090214593723,26.5942602872753,-0.136663859013135,7.20566845183293,32.8376217775004,1912.34848104107,Leak P1
2.21190214593723,26.4721575681192,-0.151537429604666,7.17424571494907,29.2594031852284,1909.91239914595,Leak P1
2.21290214593723,26.4653616248047,-0.153724408961423,7.15407428671863,26.7108911606653,1911.95641430883,Leak P1
2.21390214593723,26.7725241341277,-0.122093695991964,7.1982597183775,32.1104523986051,1924.48932121763,Leak P1
2.21490214593723,26.6441910103052,-0.143367081254289,7.20694672697715,33.4142960560551,1922.9779575047,Leak P1
2.21590214593723,26.5259753963504,-0.159666277394779,7.2174056107535,34.774169692323,1921.3773032665,Leak P1
2.21690214593723,26.4223378848265,-0.17179562804626,7.22821844927771,36.0639798626327,1919.62855768651,Leak P1
2.21790214593723,26.1308547836438,-0.201178003799097,7.21745039949922,35.1049383870367,1911.19516121813,Leak P1
2.21890214593723,26.241775430671,-0.189241223366836,7.24265107617306,37.6653950960971,1914.69958440179,Leak P1
2.21990214593723,26.1046817978257,-0.201227294704323,7.2376106374037,37.1346097544929,1909.62609493957,Leak P1
2.22090214593723,26.0770866493406,-0.201051033559787,7.23727662924657,37.0127524134231,1907.42373683227,Leak P1
2.22190214593723,26.0289640720564,-0.200360929728009,7.22825137662324,35.9591960035662,1904.19522294021,Leak P1
2.22290214593723,26.1204715871441,-0.180916042506545,7.22655086694414,35.5671954318656,1905.28784383417,Leak P1
2.22390214593723,26.1378016077716,-0.166136989808103,7.2112159397543,33.7245729642293,1904.25875074435,Leak P1
2.22490214593723,26.2346731680657,-0.151591829996229,7.19841973603577,32.0244440363615,1906.31138684577,Leak P1
2.22590214593723,26.417949174527,-0.136371173170153,7.19011941121224,30.6296845213532,1911.93229401627,Leak P1
2.22690214593723,26.2071866523831,-0.15852147839017,7.22881618967874,36.4248863870181,1904.60931171802,Leak P1
2.22790214593723,26.3050203187265,-0.149594828945165,7.23629602476948,36.8772345978228,1907.09164511381,Leak P1
2.22890214593723,26.5430672194587,-0.127359543697652,7.25182153391128,38.2741891192289,1914.31724443042,Leak P1
2.22990214593723,26.3947306445664,-0.144214450055951,7.22524112849746,35.4063319245139,1909.69523856545,Leak P1
2.23090214593723,26.4681296199491,-0.13898461247344,7.21805327160278,34.4139607496171,1912.55312495242,Leak P1
2.23190214593723,26.4633316577519,-0.141283174568302,7.20103829934968,32.3637452930609,1913.5112881253,Leak P1
2.23290214593723,26.5199825871288,-0.136769749403938,7.18897762186251,30.7213993601044,1917.09046868653,Leak P1
2.23390214593723,26.4481644852104,-0.144164421331523,7.18848721055726,31.4789446368565,1917.43505690081,Leak P1
2.23490214593723,26.4552480900127,-0.140780378978084,7.2108521929865,34.1677781053242,1920.52565131621,Leak P1
2.23590214593723,26.1232668429179,-0.182007149585756,7.20132436197518,33.5393687128603,1912.59481055243,Leak P1
2.23690214593723,26.361896267573,-0.160658390633371,7.24901708469734,38.5268392707953,1922.20776328181,Leak P1
2.23790214593723,26.2127428801487,-0.176446948602453,7.25628474922231,39.3819081841851,1918.86007625053,Leak P1
2.23890214593723,26.3372732160433,-0.163861326677481,7.28751984207564,42.5598415451235,1923.35104379933,Leak P1
2.23990214593723,26.0128816107247,-0.195435362607828,7.26921220464254,40.724916274768,1912.79957086974,Leak P1
2.24090214593723,25.9567829084029,-0.199618287226767,7.27177078653918,40.929521375917,1909.9506823125,Leak P1
2.24190214593723,26.0951395131069,-0.183361178736378,7.28707908379957,42.3675855294388,1912.62441396124,Leak P1
2.24290214593723,25.9612816125732,-0.191836833471269,7.26811737736287,40.3368975203033,1906.28919986663,Leak P1
2.24390214593723,25.9818555266478,-0.179960095673179,7.25759860594123,39.0998158848461,1904.73339220031,Leak P1
2.24490214593723,26.107769800039,-0.154805590553011,7.25107976087213,38.1955166569198,1906.72736377551,Leak P1
2.24590214593723,26.0980126376959,-0.152493255219384,7.22530970918057,35.2738048622976,1904.9991139136,Leak P1
2.24690214593723,26.1823520622748,-0.148244616459623,7.20463877799618,32.7359169284499,1907.0640911178,Leak P1
2.24790214593723,26.2574915143642,-0.142631358010497,7.27651366562215,41.5506506260504,1908.19256372899,Leak P1
2.24890214593723,26.3057367467245,-0.13989297769656,7.27712876217504,41.3340143618648,1908.59514161145,Leak P1
2.24990214593723,26.3477158812724,-0.138564573034321,7.27105850515029,40.5918125460455,1909.10231868213,Leak P1
2.25090214593723,26.3549926094788,-0.141199683556693,7.25783384320138,39.0975573825289,1908.88491944082,Leak P1
2.25190214593723,26.2576481591105,-0.154407477997271,7.23118976382948,36.2121563339391,1905.8352852363,Leak P1
2.25290214593723,26.5203930124164,-0.131308341908833,7.23841483783146,36.6509516251591,1914.76268238956,Leak P1
2.25390214593723,26.4786969191458,-0.137965092069732,7.21388440351495,33.8373771862655,1914.76196122417,Leak P1
2.25490214593723,26.5025986877588,-0.136970495890212,7.1983792211561,32.2736726438775,1917.64925651093,Leak P1
2.25590214593723,26.3179375562487,-0.154038375470547,7.1974513037241,32.8512307557255,1914.29276131506,Leak P1
2.25690214593723,26.3648540725814,-0.159865511265275,7.2244122538496,35.8642971168113,1917.90624813723,Leak P1
2.25790214593723,26.2703684530239,-0.173393832291018,7.23739922010511,37.3739381488872,1916.56840762839,Leak P1
2.25890214593723,26.259743894562,-0.176262948814151,7.25707908931284,39.4644161077423,1917.20905863056,Leak P1
2.25990214593723,26.2718272606654,-0.175339744903701,7.27569781499064,41.376126460322,1917.78285806256,Leak P1
