time,iMotor,pIn,pOut,qOut,wMotor,fault
2.55871890186228,26.2045582324488,-0.189435772504759,7.27076665430628,40.8856931011494,1914.1137756952,Nominal
2.55971890186228,26.0543800503727,-0.203453683763137,7.26720196089475,40.5028506361061,1908.75870727554,Nominal
2.56071890186228,26.0836197501687,-0.198866129764914,7.2753238261899,41.2448366764269,1908.37345750487,Nominal
2.56171890186228,25.982393392292,-0.205983004114317,7.26356080532804,39.9575210553838,1903.34507409483,Nominal
2.56271890186228,26.0540184239876,-0.192380152846993,7.26206100628209,39.6515626904416,1903.52663887942,Nominal
2.56371890186228,26.0228387618732,-0.183559679846729,7.243499839645,37.5823017621511,1900.51075878308,Nominal
2.56471890186228,26.3169338223862,-0.14229628139736,7.25132255069801,38.0737226356009,1908.16992799038,Nominal
2.56571890186228,26.2879120724103,-0.146561443530281,7.22171171912964,34.7157550737833,1906.33935338564,Nominal
2.56671890186228,26.1808359027143,-0.160411090800421,7.23965550670872,39.8378190181963,1902.40443741332,Nominal
2.56771890186228,26.3083740571156,-0.148760284303193,7.2717560009969,40.8785096439683,1905.32243366129,Nominal
2.56871890186228,NaN,NaN,NaN,NaN,NaN,Nominal
2.56971890186228,26.4228365395694,-0.141876703092491,7.2642800016689,39.840369771936,1907.66289162893,Nominal
2.57071890186228,26.5523471589144,-0.131868841828527,7.26236935038011,39.457036199759,1911.714394407,Nominal
2.57171890186228,26.4291880895475,-0.147079032145276,7.23259719847543,36.231931181887,1908.30733248765,Nominal
2.57271890186228,26.655451558171,-0.126894663499563,7.2360160729191,36.2575074124067,1916.59129496607,Nominal
2.57371890186228,26.386151115407,-0.155449927911435,7.18892157364525,31.1479896745233,1909.95000015875,Nominal
2.57471890186228,26.5573911039466,-0.138490123361786,7.20433481354587,33.2905257391824,1918.00554297766,Nominal
2.57571890186228,26.4912459317498,-0.147623339699869,7.21932620685786,35.1931838382272,1918.4491965894,Nominal
2.57671890186228,26.4666509828993,-0.158107764607447,7.23999673649152,37.5273429790241,1919.81374681732,Nominal
2.57771890186228,26.2086373184963,-0.186472453440125,7.23664837643655,37.3619591468381,1913.21934938995,Nominal
2.57871890186228,26.2476619914462,-0.183439654379296,7.26053790185035,39.8394151483003,1915.27482932057,Nominal
2.57971890186228,26.2047716622714,-0.187432421009343,7.27223574835842,41.0316097699821,1913.92405042092,Nominal
2.58071890186228,26.0891167232026,-0.197901832489658,7.27131730876221,40.9103210860192,1909.47255384239,Nominal
2.58171890186228,25.9311552804707,-0.211786316209945,7.2598777429118,39.6935436146531,1902.99662451658,Nominal
2.58271890186228,25.972629564936,-0.204050923585953,7.26153779661814,39.7458784406838,1902.33493631943,Nominal
2.58371890186228,25.986119221078,-0.195179065144691,7.25340247395334,38.773075045678,1900.55904396604,Nominal
2.58471890186228,26.1499471946509,-0.1661859367057,7.25356969807785,38.5722915554742,1903.61681406774,Nominal
2.58571890186228,26.2240836569161,-0.148421665910173,7.23870327409065,36.7889210916335,1904.25598690737,Nominal
2.58671890186228,26.3362337183345,-0.139597195655714,7.22261706946064,34.7752250897881,1906.84933277799,Nominal
2.58771890186228,26.4368700937316,-0.132636854100606,7.27057075706597,42.2219298395809,1909.29156449896,Nominal
2.58871890186228,26.4301252560323,-0.134750088830006,7.28105234237517,41.7918966415837,1907.89140571202,Nominal
2.58971890186228,26.4035990900206,-0.139686410625845,7.27035764026203,40.58861370175,1906.17631565857,Nominal
2.59071890186228,26.4871873345075,-0.134278694860059,7.2666084899787,40.0615577178435,1908.2884419138,Nominal
2.59171890186228,26.3533132071865,-0.150927564097854,7.23785005420788,36.9900844500107,1903.96186004445,Nominal
2.59271890186228,NaN,NaN,NaN,NaN,NaN,Nominal
2.59371890186228,26.4966296473995,-0.142473691303443,7.21478628222825,34.1106581627656,1910.06075011311,Nominal
2.59471890186228,26.5637873188368,-0.137614119940395,7.20112359459641,32.3391562496618,1914.06275237519,Nominal
2.59571890186228,26.7543195273781,-0.118877144112669,7.22078175555356,34.9683705615289,1922.71503622068,Nominal
2.59671890186228,26.634158582036,-0.13536805249691,7.23041537920117,36.3212607311745,1921.40013160484,Nominal
2.59771890186228,26.5373668602971,-0.15274204669692,7.2437343269141,37.9138122512412,1920.43556062591,Nominal
2.59871890186228,26.6091130179529,-0.148740055095742,7.27314999202876,41.0193356163437,1924.22296960886,Nominal
2.59971890186228,26.5114563801661,-0.160215534945216,7.28310007662997,42.0982414209595,1921.91414881141,Nominal
2.60071890186228,26.208671014483,-0.191335866432554,7.26843021328712,40.6504582829618,1912.30966613242,Nominal
2.60171890186228,26.2007577630704,-0.192545803209423,7.27790374169941,41.5655913919931,1911.24323889264,Nominal
2.60271890186228,26.2123633321315,-0.191658118848444,7.28301724985999,42.0015920629926,1910.12395764525,Nominal
2.60371890186228,26.1491861568759,-0.1978702426042,7.27380998718579,40.9645943406275,1906.16560186072,Nominal
2.60471890186228,26.3747920613912,-0.173399019713417,7.28650812935273,42.0720326402572,1911.13451804931,Nominal
2.60571890186228,26.0403898249898,-0.199595571530805,7.23651271405821,36.8508431287907,1898.50451182882,Nominal
2.60671890186228,26.1385164517241,-0.17561391189093,7.22376217650538,35.273337580211,1900.0061132192,Nominal
2.60771890186228,26.3842306914301,-0.147810402474981,7.22081654118727,34.5661097122894,1906.96993974205,Nominal
2.60871890186228,26.4217322521528,-0.146655460180933,7.24869180487919,41.384395338248,1907.84859765923,Nominal
2.60971890186228,26.4509090925518,-0.14397392342804,7.27771300588563,41.4709035934505,1907.81327655314,Nominal
2.61071890186228,26.6059197380619,-0.129633778923382,7.28580192347815,42.1262130980664,1912.10522546495,Nominal
2.61171890186228,26.6886374051446,-0.123285865245399,7.28246865557276,41.6384597522344,1914.46900611038,Nominal
2.61271890186228,26.5564475440325,-0.138817079965063,7.25440664696924,38.6331863433854,1910.47732077649,Nominal
2.61371890186228,26.6873581967528,-0.127974473697405,7.2502397612883,37.9617843460713,1915.35558280437,Nominal
2.61471890186228,26.6159456438842,-0.136935555647835,7.2241369780005,35.024882702341,1914.486373745,Nominal
2.61571890186228,26.8398683923622,-0.115506302414238,7.22679270136598,34.87859684949,1923.71996854339,Nominal
2.61671890186228,26.5231340726269,-0.146482305378024,7.19906316987229,32.8335043718032,1916.56033906276,Nominal
2.61771890186228,26.5217140905266,-0.15118965508855,7.22142849386281,35.4466723279977,1919.1729106179,Nominal
2.61871890186228,26.4460413412885,-0.164770978336537,7.23749573066163,37.3067824060661,1919.02520234595,Nominal
2.61971890186228,26.4310892950207,-0.168292528448195,7.25870817074261,39.5856803369734,1920.19158596178,Nominal
2.62071890186228,26.2268086585866,-0.189237915508677,7.25831870248595,39.6253194960218,1914.60969611927,Nominal
2.62171890186228,26.1948688686631,-0.191959760582928,7.27093273452716,40.9018115649884,1913.65143089774,Nominal
2.62271890186228,26.276549941098,-0.182658606094097,7.28941030252512,42.7139261390293,1915.49080150993,Nominal
2.62371890186228,26.0993443007862,-0.19852686683038,7.27559493937144,41.2540009809231,1908.47195276302,Nominal
2.62471890186228,26.2283736931271,-0.182117759684374,7.28549725709287,42.1249148989255,1910.66905181066,Nominal
2.62571890186228,26.101551497519,-0.187313815437973,7.26280698750065,39.6897928966741,1904.57699319379,Nominal
2.62671890186228,26.0799973339576,-0.176738024415133,7.24395606762932,37.5780531197663,1901.93239830969,Nominal
2.62771890186228,26.1749783465583,-0.157511066035659,7.23078627530947,35.951770812882,1903.4311986608,Nominal
2.62871890186228,26.2509003672627,-0.152515915851112,7.21084051907196,33.5349709781598,1905.1121766479,Nominal
2.62971890186228,26.4366181559487,-0.136431435914983,7.27689548912818,42.330672777971,1910.28425415746,Nominal
2.63071890186228,26.5075778885476,-0.130535045518405,7.28939682506892,42.6074877410477,1911.49855048264,Nominal
2.63171890186228,26.1979209734606,-0.163540445758456,7.25013741530766,38.5497425682727,1900.98210940435,Nominal
2.63271890186228,26.5055868313278,-0.135441011578037,7.26866382202437,40.2450149618653,1910.33586441522,Nominal
2.63371890186228,26.4599076938824,-0.142935460884831,7.24866424961256,38.0419807654657,1908.96179809727,Nominal
2.63471890186228,26.4908785675377,-0.142612600105168,7.2339502742037,36.3115122446645,1910.56701286929,Nominal
2.63571890186228,26.6666551571657,-0.127305677149239,7.2320734233057,35.7913278102834,1917.41009973498,Nominal
2.63671890186228,26.478262418543,-0.14749758850298,7.19306070651808,31.4714439888662,1913.51054638626,Nominal
2.63771890186228,26.5034810546599,-0.144497154618708,7.20204800267285,33.1652717647551,1917.02775109378,Nominal
2.63871890186228,26.4064722522442,-0.160038473070759,7.21461041574242,34.7858501529935,1916.4408995424,Nominal
2.63971890186228,26.456930328698,-0.160688688140136,7.24286195944196,37.856924350644,1920.09588591462,Nominal
2.64071890186228,26.3904604699879,-0.169436575589635,7.25836691091291,39.5591332605395,1919.43453966535,Nominal
2.64171890186228,26.1930289529685,-0.189743398874932,7.25798447213432,39.5943326846681,1913.86628339922,Nominal
2.64271890186228,26.1653370958939,-0.192000634959455,7.27025423989177,40.8323743432043,1912.84381645888,Nominal
2.64371890186228,NaN,NaN,NaN,NaN,NaN,Nominal
2.64471890186228,26.0686951033434,-0.19820342098612,7.27312004332258,40.9989046938108,1907.26863375537,Nominal
2.64571890186228,25.8399075299226,-0.216915942772992,7.24636604816381,38.201057810444,1898.0007162132,Nominal
2.64671890186228,26.0612803232628,-0.186124150061697,7.25764516485146,39.1592222034217,1902.79976357863,Nominal
2.64771890186228,26.0429340688304,-0.174859954517796,7.23831671929979,36.9946821625726,1900.16302452035,Nominal
2.64871890186228,26.3177624286241,-0.139643884385237,7.24241552616731,37.088378077943,1907.28572552064,Nominal
2.64971890186228,26.2876519281772,-0.145866462301052,7.2112723612054,33.5424669361339,1905.56916376922,Nominal
2.65071890186228,26.4435612802915,-0.132726543048409,7.27925130664384,42.261792857859,1909.59437352146,Nominal
2.65171890186228,26.3189186466154,-0.146750616029594,7.26833733343213,40.489725205243,1904.54252881613,Nominal
2.65271890186228,26.3078509019146,-0.150254548286556,7.25828429146527,39.3540228076763,1903.39236525765,Nominal
2.65371890186228,26.4164519538849,-0.14239867330993,7.25633634835796,38.9989813767016,1906.38792599129,Nominal
2.65471890186228,26.680124150698,-0.119248029579196,7.26681982351367,39.8417557290288,1914.75107283707,Nominal
2.65571890186228,26.5632883036361,-0.133994767389457,7.23689636484564,36.584473657542,1911.65075436496,Nominal
2.65671890186228,26.6971954678948,-0.123139916424148,7.23049498683496,35.6068941824642,1917.15258642785,Nominal
2.65771890186228,26.4102812356137,-0.153438975612155,7.18137862902345,30.2703421601393,1910.1359370608,Nominal
2.65871890186228,26.7608736306365,-0.118029744525924,7.22550671078913,35.5408764131553,1923.90070877572,Nominal
2.65971890186228,26.4769643318727,-0.154030005183047,7.2193318852543,35.2773270838228,1917.33762749602,Nominal
2.66071890186228,26.2863348004,-0.17884643927598,7.22328702668886,35.9119352577461,1913.30322667645,Nominal
2.66171890186228,26.5131411735724,-0.158966304001435,7.26782286213637,40.5113683962025,1921.84830675322,Nominal
2.66271890186228,26.3078089962819,-0.180981029339252,7.26629959549669,40.4279941772854,1915.9672373495,Nominal
2.66371890186228,26.320850564448,-0.180398618009244,7.28221270884097,42.0268166744153,1916.17781412068,Nominal
2.66471890186228,26.2247596456208,-0.190395220160718,7.28161554164426,41.9252768885629,1912.16620766761,Nominal
2.66571890186228,26.253388601614,-0.187785892386026,7.28702976664537,42.3828051344071,1911.46205496836,Nominal
2.66671890186228,26.2701068659504,-0.185833939624638,7.28434137979264,41.9886858239053,1909.9567696594,Nominal
2.66771890186228,25.9975236926514,-0.21050616132655,7.24576668384846,37.9578187948073,1899.15864268518,Nominal
2.66871890186228,26.2949558815603,-0.17193074247407,7.25760385076286,38.9050465748926,1906.56719149043,Nominal
2.66971890186228,26.3814408913247,-0.148857954684344,7.24252485030944,37.0743098040797,1907.83215608903,Nominal
2.67071890186228,26.4364468562135,-0.143534629336687,7.21961597858301,34.3431314207164,1908.95909649023,Nominal
2.67171890186228,26.523744490935,-0.136747730998149,7.27621709662082,42.4838664430243,1911.22555733267,Nominal
2.67271890186228,26.4753012973344,-0.142003321243607,7.27889955939597,41.5470548613715,1908.80918647504,Nominal
2.67371890186228,26.4435213261983,-0.146531489526665,7.26722530593976,40.2400577739017,1907.25938763363,Nominal
2.67471890186228,26.4223094951702,-0.150702400274246,7.25273675446777,38.6281679403691,1906.41404239907,Nominal
2.67571890186228,26.4727781046107,-0.148001353451293,7.24234196775616,37.3791086237756,1908.29710591309,Nominal
2.67671890186228,26.5973294028245,-0.137764996092482,7.23705975953911,36.5817665185523,1913.09148347533,Nominal
2.67771890186228,26.4672738133415,-0.152451227642812,7.20485384614353,33.01816759025,1910.51189833229,Nominal
2.67871890186228,26.4538994693288,-0.154533647058727,7.18369956954265,30.4723050625481,1912.41078278782,Nominal
2.67971890186228,26.7567036808199,-0.122863434422107,7.22663513881573,35.6877353535021,1924.86301004767,Nominal
2.68071890186228,26.6249705624626,-0.143514531815585,7.23643589182291,37.011481778488,1923.26959072006,Nominal
2.68171890186228,26.5039319541204,-0.160007681695555,7.24791639815271,38.3911013418718,1921.56726024164,Nominal
2.68271890186228,26.3982089017476,-0.172258355598626,7.25961363031814,39.7003067203417,1919.70228256519,Nominal
2.68371890186228,26.105460547881,-0.201833867271483,7.24957093813584,38.7597247437147,1911.14005386684,Nominal
2.68471890186228,26.2158271020335,-0.190189208728187,7.27532078767617,41.3377882513473,1914.49898988471,Nominal
2.68571890186228,26.0790552198807,-0.202634436144608,7.27063481980365,40.8238280507503,1909.26553843031,Nominal
2.68671890186228,26.0527654999554,-0.203213922030264,7.27044370620202,40.7176328223402,1906.89195726567,Nominal
2.68771890186228,26.0070041129355,-0.203748240652253,7.26133895899869,39.67851264006,1903.48483165378,Nominal
2.68871890186228,26.101992486161,-0.185609568393345,7.25932878475531,39.2999218142267,1904.39570257116,Nominal
2.68971890186228,26.1239966339549,-0.170198649560541,7.2434482303803,37.4696758581791,1903.18828365669,Nominal
2.69071890186228,26.2267364093933,-0.15317151980919,7.22986617474288,35.7808025512986,1905.06821894038,Nominal
2.69171890186228,26.4174417027007,-0.13742728051257,7.22053922732305,34.3967384667206,1910.55968890717,Nominal
2.69271890186228,26.2173506646974,-0.159243667578916,7.25972314322413,40.0575340416259,1903.32190751726,Nominal
2.69371890186228,26.322765626859,-0.150092467065329,7.26892724532234,40.5311554828798,1905.68797612898,Nominal
2.69471890186228,26.5687607858727,-0.127706592822557,7.28427081726312,41.9332074009709,1912.80666190858,Nominal
2.69571890186228,26.4288785803537,-0.14446001986671,7.25727458200432,39.0669892071455,1908.09227986647,Nominal
2.69671890186228,26.511105214119,-0.139161591463528,7.24949085573821,38.0756762981711,1910.87245496292,Nominal
2.69771890186228,26.5156250131553,-0.141418489713055,7.23168215875517,36.0200177352066,1911.77346766155,Nominal
2.69871890186228,26.5821277838495,-0.136883947736387,7.21861937117882,34.3644136087305,1915.31614620441,Nominal
2.69971890186228,26.5194233026168,-0.144269380437848,7.19235427729475,31.370661848679,1915.57115058069,Nominal
2.70071890186228,26.5407966919296,-0.140886337907275,7.20969837766403,34.0248440108845,1918.97277107431,Nominal
2.70171890186228,26.2190367973332,-0.181592867857608,7.20020976091797,33.409454477803,1911.19671732269,Nominal
2.70271890186228,26.4656565094333,-0.161235334202039,7.24800721037232,38.4131062863251,1920.93508198715,Nominal
2.70371890186228,26.3228272374907,-0.177244580932771,7.25541442140434,39.2870777884299,1917.69998749039,Nominal
2.70471890186228,26.4517820258587,-0.164649909804172,7.28684358306419,42.4883940532186,1922.27384950879,Nominal
2.70571890186228,26.1311956272543,-0.196019548657764,7.26872163231378,40.6754023087748,1911.8088047396,Nominal
2.70671890186228,26.0777524271084,-0.199945612807093,7.27151352632434,40.9059496749096,1909.02733900813,Nominal
2.70771890186228,26.2178699067605,-0.183489606670803,7.28707408136367,42.3718690557803,1911.75264821543,Nominal
2.70871890186228,26.0850773122986,-0.191933079760731,7.26837456138639,40.3700026593097,1905.45423969248,Nominal
2.70971890186228,26.1062231615929,-0.18000485546464,7.25811973163748,39.1626798469913,1903.92149799961,Nominal
2.71071890186228,26.2323698703712,-0.154172118406382,7.2518571514856,38.288479991505,1905.92875492077,Nominal
2.71171890186228,26.2226734738524,-0.150468486861839,7.2263257516238,35.3968248118932,1904.20501809986,Nominal
2.71271890186228,26.307436257778,-0.145738334259079,7.20586960534239,32.8890158120229,1906.30176157968,Nominal
2.71371890186228,26.3844828957651,-0.139771772056155,7.27592224123291,41.542030296765,1907.61624865419,Nominal
2.71471890186228,26.4319235655012,-0.136779866584156,7.2772908774393,41.3568788733712,1908.07197766268,Nominal
2.71571890186228,26.4725759563049,-0.135283245237961,7.27145891837911,40.6403482698857,1908.62645949355,Nominal
2.71671890186228,26.4781647509055,-0.137820792170272,7.25844672996609,39.1697307439901,1908.4537123128,Nominal
2.71771890186228,26.3786515903788,-0.150995353574663,7.23200876422927,36.3086621256386,1905.44577578406,Nominal
2.71871890186228,26.639046347107,-0.127937937697903,7.23938662298682,36.7667233290218,1914.41362431415,Nominal
2.71971890186228,26.5949304727684,-0.134718719764344,7.21494757564472,33.967391818074,1914.45003077809,Nominal
2.72071890186228,26.6162415325114,-0.133945523175937,7.19811714865902,32.1321692308932,1917.3698922095,Nominal
2.72171890186228,26.4302830230183,-0.151365366010558,7.19632973024391,32.7160529781438,1914.158510358,Nominal
2.72271890186228,26.4748992330311,-0.157054235968468,7.22339807454145,35.7472955188193,1917.90447631502,Nominal
2.72371890186228,26.3769701800675,-0.171474418297242,7.23653353375759,37.2777331147507,1916.68095671989,Nominal
2.72471890186228,26.3618688250439,-0.175444551800781,7.25639560615688,39.3912667939683,1917.41694025825,Nominal
2.72571890186228,26.3688068477179,-0.176021181704699,7.27522494855124,41.3284403464499,1918.06903290144,Nominal
2.72671890186228,26.2770191879273,-0.185803893074868,7.27949692037933,41.7511858211819,1914.79166964881,Nominal
2.72771890186228,26.0598425689411,-0.207858326072643,7.26542575137804,40.2919456285894,1906.80323982767,Nominal
2.72871890186228,26.3236260620054,-0.181664543317464,7.29285572232224,42.9419029853054,1913.42996579208,Nominal
2.72971890186228,25.9096645939351,-0.222483342171124,7.24555407369408,38.0765648315251,1898.2543010592,Nominal
2.73071890186228,26.0521844660794,-0.204642088458057,10,38.0337477615192,1900.60161382963,Nominal
