time,iMotor,pIn,pOut,qOut,wMotor,fault
2.30147296016644,24.3050656348617,-0.136489127269212,7.28671062431183,42.3808691726692,1919.89377006706,Block P1
2.30247296016644,24.2849256303484,-0.140216278355474,7.27682402862482,41.2469760491611,1916.98822549814,Block P1
2.30347296016644,24.3079389406,-0.141454462205448,7.26593649733717,40.0036933207193,1915.45524484371,Block P1
2.30447296016644,24.4442609134978,-0.132764823262035,7.26203068305896,39.4154362315483,1917.62682129112,Block P1
2.30547296016644,24.4989500641569,-0.13316412754321,7.2464820291843,37.60646581132,1917.47545922116,Block P1
2.30647296016644,24.31848099208,-0.157540337503867,10,33.1180360393738,1910.28340964164,Block P1
2.30747296016644,24.7010178090823,-0.125647770530756,7.21782270091923,34.0062056215655,1921.41997611076,Block P1
2.30847296016644,24.6390623384693,-0.13747124423961,7.20709024447048,33.6063224247378,1919.01896937769,Block P1
2.30947296016644,24.6859623137165,-0.138795696807628,7.22685528819416,35.9649599998648,1919.65756978399,Block P1
2.31047296016644,24.7242673422372,-0.14420333918935,7.24621556216159,38.1559919698834,1919.38728121082,Block P1
2.31147296016644,24.6292589400209,-0.15860638629251,7.25069469372598,38.7634984667416,1914.10871869212,Block P1
2.31247296016644,24.6977395110115,-0.154815311091186,7.26827775163162,40.6026163713838,1913.09153218335,Block P1
2.31347296016644,24.8127709689366,-0.145686322241457,7.28580396673022,42.37281202636,1912.61341693796,Block P1
2.31447296016644,24.6151296236652,-0.167624439091165,7.26619856499991,40.3790717496011,1901.38387867316,Block P1
2.31547296016644,24.840750938138,-0.146438917379215,7.28225926224774,41.9092316498261,1902.83216651393,Block P1
2.31647296016644,25.0096246095729,-0.12747541259893,7.28558003469583,42.1244930413173,1902.01242659025,Block P1
2.31747296016644,24.8929002289685,-0.12953962105196,7.25327390583905,38.7307886106025,1891.98400125738,Block P1
2.31847296016644,25.2902494616389,-0.0784817598128941,7.26570229683631,39.7511413673689,1898.35780063869,Block P1
2.31947296016644,25.3100824939565,-0.0764769499900223,7.23445916693062,36.324029774573,1893.28544066667,Block P1
2.32047296016644,25.5356619024092,-0.0642649514528389,7.2190219092347,34.3680771114776,1895.52165114212,Block P1
2.32147296016644,25.8245085671712,-0.0459742224625133,7.28713363707436,42.8440191321633,1899.58751733403,Block P1
2.32247296016644,25.9229522210108,-0.0470240480579602,7.2858703878495,42.2345705947652,1897.61588008567,Block P1
2.32347296016644,25.9045487295919,-0.0610275031885634,7.26461607697589,39.987761628508,1892.3518777663,Block P1
2.32447296016644,25.962503748151,-0.0682265374828871,7.24736367950463,38.1095701541885,1889.98037418478,Block P1
2.32547296016644,26.2372619410773,-0.054071443358359,7.24887809684759,38.0640154762068,1895.05545223604,Block P1
2.32647296016644,26.2776176928934,-0.0631868614279985,7.22483818830331,35.407367672775,1893.43082111363,Block P1
2.32747296016644,26.5359025468232,-0.0498800615126531,7.22131743271888,34.7334188208524,1899.53064514476,Block P1
2.32847296016644,26.649851051789,-0.0499621447354823,7.20292415620292,32.4894917674526,1902.01311793438,Block P1
2.32947296016644,26.8726355223691,-0.037417729716844,7.21577567810871,34.410212183302,1908.88498923825,Block P1
2.33047296016644,26.8262623229606,-0.0589174169983672,7.22355549926188,35.5840716787597,1907.33353221947,Block P1
2.33147296016644,26.8153548586285,-0.0776961034029359,7.23681942550492,37.1781672174548,1906.76185091697,Block P1
2.33247296016644,26.7973694784867,-0.0936304753807981,7.24927356166263,38.5953808163288,1905.64092631612,Block P1
2.33347296016644,26.6442810902764,-0.12153360807339,7.24637877163506,38.3976000681638,1899.7656187321,Block P1
2.33447296016644,26.6579867712883,-0.131661960865361,7.25692637951809,39.4792683046384,1898.61772815209,Block P1
2.33547296016644,26.7881774517775,-0.129472201985523,7.2746567404699,41.2257707479256,1900.61013286536,Block P1
2.33647296016644,26.7557736247272,-0.143381494799486,7.27057643941188,40.747729286581,1897.01787054147,Block P1
2.33747296016644,26.9693154743914,-0.132940937975117,7.28499650345557,42.0780563654283,1900.93991922067,Block P1
2.33847296016644,27.0391986684599,-0.137406830904176,7.27877011718863,41.2979740850309,1900.30457994593,Block P1
2.33947296016644,26.7565344793089,-0.177782129610531,7.23119916013906,36.3251331667951,1888.80727133609,Block P1
2.34047296016644,27.0481583854868,-0.161271813713596,7.23554222969659,36.4653561609513,1896.10558553322,Block P1
2.34147296016644,27.2102554029525,-0.157905217711107,7.22233862392618,34.7446088567181,1900.319915846,Block P1
2.34247296016644,27.2637313409708,-0.165013865548606,7.19491576779424,31.4602985775389,1902.50578380983,Block P1
2.34347296016644,27.3704015066216,-0.165645236466185,7.17095669855305,28.3393192201573,1908.17634844166,Block P1
2.34447296016644,27.4846434890239,-0.163395254629004,7.14767130180683,25.055156424321,1916.29484250921,Block P1
2.34547296016644,27.6309204727362,-0.15480584681952,7.1293590585696,21.9892714513688,1927.99436847153,Block P1
2.34647296016644,27.3547068701878,-0.184136638071359,7.0727053501217,14.7552822616769,1929.27944034575,Block P1
2.34747296016644,27.3871489837435,-0.177026462953882,7.052961598133,10.8338630665732,1943.62027916612,Block P1
2.34847296016644,27.2946920060157,-0.175602320631583,7.02849486204653,6.06384868057729,1957.61700543237,Block P1
2.34947296016644,27.210627935862,-0.165290708703777,7.01345198343591,1.95942391456291,1975.77200175775,Block P1
2.35047296016644,27.1048408687158,-0.147433366563959,7.02306098500557,2.30606614587905,1997.21809257229,Block P1
2.35147296016644,26.4494339834982,-0.180914141528821,6.9983012298077,-0.169877026132627,2004.43675036123,Block P1
2.35247296016644,25.9387598103097,-0.192156006632482,6.99995900776278,-0.00409923020110357,2019.15794138424,Block P1
2.35347296016644,25.324830253483,-0.198853220793572,7.00227578299304,0.227578292821103,2033.24526672511,Block P1
2.35447296016644,24.3715357566011,-0.21696239979099,6.98160191141221,-1.79668057225166,2038.42277806062,Block P1
2.35547296016644,23.5442272242721,-0.204196162423794,7.29642035854105,43.8661130002157,2038.3865730089,Block P1
2.35647296016644,22.5059999873156,-0.216243939395258,7.29313131279487,43.2304555022514,2029.61480999313,Block P1
2.35747296016644,21.7077557107694,-0.210719772338786,7.29787616889952,43.5869686518898,2025.51892526048,Block P1
2.35847296016644,20.8481257493759,-0.218036405740727,7.28155739873745,41.8062972553756,2016.57937163871,Block P1
2.35947296016644,20.2302861245979,-0.205812784186535,7.27454339027558,40.9100716642924,2012.70066209209,Block P1
2.36047296016644,19.5755003260817,-0.196225871219498,7.24977376300685,38.1673861644073,2005.52553247945,Block P1
2.36147296016644,19.3074224558134,-0.148538136990554,7.25100865441682,37.9186295356844,2008.93800608413,Block P1
2.36247296016644,18.771783411937,-0.15168575629372,7.21476444395651,33.7690277860257,2002.6131592012,Block P1
2.36347296016644,18.1989269597155,-0.164450101001608,7.27827531538115,41.8438409083266,1991.70393156322,Block P1
2.36447296016644,17.9513158093142,-0.151991857760332,7.28428422661512,42.0987520783765,1988.93131937829,Block P1
2.36547296016644,NaN,NaN,NaN,NaN,NaN,Block P1
2.36647296016644,17.5037136315181,-0.144078479740326,7.26488593984944,39.8034439285358,1979.59779093284,Block P1
2.36747296016644,17.4388037963109,-0.133758734830866,7.2574644609599,38.8051199196784,1977.6873770567,Block P1
2.36847296016644,17.1751650979927,-0.148745040780776,7.22270360670069,34.9978310443316,1968.26450614052,Block P1
2.36947296016644,17.3124023864648,-0.128403064085947,7.22180214428315,34.481781220744,1970.51900042147,Block P1
2.37047296016644,16.9995587596131,-0.156847081547726,7.19783584649816,32.882820233045,1957.49254960169,Block P1
2.37147296016644,17.1626361595885,-0.144768960405693,7.23278775585469,36.7143223864816,1957.40449174032,Block P1
2.37247296016644,17.1534135411096,-0.156000820770076,7.2455199238034,38.2015490148255,1949.69094082281,Block P1
2.37347296016644,17.2542147329812,-0.156986646954649,7.26262775150817,40.0339244515515,1943.26279367454,Block P1
2.37447296016644,17.1843041799047,-0.177712318317169,7.254735228519,39.2925973304658,1929.29262744756,Block P1
2.37547296016644,17.4675770254879,-0.166625529517944,7.27324636758693,41.1342799264975,1924.50156159869,Block P1
2.37647296016644,17.7177746360631,-0.162573044609174,7.27892111680475,41.6469704144298,1916.92932374231,Block P1
2.37747296016644,17.9353648978642,-0.164884211384207,7.27159135659451,40.8200064573907,1906.9159345762,Block P1
2.37847296016644,18.1423721638875,-0.169124517268435,7.25360914609824,38.8881538125678,1895.54854623497,Block P1
2.37947296016644,18.5723629244743,-0.146025901423623,7.24886376883193,38.2321203627274,1890.65631927575,Block P1
2.38047296016644,18.9903056935517,-0.115434299439256,7.23472054099886,36.5727545921166,1885.25625086058,Block P1
2.38147296016644,19.5677774262528,-0.0805438801278976,7.22950654170745,35.7197896503667,1885.21224568663,Block P1
2.38247296016644,20.0582041829977,-0.0698419576647983,7.21007428901711,33.328218430989,1883.06905917345,Block P1
2.38347296016644,20.56006303917,-0.0597958897600563,7.27442634468456,41.3426461288301,1880.54139123291,Block P1
2.38447296016644,21.0666052038766,-0.0515594867214457,7.27845540543947,41.4248755480223,1878.14499321049,Block P1
2.38547296016644,21.5032591687769,-0.0526450317968528,7.26846573620245,40.297165053139,1873.92553082214,Block P1
2.38647296016644,21.9257223798373,-0.0567845091520632,7.25310554597665,38.5955353077084,1869.78415798149,Block P1
2.38747296016644,22.4584361450826,-0.050761483251758,7.24575034199857,37.6478165122437,1869.83510444042,Block P1
2.38847296016644,22.7710612725032,-0.0669592788629049,7.21426954584505,34.2316345529063,1863.79527487765,Block P1
2.38947296016644,NaN,NaN,NaN,NaN,NaN,Block P1
2.39047296016644,23.791212224321,-0.0580115435935477,7.18834549445875,30.8810545988636,1867.48579847078,Block P1
2.39147296016644,24.2811603185251,-0.0530937316913619,7.19729476000734,32.4855900384266,1870.46677842973,Block P1
2.39247296016644,24.8665623531692,-0.0471531159461364,7.23299804471054,36.4318585549521,1876.78346347639,Block P1
2.39347296016644,25.1425245659244,-0.0703721796633759,7.23981632070913,37.3776751776707,1873.53574355155,Block P1
2.39447296016644,25.4448340668725,-0.0874635898636731,7.24977050816689,38.5470885458478,1871.22769464639,Block P1
2.39547296016644,25.9146188501468,-0.0855543539200959,7.27552066357716,41.2200234423662,1874.23013575621,Block P1
2.39647296016644,26.2089973764238,-0.0991854345555392,7.2816818151371,41.871426629587,1871.6857321955,Block P1
2.39747296016644,26.2878394393169,-0.132675187276164,7.26323775931377,40.0092882292523,1862.36466199674,Block P1
2.39847296016644,26.6483089646885,-0.136659968500502,7.2690173526057,40.5249590900621,1862.11185674674,Block P1
2.39947296016644,27.011457195537,-0.139319414321949,7.27069144226669,40.587128257208,1862.28962956334,Block P1
2.40047296016644,27.2801823342327,-0.150580274821092,7.25840501790438,39.2064744511104,1860.07006319017,Block P1
2.40147296016644,27.8159152250409,-0.134373298870275,7.26847335811082,40.0037883845112,1867.16202100056,Block P1
2.40247296016644,27.7683162289912,-0.17563475643659,7.21636214871942,34.5077622152752,1856.99791242725,Block P1
2.40347296016644,28.1290728173451,-0.174872653876488,7.20205156559705,32.6916868392787,1861.2866803313,Block P1
2.40447296016644,28.6129907775289,-0.160078176274589,7.19812718576736,31.7825672156095,1871.37692123485,Block P1
2.40547296016644,28.8791580817321,-0.164643779863329,7.17182564341628,28.466582112659,1876.85240006276,Block P1
2.40647296016644,29.1463583191512,-0.165813659927266,7.14662687764555,25.048304624219,1885.00454892287,Block P1
2.40747296016644,29.4993404769349,-0.15407499926842,7.13281987637451,22.508948801175,1898.88451886145,Block P1
2.40847296016644,29.7268451140321,-0.149492959096738,7.11114131876455,18.8749301716208,1912.14275936994,Block P1
2.40947296016644,29.6748394187975,-0.166232326427832,7.0683092813005,12.767964284621,1920.25737699801,Block P1
2.41047296016644,29.8111922911965,-0.156231418267368,7.05296034095509,9.0382166211963,1938.34507150918,Block P1
2.41147296016644,29.6607049429685,-0.165771311726673,7.01861718748505,3.11022697219964,1951.66177694029,Block P1
2.41247296016644,29.7104392019578,-0.144725935910175,7.02546881546565,2.54637188460595,1975.83092774745,Block P1
2.41347296016644,29.0998043872557,-0.178951921703201,6.99404324227564,-0.595675786754122,1983.00576206913,Block P1
2.41447296016644,28.7026626704007,-0.190802654598393,6.99793469269883,-0.206530736593894,2000.47058199232,Block P1
2.41547296016644,28.1295415169604,-0.201159981544181,6.99722911920056,-0.277088086439384,2015.65056999622,Block P1
2.41647296016644,27.5100460835864,-0.195165839757965,7.00407954111663,0.407954105282089,2032.21813350367,Block P1
2.41747296016644,26.4320792118722,-0.207902559995251,7.28299752788197,42.8861263892582,2028.46946587035,Block P1
2.41847296016644,25.479758046735,-0.207112947842481,7.29836720304445,43.7839403600808,2025.75916850971,Block P1
2.41947296016644,24.685269986268,-0.194896925817879,7.31214138922362,45.0500652657859,2025.6537642216,Block P1
2.42047296016644,23.6882307272578,-0.20820239793292,7.29230056639046,42.9294612473025,2016.56778001275,Block P1
2.42147296016644,23.0556344240319,-0.188896379588574,7.29514143032551,43.0355465605096,2016.63590679822,Block P1
2.42247296016644,22.2229463400617,-0.188728143718539,7.264639293662,39.7451523778637,2008.38158942995,Block P1
2.42347296016644,21.5470864237353,-0.170820643463548,7.23756380011068,36.7029509196394,2003.52805901115,Block P1
2.42447296016644,21.0342855136609,-0.158926684115394,7.21613327879606,34.0882806031374,2002.67201143536,Block P1
2.42547296016644,20.5204828119698,-0.154329393211316,7.28592447730264,43.0153363193191,1999.21316212404,Block P1
2.42647296016644,20.1792590390569,-0.138261196000137,7.30101506864032,43.8264496180428,1998.78701530497,Block P1
2.42747296016644,19.8069787127227,-0.132289612117368,7.29626794210426,43.1995285472441,1995.62046385912,Block P1
2.42847296016644,19.1112827462512,-0.165179260437701,7.24931252805928,38.3218730687572,1980.58322215371,Block P1
2.42947296016644,19.0857837793411,-0.136946442964877,7.2606697826058,39.2235139162612,1985.27354988436,Block P1
2.43047296016644,18.7575711692392,-0.144316415161043,7.23410401438078,36.2608466284699,1979.10672273906,Block P1
2.43147296016644,18.5551081905938,-0.143884773938174,7.21357761189669,33.8133161025955,1975.81365310694,Block P1
2.43247296016644,18.5431962814937,-0.128469994386163,7.22256041771494,35.2458377952297,1977.57752756143,Block P1
2.43347296016644,18.1986913391419,-0.150254111579816,7.22093074551758,35.4879407490813,1966.87274343656,Block P1
2.43447296016644,18.1107506767279,-0.156881839028021,7.2407725970449,37.7138295806629,1961.99997518086,Block P1
2.43547296016644,17.9755839063363,-0.16799782705425,7.24950651628647,38.7294151674977,1953.31111992698,Block P1
2.43647296016644,18.0616049051834,-0.159533602919464,7.27245955477176,41.0873649389961,1949.28659720003,Block P1
2.43747296016644,18.0984857908289,-0.159632354345576,7.28140010112209,41.9823174815142,1941.47915811666,Block P1
2.43847296016644,18.0649695513713,-0.170912266656139,7.27338470150177,41.1338801065171,1929.42626707047,Block P1
2.43947296016644,18.2530969722431,-0.163868291649821,7.27722570138937,41.4314460628177,1922.66449062905,Block P1
2.44047296016644,NaN,NaN,NaN,NaN,NaN,Block P1
2.44147296016644,18.7060522643179,-0.143778879947057,7.26212732044024,39.6271785237873,1907.96110370055,Block P1
2.44247296016644,18.7922295572481,-0.137360171528749,7.22652995466661,35.838556225288,1895.25565613451,Block P1
2.44347296016644,19.3436825454351,-0.0897594987211937,7.22950393090689,35.8256984234075,1897.25334849982,Block P1
2.44447296016644,19.6625825879018,-0.0854972921954289,7.20271203981524,32.7248251399493,1892.29116579903,Block P1
2.44547296016644,20.255901091906,-0.0574365704313477,7.27685676793851,41.9759424046979,1895.41022806147,Block P1
2.44647296016644,20.5334536331947,-0.0633763672337441,7.27071441450169,40.6978564522054,1887.97662033878,Block P1
2.44747296016644,21.0369897866675,-0.0497955145084782,7.27562987636939,41.0608304798519,1887.82297066948,Block P1
2.44847296016644,21.292381119122,-0.0633679674822268,7.25096440526252,38.4355400947878,1880.09826366295,Block P1
2.44947296016644,21.6684094829745,-0.0664623561546567,7.23452687054187,36.5882524070899,1876.64048691895,Block P1
2.45047296016644,22.1659471318102,-0.0582554233360588,7.22742266042562,35.6198974388813,1877.66167136686,Block P1
2.45147296016644,22.8182660378232,-0.034845173837815,7.23384984156586,35.9348221123559,1884.37323166595,Block P1
2.45247296016644,23.0871540495937,-0.0494143411605041,7.20106054350929,32.2475333106812,1879.93114851026,Block P1
2.45347296016644,23.5997812072831,-0.0384710421032037,7.21079370003884,33.7979898046102,1884.2303068601,Block P1
2.45447296016644,23.6656632480164,-0.0787310666432044,7.19769976584609,32.8874818269793,1874.58203814689,Block P1
2.45547296016644,24.3565078165357,-0.0589903400281167,7.24883165534779,38.2740623084443,1884.70192386879,Block P1
2.45647296016644,24.4298293109485,-0.097084884607547,7.23821683048328,37.393652527854,1875.20545511659,Block P1
2.45747296016644,24.6104294600753,-0.122723086882387,7.23693087702794,37.3681783380438,1868.92729216651,Block P1
2.45847296016644,25.2165465915333,-0.104340180779319,7.27566441878981,41.2805146134852,1875.91915857079,Block P1
2.45947296016644,25.3937042895496,-0.127636996600163,7.26792508711136,40.492120689684,1869.21725829373,Block P1
2.46047296016644,25.7865781590098,-0.128438135306162,7.27743456851354,41.3833028307567,1869.31852851534,Block P1
2.46147296016644,26.0628316514774,-0.140273632798829,7.2704181894578,40.5798110423215,1865.91682610945,Block P1
2.46247296016644,26.4511424380228,-0.140454885435663,7.26963762410656,40.3540365710532,1866.49724546984,Block P1
2.46347296016644,26.8104540639934,-0.143156441131178,7.2611745470504,39.3040706342325,1866.88871613279,Block P1
2.46447296016644,26.8595577619008,-0.176385091442879,7.21741983593859,34.6518531494641,1858.53170677445,Block P1
2.46547296016644,27.45464716835,-0.15418882642734,7.22481798570136,35.0175437559826,1868.86165810553,Block P1
2.46647296016644,27.8126096380048,-0.154353453664118,7.20615967285424,32.6492972919215,1873.48720910133,Block P1
2.46747296016644,28.1117188385186,-0.158339784081461,7.18062423504909,29.4284065715619,1878.42341420875,Block P1
2.46847296016644,28.4391197755521,-0.156555925925585,7.15851738248646,26.3421140785105,1886.80455478199,Block P1
2.46947296016644,28.6226881925667,-0.165151553779755,7.12447369650488,21.8085139379199,1893.57079475617,Block P1
2.47047296016644,28.7739897568359,-0.171907913316388,7.09149315181113,17.0782729633506,1902.59029838543,Block P1
2.47147296016644,28.8735326448423,-0.177569260208386,7.05970587467712,12.116181076115,1913.58675189598,Block P1
2.47247296016644,28.9722025005666,-0.175864617459524,7.03598517058431,7.58967667376753,1928.4758670812,Block P1
2.47347296016644,29.0614523770492,-0.166286739954587,7.02078489472424,3.60668521838953,1947.3038121335,Block P1
2.47447296016644,28.8026114731968,-0.181378023640428,6.98885345418621,-1.11637404205357,1959.60968025029,Block P1
2.47547296016644,28.5397482989469,-0.184213526841942,6.98636464695713,-1.36353533761478,1975.7302993969,Block P1
2.47647296016644,28.475103855344,-0.169919086231988,7.01756713128886,1.75671312240078,2001.6354212387,Block P1
2.47747296016644,27.8849976903686,-0.188341233995412,7.00913805324163,0.91380531766728,2014.2185159063,Block P1
2.47847296016644,27.2100232062964,-0.197218593483525,7.00429975273299,0.429975266860944,2027.03682338288,Block P1
2.47947296016644,26.3159207390804,-0.197496730360387,7.28614898678681,43.6838538204715,2028.65828692327,Block P1
2.48047296016644,25.1520895730148,-0.222219053165922,7.28180738961314,42.1399147597001,2017.83807636429,Block P1
2.48147296016644,24.4370860827416,-0.206015381346196,7.30046729217132,43.8924503602914,2018.96613884807,Block P1
2.48247296016644,23.533725826532,-0.213796840883388,7.28713612714307,42.4272957992228,2011.62121506412,Block P1
2.48347296016644,22.7999592926455,-0.208597523650932,7.27718678409388,41.2602053323517,2007.29792649221,Block P1
2.48447296016644,22.1019248627816,-0.199518810305204,7.2575698913098,39.0672606114956,2002.1249912061,Block P1
2.48547296016644,21.5938040918236,-0.168430779622921,7.24472020156558,37.4612833839474,2001.4133122444,Block P1
2.48647296016644,21.0553148426323,-0.1603533498131,7.21812378804411,34.3501241793806,1998.61362239791,Block P1
2.48747296016644,20.6135142883345,-0.151918308323885,7.28386932957273,43.2055039632254,1996.67969504418,Block P1
2.48847296016644,20.2845484397592,-0.137366116684516,7.30212710216418,43.9560197192564,1995.75900892032,Block P1
2.48947296016644,19.6535928302881,-0.159829046096276,7.26954758307819,40.5442264628183,1983.60809280834,Block P1
2.49047296016644,19.3990043585135,-0.150996077445252,7.264854837377,39.8990889494972,1981.79146515765,Block P1
2.49147296016644,19.3367241817673,-0.128753272732921,7.27063839975856,40.2497245536299,1984.64126151619,Block P1
2.49247296016644,18.9357390492857,-0.14553247726728,7.23508650003108,36.4011413485577,1975.55924866108,Block P1
2.49347296016644,18.8022075744392,-0.140197494447156,7.21980004782194,34.4907089182679,1973.8937604248,Block P1
2.49447296016644,18.6335227330276,-0.142364354140429,7.20576434852054,33.4424172716769,1970.25905627108,Block P1
2.49547296016644,18.5555300849843,-0.137944080921409,7.22857045265793,36.1960179626144,1967.80717958008,Block P1
2.49647296016644,18.3791627968036,-0.155232429618795,7.23841432846656,37.440177085988,1960.05376824565,Block P1
2.49747296016644,18.3420360512396,-0.157948059812378,7.25632342775895,39.3883243998234,1954.48440161179,Block P1
2.49847296016644,18.04225537025,-0.188984103306975,7.24055539626938,37.8863757695406,1938.36458586873,Block P1
2.49947296016644,18.3854351531625,-0.158992361819297,7.28041533881803,41.882887861451,1940.41186456776,Block P1
2.50047296016644,18.4060700432295,-0.165110104217914,7.27846067703982,41.6481741308411,1930.28290636971,Block P1
2.50147296016644,18.7560351540602,-0.141991466576494,7.29940978210208,43.6631588090421,1928.87228700481,Block P1
2.50247296016644,18.7037566241342,-0.161359325936119,7.27004125808794,40.6082378668209,1913.40263003221,Block P1
2.50347296016644,18.9548534091886,-0.148485168711522,7.26124572114504,39.5672181283519,1906.5987320533,Block P1
2.50447296016644,19.4248883631797,-0.104893852839061,7.26529945842166,39.7546506241898,1906.24261373906,Block P1
2.50547296016644,19.6371644945215,-0.0885645691021405,7.2355837936338,36.4878546923093,1897.70194474487,Block P1
2.50647296016644,20.0090074338439,-0.077452104428651,7.2152014519923,34.0484728876458,1894.59235056484,Block P1
2.50747296016644,20.4682252287702,-0.0624080762332816,7.26610527416191,41.4840860268172,1893.99935776198,Block P1
2.50847296016644,20.7682567312534,-0.0651841592833825,7.26977195600292,40.6265153781587,1887.61525295698,Block P1
2.50947296016644,21.1672732921784,-0.0610885983286664,7.2657421577586,40.0941394071286,1884.51574685345,Block P1
2.51047296016644,21.6060869986097,-0.0553450983244401,7.26084536334444,39.4523762641516,1882.95562001317,Block P1
2.51147296016644,22.0332751889614,-0.0523612439022037,7.25089528871081,38.2624996977419,1881.47531987476,Block P1
2.51247296016644,22.4552458842681,-0.0507657214290935,7.23751405535381,36.6750099578732,1880.46089303378,Block P1
2.51347296016644,22.8396854288271,-0.0531786093586569,7.21840370647868,34.4499938455384,1879.05116798415,Block P1
2.51447296016644,23.1140455045814,-0.0662461349590321,7.187312718583,30.9466697569836,1875.12403070289,Block P1
2.51547296016644,23.7403818511864,-0.0431218698241034,7.20360898244517,32.9845500036441,1883.41513906468,Block P1
2.51647296016644,24.0355478737665,-0.0554664596859713,7.21401427552823,34.4690009972732,1881.56483644775,Block P1
2.51747296016644,24.3718781407475,-0.072482235796797,7.23089625261643,36.4471540579272,1881.03163668757,Block P1
2.51847296016644,24.5018621969176,-0.103869643397987,7.22745688859973,36.2983278782509,1873.91366578051,Block P1
2.51947296016644,24.8857970268158,-0.108051204329301,7.24824726113668,38.4916969066743,1874.6635570685,Block P1
2.52047296016644,25.1438506759562,-0.123247931212933,7.25413288970388,39.1287323067843,1871.24407866043,Block P1
2.52147296016644,25.4952643852655,-0.127827197077387,7.26598901172064,40.3072457873682,1870.6187311972,Block P1
2.52247296016644,25.8737278616509,-0.128751776163244,7.27623398103338,41.2789168545609,1870.8096065458,Block P1
2.52347296016644,26.1518259264341,-0.13902240150152,7.2716523815426,40.7255058503613,1867.96293816902,Block P1
2.52447296016644,26.2965621859591,-0.162168075889867,7.24873626097153,38.2938066799501,1861.28254534649,Block P1
2.52547296016644,26.9079762857131,-0.138281601507503,7.26762253979261,39.9884697668198,1870.02494030594,Block P1
