time,iMotor,pIn,pOut,qOut,wMotor,fault
1.82858502987194,35.5028621839587,-0.171540536978889,7.23259920215415,36.6183968850492,1776.36320260498,Worn Bearing
1.82958502987193,36.0065555947682,-0.169283771569178,7.24892585814379,38.3339597372643,1776.74480061058,Worn Bearing
1.83058502987194,36.3248371863759,-0.182281566571504,7.24498929439953,37.9681408503261,1771.49805108662,Worn Bearing
1.83158502987194,36.5794064715376,-0.198048538086416,7.23199301921785,36.6476374664138,1764.5162459424,Worn Bearing
1.83258502987194,37.1967873213665,-0.173401902397032,7.25198885019574,38.5808480403483,1769.38215616863,Worn Bearing
1.83358502987193,37.7322564376138,-0.153071733884135,7.26012470558031,39.2824166419999,1772.16903515768,Worn Bearing
1.83458502987194,37.9081767295396,-0.167342194601381,10,35.9590380763631,1764.27665671907,Worn Bearing
1.83558502987194,38.2323219615001,-0.167819037500006,7.20810533391031,33.6934788003411,1761.96330501827,Worn Bearing
1.83658502987194,38.6166973072816,-0.142165687188207,7.21448367939761,34.0309715929542,1770.22110079192,Worn Bearing
1.83758502987193,38.775395535061,-0.131117385727578,7.20756388459467,32.9406671005549,1776.18333014468,Worn Bearing
1.83858502987194,38.7837310528767,-0.135233831906698,7.24194925064693,38.8403047265441,1777.27836425599,Worn Bearing
1.83958502987194,38.7930343441951,-0.136895129080363,7.25281323399634,38.7119345314474,1777.9950254029,Worn Bearing
1.84058502987194,38.9102457100243,-0.128612892942553,7.25810762225063,39.1336994490897,1782.20624245071,Worn Bearing
1.84158502987193,38.945442943256,-0.129384869230664,7.25138346630405,38.3255123569963,1783.929232678,Worn Bearing
1.84258502987194,38.7499150471254,-0.154091330616594,10,34.8157805030076,1778.47689180897,Worn Bearing
1.84358502987194,39.1262348639679,-0.122486909324205,7.23868891954118,36.6485742836091,1791.2401112284,Worn Bearing
1.84458502987194,39.0745151570003,-0.134568451180697,7.21354249557998,33.8465492060195,1790.6083737582,Worn Bearing
1.84558502987193,39.1700328401266,-0.132805467418068,7.20047601655698,32.1852810108645,1794.77966289256,Worn Bearing
1.84658502987194,39.2890136448556,-0.129566715679884,7.18747314363869,30.4595163959304,1799.84689685964,Worn Bearing
1.84758502987194,39.280882847396,-0.138512885375937,7.18998970510453,31.585015880155,1800.86120483092,Worn Bearing
1.84858502987194,39.4030081312278,-0.142741807352973,7.21216774862014,34.1655809413032,1805.56554374469,Worn Bearing
1.84958502987193,39.5344763217113,-0.143039859077094,7.2362028727914,36.8359349894789,1810.22156600887,Worn Bearing
1.85058502987194,39.3124089947757,-0.175034921504782,7.22493223615229,35.8920686070163,1803.41198076959,Worn Bearing
1.85158502987194,39.4715113426609,-0.165885478782844,7.2510034258155,38.6096890941047,1808.42784325365,Worn Bearing
1.85258502987194,39.5340816409908,-0.163139650402364,7.26575691852343,40.1336034902769,1810.23317186114,Worn Bearing
1.85358502987193,39.276764880472,-0.188819519742667,7.24599324069683,38.1526955403788,1801.84197672945,Worn Bearing
1.85458502987194,39.5076349037833,-0.161744816267423,7.27171090991295,40.6727259804621,1808.88825865136,Worn Bearing
1.85558502987194,39.345705163598,-0.170167876029216,7.25410264681505,38.8147314603653,1803.591640329,Worn Bearing
1.85658502987194,39.3873327435003,-0.15647630839085,7.25221774708578,38.4803516097886,1804.88539387909,Worn Bearing
1.85758502987193,39.530718356112,-0.13383628834384,7.2554657668028,38.6016596016304,1809.61478985991,Worn Bearing
1.85858502987194,39.5175004257083,-0.13061676382857,7.23773753819839,36.5533904669842,1809.66823328147,Worn Bearing
1.85958502987194,39.4088065419935,-0.144840546122357,7.20511013413699,32.9212236019209,1807.0206045466,Worn Bearing
1.86058502987194,39.3865212694554,-0.152603294928689,7.20015166542834,37.604829964078,1807.25515810228,Worn Bearing
1.86158502987193,39.5414419651638,-0.139086921191134,7.25811016618384,39.3755256778041,1812.50286371111,Worn Bearing
1.86258502987194,39.4724724628439,-0.148812544065072,7.24624329507334,38.054815930546,1810.74642843022,Worn Bearing
1.86358502987193,39.6374074443402,-0.136027582542357,7.2533445881977,38.635547176926,1816.49099334043,Worn Bearing
1.86458502987194,39.6785636511272,-0.136507317999416,7.24429764761216,37.5602170843683,1818.44211936827,Worn Bearing
1.86558502987193,39.8563903999881,-0.124216270183882,7.24543158790217,37.4542394636196,1824.84740184744,Worn Bearing
1.86658502987194,39.8165679270415,-0.134593767142783,7.22164632862419,34.7980916158357,1824.51061118165,Worn Bearing
1.86758502987193,39.857140598609,-0.137835971898869,7.2031069196876,32.5978396428752,1826.86309973669,Worn Bearing
1.86858502987194,39.923183116818,-0.139430880109482,7.18468579545628,30.3301831552592,1830.17428027035,Worn Bearing
1.86958502987193,39.8645219447719,-0.153296312955164,7.17962470897386,30.6429325260574,1829.54829303881,Worn Bearing
1.87058502987194,39.9427766677757,-0.160913152873149,7.19849433485302,32.8987004739483,1832.82108201843,Worn Bearing
1.87158502987193,40.1044386211081,-0.158670551717982,7.22668429098054,35.9838636021996,1838.37237727971,Worn Bearing
1.87258502987194,40.0675901989203,-0.172296865991864,7.23503660340301,36.9979670967661,1837.35004328795,Worn Bearing
1.87358502987193,40.2410081899042,-0.161891577212312,7.26355845492045,39.9541168578629,1842.74068910017,Worn Bearing
1.87458502987194,40.2388515474575,-0.165879121139535,7.2727112534615,40.9104495116572,1842.41714135959,Worn Bearing
1.87558502987193,39.858887735545,-0.204228512324897,7.24136270463488,37.7636464011953,1830.06473582104,Worn Bearing
1.87658502987194,40.03731398891,-0.182870014440778,7.26228167596331,39.7972260151379,1835.37242231248,Worn Bearing
1.87758502987193,40.0820360174459,-0.170554190966302,7.265487509975,40.0149447690233,1836.54023865378,Worn Bearing
1.87858502987193,39.9196641626115,-0.164997596313076,7.25377436749628,38.6931402563488,1834.68724270953,Worn Bearing
1.87958502987193,39.8179484044187,-0.152545274858085,7.24430434007184,37.5355734577606,1835.38394174764,Worn Bearing
1.88058502987194,39.7638477828405,-0.140237108050647,7.23375193591893,36.1958075702652,1837.72648279513,Worn Bearing
1.88158502987193,39.7888926853789,-0.128092181932338,7.22595695675723,35.032817390235,1842.9625366648,Worn Bearing
1.88258502987193,39.4239891290832,-0.155321190076675,7.22342388747776,38.3408918201073,1836.1825022762,Worn Bearing
1.88358502987193,39.3755246306348,-0.14698236247287,7.25708428647216,39.3058521872214,1839.13026972593,Worn Bearing
1.88458502987194,39.2710123578545,-0.14488189018303,7.25587460764139,39.0568078450392,1840.40859507486,Worn Bearing
1.88558502987193,39.2594587601707,-0.134255565739589,7.25973154429174,39.3035016398776,1844.70734577088,Worn Bearing
1.88658502987193,39.3270553623408,-0.116351751008494,7.26792902851667,39.9420020473091,1851.64236229263,Worn Bearing
1.88758502987193,38.972976046398,-0.141033303414855,7.23093051498535,36.0097634820273,1845.45312414812,Worn Bearing
1.88858502987194,38.8852312371911,-0.139234970744366,7.21818617824415,34.4409581573137,1847.98310968146,Worn Bearing
1.88958502987193,38.8040495025367,-0.136669262095252,7.20437065374129,32.6920105213911,1851.10086615149,Worn Bearing
1.89058502987193,38.4893178513723,-0.157047437468705,7.16906482699024,29.1328004462533,1847.3061074405,Worn Bearing
1.89158502987193,38.5249239208624,-0.139756450275832,7.2013777347171,33.0024515372536,1854.81048081452,Worn Bearing
1.89258502987194,38.2687164116535,-0.162057193273216,7.2094328779248,34.1374941810569,1852.83093602635,Worn Bearing
1.89358502987193,38.1460086056499,-0.164912421880025,7.23142507581039,36.5674453406853,1854.61634284552,Worn Bearing
1.89458502987193,37.856710932852,-0.182149099907008,7.23545643902791,37.116684965669,1850.43795164453,Worn Bearing
1.89558502987194,37.7151491870895,-0.183337451890005,7.25126932597584,38.7725901031045,1850.06685818074,Worn Bearing
1.89658502987194,37.4586009090344,-0.195215539784891,7.2510410514866,38.7654214754157,1845.09963837197,Worn Bearing
1.89758502987194,37.5287216857719,-0.173734418818937,7.27767912172961,41.3953198730435,1849.4956806322,Worn Bearing
1.89858502987193,37.2905633578732,-0.18196908139878,7.26679980774946,40.2291215169902,1843.24579129937,Worn Bearing
1.89958502987194,37.0183092095216,-0.191621026647709,7.24524361665858,37.950929276231,1835.17142193895,Worn Bearing
1.90058502987194,37.0491486986524,-0.169858834086741,7.24657911373687,37.9113292893752,1836.13358466773,Worn Bearing
1.90158502987194,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.90258502987193,37.0691275651606,-0.144854825005198,7.22401492712107,35.1004602816961,1836.13210042534,Worn Bearing
1.90358502987194,37.1914525631999,-0.132799030845305,7.21498196312494,33.7712042134486,1839.93995488516,Worn Bearing
1.90458502987194,37.0420808525324,-0.146915711798687,7.25164588472804,39.3480358573729,1834.93913600434,Worn Bearing
1.90558502987194,37.2298172619083,-0.126245185401111,7.2766887645651,41.1993000894292,1840.27466340506,Worn Bearing
1.90658502987193,36.9412824913084,-0.154705951809574,7.24325838470191,37.7347951260533,1830.51309418036,Worn Bearing
1.90758502987194,37.1190776123067,-0.13792984231414,7.25201437182964,38.456196127317,1835.50743736226,Worn Bearing
1.90858502987194,37.1062161667282,-0.141318809668561,7.23790150506149,36.8464106892806,1834.58267796368,Worn Bearing
1.90958502987194,37.1731073152183,-0.137523715387031,7.22857988721592,35.6609476712066,1836.39531693341,Worn Bearing
1.91058502987193,37.0280365249496,-0.155353121533686,7.19562757065969,32.0478641101782,1831.83448673175,Worn Bearing
1.91158502987194,37.1862285821928,-0.142938887652617,7.19128051057959,31.2189940154319,1837.30196300794,Worn Bearing
1.91258502987194,37.2536586098186,-0.139160078681773,7.18856916362483,31.3267593342918,1840.43491155499,Worn Bearing
1.91358502987194,37.200034657481,-0.145057687012674,7.1997085315456,32.8869655775625,1839.83452387209,Worn Bearing
1.91458502987193,37.0469874097007,-0.172850504608021,7.20342084723313,33.5586122350141,1835.88270566435,Worn Bearing
1.91558502987194,37.0469164351072,-0.177009921317003,7.22257012776607,35.6817413998554,1836.37893234132,Worn Bearing
1.91658502987194,36.9833641445912,-0.185517981802741,7.233833024802,36.9368293209186,1834.28863727409,Worn Bearing
1.91758502987194,37.0472659753809,-0.179878295604441,7.25478460472208,39.093935710341,1835.5305194266,Worn Bearing
1.91858502987193,37.0124451780769,-0.18297009192148,7.26149451061147,39.7706161370131,1832.90542113477,Worn Bearing
1.91958502987194,37.0215750072274,-0.180438243200969,7.2671315629567,40.2922470776091,1830.95329314501,Worn Bearing
1.92058502987194,37.0591924003851,-0.173180264169066,7.26941032563317,40.4340600087989,1829.28479223247,Worn Bearing
1.92158502987194,37.0469550861176,-0.168436490644087,7.26007392849589,39.3687577590014,1825.59280688346,Worn Bearing
1.92258502987193,37.0439650043758,-0.162226542322215,7.24499032452404,37.6758231625639,1821.95566456917,Worn Bearing
1.92358502987194,37.177629899385,-0.145811154305576,7.23719002121945,36.6450242914725,1822.65485143208,Worn Bearing
1.92458502987194,37.1184844218913,-0.157556904124136,7.2043366138933,33.0231727914273,1817.5553290881,Worn Bearing
1.92558502987194,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.92658502987193,37.4150432122722,-0.146370150335198,7.25266138284379,39.0713250907712,1821.41275687678,Worn Bearing
1.92758502987194,37.5371094466562,-0.141135661518805,7.25826278768613,39.3097936190422,1822.51382338121,Worn Bearing
1.92858502987194,37.8025326218866,-0.122372444506157,7.27176143319472,40.5376645720713,1828.37015452188,Worn Bearing
1.92958502987194,37.7998881612554,-0.131081840336583,7.25486042601399,38.687870607011,1826.02445487369,Worn Bearing
1.93058502987193,37.8533576645841,-0.13453999193869,7.24059938968022,37.0568976158589,1825.82559474318,Worn Bearing
1.93158502987194,38.0922502988663,-0.119511491303896,7.24251472618592,36.987397432934,1831.96387652662,Worn Bearing
1.93258502987194,38.1637014546683,-0.120946355744562,7.22600396718041,35.0097661825007,1833.38229700488,Worn Bearing
1.93358502987194,38.017916765662,-0.143445231682573,7.18687489539168,30.6938982778074,1828.61732709753,Worn Bearing
1.93458502987193,38.1403997031194,-0.137793822808718,7.1904664611031,31.5670736422127,1833.08167015724,Worn Bearing
1.93558502987194,38.2167469137538,-0.13632331036108,7.21200672580761,34.1353555325805,1836.35169939598,Worn Bearing
1.93658502987194,38.152255397147,-0.155499097443563,7.22224774302094,35.4515618348545,1835.18356711735,Worn Bearing
1.93758502987194,38.3236414826307,-0.14378949146293,7.2567527507505,39.1038565265322,1841.28364972028,Worn Bearing
1.93858502987193,37.8960086621682,-0.189411298868378,7.23034701450016,36.5872634401798,1828.05358992143,Worn Bearing
1.93958502987194,37.8772557679181,-0.192104756576346,7.24230869554688,37.841260368612,1827.23969443538,Worn Bearing
1.94058502987194,37.9994677322942,-0.178939404102183,7.26446598153764,40.0597869115173,1830.30965871897,Worn Bearing
1.94158502987194,37.938369470914,-0.182201650088447,7.26329975689674,39.8983354306196,1827.02823732953,Worn Bearing
1.94258502987193,37.9287195146515,-0.177793568967753,7.26151915868258,39.63116189052,1824.90954724729,Worn Bearing
1.94358502987194,38.0701362980459,-0.155721440442285,7.26865491995012,40.2092407384047,1827.25576562758,Worn Bearing
1.94458502987194,38.1636648450755,-0.138476589092239,7.26474106966312,39.6282166175066,1827.97315109486,Worn Bearing
1.94558502987194,38.0668687028892,-0.143743537449694,7.23580317135826,36.476817216892,1822.79792120521,Worn Bearing
1.94658502987193,38.2571442917913,-0.129148232499046,7.23017735331964,35.5684005489981,1827.09790077234,Worn Bearing
1.94758502987194,38.2624026145003,-0.136652168229546,7.20191164633228,32.2806285040243,1826.15714474984,Worn Bearing
1.94858502987194,38.5214230678731,-0.114613475301855,7.28544224290981,42.2519660749444,1833.07140365828,Worn Bearing
1.94958502987194,38.2466784171973,-0.145540143496006,7.2536738324529,38.8451529346727,1823.30510062509,Worn Bearing
1.95058502987193,38.3281072615131,-0.141416812171032,7.25231680347904,38.5850962187977,1825.05921322864,Worn Bearing
1.95158502987194,38.3667581301195,-0.142011635092407,7.24330579011916,37.5206254901081,1825.76664874123,Worn Bearing
1.95258502987194,38.4823479440217,-0.135071060092353,7.23921501816332,36.9014958159866,1829.30471458226,Worn Bearing
1.95358502987194,38.4106859070279,-0.146734754904233,7.21420729445281,34.1336745627915,1827.4112005618,Worn Bearing
1.95458502987193,38.5001958747984,-0.141849875776861,7.20379474700547,32.7582977856774,1831.19747836694,Worn Bearing
1.95558502987194,38.6804769424747,-0.127102287765328,7.20170385417892,32.136801439208,1838.54086887882,Worn Bearing
1.95658502987194,38.5647197433385,-0.140303314402808,7.19053432813299,31.6564471626447,1837.22454402108,Worn Bearing
1.95758502987194,38.6822126962817,-0.132397361154986,7.22153133931102,35.1479998158112,1843.47081267164,Worn Bearing
1.95858502987193,38.4782135616968,-0.158906706152795,7.22281203690692,35.5558465119585,1839.5125562393,Worn Bearing
1.95958502987194,38.3299800753159,-0.174177630312557,7.23008992738848,36.4740234544273,1837.05376956735,Worn Bearing
1.96058502987194,38.2662316969,-0.178600196937656,7.24447706300776,38.027078527941,1836.79947129145,Worn Bearing
1.96158502987194,38.169245684193,-0.184426497711078,7.25274221407841,38.9015403363643,1834.90902601768,Worn Bearing
1.96258502987193,38.2117144153329,-0.174676666253835,7.27073343622601,40.6956057804429,1836.78219158669,Worn Bearing
1.96358502987194,38.1810503267151,-0.170437184006376,7.2760968970278,41.1796650948359,1835.71970101963,Worn Bearing
1.96458502987194,37.791898704331,-0.199605824029386,7.23955976872627,37.4298362892164,1822.79354081124,Worn Bearing
1.96558502987194,38.0451163342855,-0.162211087470185,7.26080651910923,39.4113604271067,1829.81142764778,Worn Bearing
1.96658502987193,37.9727533954816,-0.158097112651835,7.24301806030565,37.4334426422497,1826.37284607663,Worn Bearing
1.96758502987194,38.0062036649819,-0.147596275183031,7.22964615991889,35.8263900453954,1826.36535191451,Worn Bearing
1.96858502987194,38.2123556730297,-0.129117564797899,7.22806358954273,35.3062432097635,1832.17764645364,Worn Bearing
1.96958502987194,38.0722074379983,-0.147921392797758,7.18803108747939,30.8189327043093,1827.54560938701,Worn Bearing
1.97058502987193,38.110334637929,-0.144428274757082,7.25731229702744,39.3633196752766,1828.19428158267,Worn Bearing
1.97158502987194,38.0649123947447,-0.14979978779478,7.24971967228105,38.440264229006,1826.39107900737,Worn Bearing
1.97258502987194,38.1996525223973,-0.137940076343239,7.2555040040069,38.8883182506348,1830.46422560199,Worn Bearing
1.97358502987194,38.236439355106,-0.136479815931712,7.24800660114199,37.9675284464796,1831.68472277465,Worn Bearing
1.97458502987193,38.1476681392885,-0.14792832253971,7.22499163304559,35.4461758793383,1829.26558427263,Worn Bearing
1.97558502987194,38.2211115185945,-0.143193184376692,7.21591020459707,34.2603793471102,1832.40550357608,Worn Bearing
1.97658502987194,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.97758502987194,38.2618872088787,-0.143159104366823,7.18306875392294,30.2008780334073,1837.01324962413,Worn Bearing
1.97858502987193,38.0444173469193,-0.164671164334512,7.1695794876912,29.6534694413002,1832.68173175084,Worn Bearing
1.97958502987194,38.2041075121113,-0.15411148524775,7.20640997777692,33.7016742349087,1840.31606109388,Worn Bearing
1.98058502987193,38.0659002911121,-0.171396135124119,7.21519605955196,34.8417316192209,1838.3803156514,Worn Bearing
1.98158502987194,38.1811658381592,-0.159392662749198,7.24917573708441,38.4138448714286,1844.08281705097,Worn Bearing
1.98258502987193,37.9711708737735,-0.17781978775599,7.24884873309984,38.4807333665282,1838.94475923639,Worn Bearing
1.98358502987194,37.9755521132202,-0.173219645958198,7.26658531086358,40.291745049883,1839.91577746086,Worn Bearing
1.98458502987193,37.7318964980352,-0.192009815209265,7.25488927628675,39.1070175894723,1832.340729832,Worn Bearing
1.98558502987194,37.6209732766832,-0.195827713586542,7.25080538144782,38.6376248733031,1828.30484052293,Worn Bearing
1.98658502987193,37.6539505558527,-0.182862008473119,7.25479357562653,38.9312947565442,1828.27699625971,Worn Bearing
1.98758502987194,37.871204175555,-0.149479840475791,7.27058624061843,40.3574646871309,1833.7078911358,Worn Bearing
1.98858502987193,37.7400175471429,-0.152285284155112,7.24496657757518,37.5843100110284,1827.97081737207,Worn Bearing
1.98958502987194,37.8925160928729,-0.132092958695119,7.24154563577121,36.9566644571444,1831.31361546844,Worn Bearing
1.99058502987193,37.6558922444245,-0.159732855963648,7.19379528584038,31.7991105183948,1822.73862520418,Worn Bearing
1.99158502987194,38.0736804234398,-0.123039063163713,7.2489028916384,41.2993870617068,1835.20872897824,Worn Bearing
1.99258502987193,37.85124826813,-0.146676747813761,7.25522009084708,39.0977018955391,1827.1228350363,Worn Bearing
1.99358502987194,37.7522274187794,-0.158756285152973,7.23984347514096,37.4292329136925,1823.11655235522,Worn Bearing
1.99458502987193,38.0901296003024,-0.127981939962694,7.26393930333392,39.7011330883231,1833.10551826716,Worn Bearing
1.99558502987194,38.0030811078292,-0.140338287230794,7.24207473892414,37.3350223411624,1829.90489280295,Worn Bearing
1.99658502987193,38.1289667543979,-0.131746426154494,7.23863640322503,36.7613986815461,1833.782255658,Worn Bearing
1.99758502987194,38.1294239984,-0.135717384459652,7.22047227203095,34.6548878696331,1834.14095803052,Worn Bearing
1.99858502987193,38.2295381287782,-0.129406150001238,7.21080134117824,33.3260698447789,1838.20246025315,Worn Bearing
1.99958502987194,38.2865075273268,-0.126740707738953,7.19692165328834,31.6886963330315,1841.55694326201,Worn Bearing
2.00058502987194,38.0040428616279,-0.155440628442282,7.18163025328145,30.9304280601371,1834.66575285331,Worn Bearing
2.00158502987194,38.2214363557802,-0.14253670496427,7.22317802830515,35.4285289863916,1843.5779883523,Worn Bearing
2.00258502987193,38.1776646876028,-0.150640658414313,7.23996719088082,37.3521543152678,1844.05481190998,Worn Bearing
2.00358502987194,38.0726687683272,-0.16170921401617,7.25019175909524,38.5345264987498,1842.19713220524,Worn Bearing
2.00458502987193,38.0152440993519,-0.166024923595679,7.26312636029245,39.9157236920152,1841.28182380019,Worn Bearing
2.00558502987194,37.8561434791961,-0.178940318610747,7.26230917673747,39.861764922967,1836.4913128933,Worn Bearing
2.00658502987193,37.727083322031,-0.187382827456845,7.2597221323593,39.5794885108456,1831.97498267548,Worn Bearing
2.00758502987193,37.6284526878144,-0.190938779991449,7.25444265733278,38.9829196672538,1827.80126233359,Worn Bearing
2.00858502987194,37.6281488531673,-0.182106206964096,7.25265409885557,38.6911005911096,1826.24732925124,Worn Bearing
2.00958502987194,37.7335743889826,-0.161036697944072,7.2548678529046,38.7500651603643,1827.73037979692,Worn Bearing
2.01058502987193,37.6188595215221,-0.164075816565154,7.22862012994549,35.9024056737478,1822.17301530693,Worn Bearing
2.01158502987194,37.65598486497,-0.158343863332753,7.21156065071128,33.8959181520731,1821.60235955543,Worn Bearing
2.01258502987193,38.0503471551809,-0.124581808796042,7.22507259632151,34.8448967201852,1832.78579283203,Worn Bearing
2.01358502987194,38.0330625433569,-0.131595416809933,7.25696495008441,40.5741007751768,1831.17297178206,Worn Bearing
2.01458502987193,38.0162435019519,-0.135685108133951,7.26573515087038,40.1152618679399,1829.39517326427,Worn Bearing
2.01558502987193,38.0307845684986,-0.137401798286039,7.26002072388043,39.423971788986,1828.80374715006,Worn Bearing
2.01658502987194,37.8642314103011,-0.157974503812148,7.23229048270747,36.5066781178582,1822.69707849152,Worn Bearing
2.01758502987194,38.095533311821,-0.139278948496947,7.24105068309321,37.1952248128904,1829.46220294108,Worn Bearing
2.01858502987193,38.0640043930857,-0.147086328304305,7.22084576386947,34.9354125542444,1828.30379532297,Worn Bearing
2.01958502987193,38.1188075507727,-0.146146640464185,7.20729250258662,33.2783904520713,1830.36816274568,Worn Bearing
2.02058502987193,38.1242813966549,-0.149699702742669,7.18751498070908,30.9261749139837,1831.46387096894,Worn Bearing
2.02158502987194,38.2372337860563,-0.141693216141931,7.18269444124054,30.5384242079044,1836.65467970866,Worn Bearing
2.02258502987194,38.221897155862,-0.143173897025362,7.19649931514606,32.4814217094774,1838.19710709862,Worn Bearing
2.02358502987193,38.2233337482953,-0.153614805534839,7.21655803690388,34.8128236067294,1840.26153726552,Worn Bearing
2.02458502987194,38.2726659547483,-0.151806877940043,7.24251738898305,37.6386818931727,1843.65018251126,Worn Bearing
2.02558502987194,37.9459199171817,-0.184797307457692,7.23020836338882,36.5552240610982,1834.7358773112,Worn Bearing
2.02658502987194,37.9338804694915,-0.184331927506634,7.24712579474698,38.3238788692814,1835.21196723551,Worn Bearing
2.02758502987193,38.0663636533908,-0.167814069204913,7.27477994795051,41.1078742979781,1839.60943127083,Worn Bearing
2.02858502987193,37.8261803200801,-0.187006319324715,7.26025157766884,39.624035808916,1831.56705204546,Worn Bearing
2.02958502987194,37.8304579567058,-0.179731549357295,7.2643688414264,39.9599488174095,1830.66664762393,Worn Bearing
2.03058502987194,37.786683489301,-0.174640457128683,7.25731846337203,39.1342965575242,1827.79884277159,Worn Bearing
2.03158502987193,37.8393468987732,-0.1587498979543,7.25338084673236,38.5690566386702,1827.71912316461,Worn Bearing
2.03258502987194,37.8000578018175,-0.154690277869921,7.23388847542757,36.385379719977,1824.70287942214,Worn Bearing
2.03358502987194,37.8922459780543,-0.14490481748179,7.22168825506994,34.8496098123378,1826.08437946673,Worn Bearing
2.03458502987194,37.6979337226662,-0.170204500826317,7.1759147287677,29.8503589622493,1818.90750725736,Worn Bearing
2.03558502987193,38.0683802478663,-0.137274440886763,7.2587867880283,40.0747079328413,1829.65595867252,Worn Bearing
2.03658502987193,38.0348159586873,-0.142766533917697,7.25833043544684,39.3529830086029,1827.5593136428,Worn Bearing
2.03758502987194,38.2769109230102,-0.121457232340897,7.27505144603387,40.9066169501421,1834.37348469922,Worn Bearing
2.03858502987194,38.064353783701,-0.146290032956067,7.24259046812428,37.5099176453332,1827.04168169654,Worn Bearing
2.03958502987193,38.1044401176639,-0.146315108261696,7.23219327834988,36.2742998340911,1828.00819125674,Worn Bearing
2.04058502987194,38.3158512798624,-0.129358634198437,7.23636852337981,36.4428753433176,1834.79760491763,Worn Bearing
2.04158502987194,38.2266880626101,-0.142281134849626,7.20862372989655,33.3554204780248,1832.58980747653,Worn Bearing
2.04258502987194,38.2610622922583,-0.142351911407725,7.19204524221068,31.3092654872181,1834.89366200317,Worn Bearing
2.04358502987193,38.3687979815107,-0.134129397118733,7.19244366122876,31.676298858708,1840.21468904757,Worn Bearing
2.04458502987193,38.2845193141461,-0.141390866708196,7.20140334375252,33.0379390060824,1839.76001805086,Worn Bearing
2.04558502987194,38.2430463993477,-0.156731871164747,7.21801192747761,35.0067534336029,1840.62333359456,Worn Bearing
2.04658502987194,38.20213162958,-0.162831583906482,7.23546258922864,36.9664699629393,1841.26893673901,Worn Bearing
2.04758502987193,38.1267780311315,-0.169803370223059,7.24852429905722,38.406881500977,1840.37878793178,Worn Bearing
2.04858502987194,38.0404463665512,-0.176026277166619,7.25786983789974,39.4073850501906,1838.54928574311,Worn Bearing
2.04958502987194,37.9244400906442,-0.183630408805546,7.26041930060303,39.671798266879,1835.12398740459,Worn Bearing
