time,iMotor,pIn,pOut,qOut,wMotor,fault
1.95594311035556,30.4722112995173,-0.156044579643833,7.22325432653907,35.3909591472859,1824.34224911661,"Block P1, Worn Bearing"
1.95694311035556,30.8131384350925,-0.154481790809471,7.2100378058509,33.6877846245628,1822.22107480614,"Block P1, Worn Bearing"
1.95794311035556,31.3669480954432,-0.132771203439344,7.21474877697626,33.8135849386191,1827.40573416216,"Block P1, Worn Bearing"
1.95894311035556,31.5419911638268,-0.149702823892218,7.17989413046848,29.9053641719987,1821.23929423969,"Block P1, Worn Bearing"
1.95994311035556,31.9636194716671,-0.141698528879634,10,31.5186070519786,1823.51053435657,"Block P1, Worn Bearing"
1.96094311035556,32.2293184792028,-0.153192981722328,7.20035022141803,32.9660949777216,1820.8829327661,"Block P1, Worn Bearing"
1.96194311035556,32.6815084565945,-0.149298795298881,7.23095484548675,36.299988204818,1824.07044564092,"Block P1, Worn Bearing"
1.96294311035556,32.9389262134598,-0.160130614963093,7.24180100878663,37.5726940392766,1820.90905744285,"Block P1, Worn Bearing"
1.96394311035556,33.112937358892,-0.177414066755259,7.24265535256598,37.7724676006316,1814.82722966406,"Block P1, Worn Bearing"
1.96494311035556,33.4616647341583,-0.175517057581321,7.25833727984308,39.3927835613791,1813.95794859967,"Block P1, Worn Bearing"
1.96594311035556,33.6416130753235,-0.188826515920766,7.25335544709387,38.8938641924613,1807.46536665349,"Block P1, Worn Bearing"
1.96694311035556,33.7732369992068,-0.204885008618094,7.23900173032438,37.4113471195369,1799.25252089866,"Block P1, Worn Bearing"
1.96794311035556,34.2821330363631,-0.180172065656489,7.25734711550014,39.1545220630411,1802.92328620182,"Block P1, Worn Bearing"
1.96894311035556,34.7224264221218,-0.158503254287535,7.26358242720117,39.6401412248333,1804.58245214441,"Block P1, Worn Bearing"
1.96994311035556,34.8150000837841,-0.170170689784099,10,36.0788451702947,1795.6315815116,"Block P1, Worn Bearing"
1.97094311035556,35.0660533304964,-0.168594530611971,7.20727587947187,33.5566383283177,1792.33421691144,"Block P1, Worn Bearing"
1.97194311035556,35.6258609612,-0.144360337996774,7.21142051910063,33.623543011595,1799.72653432087,"Block P1, Worn Bearing"
1.97294311035556,36.0819300851317,-0.133086567394835,7.2023231451502,32.2534792508229,1804.97141135179,"Block P1, Worn Bearing"
1.97394311035556,36.3365136994369,-0.136974718702169,7.25880959628303,39.5381589456661,1804.13639258193,"Block P1, Worn Bearing"
1.97494311035556,36.5996084660713,-0.138425929357321,7.25661987746091,39.0955083987885,1804.29419586002,"Block P1, Worn Bearing"
1.97594311035556,36.9551767807492,-0.129958823359718,7.25990768992335,39.3040833453251,1808.18309793202,"Block P1, Worn Bearing"
1.97694311035556,37.2113161829215,-0.130572508671352,7.25133755640234,38.2878067689781,1809.7888446691,"Block P1, Worn Bearing"
1.97794311035556,37.2162661324907,-0.155145187665371,10,34.5755421855026,1804.39922486796,"Block P1, Worn Bearing"
1.97894311035556,37.7690864730715,-0.123426768385717,7.23525906405902,36.2134578865663,1817.37996569414,"Block P1, Worn Bearing"
1.97994311035556,37.8663134772099,-0.135411208476949,7.20863115309365,33.2250030695656,1817.09428728752,"Block P1, Worn Bearing"
1.98094311035556,38.0797781895774,-0.133560587758102,7.19425537187811,31.386109528062,1821.71840378028,"Block P1, Worn Bearing"
1.98194311035556,38.2785601618837,-0.13023587715431,7.19696243721185,32.2064401270831,1827.14961828907,"Block P1, Worn Bearing"
1.98294311035556,38.2925738016722,-0.141313926036437,7.20396780894138,33.3211406933259,1827.51152594398,"Block P1, Worn Bearing"
1.98394311035556,38.4108893921291,-0.144433369591187,7.22577846672231,35.7988235419008,1831.68248477718,"Block P1, Worn Bearing"
1.98494311035556,38.5207763839175,-0.140062527959183,7.24905207521983,38.33238124459,1835.86218997965,"Block P1, Worn Bearing"
1.98594311035556,38.268427900019,-0.166556659847299,7.23662411847875,37.2174247177359,1828.63940763793,"Block P1, Worn Bearing"
1.98694311035556,38.3968879659375,-0.150685903174745,7.2611313492761,39.7296045632874,1833.35329413822,"Block P1, Worn Bearing"
1.98794311035556,38.4345227740319,-0.140098307557539,7.27394114655961,41.0162025556274,1835.00534496506,"Block P1, Worn Bearing"
1.98894311035556,38.1616464942848,-0.156331023569491,7.25188814453774,38.7683116900849,1826.64014069527,"Block P1, Worn Bearing"
1.98994311035556,38.3875276564878,-0.117660537567932,7.27501958795968,40.994237127031,1833.91620147486,"Block P1, Worn Bearing"
1.99094311035556,38.2295959955921,-0.114665864037671,7.25459377060131,38.8175179967735,1829.04465351037,"Block P1, Worn Bearing"
1.99194311035556,38.2804956847096,-0.0933887109333629,7.24973042606877,38.1425905785399,1830.94227471879,"Block P1, Worn Bearing"
1.99294311035556,38.4331792138846,-0.0663628638865759,7.24991654464724,37.9042118312968,1836.43948004809,"Block P1, Worn Bearing"
1.99394311035556,38.4220887203073,-0.0644915320424151,7.22915687131305,35.481177001788,1837.38374734739,"Block P1, Worn Bearing"
1.99494311035556,38.289929412178,-0.076737702326599,7.19354627087116,31.4527211833463,1835.20625556271,"Block P1, Worn Bearing"
1.99594311035556,38.1776600051393,-0.0827682526614939,7.25003011241792,38.6440145737563,1833.58967584391,"Block P1, Worn Bearing"
1.99694311035556,38.277499339399,-0.0678364465886174,7.26167626219531,39.6718208539319,1839.09306777114,"Block P1, Worn Bearing"
1.99794311035556,38.1453844488638,-0.0764324749566382,7.2464244659732,38.0222872553791,1837.64249160494,"Block P1, Worn Bearing"
1.99894311035556,38.2372845006121,-0.0627775697784621,7.25069372439954,38.2846054966608,1843.70029633921,"Block P1, Worn Bearing"
1.99994311035556,38.1929353755579,-0.0626163423163952,7.23900949972807,36.9045288461415,1845.94751604205,"Block P1, Worn Bearing"
2.00094311035556,38.2702149569936,-0.0499030821516528,7.23771439244645,36.5047362456944,1852.61473114071,"Block P1, Worn Bearing"
2.00194311035556,38.11206968089,-0.0600724802028815,7.21173837648873,33.5677795745729,1852.48659931946,"Block P1, Worn Bearing"
2.00294311035556,38.0136093974559,-0.0633225750719663,7.19133014013174,31.1062367078567,1854.98029923942,"Block P1, Worn Bearing"
2.00394311035556,37.9090546110898,-0.0651663690848174,7.19634939142036,32.3772904206623,1857.9522886812,"Block P1, Worn Bearing"
2.00494311035556,37.6296676817319,-0.0928028736613775,7.19901297278437,33.0168001336609,1855.48515849217,"Block P1, Worn Bearing"
2.00594311035556,37.4807404796738,-0.104425536265385,7.21680271474898,35.0600382201268,1857.01137224385,"Block P1, Worn Bearing"
2.00694311035556,37.4181889855164,-0.104432071559324,7.2432850521962,37.8823621442153,1860.87810293467,"Block P1, Worn Bearing"
2.00794311035556,37.1693458433615,-0.121629199454102,7.249321827668,38.583545456365,1858.24842097154,"Block P1, Worn Bearing"
2.00894311035556,37.149941689014,-0.115123010271165,7.27497406127467,41.1831470185593,1862.14652114869,"Block P1, Worn Bearing"
2.00994311035556,36.9788680487973,-0.123683200137306,7.28077884773646,41.7444197138055,1860.46301356784,"Block P1, Worn Bearing"
2.01094311035556,36.4574921860611,-0.167923639230217,7.24563181613485,38.1653495854315,1846.94192758413,"Block P1, Worn Bearing"
2.01194311035556,36.5219091370039,-0.154823041838764,7.26244291255594,39.7383401411365,1851.29360739482,"Block P1, Worn Bearing"
2.01294311035556,36.4772687047099,-0.154328626675059,7.26136749120906,39.4750327275187,1851.7258379426,"Block P1, Worn Bearing"
2.01394311035556,36.3528392770099,-0.163771957164231,7.2453468874318,37.6587732041969,1849.39702126272,"Block P1, Worn Bearing"
2.01494311035556,36.3178995986646,-0.166269027051064,7.23168912900134,36.0027188698682,1849.94627831082,"Block P1, Worn Bearing"
2.01594311035556,36.3336021664247,-0.165485945415439,7.21723509128918,34.166833267432,1852.46831618597,"Block P1, Worn Bearing"
2.01694311035556,36.4291897555494,-0.158048305795675,7.20594969402386,32.5172100049616,1858.23616467609,"Block P1, Worn Bearing"
2.01794311035556,36.1550354591633,-0.188277521856912,7.15414305863502,26.6495729010182,1853.38385258206,"Block P1, Worn Bearing"
2.01894311035556,36.2458324176879,-0.181876346044574,7.13682992401087,24.0248383001413,1861.50843489676,"Block P1, Worn Bearing"
2.01994311035556,36.2695791987705,-0.181024662349459,7.11259722088323,20.4592858495311,1869.32099463682,"Block P1, Worn Bearing"
2.02094311035556,36.3613609901091,-0.171191846519688,7.09672024114873,17.4352713617818,1881.42340434574,"Block P1, Worn Bearing"
2.02194311035556,36.495597672816,-0.153767407890518,7.088612109291,14.8527203784455,1897.33738217214,"Block P1, Worn Bearing"
2.02294311035556,36.1614728422678,-0.178677214034119,7.03882902636238,7.75622075286215,1901.20536782454,"Block P1, Worn Bearing"
2.02394311035556,36.0360054026456,-0.176817024639123,7.01626692443507,3.10319756806081,1914.74388706545,"Block P1, Worn Bearing"
2.02494311035556,35.8493739346501,-0.173634215315682,7.00229587229907,0.227967148749017,1929.65540131209,"Block P1, Worn Bearing"
2.02594311035556,35.3291270028028,-0.191662086494594,6.98148773554306,-1.85122647794783,1936.93395495332,"Block P1, Worn Bearing"
2.02694311035556,35.0614299949471,-0.175322991202612,6.99814090584541,-0.185909420922154,1954.50156456171,"Block P1, Worn Bearing"
2.02794311035556,34.2044798786022,-0.189510872308159,7.24432519057722,38.3304109241836,1948.47516301294,"Block P1, Worn Bearing"
2.02894311035556,33.5019346056591,-0.189342558560237,7.26552382310115,40.388610383857,1945.80399247177,"Block P1, Worn Bearing"
2.02994311035556,32.6894954188189,-0.204227952690218,7.2659038032045,40.4404883817595,1937.16509189204,"Block P1, Worn Bearing"
2.03094311035556,32.0888179145515,-0.203173982250311,7.27679656592833,41.4922875080702,1932.44544380802,"Block P1, Worn Bearing"
2.03194311035556,31.4368114892742,-0.212963903919339,7.27050795279502,40.7840037438718,1923.34309800358,"Block P1, Worn Bearing"
2.03294311035556,31.1711720694211,-0.189563033372717,7.29013225119941,42.6283381918532,1923.89302663476,"Block P1, Worn Bearing"
2.03394311035556,30.6514633778792,-0.195482727056248,7.27152028625162,40.6053148002173,1914.13373089453,"Block P1, Worn Bearing"
2.03494311035556,30.1451337196521,-0.200242480719261,7.24180068427063,37.415041257142,1902.89262570829,"Block P1, Worn Bearing"
2.03594311035556,29.9824210004397,-0.16956393132753,7.23484600786722,36.4234724259803,1901.01896546498,"Block P1, Worn Bearing"
2.03694311035556,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.03794311035556,29.6991265560009,-0.148448938749082,7.22233839685621,40.7676547537614,1895.43833225853,"Block P1, Worn Bearing"
2.03894311035556,29.6545356915646,-0.136143530908534,7.28298045938849,41.9895459286257,1892.95797219151,"Block P1, Worn Bearing"
2.03994311035556,29.4057493688614,-0.149931418750687,7.26279953152001,39.7931541143755,1882.83903238284,"Block P1, Worn Bearing"
2.04094311035556,29.5588936350473,-0.128911045915979,7.27394000937584,40.7500088884996,1884.33449348311,"Block P1, Worn Bearing"
2.04194311035556,29.2688336440254,-0.15703784168973,7.23330712827885,36.4860992717546,1870.88440056355,"Block P1, Worn Bearing"
2.04294311035556,29.4732281446016,-0.139958024877336,7.23559695176916,36.4612554500519,1872.32275043752,"Block P1, Worn Bearing"
2.04394311035556,29.5118487203999,-0.143070388712034,7.21583545566269,34.1637916602877,1867.97510360958,"Block P1, Worn Bearing"
2.04494311035556,29.652385912779,-0.139012166787273,7.20179839606431,32.3590569251079,1866.50475784734,"Block P1, Worn Bearing"
2.04594311035556,29.6002102100057,-0.156579119122312,7.17608494522825,30.1438416629982,1858.76427298239,"Block P1, Worn Bearing"
2.04694311035556,29.8472817687745,-0.144144592297487,7.20471118023022,33.4469768215094,1859.769691163,"Block P1, Worn Bearing"
2.04794311035556,29.9999431995967,-0.151358404379043,7.22345532001969,35.6058276745027,1856.77668703778,"Block P1, Worn Bearing"
2.04894311035556,30.0692014552076,-0.163154098685479,7.23130027511776,36.5829219343606,1850.07069194513,"Block P1, Worn Bearing"
2.04994311035556,30.0884770271746,-0.179057324431359,7.23019665754425,36.5874441682831,1840.63747908496,"Block P1, Worn Bearing"
2.05094311035556,30.3040087606491,-0.175421661826686,7.24354964013071,37.973058981531,1836.2643171421,"Block P1, Worn Bearing"
2.05194311035556,30.4938952373399,-0.17489935692954,7.24819058794853,38.4339032444341,1830.01135110105,"Block P1, Worn Bearing"
2.05294311035556,30.8427899549061,-0.158653956973615,7.26188907913395,39.754558629301,1827.86995599878,"Block P1, Worn Bearing"
2.05394311035556,31.1174730702182,-0.148264776043334,7.26094804371745,39.5684055580664,1822.67092955388,"Block P1, Worn Bearing"
2.05494311035556,31.4528883572285,-0.127226626892437,7.2587861052959,39.2153833069596,1818.94833190055,"Block P1, Worn Bearing"
2.05594311035556,31.8260230492451,-0.100574576790569,7.25335881552702,38.4831733809893,1816.26627022629,"Block P1, Worn Bearing"
2.05694311035556,32.1510859643903,-0.0853808967608951,7.23664842864229,36.5565401021797,1812.22489824933,"Block P1, Worn Bearing"
2.05794311035556,32.4807893293739,-0.0819212580630168,7.21474182170665,34.0250670065108,1808.82109437628,"Block P1, Worn Bearing"
2.05894311035556,32.9333519425884,-0.071653682223992,7.20084808166558,32.1837960800803,1810.02276825704,"Block P1, Worn Bearing"
2.05994311035556,33.1290496728402,-0.085007736042025,7.24304261269993,37.9442039353425,1802.90255896633,"Block P1, Worn Bearing"
2.06094311035556,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.06194311035556,33.9340339764731,-0.0728883055168386,7.24551246832739,37.8733736332156,1803.05831479806,"Block P1, Worn Bearing"
2.06294311035556,34.3453017941135,-0.0671127523706605,7.24228490482483,37.3919183559312,1804.29033478974,"Block P1, Worn Bearing"
2.06394311035556,34.8928813475643,-0.047868553847447,7.25034502357879,37.993684721768,1810.57477129749,"Block P1, Worn Bearing"
2.06494311035556,35.1616483305601,-0.0561904021248074,7.22891992990092,35.5930751878521,1808.91497207072,"Block P1, Worn Bearing"
2.06594311035556,35.4740376750898,-0.0593858003155598,7.21100912786737,33.4808230663724,1809.63215657649,"Block P1, Worn Bearing"
2.06694311035556,35.9579016173143,-0.0442345748481246,7.21017063662627,33.0017117512392,1816.89311617736,"Block P1, Worn Bearing"
2.06794311035556,36.2576777133205,-0.0457066423975116,7.20414495579657,32.8045973925405,1819.54861379019,"Block P1, Worn Bearing"
2.06894311035556,36.2959948936261,-0.0730160666727534,7.19761370994732,32.5906870511721,1814.69505516541,"Block P1, Worn Bearing"
2.06994311035556,36.5627993563043,-0.0848289376417533,7.21804151139601,34.9413730898951,1817.57262757903,"Block P1, Worn Bearing"
2.07094311035556,36.7888052794079,-0.0926645286031796,7.23644733395165,37.0003624696014,1819.50105472191,"Block P1, Worn Bearing"
2.07194311035556,36.8873045069215,-0.110219422847745,7.24255904728203,37.7515072265424,1817.55372584705,"Block P1, Worn Bearing"
2.07294311035556,37.2301153446602,-0.100812849140511,7.27225913778465,40.7953926484034,1823.3791466483,"Block P1, Worn Bearing"
2.07394311035556,36.9789079328794,-0.148818384944472,7.24047883061781,37.6337607996675,1810.40363807741,"Block P1, Worn Bearing"
2.07494311035556,37.1393308488095,-0.154290677074838,7.24656757535229,38.2103386212835,1810.42716964144,"Block P1, Worn Bearing"
2.07594311035556,37.4392735417665,-0.144962621314206,7.26254117909015,39.7301891206687,1814.91249364809,"Block P1, Worn Bearing"
2.07694311035556,37.5503868145156,-0.1541432799276,7.25504286044036,38.856921091908,1813.60839276676,"Block P1, Worn Bearing"
2.07794311035556,37.703403861476,-0.159099331553146,7.2469501958666,37.8717610686992,1813.98900302199,"Block P1, Worn Bearing"
2.07894311035556,37.9942286393403,-0.150408037883769,7.24796333592445,37.7324307930018,1819.31536679221,"Block P1, Worn Bearing"
2.07994311035556,38.2205120796441,-0.14825749669919,7.23828198320121,36.4404170860208,1823.45563286362,"Block P1, Worn Bearing"
2.08094311035556,38.2368356467833,-0.166930561520246,7.20408677153158,32.589423472432,1822.10373520829,"Block P1, Worn Bearing"
2.08194311035556,38.5179373627029,-0.158481738091038,7.1938562824482,30.9973679422533,1830.58845616315,"Block P1, Worn Bearing"
2.08294311035556,38.5934334949733,-0.169299841375266,7.1617897924848,27.0490072069487,1834.35658084411,"Block P1, Worn Bearing"
2.08394311035556,38.954926300177,-0.149372277397313,7.15856176294825,25.7715631167622,1849.29667755716,"Block P1, Worn Bearing"
2.08494311035556,38.7641633599404,-0.181622896402181,7.10191469590365,18.8997704681486,1849.20548084647,"Block P1, Worn Bearing"
2.08594311035556,38.887473340336,-0.178308441011945,7.08036876080503,15.2378977800585,1861.81453553766,"Block P1, Worn Bearing"
2.08694311035556,38.9137462420748,-0.179343996066001,7.05468795242463,10.828285735395,1874.43867072748,"Block P1, Worn Bearing"
2.08794311035556,38.953082232355,-0.172537457798045,7.03736221010282,6.92678642691827,1890.83563159283,"Block P1, Worn Bearing"
2.08894311035556,38.7312168664634,-0.183943723141933,7.00185927801127,0.960376777318955,1902.60559790524,"Block P1, Worn Bearing"
2.08994311035556,38.583101319984,-0.177935016359195,6.99694962475677,-0.305113948914557,1920.50267254128,"Block P1, Worn Bearing"
2.09094311035556,38.4016447246186,-0.164241555968767,7.01132995018352,1.13299501084365,1940.64961371086,"Block P1, Worn Bearing"
2.09194311035556,37.7003765880852,-0.175727800877467,7.21147766945564,37.4678003726307,1945.12389940358,"Block P1, Worn Bearing"
2.09294311035556,37.0249807296177,-0.168362470686006,7.26993671166315,40.7895924674111,1947.60179126802,"Block P1, Worn Bearing"
2.09394311035556,36.0700051491072,-0.189550847646665,7.26783538014196,40.6235737232131,1939.80036883311,"Block P1, Worn Bearing"
2.09494311035556,35.233110486825,-0.201857825285612,7.26977889082749,40.823060609599,1933.52326594719,"Block P1, Worn Bearing"
2.09594311035556,34.5479610565336,-0.202946103765387,7.27722538413142,41.5227777462484,1929.60946331388,"Block P1, Worn Bearing"
2.09694311035556,33.8973953913701,-0.204959707965631,7.27706212844279,41.4200874449105,1924.36468333589,"Block P1, Worn Bearing"
2.09794311035556,33.4498273661624,-0.190593232447064,7.2853985061592,42.127645329796,1923.27290204307,"Block P1, Worn Bearing"
2.09894311035556,32.9865856288119,-0.17961091663073,7.28017984011208,41.4334659514877,1919.67795490915,"Block P1, Worn Bearing"
2.09994311035556,32.2151893009505,-0.197861087695032,7.23248158097274,36.4303182170009,1904.65684564466,"Block P1, Worn Bearing"
2.10094311035556,32.1285097477827,-0.15059778311848,7.24237643295593,37.1019585244746,1909.97618590244,"Block P1, Worn Bearing"
2.10194311035556,31.7498180013743,-0.152009782510408,7.21347722746109,33.7797239645927,1905.12359270268,"Block P1, Worn Bearing"
2.10294311035556,31.4756846583123,-0.148484872927147,7.26236428645655,41.168091449253,1902.17396180877,"Block P1, Worn Bearing"
2.10394311035556,31.3646090375266,-0.131242617028001,7.28821453573776,42.4608069416399,1902.52395341549,"Block P1, Worn Bearing"
2.10494311035556,30.9441349982747,-0.150362554038242,7.261696174851,39.6661529303558,1891.87514416341,"Block P1, Worn Bearing"
2.10594311035556,30.8005246694929,-0.146895826893785,7.25465658168227,38.7961531186081,1888.857530639,"Block P1, Worn Bearing"
2.10694311035556,30.6159555909305,-0.152136827562192,7.23623262402402,36.7414215315111,1883.57249280084,"Block P1, Worn Bearing"
2.10794311035556,30.6449890385186,-0.14005816674557,7.2328783549309,36.1359925491195,1884.25303144806,"Block P1, Worn Bearing"
2.10894311035556,30.6061366227271,-0.138340782645965,7.21727980855065,34.2339174396189,1882.15792393542,"Block P1, Worn Bearing"
2.10994311035556,30.468681144537,-0.149494897423373,7.18743852832718,30.823780907933,1876.50193386074,"Block P1, Worn Bearing"
2.11094311035556,30.5135379881871,-0.144424189565766,7.19520660057156,32.2873452635989,1876.20457578643,"Block P1, Worn Bearing"
2.11194311035556,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.11294311035556,30.4941779684626,-0.157819111117983,7.22664686263028,36.0464695365368,1868.75025522366,"Block P1, Worn Bearing"
2.11394311035556,30.278767694509,-0.185468689255141,7.21738062045768,35.2817741274512,1856.56691887584,"Block P1, Worn Bearing"
2.11494311035556,30.5088349608265,-0.168565167843721,7.24769407976657,38.400831314487,1857.06707988247,"Block P1, Worn Bearing"
2.11594311035556,30.5051639392901,-0.175925435552066,7.24843659038514,38.5018150462175,1848.78699741627,"Block P1, Worn Bearing"
2.11694311035556,30.8120112259487,-0.153454233600531,7.27308065871697,40.942534473997,1849.03675758482,"Block P1, Worn Bearing"
2.11794311035556,30.843014777468,-0.159083222764528,7.26237676053306,39.8045299715593,1839.44774587399,"Block P1, Worn Bearing"
2.11894311035556,31.1281317852258,-0.137491221400921,7.26903035835641,40.3596745612694,1837.01083023209,"Block P1, Worn Bearing"
2.11994311035556,31.1952080729957,-0.133184319903081,7.24587842593413,37.8875469971961,1827.08660438755,"Block P1, Worn Bearing"
2.12094311035556,31.4144186761262,-0.114823260838895,7.23033557518717,36.119110511554,1821.69297825544,"Block P1, Worn Bearing"
2.12194311035556,31.7869443450326,-0.0909084302489673,7.22320466861326,35.1189034482244,1821.20093690458,"Block P1, Worn Bearing"
2.12294311035556,32.343437574448,-0.0607553933656068,7.22857640893804,35.2721095450124,1826.91483599758,"Block P1, Worn Bearing"
2.12394311035556,32.5232153838903,-0.0708499947592777,7.24401088437316,39.6770558304311,1820.91900986686,"Block P1, Worn Bearing"
2.12494311035556,32.9339729743554,-0.0569106709138938,7.27316029968458,40.851445788795,1821.89249827897,"Block P1, Worn Bearing"
2.12594311035556,32.9408509348197,-0.0852180607896476,7.23950219379703,37.3672134527438,1810.37050665378,"Block P1, Worn Bearing"
2.12694311035556,33.6122359618777,-0.048596343713749,7.2681584591813,40.0953106066356,1820.20700507341,"Block P1, Worn Bearing"
2.12794311035556,33.6932028549557,-0.0720530197241516,7.23442394517465,36.5429217913857,1811.84140049136,"Block P1, Worn Bearing"
2.12894311035556,33.896120739068,-0.0838552641440976,7.21025234754474,33.8976728835666,1807.93753101158,"Block P1, Worn Bearing"
2.12994311035556,34.5280248698399,-0.0528019078231874,7.22714604292556,35.3002565182517,1818.34564818694,"Block P1, Worn Bearing"
2.13094311035556,34.7239263517352,-0.0649340190281358,7.19939810206826,32.1701734538941,1815.84413339276,"Block P1, Worn Bearing"
2.13194311035556,35.1196702048343,-0.0562127963563649,7.19140695065788,30.9379321661565,1820.67538191264,"Block P1, Worn Bearing"
2.13294311035556,35.3649526888745,-0.0601812796797285,7.19785755082263,32.4254944024823,1821.67089298282,"Block P1, Worn Bearing"
2.13394311035556,35.6614829567357,-0.0684030680553543,7.21998780069659,34.9983373343796,1824.67541120736,"Block P1, Worn Bearing"
2.13494311035556,35.8809378729997,-0.0792805091848243,7.23676498467144,36.9378061694212,1825.51764713613,"Block P1, Worn Bearing"
2.13594311035556,35.7564442028215,-0.121276632894443,7.21991950458631,35.4307085748345,1815.58036097272,"Block P1, Worn Bearing"
2.13694311035556,36.1598433662557,-0.10816515743318,7.25517804752064,39.0619934523565,1822.29428322075,"Block P1, Worn Bearing"
2.13794311035556,36.3241671824771,-0.117159605819781,7.26455907073804,40.0429335396717,1821.3323589267,"Block P1, Worn Bearing"
2.13894311035556,36.4447138050495,-0.129248352084372,7.26641651208721,40.2196717156868,1818.85428506549,"Block P1, Worn Bearing"
2.13994311035556,36.6251845887898,-0.134579252981682,7.27022931862538,40.5455776122271,1818.18771232348,"Block P1, Worn Bearing"
2.14094311035556,36.7099897893388,-0.149192309962311,7.25979236827927,39.4019663398112,1814.52955885513,"Block P1, Worn Bearing"
2.14194311035556,36.8246070044097,-0.160913604050621,7.24734635048757,38.0091207324435,1812.01566047124,"Block P1, Worn Bearing"
2.14294311035556,36.962732902639,-0.170592147867139,7.23224906295398,36.293750918048,1810.6603856972,"Block P1, Worn Bearing"
2.14394311035556,37.1858727117558,-0.172121203131805,7.22095636138088,34.8862323436713,1812.66813605732,"Block P1, Worn Bearing"
2.14494311035556,37.4956329266185,-0.165159574814126,7.21424062394484,33.8424989411252,1818.38148559143,"Block P1, Worn Bearing"
2.14594311035556,37.5610801760734,-0.182423492461699,7.17988670302527,29.9140336652835,1817.64411714158,"Block P1, Worn Bearing"
2.14694311035556,37.7495236472602,-0.18659335199481,7.15576926154178,26.8565634844039,1822.40132699218,"Block P1, Worn Bearing"
2.14794311035556,38.2632638950174,-0.156693461403621,7.16348600460985,26.7922707195315,1839.38043808887,"Block P1, Worn Bearing"
2.14894311035556,38.3594948742734,-0.166102387560314,7.1303258676883,22.4101834815604,1845.42466127655,"Block P1, Worn Bearing"
2.14994311035556,38.4590780882334,-0.171652158400342,7.10018457429756,18.0566988652428,1854.18814035308,"Block P1, Worn Bearing"
2.15094311035556,38.5426858800582,-0.174206633931835,7.0728897341101,13.6734319050861,1865.36086523669,"Block P1, Worn Bearing"
2.15194311035556,38.3848631385491,-0.195171116350983,7.02760439098885,7.15286202529961,1872.10224518092,"Block P1, Worn Bearing"
2.15294311035556,38.552660959508,-0.176469005264295,7.02240688902651,4.34498618378141,1892.64646302908,"Block P1, Worn Bearing"
2.15394311035556,38.3755817688766,-0.183706943812203,6.99252187021718,-0.780035602027431,1906.04662171912,"Block P1, Worn Bearing"
2.15494311035556,38.1772717483137,-0.180702697354046,6.99288172402859,-0.711828044808222,1922.42947134546,"Block P1, Worn Bearing"
2.15594311035556,37.7960135550385,-0.184870626093832,6.98903433292256,-1.09656671406871,1936.14546566396,"Block P1, Worn Bearing"
2.15694311035556,37.1873891469847,-0.179739507719715,7.24237089589408,38.3106442360203,1940.54940591948,"Block P1, Worn Bearing"
