time,iMotor,pIn,pOut,qOut,wMotor,fault
0.931883317100414,29.6416234547389,-0.150988020501381,7.2097117195974,33.6444875275944,1832.36129348907,Worn Bearing
0.932883317100414,30.2083969468445,-0.130408554727094,7.21417251880162,33.7390718770577,1838.92606712945,Worn Bearing
0.933883317100414,30.3873462083503,-0.148065792753544,7.17907596953586,29.7979731563406,1834.12379777819,Worn Bearing
0.934883317100414,30.8002732363029,-0.140515150572229,10,32.0859382834886,1837.55317475855,Worn Bearing
0.935883317100414,31.0481113354374,-0.155348397334318,7.20510106415085,33.549410637597,1835.93960613777,Worn Bearing
0.936883317100414,31.4769776772424,-0.150514685417577,7.23590484455609,36.8903698257344,1840.13786547251,Worn Bearing
0.937883317100414,31.705782840403,-0.161455491189356,7.24684511204139,38.1594458646566,1837.96047949078,Worn Bearing
0.938883317100414,31.8461068985392,-0.178749474340251,7.2476805001981,38.3450220105066,1832.83056053705,Worn Bearing
0.939883317100414,32.157304983141,-0.176659893474787,7.26315980228496,39.9324524813306,1832.91183496298,Worn Bearing
0.940883317100414,32.2958389376657,-0.189554931788393,7.25782434406779,39.3872843701425,1827.36620220828,Worn Bearing
0.941883317100414,32.3821469059411,-0.20497737335803,7.24294580524855,37.8414032111941,1820.09263622824,Worn Bearing
0.942883317100414,32.8420710977394,-0.179271229413178,7.26058273046764,39.5035075427695,1824.7137328062,Worn Bearing
0.943883317100414,33.2295363508184,-0.15665222716148,7.26593833660334,39.8897830235525,1827.32604142419,Worn Bearing
0.944883317100414,33.2652342381237,-0.16802191162193,10,36.2102993065562,1819.33399446217,Worn Bearing
0.945883317100414,33.4549893812458,-0.167440133459404,7.20741113772365,33.5512696295195,1817.00313897627,Worn Bearing
0.946883317100414,33.9484940172255,-0.144384080117694,7.21028101221833,33.4631026445316,1825.34620784255,Worn Bearing
0.947883317100414,34.3229530535605,-0.133339914002126,7.22946399087414,40.1929334314186,1830.97415064807,Worn Bearing
0.948883317100414,34.4953892403445,-0.137357431220666,7.2648104252572,40.0741302146806,1830.3779091998,Worn Bearing
0.949883317100414,34.6839654731011,-0.138875514773221,7.26042518816342,39.5012484517989,1831.11755372258,Worn Bearing
0.950883317100414,34.9637417832248,-0.130437972266569,7.26254125132337,39.5804091646297,1835.5564122688,Worn Bearing
0.951883317100414,35.1423040677441,-0.131057967611709,7.25275142283736,38.4274002991867,1837.67503871397,Worn Bearing
0.952883317100414,35.0677299214595,-0.155624801084228,10,34.5733986920862,1832.75502078733,Worn Bearing
0.953883317100414,35.5392462874603,-0.123896982728052,7.2342007498766,36.0662206827919,1846.1570697181,Worn Bearing
0.954883317100414,35.5534919890163,-0.135869572091743,7.20638820055056,32.9306383379898,1846.24436167434,Worn Bearing
0.955883317100414,35.6824010234256,-0.134003824703709,7.19139727735347,31.1227947509094,1851.194009577,Worn Bearing
0.956883317100414,35.7851805849473,-0.130659378862621,7.20817927550534,33.6337363642643,1856.34708855412,Worn Bearing
0.957883317100414,35.7030501020667,-0.15266950667796,7.21538030762939,34.7049167876628,1856.10150926079,Worn Bearing
0.958883317100414,35.7360469481836,-0.156908707391364,7.23693654124111,37.1097081192185,1859.75817764956,Worn Bearing
0.959883317100414,35.7707808966097,-0.156384076577934,7.25962451511896,39.5401871865728,1863.48557065929,Worn Bearing
0.960883317100414,35.4525990406032,-0.187814614938148,7.24627179742031,38.292351984061,1855.87945705608,Worn Bearing
0.961883317100414,35.5239237000264,-0.177445796321932,7.26949751029977,40.6407766330557,1860.29535569034,Worn Bearing
0.962883317100414,35.512012011768,-0.172740822288207,7.28068646771198,41.7341027640846,1861.74527851657,Worn Bearing
0.963883317100414,35.1958657946674,-0.195485136856258,7.25670208694007,39.2649814202329,1853.28031715499,Worn Bearing
0.964883317100414,35.3833983612046,-0.164067168538441,7.27763307579909,41.2433192369071,1860.5659997412,Worn Bearing
0.965883317100414,35.1907156024449,-0.167418161766726,7.25479801624766,38.7955333648789,1855.82725691331,Worn Bearing
0.966883317100414,35.2089294675652,-0.150340341408724,7.24739173049449,37.8290035663195,1857.97695850055,Worn Bearing
0.967883317100414,35.3293028813439,-0.129219504499329,7.2449866855092,37.2818678054303,1863.84077835545,Worn Bearing
0.968883317100414,35.2837164094482,-0.131236987522955,7.22165991167459,34.5346725060308,1865.19725816256,Worn Bearing
0.969883317100414,35.0889970916946,-0.146179912677209,7.2565199339648,40.035658967535,1862.04905920911,Worn Bearing
0.970883317100414,34.9382054921816,-0.154211461012688,7.25473092308128,39.0729867738139,1860.27384800642,Worn Bearing
0.971883317100414,35.0043242543698,-0.140754362384306,7.26345759644652,39.8248676764051,1865.67597640668,Worn Bearing
0.972883317100414,34.8409448663976,-0.150422724912864,7.24577333649982,37.905619050888,1864.15030659922,Worn Bearing
0.973883317100414,34.9029966863178,-0.137518755577848,7.24772680985556,37.9058982627237,1870.14740767048,Worn Bearing
0.974883317100414,34.8298052060465,-0.137848110268492,7.23386849466453,36.2701473008129,1872.34238926326,Worn Bearing
0.975883317100414,34.878688826383,-0.125387768859465,7.23063275969364,35.6291247596015,1878.9600190352,Worn Bearing
0.976883317100414,34.6924080860861,-0.135581025859274,7.20298370127832,32.4674160249063,1878.78557744254,Worn Bearing
0.977883317100414,34.5636949497537,-0.138613462871817,7.1969222462566,32.3858953273554,1881.11160934525,Worn Bearing
0.978883317100414,34.4086831687965,-0.144430733577651,7.21271614389786,34.3851938365795,1882.65351853511,Worn Bearing
0.979883317100414,34.0920360536331,-0.17357414468839,7.21467751606121,34.8650995832383,1878.81422055045,Worn Bearing
0.980883317100414,33.9215415361191,-0.181368798144942,7.2312191841965,36.7072564929143,1879.09620058447,Worn Bearing
0.981883317100414,33.8521337477987,-0.177126024307778,7.25596075035642,39.2885053957135,1881.85737570056,Worn Bearing
0.982883317100414,33.6093971032036,-0.188927259860652,7.25980276687186,39.7127042713866,1878.28818414413,Worn Bearing
0.983883317100414,33.6086440181871,-0.175645579377117,7.28280130544896,41.9983473152967,1881.47189721705,Worn Bearing
0.984883317100414,33.4671495233758,-0.175525781495755,7.28555959824535,42.2141191371811,1879.34915659572,Worn Bearing
0.985883317100414,32.9827107101744,-0.207971316495653,7.24711529844479,38.2670883664507,1865.6522811108,Worn Bearing
0.986883317100414,33.088600048699,-0.17840027042909,7.26044493894568,39.4516369675696,1870.08692823127,Worn Bearing
0.987883317100414,33.086860701039,-0.158046973201962,7.25580727673075,38.7835866374851,1870.8324104259,Worn Bearing
0.988883317100414,33.0034831546835,-0.1498872671827,7.23625374917067,36.5505742326804,1868.99845436738,Worn Bearing
0.989883317100414,33.0044821626848,-0.144585130068485,7.21920218664706,34.4695748137421,1870.14279693862,Worn Bearing
0.990883317100414,33.0359133697348,-0.138810914748685,7.23157439539759,40.7436412760212,1872.54995781649,Worn Bearing
0.991883317100414,33.0892926401441,-0.127953573438171,7.28371299088864,42.0471869612861,1874.95030171142,Worn Bearing
0.992883317100414,32.7678948977104,-0.155826435898185,7.25210108879959,38.7364303216938,1865.54371682764,Worn Bearing
0.993883317100414,32.8185312024052,-0.147778573373919,7.25271076191495,38.6570441803268,1867.94968221974,Worn Bearing
0.994883317100414,32.8191826559818,-0.145756005094484,7.24432128521983,37.6357439050461,1868.90408053105,Worn Bearing
0.995883317100414,32.9134115889345,-0.135081631888073,7.24193972458965,37.1651775152049,1873.04557018297,Worn Bearing
0.996883317100414,33.0847162666269,-0.117048744717578,7.24468338774487,37.1438487772244,1879.96366813716,Worn Bearing
0.997883317100414,32.8306392293334,-0.141540625985745,7.20308647916848,32.6121661798065,1873.88218829949,Worn Bearing
0.998883317100414,32.8380468525171,-0.139494666199482,7.19116209555775,31.507756973687,1876.63306255234,Worn Bearing
0.999883317100414,32.8281482076429,-0.136604310201536,7.21004498992028,33.9794414136335,1879.00689357603,Worn Bearing
1.00088331710041,32.551852053949,-0.172471019033107,7.20607007713251,33.8990294506355,1872.60474741437,Worn Bearing
1.00188331710041,32.6296325848878,-0.166235512390114,7.23758052399354,37.2673960591051,1876.89581840483,Worn Bearing
1.00288331710041,32.4488209470805,-0.183934567150953,7.24151393417955,37.7934790945011,1872.30624281957,Worn Bearing
1.00388331710041,32.42940666312,-0.184358172713232,7.25827780623162,39.5318146572431,1871.99461762409,Worn Bearing
1.00488331710041,32.2673062973582,-0.19830908210288,7.25607116244416,39.3151615962032,1866.30084089326,Worn Bearing
1.00588331710041,32.2727415920026,-0.194826771325465,7.26477332029514,40.1416592400592,1865.07494305744,Worn Bearing
1.00688331710041,32.1771295215812,-0.200231703097534,7.25675997901303,39.2532890032907,1859.94228302743,Worn Bearing
1.00788331710041,32.4159292902619,-0.169560217559269,7.27515771134244,40.9622318906315,1864.86888786338,Worn Bearing
1.00888331710041,32.3478019401101,-0.166595697131392,7.25581895366849,38.8461296353756,1859.82167579505,Worn Bearing
1.00988331710041,32.2401336143298,-0.168981663738942,7.22583874145161,35.5999170247947,1853.53828082778,Worn Bearing
1.01088331710041,32.4240291218813,-0.151603038937586,7.2190315108896,34.5837897381397,1856.80364933784,Worn Bearing
1.01188331710041,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.01288331710041,32.6451748488618,-0.14208992415325,7.26563404368946,40.4669103573225,1859.54115129749,Worn Bearing
1.01388331710041,32.7984666659305,-0.131583689827919,7.27609654181075,41.1625289611734,1862.07013000549,Worn Bearing
1.01488331710041,32.7066993581461,-0.14657826779731,7.25506459170735,38.9322551056622,1857.04946709583,Worn Bearing
1.01588331710041,32.9748917030135,-0.1263611729148,7.26620931031246,39.883281452811,1863.67517811961,Worn Bearing
1.01688331710041,32.7589435827743,-0.155008581352482,7.2257705887537,35.6292446633722,1855.35674167138,Worn Bearing
1.01788331710041,32.9979236228315,-0.138247037249533,7.22838172645603,35.6227253526635,1861.90194499944,Worn Bearing
1.01888331710041,33.0334840125145,-0.141535090158621,7.20898439792005,33.3460709256379,1862.60483669797,Worn Bearing
1.01988331710041,33.1351728575659,-0.137541433076155,7.19530718317202,31.5591929271571,1866.10263350434,Worn Bearing
1.02088331710041,33.0050683223197,-0.155074566682312,7.18236257873963,30.9910833633176,1862.93617956892,Worn Bearing
1.02188331710041,33.1341609685205,-0.15139987426304,7.21173581781045,34.3042338250387,1867.95244794225,Worn Bearing
1.02288331710041,33.1429437480151,-0.160193691774994,7.23070395565373,36.4648563759683,1868.96163782222,Worn Bearing
1.02388331710041,33.0445508572196,-0.175366553016545,7.23866997031129,37.4345273536851,1866.17917293538,Worn Bearing
1.02488331710041,32.8747860189985,-0.195715119662746,7.23753421815753,37.417364716323,1860.57036801915,Worn Bearing
1.02588331710041,32.8822414565557,-0.196860062736261,7.25065339336815,38.7622834982788,1859.90736263281,Worn Bearing
1.02688331710041,32.8474275120636,-0.200976824446145,7.25481093626079,39.1587066096722,1857.24225138981,Worn Bearing
1.02788331710041,32.9572926005127,-0.189120260248443,7.2677381474699,40.3868667508265,1858.56200712317,Worn Bearing
1.02888331710041,32.9806277927256,-0.183431876021737,7.2657138315619,40.0767827138553,1856.69908806292,Worn Bearing
1.02988331710041,33.0540455587835,-0.169191439210716,7.26214656792986,39.565123418336,1856.18559556615,Worn Bearing
1.03088331710041,33.1557670344538,-0.151117162405813,7.25500320724792,38.6377533343945,1856.58713315609,Worn Bearing
1.03188331710041,33.2009798792717,-0.143527801627794,7.23629872551794,36.4783812330228,1855.5071361074,Worn Bearing
1.03288331710041,33.2425521096411,-0.146050640996744,7.21217145785928,33.6761871217263,1854.91641150773,Worn Bearing
1.03388331710041,33.3830658492044,-0.139331989062348,7.24640210978649,40.5044073215908,1857.87265104954,Worn Bearing
1.03488331710041,33.265826162354,-0.155269650038087,7.25318112841556,38.9388535821826,1852.36651774394,Worn Bearing
1.03588331710041,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.03688331710041,33.4561163933542,-0.146354261728569,7.25060164907271,38.4074797488197,1855.72404704185,Worn Bearing
1.03788331710041,33.5606422589896,-0.141510267890867,7.24510717077812,37.673148875978,1858.26049258409,Worn Bearing
1.03888331710041,33.8025587290549,-0.122877716350306,7.2508337302182,38.008912216922,1865.64285478122,Worn Bearing
1.03988331710041,33.7674627958408,-0.131543040880636,7.2270804148814,35.3334167289856,1864.87176114965,Worn Bearing
1.04088331710041,33.7786269958357,-0.134837330886685,7.20690940242091,32.9408759413222,1866.2703956194,Worn Bearing
1.04188331710041,33.9643966850702,-0.119535686193914,7.21022414812623,33.4541744107502,1874.00075933997,Worn Bearing
1.04288331710041,33.9512511280072,-0.120574590475428,7.22545645184438,35.5129791546552,1875.81911164962,Worn Bearing
1.04388331710041,33.6836428420826,-0.159065219669829,7.21926798790789,35.20942473332,1869.50060981843,Worn Bearing
1.04488331710041,33.6682497198943,-0.164170878341702,7.23910178937533,37.4098022715918,1870.89688961162,Worn Bearing
1.04588331710041,33.636026353628,-0.168383548178371,7.25624486310942,39.257387562814,1871.28775467605,Worn Bearing
1.04688331710041,33.5001724695078,-0.181119138243604,7.26043184379844,39.7384752032364,1867.79499739897,Worn Bearing
1.04788331710041,33.6338205333503,-0.165460653870506,7.28750025838148,42.4503827251256,1872.15401541937,Worn Bearing
1.04888331710041,33.1982646026204,-0.205334636589581,7.25242357610722,38.8996402501609,1857.86707830131,Worn Bearing
1.04988331710041,33.1965515543806,-0.199834039469136,7.25468106633796,39.0388979640174,1856.75810394203,Worn Bearing
1.05088331710041,33.3541348727645,-0.175227485681461,7.26636460772037,40.0762669281442,1860.31682437006,Worn Bearing
1.05188331710041,33.3394865997719,-0.165037063244854,7.25424625902431,38.6814760696177,1858.28757803565,Worn Bearing
1.05288331710041,33.3797099110176,-0.151170221488355,7.24134659079017,37.1421195937282,1858.11977315298,Worn Bearing
1.05388331710041,33.5668394332523,-0.131748436410435,7.23752708920982,36.4228731991987,1863.024057061,Worn Bearing
1.05488331710041,33.6923969859228,-0.123832651075298,7.2231410968052,34.5297128354465,1866.6496347035,Worn Bearing
1.05588331710041,33.5618005337561,-0.138524992951857,7.26958216681202,40.8167690813031,1861.88164039511,Worn Bearing
1.05688331710041,33.6855694760485,-0.127308567197245,7.28034007687336,41.5883634420708,1865.24711287551,Worn Bearing
1.05788331710041,33.6154709498161,-0.136182159582039,7.26547089909873,39.9744883634962,1862.73111932801,Worn Bearing
1.05888331710041,33.8525583487533,-0.114862047775642,7.2777267447192,41.0361159249448,1870.23299265393,Worn Bearing
1.05988331710041,33.5663445510112,-0.146099097962629,7.23466984175638,36.5190656564748,1861.58280157082,Worn Bearing
1.06088331710041,33.6320684640281,-0.142029535547783,7.22453554944388,35.2364156570559,1864.56041749932,Worn Bearing
1.06188331710041,33.6478959667247,-0.142503852867366,7.20786689871298,33.2307475726315,1866.557763682,Worn Bearing
1.06288331710041,33.7323367446037,-0.135314381058185,7.19729067972363,31.7511946294587,1871.42956992141,Worn Bearing
1.06388331710041,33.6133170874174,-0.146601966509931,7.19226479315019,32.0212568948631,1870.50199099223,Worn Bearing
1.06488331710041,33.6154234140061,-0.151265905868588,7.21431157574055,34.5953423254179,1873.35859804226,Worn Bearing
1.06588331710041,33.6826770495462,-0.148666159324965,7.24442640422394,37.8655026510763,1878.03759589401,Worn Bearing
1.06688331710041,33.4499440221815,-0.172081440172996,7.24414675074906,38.0054378535231,1872.77586089949,Worn Bearing
1.06788331710041,33.4910430260326,-0.166214701851004,7.26914106241922,40.5962935923765,1875.54478206784,Worn Bearing
1.06888331710041,33.2541923253289,-0.186761981995503,7.26267477802759,39.9781591904615,1868.79935287825,Worn Bearing
1.06988331710041,33.1118242913142,-0.196721555036782,7.26069615586595,39.7568732218934,1864.30612344907,Worn Bearing
1.07088331710041,33.0869826094742,-0.193537675485714,7.26452952742709,40.0719902430241,1862.8677299791,Worn Bearing
1.07188331710041,33.0558852391872,-0.188584069457662,7.26119307974218,39.6270900794871,1860.71429299438,Worn Bearing
1.07288331710041,33.182888280877,-0.16441051949115,7.26687797083134,40.0366950633064,1863.25795870049,Worn Bearing
1.07388331710041,33.2463684234068,-0.145945242718048,7.25958406674137,39.0892600825415,1863.74616985437,Worn Bearing
1.07488331710041,32.9520248661181,-0.168905305382732,7.21040305478887,33.8754114146174,1853.16223475787,Worn Bearing
1.07588331710041,33.2915568468146,-0.138048831694231,7.21940087201397,34.3761040315168,1863.165230651,Worn Bearing
1.07688331710041,33.2651996655534,-0.144000811747278,7.25046053691091,40.2400414263628,1861.82768519814,Worn Bearing
1.07788331710041,33.2847607524088,-0.142865243837863,7.26661487241916,40.2768128588984,1861.60434003137,Worn Bearing
1.07888331710041,33.457748643268,-0.127211107549318,7.27776841652701,41.2649554700353,1866.44800059182,Worn Bearing
1.07988331710041,33.2802070304494,-0.147372369818554,7.24978180273634,38.3198239143321,1860.4430398528,Worn Bearing
1.08088331710041,33.3371426055968,-0.144576440005893,7.24186305001531,37.3383957715522,1862.17278056738,Worn Bearing
1.08188331710041,33.3111372077301,-0.150227937024362,7.22295149529466,35.2046777437447,1861.70321602874,Worn Bearing
1.08288331710041,33.4581461929603,-0.138380149561542,7.2193822781764,34.5403006694334,1867.2350030178,Worn Bearing
1.08388331710041,33.4974985472354,-0.136747913084385,7.2038522783653,32.602524157883,1869.99754625125,Worn Bearing
1.08488331710041,33.399504031007,-0.14786812900545,7.18391980496079,30.9349147298395,1869.14392487642,Worn Bearing
1.08588331710041,33.4284492609815,-0.142966157127362,7.20583417197772,33.602146352118,1872.50625938571,Worn Bearing
1.08688331710041,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.08788331710041,33.2889944497512,-0.170297314170697,7.23626449306357,37.152884250765,1872.2285290966,Worn Bearing
1.08888331710041,32.9787309968632,-0.201386241304654,7.22613177841979,36.2625505747654,1863.72304359329,Worn Bearing
1.08988331710041,33.0930669927363,-0.188533386395414,7.25532235340437,39.2358410206822,1867.94624909259,Worn Bearing
1.09088331710041,32.9529179669186,-0.199916377385593,7.25473076578897,39.1746731031368,1863.38232491529,Worn Bearing
1.09188331710041,33.104972370007,-0.18092104782965,7.27775156686412,41.4276089844253,1867.35680061647,Worn Bearing
1.09288331710041,32.9642052257602,-0.189380489464431,7.26515825454616,40.0759064350047,1861.48543746855,Worn Bearing
1.09388331710041,33.0617948820038,-0.170838767796584,7.26966780506228,40.389774385972,1862.75968173123,Worn Bearing
1.09488331710041,32.9263562055971,-0.173056320366078,7.24414460642941,37.6471270045166,1856.50797198733,Worn Bearing
1.09588331710041,32.9287267282076,-0.163841310282642,7.22604229591458,35.577893759378,1854.73628099602,Worn Bearing
1.09688331710041,33.070369258642,-0.150817117563767,7.21623007828633,34.2465189791919,1857.79648671081,Worn Bearing
1.09788331710041,33.3787863246776,-0.12559224835459,7.21883581084208,34.0353633892677,1866.7703209678,Worn Bearing
1.09888331710041,33.2648526445142,-0.139177649811004,7.26990744063263,40.7531844504078,1861.92153021101,Worn Bearing
1.09988331710041,33.4030798419149,-0.127736349871968,7.27948501612669,41.4880508773007,1865.20562882692,Worn Bearing
1.10088331710041,33.134068424903,-0.15781523932799,7.24296077206802,37.7052579211912,1855.84575657544,Worn Bearing
1.10188331710041,33.5255838741559,-0.122433917905792,7.26887407825258,40.1267724940051,1867.67161688305,Worn Bearing
1.10288331710041,33.3228835301734,-0.146724900384601,7.23243785770626,36.2659912213934,1861.10551906041,Worn Bearing
1.10388331710041,33.239196768708,-0.15904126949798,7.20563626425969,33.3082818367678,1858.8046071053,Worn Bearing
1.10488331710041,33.5826138652289,-0.128230871438285,7.22001040684773,34.3968993144895,1870.61190522347,Worn Bearing
1.10588331710041,33.4887994641327,-0.14034508570346,7.18997350315771,30.961463170762,1869.30718192737,Worn Bearing
1.10688331710041,33.5846145597639,-0.131330110936273,7.20946577823195,33.7895976606775,1874.56797115157,Worn Bearing
1.10788331710041,33.510962153227,-0.146690456321696,7.22253254636402,35.4493041432228,1874.37864978652,Worn Bearing
1.10888331710041,33.5090806380162,-0.151785034020566,7.2440335596975,37.8465594143982,1876.20392799914,Worn Bearing
1.10988331710041,33.4524197317705,-0.159043641315742,7.25943128628526,39.5446710605488,1875.82727626228,Worn Bearing
1.11088331710041,33.0747465637755,-0.196577905189033,7.24046150824814,37.7311989616728,1864.67222375456,Worn Bearing
1.11188331710041,33.2486781233519,-0.177602332819917,7.27283437609347,40.9906909970307,1870.24799132215,Worn Bearing
1.11288331710041,33.2070995818641,-0.179013643327074,7.27860671732011,41.5392857444629,1868.29927968006,Worn Bearing
1.11388331710041,33.1436902717533,-0.181100585985982,7.27622074647538,41.2277309865353,1865.03629085486,Worn Bearing
1.11488331710041,33.15983104081,-0.172608033404243,7.27525998884479,41.0155350796559,1863.82126477529,Worn Bearing
1.11588331710041,33.0967163763179,-0.168650000506909,7.25965449221908,39.2901043415255,1859.85074414862,Worn Bearing
1.11688331710041,33.0762105512093,-0.160334358697401,7.24179571522241,37.2785001201829,1857.238947552,Worn Bearing
1.11788331710041,33.0880274759599,-0.155425787739618,7.22121056148029,34.9145067430976,1855.95588604869,Worn Bearing
1.11888331710041,33.1889156670715,-0.150171003346036,7.20454143610596,32.8348210695544,1858.08690961909,Worn Bearing
1.11988331710041,33.347033585399,-0.138532115247885,7.26188896178895,40.8038888869608,1862.15313279657,Worn Bearing
1.12088331710041,33.2279708491904,-0.152538520915703,7.25638567057173,39.2340585792454,1857.23580153218,Worn Bearing
1.12188331710041,33.2378019076254,-0.154418011292877,7.24959870985921,38.4316359787523,1856.63734526839,Worn Bearing
1.12288331710041,33.5883817545086,-0.122883619089716,7.27300629197398,40.621724471351,1867.08855228501,Worn Bearing
1.12388331710041,33.5452124553901,-0.131102130031647,7.25381202615764,38.5077387620884,1865.44901213739,Worn Bearing
1.12488331710041,33.5380637775397,-0.135761125117059,7.23567245576421,36.4449840225281,1865.41185033428,Worn Bearing
1.12588331710041,33.5555475610914,-0.137635848079081,7.21821361800024,34.383734338315,1866.72661291685,Worn Bearing
1.12688331710041,33.3806531476612,-0.158087813705916,7.18046554159266,30.2156600167283,1862.63084380899,Worn Bearing
1.12788331710041,33.5887793885602,-0.139054557652421,7.19418861148058,32.034952014271,1871.39256216806,Worn Bearing
1.12888331710041,33.4935609385002,-0.148907461291882,7.20374953469716,33.4279443122756,1870.71397014755,Worn Bearing
1.12988331710041,33.4478276464358,-0.163699935884321,7.22084367938427,35.4292430651617,1871.42585063422,Worn Bearing
1.13088331710041,33.3332332228267,-0.17752121766428,7.23126817622264,36.668263487308,1869.59297954878,Worn Bearing
1.13188331710041,33.3222572477736,-0.178807017837491,7.2505119184069,38.7083143358331,1870.47427704302,Worn Bearing
1.13288331710041,33.2148491913003,-0.188186364722684,7.25699966271526,39.4051633882415,1867.62696159156,Worn Bearing
1.13388331710041,33.1799227143535,-0.189091279665772,7.26622018015056,40.3202863875968,1866.35252178169,Worn Bearing
1.13488331710041,33.240877689518,-0.1791337029856,7.27943218933299,41.5879456118113,1867.43857444176,Worn Bearing
1.13588331710041,32.9662771948005,-0.200715973663106,7.25276860588687,38.8250385633515,1857.36425139362,Worn Bearing
1.13688331710041,33.0384082722852,-0.184283545499985,7.25408888958245,38.815170091697,1857.90116685879,Worn Bearing
1.13788331710041,33.2764280811702,-0.14904881383528,7.2653435702172,39.7441913840287,1863.57224759355,Worn Bearing
1.13888331710041,33.1518308002591,-0.152986839439743,7.23408512263189,36.3512496325269,1857.9430964164,Worn Bearing
1.13988331710041,33.2702860065389,-0.143158247966534,7.22163303847651,34.7451145843197,1860.4710881834,Worn Bearing
1.14088331710041,33.3220424563517,-0.143371966702046,7.19864193291465,31.9591040292541,1861.51229933309,Worn Bearing
1.14188331710041,33.3941773809509,-0.137765995157538,7.271713553848,40.8785084301596,1862.67119095427,Worn Bearing
1.14288331710041,33.345895945998,-0.144725400471997,7.26205037158306,39.7335529024033,1860.2581613638,Worn Bearing
1.14388331710041,33.4082838320495,-0.141369239258091,7.25864304806486,39.2587771044944,1861.5894801541,Worn Bearing
1.14488331710041,33.1689026503722,-0.168713452895218,7.22154812228299,35.375473900608,1853.69152012059,Worn Bearing
1.14588331710041,33.5234776548919,-0.136869257969922,7.24097054820782,37.0945097294353,1864.98692139861,Worn Bearing
1.14688331710041,33.4984945125105,-0.142833172145642,7.22029562828867,34.7427350305558,1864.79825388168,Worn Bearing
1.14788331710041,33.7406206727339,-0.121595165742637,7.22493325260605,34.8498608729735,1873.67628826158,Worn Bearing
1.14888331710041,33.5155645515722,-0.146220092284339,7.18282088620544,30.3423130047194,1868.51030625987,Worn Bearing
1.14988331710041,33.5157132701413,-0.14579481727988,7.19693463984412,32.5833487932973,1870.96585409735,Worn Bearing
1.15088331710041,33.642391258666,-0.141710185044352,7.23084838719267,36.3147975006629,1877.30302645246,Worn Bearing
1.15188331710041,33.4409402300636,-0.165576981637824,7.23299393609706,36.7663240144285,1872.98669889278,Worn Bearing
1.15288331710041,33.3511035950986,-0.175370928030219,7.24551800305056,38.1681706975127,1871.70963523535,Worn Bearing
1.15388331710041,33.3389170215467,-0.175645285271197,7.26331133776927,40.023767776372,1872.2402345405,Worn Bearing
1.15488331710041,33.1791170804571,-0.189353921530577,7.26241047377812,39.949683058522,1867.38300386841,Worn Bearing
1.15588331710041,33.1200600947238,-0.191834093671701,7.26639550746191,40.3143761476859,1865.00110977951,Worn Bearing
1.15688331710041,33.1107299934275,-0.187797568867667,7.26928617045932,40.5257062107631,1863.57103288791,Worn Bearing
1.15788331710041,33.1076798752931,-0.18036343087594,7.2662006253549,40.0959834151244,1861.88675704274,Worn Bearing
1.15888331710041,33.1235380461087,-0.16771815059314,7.25826743686106,39.131815502904,1860.56931685973,Worn Bearing
1.15988331710041,33.1293692329835,-0.156552246298078,7.2428349348154,37.3550738573639,1858.96840638665,Worn Bearing
