time,iMotor,pIn,pOut,qOut,wMotor,fault
2.40584333587053,26.0942231380613,-0.191025484679825,7.27035749505307,40.8421212824299,1912.74495385456,Nominal
2.40684333587053,NaN,NaN,NaN,NaN,NaN,Nominal
2.40784333587053,26.0046830599516,-0.196348079770802,7.27304408596453,40.9888804566224,1907.06848094485,Nominal
2.40884333587053,25.7799116917674,-0.214532544570984,7.24620129834331,38.1814299849536,1897.76141179832,Nominal
2.40984333587053,26.0055374718024,-0.183040571379691,7.25739481581428,39.1299207352775,1902.52891590942,Nominal
2.41084333587053,25.9915294700542,-0.171012625958263,7.2379886762321,36.9562256117979,1899.87001228052,Nominal
2.41184333587053,26.2707201630894,-0.135638007132178,7.24201975486596,37.0412575687437,1906.97559466004,Nominal
2.41284333587053,26.2448117129399,-0.141632650860002,7.21082048850295,33.487190072994,1905.23791419879,Nominal
2.41384333587053,26.4037067567095,-0.128305063875523,7.28004371438889,42.2589205169804,1909.14500336807,Nominal
2.41484333587053,26.2837604602863,-0.142187510422616,7.26818952575639,40.4712126828073,1904.07056015753,Nominal
2.41584333587053,26.2775444559334,-0.145588377583681,7.25805529576103,39.3275678093562,1902.90332911034,Nominal
2.41684333587053,26.3909310061783,-0.137657981313338,7.25606018175152,38.9667691327104,1905.88672685144,Nominal
2.41784333587053,26.6595566110222,-0.114471949591988,7.26647192394368,39.8015268419504,1914.23990519583,Nominal
2.41884333587053,26.5475713367423,-0.129207185496308,7.23651266021811,36.5399919269682,1911.1309833339,Nominal
2.41984333587053,26.6860156372895,-0.118364499264774,7.23012182003395,35.5620177984329,1916.62850028568,Nominal
2.42084333587053,26.4035496842486,-0.148708294477143,7.18099851672274,30.2236618074394,1909.61266190484,Nominal
2.42184333587053,26.7581294459103,-0.113382628271896,7.22571795002574,35.5667284470629,1923.35831748259,Nominal
2.42284333587053,26.478088748556,-0.149982903997457,7.21950938934489,35.2976316152291,1916.77308402346,Nominal
2.42384333587053,26.2914061683638,-0.174996911728131,7.22341947258082,35.9263588198825,1912.72535993388,Nominal
2.42484333587053,26.5221446998383,-0.155494715943874,7.26790563467613,40.5197485656876,1921.26329835233,Nominal
2.42584333587053,26.3207041301877,-0.177976989255022,7.26632721811842,40.4300399133437,1915.38189489705,Nominal
2.42684333587053,26.3375385796729,-0.177992682900163,7.2821832826888,42.0225431996885,1915.59863545027,Nominal
2.42784333587053,26.2450771869394,-0.188806207079057,7.28152950677249,41.9148660002099,1911.59862301953,Nominal
2.42884333587053,26.2771441930015,-0.187430206614748,7.28688826693872,42.3663872209447,1910.91141714497,Nominal
2.42984333587053,26.2970586931806,-0.187568099363714,7.28414787391001,41.966660803675,1909.43405240083,Nominal
2.43084333587053,26.0273917457799,-0.216303472755273,7.24552778390231,37.9304736519207,1898.66517455691,Nominal
2.43184333587053,26.3275786803886,-0.185218403546125,7.25732543248816,38.8728489168314,1906.11187710109,Nominal
2.43284333587053,26.4167636482758,-0.166521269701393,7.24221769900107,37.03807845221,1907.43968787226,Nominal
2.43384333587053,26.4745534417606,-0.148744961269199,7.21929073607989,34.3037900917748,1908.67326610794,Nominal
2.43484333587053,26.578686239943,-0.140244609209949,7.23387864474745,41.917952847133,1912.16742176912,Nominal
2.43584333587053,26.5249763250747,-0.144404850838226,7.27660295283453,41.3441724907951,1909.80066656753,Nominal
2.43684333587053,26.484969729501,-0.148194130852646,7.26536496510048,40.0347501227957,1908.28017482911,Nominal
2.43784333587053,26.4548353212507,-0.151868184244604,7.25085041170456,38.4168540708928,1907.45932030783,Nominal
2.43884333587053,26.4963482367279,-0.148840351317173,7.24042440452164,37.1603408364783,1909.36234623281,Nominal
2.43984333587053,26.6118765430394,-0.138384064897772,7.23515273826415,36.3592071866874,1914.17012581528,Nominal
2.44084333587053,26.4731929886111,-0.152935849015759,7.2029208397515,32.7862878735003,1911.60056181056,Nominal
2.44184333587053,26.4514069625233,-0.154937173241047,7.18177980594711,30.2347018038503,1913.50220713503,Nominal
2.44284333587053,26.7457204074119,-0.123224455234774,7.22532223394997,35.5265871716154,1925.92477736844,Nominal
2.44384333587053,26.6059185082743,-0.144116475384071,7.23505436089625,36.8466343861144,1924.29183765402,Nominal
2.44484333587053,26.4774744780157,-0.160566410373873,7.24645423122005,38.2212310046209,1922.54949636354,Nominal
2.44584333587053,26.3650806651305,-0.172815378415182,7.25806139072655,39.5237950675198,1920.64534923162,Nominal
2.44684333587053,26.0661125239928,-0.202434012328304,7.24793311631502,38.576421616491,1912.03869968435,Nominal
2.44784333587053,26.1710745596389,-0.19085945416369,7.2735863032494,41.1459980239451,1915.35867163983,Nominal
2.44884333587053,26.0295236364818,-0.203415229097506,7.26880510220542,40.6226668517509,1910.08903892941,Nominal
2.44984333587053,25.9990305924792,-0.204202511369512,7.26852129258655,40.5062430610615,1907.68266631652,Nominal
2.45084333587053,25.9495827282588,-0.205106591089956,7.25933004318467,39.4562795410866,1904.24672060266,Nominal
2.45184333587053,26.0413347290866,-0.187403828770931,7.25724366205105,39.0663843047251,1905.13287349248,Nominal
2.45284333587053,26.0604911322372,-0.171722204072999,7.24130132044059,37.2245869946848,1903.90525805512,Nominal
2.45384333587053,26.1606841613755,-0.153831263348918,7.22767587752523,35.5240973471367,1905.76839283702,Nominal
2.45484333587053,26.3490641165926,-0.137887886379948,7.21832767742165,34.1285249121828,1911.243941988,Nominal
2.45584333587053,26.1465784046139,-0.15957267742286,7.25793994670396,39.8516754068586,1903.96235127438,Nominal
2.45684333587053,26.2500424865332,-0.150330234361526,7.2669610207077,40.3143682750098,1906.28881871834,Nominal
2.45784333587053,26.494456877591,-0.127881470027153,7.2822286685345,41.706733547949,1913.36844235101,Nominal
2.45884333587053,26.3532915097329,-0.144588506369224,7.25518549174943,38.8318900272813,1908.61629897256,Nominal
2.45984333587053,26.4347885480014,-0.139266763374686,7.24733978772588,37.8298752135825,1911.35675565171,Nominal
2.46084333587053,26.4388248865283,-0.141505117907676,7.22951594535109,35.7670569906399,1912.21611063773,Nominal
2.46184333587053,26.5050134399494,-0.136955679454807,7.21649033147495,34.1083889964247,1915.71667778403,Nominal
2.46284333587053,26.44229244095,-0.144331047850223,7.19136534580149,31.4234860666199,1915.93134654014,Nominal
2.46384333587053,26.4631133640255,-0.140941551579138,7.21018030075129,34.0839226148938,1919.22682162777,Nominal
2.46484333587053,26.1417382951828,-0.181787979680291,7.20065504151231,33.4610372795136,1911.36155538354,Nominal
2.46584333587053,26.3895093432724,-0.161198906955699,7.2483911717934,38.4559487067094,1921.01665568295,Nominal
2.46684333587053,26.2485301312509,-0.176967693693321,7.25572007634628,39.3198111645656,1917.70315878993,Nominal
2.46784333587053,26.3798657356103,-0.164040694342949,7.28706142935986,42.510800011851,1922.20173970945,Nominal
2.46884333587053,26.0624263136305,-0.194994336458622,7.26882831065667,40.6851093857891,1911.67765313073,Nominal
2.46984333587053,26.0125274231448,-0.198454253305843,7.27150977187898,40.9034686805094,1908.84550071011,Nominal
2.47084333587053,26.1564970222974,-0.181524348220424,7.28695952330433,42.3573038100161,1911.52405518018,Nominal
2.47184333587053,26.0278808605617,-0.189309820160334,7.26814528924465,40.3427921959019,1905.19725821732,Nominal
2.47284333587053,26.053352503185,-0.176534456364047,7.25778328052344,39.1233140309499,1903.64302107589,Nominal
2.47384333587053,26.1838758364215,-0.150018744370914,7.25142225303513,38.2373238675324,1905.63661493113,Nominal
2.47484333587053,26.1785029062951,-0.146365941593069,7.22580499972391,35.3344630699619,1903.9047638869,Nominal
2.47584333587053,26.2672559245254,-0.141426480763709,7.20527683798064,32.8158671602465,1905.9779811145,Nominal
2.47684333587053,26.3473293811946,-0.135294256781159,7.27616142978236,41.532415852679,1907.18694973641,Nominal
2.47784333587053,26.3992950822876,-0.132176718556334,7.27710211599171,41.3339648698749,1907.62410651694,Nominal
2.47884333587053,26.4445540004468,-0.130588246295817,7.27117854892301,40.6079138700577,1908.16522075787,Nominal
2.47984333587053,26.4546748023754,-0.133061868803029,7.25809881678185,39.129093154375,1907.9844298765,Nominal
2.48084333587053,26.3598109700861,-0.146207545626741,7.23157665990156,36.2582019071681,1904.97107219596,Nominal
2.48184333587053,26.6247391828139,-0.123145651343654,7.23890665635826,36.7104546462551,1913.93417782326,Nominal
2.48284333587053,26.5848811502711,-0.129946700350827,7.21446650303991,33.9089467397138,1913.96952197208,Nominal
2.48384333587053,26.6103167015025,-0.129226357198592,7.19809809739797,32.1736036144668,1916.8931299269,Nominal
2.48484333587053,26.4277786768654,-0.14673951296753,7.19664999431923,32.7544474187097,1913.64718359681,Nominal
2.48584333587053,26.4759078735505,-0.15307886704842,7.22367057205235,35.7784056940435,1917.36500233642,Nominal
2.48684333587053,26.381639908478,-0.167766260632869,7.23674638127739,37.3009889860388,1916.12233921455,Nominal
2.48784333587053,26.370286277782,-0.172127115043818,7.25654024761044,39.4062463560069,1916.84708083199,Nominal
2.48884333587053,26.3809496552478,-0.173190946436166,7.27529502981191,41.334699756541,1917.49513289244,Nominal
2.48984333587053,26.2926689747472,-0.183630297078829,7.2794886671338,41.7483582398659,1914.21358755031,Nominal
2.49084333587053,26.079116055296,-0.206574953888948,7.26533254522275,40.2804753891345,1906.23340137844,Nominal
2.49184333587053,26.3464078639494,-0.181748334785377,7.29268226843657,42.9215909217808,1912.87559195817,Nominal
2.49284333587053,25.9357581639815,-0.224950267118628,7.24530256112372,38.0476096528152,1897.73054745388,Nominal
