time,iMotor,pIn,pOut,qOut,wMotor,fault
2.02095486485163,31.9734604480678,-0.207695111363864,7.24344293248371,37.8915982573799,1822.68432108255,"Block P1, Worn Bearing"
2.02195486485163,32.4222086310431,-0.182652991166691,7.26078375297216,39.5205303239817,1826.60225275365,"Block P1, Worn Bearing"
2.02295486485163,32.803898057918,-0.160094123611832,7.2658351392251,39.8727338834182,1828.53559057983,"Block P1, Worn Bearing"
2.02395486485163,32.8387937594079,-0.170429822723685,10,36.1597077482168,1819.88687824298,"Block P1, Worn Bearing"
2.02495486485163,33.0323149105281,-0.168749793231075,7.20674344342943,33.4687514094639,1816.9226324926,"Block P1, Worn Bearing"
2.02595486485163,33.5336664314285,-0.145304425691573,7.20938975297564,33.3518128150207,1824.64969937331,"Block P1, Worn Bearing"
2.02695486485163,33.9182137458737,-0.134009393544629,7.23433664133689,40.2197935852225,1829.58458774441,"Block P1, Worn Bearing"
2.02795486485163,34.1063177649504,-0.137847599497175,7.26444182324476,40.0223828929423,1828.36789116059,"Block P1, Worn Bearing"
2.02895486485163,34.3145379231577,-0.139237381008875,7.25975190800098,39.4216601632241,1828.51380773352,"Block P1, Worn Bearing"
2.02995486485163,34.6174776101215,-0.130706584934354,7.26166051567081,39.4774853491705,1832.38495210662,"Block P1, Worn Bearing"
2.03095486485163,34.8224363466223,-0.131259163347133,7.25170586196792,38.3047966049951,1833.96352287135,"Block P1, Worn Bearing"
2.03195486485163,34.7772682749345,-0.15577777930453,10,34.4363044912411,1828.5303658994,"Block P1, Worn Bearing"
2.03295486485163,35.2809195192751,-0.124013061153187,7.2329786392564,35.9193372722615,1841.4492602996,"Block P1, Worn Bearing"
2.03395486485163,35.3298713751568,-0.135957397045004,7.20515347710932,32.7791902755709,1841.08442794555,"Block P1, Worn Bearing"
2.03495486485163,35.4958004796294,-0.134068266560981,7.19060011658205,31.0840137538411,1845.61451466057,"Block P1, Worn Bearing"
2.03595486485163,35.6369306677348,-0.130702744009062,7.20773027027877,33.5746760918065,1850.33932574134,"Block P1, Worn Bearing"
2.03695486485163,35.5950643494451,-0.148779325800423,7.21470983100313,34.6203685703651,1849.69389531459,"Block P1, Worn Bearing"
2.03795486485163,35.6694549485423,-0.150631814202238,7.23603856169716,37.0005162814345,1852.95525097451,"Block P1, Worn Bearing"
2.03895486485163,35.746504192755,-0.146448694859001,7.25850933416372,39.4084691558052,1856.29702719323,"Block P1, Worn Bearing"
2.03995486485163,35.4719091630072,-0.173212527624911,7.24495500189433,38.1405765964478,1848.33306928884,"Block P1, Worn Bearing"
2.04095486485163,35.5878639503353,-0.157534304700354,7.26802116841123,40.4737017842273,1852.42702898182,"Block P1, Worn Bearing"
2.04195486485163,35.6214769906418,-0.146937888889601,7.27910213250686,41.5571430850489,1853.59850052228,"Block P1, Worn Bearing"
2.04295486485163,35.3515338255438,-0.162734570582755,7.25507279852364,39.0843942132685,1844.90403152383,"Block P1, Worn Bearing"
2.04395486485163,35.5855102156748,-0.123116684219045,7.27603326752049,41.0664162771318,1852.00494188723,"Block P1, Worn Bearing"
2.04495486485163,35.4390581021615,-0.119493774177889,7.25330201033613,38.629559855125,1847.11011912632,"Block P1, Worn Bearing"
2.04595486485163,35.5029932419557,-0.0983827520007547,7.24606958516633,37.68114207191,1849.12333810739,"Block P1, Worn Bearing"
2.04695486485163,35.6684704116658,-0.0750311928169912,7.24390479288144,37.1593292288793,1854.86369750967,"Block P1, Worn Bearing"
2.04795486485163,35.6669208805473,-0.0745768586464097,7.22086593661929,34.4437004249631,1856.08243831446,"Block P1, Worn Bearing"
2.04895486485163,35.5105569445468,-0.0875969072179462,7.25807058186937,39.8567748448271,1852.54042073278,"Block P1, Worn Bearing"
2.04995486485163,35.4052220576354,-0.0941557285571569,7.2530061286242,38.8812876064032,1850.75939123756,"Block P1, Worn Bearing"
2.05095486485163,35.5160412451042,-0.0795822451764698,7.2619002516845,39.65547462283,1856.1855669266,"Block P1, Worn Bearing"
2.05195486485163,35.3959885050701,-0.088429265524329,7.24447074943328,37.7641607909428,1854.70900338504,"Block P1, Worn Bearing"
2.05295486485163,35.4998438168696,-0.0749488823996579,7.24671579177372,37.7958661053699,1860.78117831278,"Block P1, Worn Bearing"
2.05395486485163,35.4667600758818,-0.0749148168154798,7.23317818712324,36.1948421820065,1863.07669310591,"Block P1, Worn Bearing"
2.05495486485163,35.5540224996768,-0.0622937864455422,7.23026646893234,35.5910403881005,1869.816862676,"Block P1, Worn Bearing"
2.05595486485163,35.4042887458721,-0.0725310624405612,7.20294191401458,32.4675046323331,1869.78646611513,"Block P1, Worn Bearing"
2.05695486485163,35.3110115738597,-0.075835738168746,7.19453867294928,32.070934464313,1872.32156555835,"Block P1, Worn Bearing"
2.05795486485163,35.1903103552403,-0.082963940924412,7.21013882420982,34.0720386244401,1874.20069484448,"Block P1, Worn Bearing"
2.05895486485163,34.9039232540102,-0.114486026562728,7.21210242634009,34.562629377013,1870.71243216337,"Block P1, Worn Bearing"
2.05995486485163,34.7595380285835,-0.125245253348629,7.22873207784309,36.4237175098429,1871.36062715505,"Block P1, Worn Bearing"
2.06095486485163,34.7125421673218,-0.12465781438785,7.25362864622116,39.0294009999741,1874.50442240375,"Block P1, Worn Bearing"
2.06195486485163,34.4870440994876,-0.14091980398402,7.25776324259122,39.4913692941626,1871.28971718651,"Block P1, Worn Bearing"
2.06295486485163,34.4995576522933,-0.133159849709944,7.28111263316407,41.8194678874262,1874.81454052492,"Block P1, Worn Bearing"
2.06395486485163,34.3672456368156,-0.140294915696753,7.28430267072148,42.0842718633561,1872.9943562084,"Block P1, Worn Bearing"
2.06495486485163,33.8886656239768,-0.183101900924513,7.24634582504347,38.1916793660886,1859.5673751125,"Block P1, Worn Bearing"
2.06595486485163,33.9976189413858,-0.168656545950834,7.26021044857878,39.4355938716242,1864.23904183702,"Block P1, Worn Bearing"
2.06695486485163,33.9970281666501,-0.166979448978186,7.25613709996508,38.8312827576883,1865.20335229643,"Block P1, Worn Bearing"
2.06795486485163,33.9139366066981,-0.175431325410522,7.23716071270757,36.6658173055051,1863.60757534059,"Block P1, Worn Bearing"
2.06895486485163,33.9153926540941,-0.177105751375919,7.22068238410555,34.6559375111134,1865.067407233,"Block P1, Worn Bearing"
2.06995486485163,33.9606968625018,-0.175645177472918,7.20363328857092,32.4648402620329,1868.6468248285,"Block P1, Worn Bearing"
2.07095486485163,34.0773752192863,-0.167640286978007,7.19006431490956,30.461689770818,1875.58913869279,"Block P1, Worn Bearing"
2.07195486485163,33.8142936593216,-0.197376165123979,7.1363801312489,24.2465657187634,1871.99626138542,"Block P1, Worn Bearing"
2.07295486485163,33.9043672242516,-0.190502035402378,7.11769994886303,21.2864456595834,1881.43201167493,"Block P1, Worn Bearing"
2.07395486485163,33.9158307340236,-0.189116538371706,7.09261687740489,17.3955790853662,1890.5793123957,"Block P1, Worn Bearing"
2.07495486485163,33.9831698147677,-0.178556485644227,7.07651216381788,14.0649041516196,1904.01047491312,"Block P1, Worn Bearing"
2.07595486485163,34.0794109316019,-0.1598232522742,7.06870335706957,11.2060761706853,1921.21084426779,"Block P1, Worn Bearing"
2.07695486485163,33.6926534445633,-0.181305382335629,7.01922499554057,3.87102159398021,1926.27004256735,"Block P1, Worn Bearing"
2.07795486485163,33.4968323127574,-0.159818876312982,7.00011101984392,-0.00115550705798676,1940.63605693881,"Block P1, Worn Bearing"
2.07895486485163,33.0295208999415,-0.149495035368012,7.21780831136507,35.169606074711,1943.82694984622,"Block P1, Worn Bearing"
2.07995486485163,32.2478129606491,-0.182842699221299,7.21701580035452,35.2069112380996,1935.87289765649,"Block P1, Worn Bearing"
2.08095486485163,31.8401152728609,-0.175271488545841,7.24938019276866,38.632358708933,1938.26173642215,"Block P1, Worn Bearing"
2.08195486485163,31.2051719327768,-0.192449321535958,7.25372329031056,39.1690536074563,1931.46372294806,"Block P1, Worn Bearing"
2.08295486485163,30.7676838689855,-0.192936673399167,7.27040943080017,40.8694854457192,1928.69134964533,"Block P1, Worn Bearing"
2.08395486485163,30.2257027048089,-0.20749046230953,7.26761325934891,40.5668141993474,1920.34718083329,"Block P1, Worn Bearing"
2.08495486485163,29.8896015985668,-0.205417117811531,7.27522272755827,41.2605007544194,1916.32839558855,"Block P1, Worn Bearing"
2.08595486485163,29.4902371465376,-0.213536482198244,7.26564983517087,40.1962687536846,1908.3119269726,"Block P1, Worn Bearing"
2.08695486485163,29.4615897927944,-0.18732506551245,7.28209214795712,41.6910821353224,1910.30131541641,"Block P1, Worn Bearing"
2.08795486485163,29.1605031155818,-0.187947916388506,7.26049493556391,39.3286597633941,1902.29825759791,"Block P1, Worn Bearing"
2.08895486485163,28.8521776147436,-0.185437363683708,7.22806771147637,35.8112076894344,1893.07040196726,"Block P1, Worn Bearing"
2.08995486485163,28.865131234811,-0.159415659244491,7.21874701287694,34.5060449575624,1893.40384349221,"Block P1, Worn Bearing"
2.09095486485163,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.09195486485163,28.8209220610973,-0.146314745171012,7.27248725613414,41.0784199934495,1889.56397202311,"Block P1, Worn Bearing"
2.09295486485163,28.8884543505073,-0.134778645795694,7.27978007585058,41.5279748124859,1888.78149521134,"Block P1, Worn Bearing"
2.09395486485163,28.7387093165393,-0.149050922869924,7.25655085625905,39.0582233451815,1880.47456836643,"Block P1, Worn Bearing"
2.09495486485163,28.9749061672291,-0.128329250884037,7.26558221443305,39.7751050409761,1883.84666170085,"Block P1, Worn Bearing"
2.09595486485163,28.7513786673194,-0.156626270357701,7.22318717426701,35.2977869775706,1872.31817625595,"Block P1, Worn Bearing"
2.09695486485163,29.0056952091745,-0.139623092412426,7.22407249789181,35.0848015920783,1875.70966334969,"Block P1, Worn Bearing"
2.09795486485163,29.0783291840483,-0.142750257513742,7.20321566761846,32.6214681841555,1873.32919563854,"Block P1, Worn Bearing"
2.09895486485163,29.2373362437857,-0.1386528021719,7.19261516059544,31.6223175118552,1873.82754986797,"Block P1, Worn Bearing"
2.09995486485163,29.1736576072949,-0.156125253696935,7.19058708386767,32.0014282887242,1867.04630744018,"Block P1, Worn Bearing"
2.10095486485163,29.3930667331801,-0.154354413853231,7.21896357112702,35.1490667688577,1868.46073545593,"Block P1, Worn Bearing"
2.10195486485163,29.5181785446545,-0.159013830993432,7.2365445942714,37.1197712559526,1866.06547528007,"Block P1, Worn Bearing"
2.10295486485163,29.5594661633712,-0.17008813982834,7.24284515900933,37.8799765927784,1860.0773001765,"Block P1, Worn Bearing"
2.10395486485163,29.5502919054762,-0.185376184028432,7.23982935757729,37.6400824223128,1851.50385214391,"Block P1, Worn Bearing"
2.10495486485163,29.7364994533113,-0.180929335311108,7.25092765728536,38.755273636774,1848.15274342882,"Block P1, Worn Bearing"
2.10595486485163,29.8954897839805,-0.179053438441247,7.25301174167824,38.921673434844,1843.09899374094,"Block P1, Worn Bearing"
2.10695486485163,30.2108371325178,-0.16031764000629,7.26391101409207,39.926658673574,1842.32548027609,"Block P1, Worn Bearing"
2.10795486485163,30.4483039047459,-0.145393004112494,7.25998351617137,39.4051200299131,1838.66861202881,"Block P1, Worn Bearing"
2.10895486485163,30.7414109956512,-0.120474175184788,7.25472290113718,38.6994201685599,1836.63322650333,"Block P1, Worn Bearing"
2.10995486485163,31.0657009366378,-0.0960714261943475,7.24615808941045,37.5991358593662,1835.75159030328,"Block P1, Worn Bearing"
2.11095486485163,31.3342123979201,-0.0888189626654226,7.22635533972912,35.29144645443,1833.59949864153,"Block P1, Worn Bearing"
2.11195486485163,31.5964359110357,-0.0891551656756427,7.20147476804624,32.366053559438,1832.00951465887,"Block P1, Worn Bearing"
2.11295486485163,31.932439404047,-0.0806034342073917,7.26365352904469,40.1736512199734,1832.62834361608,"Block P1, Worn Bearing"
2.11395486485163,32.0385733512148,-0.095120795284955,7.24753566518729,38.2612483120213,1826.23618349336,"Block P1, Worn Bearing"
2.11495486485163,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.11595486485163,32.67480789495,-0.0843132467153026,7.24273171187713,37.5058342507903,1828.39256185047,"Block P1, Worn Bearing"
2.11695486485163,32.9976043459594,-0.0788984151519084,7.23673057470529,36.7046997706113,1830.58427886222,"Block P1, Worn Bearing"
2.11795486485163,33.4531545682079,-0.0599011380057448,7.24225671655684,37.0016580513336,1837.78230884824,"Block P1, Worn Bearing"
2.11895486485163,33.6264874378175,-0.0683983976601885,7.21855715605118,34.3122152936543,1836.98007862549,"Block P1, Worn Bearing"
2.11995486485163,33.8400328594433,-0.0717194395598001,7.19867853980732,31.9277973268577,1838.4967912807,"Block P1, Worn Bearing"
2.12095486485163,34.2200028837187,-0.0566610955436221,7.20978333406673,33.488345673665,1846.40247500197,"Block P1, Worn Bearing"
2.12195486485163,34.3871318526127,-0.0635500260085413,7.22501490202203,35.44407843482,1848.15270902374,"Block P1, Worn Bearing"
2.12295486485163,34.2954193751481,-0.102906783171437,7.21793962415206,35.0359576492081,1842.02257757274,"Block P1, Worn Bearing"
2.12395486485163,34.4493845568253,-0.110437730931341,7.23691013524041,37.1405166600995,1843.79289420002,"Block P1, Worn Bearing"
2.12495486485163,34.5789399929172,-0.117785559817176,7.25323535286579,38.9008807132792,1844.73633665897,"Block P1, Worn Bearing"
2.12595486485163,34.5956338624788,-0.134314572028945,7.25672110183584,39.3111049892355,1841.95166051918,"Block P1, Worn Bearing"
2.12695486485163,34.870872584399,-0.123446588153587,7.28324952922732,41.9687299680757,1847.13185357666,"Block P1, Worn Bearing"
2.12795486485163,34.5662526082641,-0.169656299927718,7.24775424462818,38.3763626842382,1833.78544400132,"Block P1, Worn Bearing"
2.12895486485163,34.6842205495247,-0.173212636028179,7.24976344686814,38.4901692095813,1833.70420745958,"Block P1, Worn Bearing"
2.12995486485163,34.9503077632232,-0.162022522174401,7.26136885317647,39.5178019111463,1838.37084145084,"Block P1, Worn Bearing"
2.13095486485163,35.0332744320013,-0.169511526021027,7.24934190162055,38.1285898575763,1837.51940694906,"Block P1, Worn Bearing"
2.13195486485163,35.1609802101581,-0.172999815966927,7.23669037905826,36.6092873365917,1838.61446679861,"Block P1, Worn Bearing"
2.13295486485163,35.4262227056362,-0.163072898828515,7.23325775194965,35.9232849209583,1844.89049455302,"Block P1, Worn Bearing"
2.13395486485163,35.6238619555036,-0.159894493088369,7.2193817823498,34.077374155621,1850.17909773397,"Block P1, Worn Bearing"
2.13495486485163,35.6057027002553,-0.1777145867481,7.18138687222045,29.6711227973623,1850.13582382214,"Block P1, Worn Bearing"
2.13595486485163,35.8442123493063,-0.168538603644799,7.16789429789904,27.5282228741782,1860.04375667408,"Block P1, Worn Bearing"
2.13695486485163,35.8661727166436,-0.178701528408104,7.13325941190647,23.0424009687661,1865.3047576193,"Block P1, Worn Bearing"
2.13795486485163,36.1624249246825,-0.158101678259851,7.12824834954337,21.245108045626,1881.76070053415,"Block P1, Worn Bearing"
2.13895486485163,35.8933730385903,-0.189535751990076,7.07073739640083,13.8781740570067,1883.17091329951,"Block P1, Worn Bearing"
2.13995486485163,35.9238684191468,-0.184927243369631,7.04924567124486,9.76238892482534,1897.21505316835,"Block P1, Worn Bearing"
2.14095486485163,35.8423367554599,-0.182990045606662,7.02402795755804,4.94956078728901,1911.15829604894,"Block P1, Worn Bearing"
2.14195486485163,35.7557186925638,-0.161246073306027,7.00672938105067,0.710452087213828,1928.5765522957,"Block P1, Worn Bearing"
2.14295486485163,35.2223158773294,-0.160060059035593,7.19902357199997,33.391925029916,1931.41692256717,"Block P1, Worn Bearing"
2.14395486485163,34.7015442278787,-0.164003880277804,7.22668480746404,36.0876437309352,1933.50678596485,"Block P1, Worn Bearing"
2.14495486485163,34.2555693252495,-0.159147581413396,7.25755751831684,39.3951080927291,1937.07684444851,"Block P1, Worn Bearing"
2.14595486485163,33.5334882982351,-0.18174534820329,7.25755398280052,39.5245769975331,1930.3931803426,"Block P1, Worn Bearing"
2.14695486485163,33.1148021742858,-0.175614550607692,7.28232256160616,42.0553117566599,1931.47483306427,"Block P1, Worn Bearing"
2.14795486485163,32.4509856191884,-0.196342360532127,7.27508392267037,41.3255955882717,1922.83796477701,"Block P1, Worn Bearing"
2.14895486485163,31.9157401009485,-0.207066662604905,7.27178986872116,40.9428727292929,1916.30130572241,"Block P1, Worn Bearing"
2.14995486485163,31.5322715361668,-0.205601480529732,7.2737955270943,41.0492685548024,1912.71364994771,"Block P1, Worn Bearing"
2.15095486485163,31.1761482074022,-0.203641290486539,7.26817984452151,40.3523352672955,1908.34984215741,"Block P1, Worn Bearing"
2.15195486485163,31.0103326841724,-0.182365131322301,7.27122988628515,40.4723484694003,1908.64834557916,"Block P1, Worn Bearing"
2.15295486485163,30.8114424733626,-0.16060011354911,7.26106094611349,39.2044063052448,1906.8847790164,"Block P1, Worn Bearing"
2.15395486485163,30.2828828746809,-0.176259071677353,7.20889529694129,33.646421305947,1894.0467202338,"Block P1, Worn Bearing"
2.15495486485163,30.4132626464592,-0.143437177235942,7.21494106514365,33.7862690777295,1901.73496880474,"Block P1, Worn Bearing"
2.15595486485163,30.1872252669717,-0.148072461442944,7.26947897586,41.1084914668594,1896.902686619,"Block P1, Worn Bearing"
2.15695486485163,30.051206670485,-0.14599291533936,7.27151854902843,40.7529793663876,1893.79696939324,"Block P1, Worn Bearing"
2.15795486485163,30.0973982910654,-0.12966236817731,7.27983687815151,41.4450978619439,1895.75386982329,"Block P1, Worn Bearing"
2.15895486485163,29.8196124728817,-0.149340493281153,7.24921179309732,38.2088468230835,1886.85700485291,"Block P1, Worn Bearing"
2.15995486485163,29.8013206846984,-0.146200652447899,7.23881159923747,36.94659232612,1885.69657827044,"Block P1, Worn Bearing"
2.16095486485163,29.7238009848315,-0.151607505036365,7.2176612281265,34.5482534923229,1882.34921660984,"Block P1, Worn Bearing"
2.16195486485163,29.8419046590856,-0.139587167215385,7.21215964580175,33.6407338562979,1885.02850267177,"Block P1, Worn Bearing"
2.16295486485163,29.8738249829784,-0.137832880785792,7.19506673159985,31.4908249004875,1884.98248888939,"Block P1, Worn Bearing"
2.16395486485163,29.7795136298958,-0.148866669066401,7.1957815730425,32.4771335919842,1880.77325186784,"Block P1, Worn Bearing"
2.16495486485163,29.8286417848439,-0.152221937520112,7.2172867813354,34.9620182514584,1880.24283543471,"Block P1, Worn Bearing"
2.16595486485163,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.16695486485163,29.8215590161887,-0.167711306048538,7.24428812058948,38.0357613146654,1872.8490008958,"Block P1, Worn Bearing"
2.16795486485163,29.6179482581813,-0.193698769775607,7.23187386786954,36.8658046723565,1861.10947468916,"Block P1, Worn Bearing"
2.16895486485163,29.8620580843164,-0.175047303498105,7.25852112830501,39.5432491311642,1862.3666757172,"Block P1, Worn Bearing"
2.16995486485163,29.872875019387,-0.180154622852535,7.25516090879073,39.1711630868081,1855.17702108377,"Block P1, Worn Bearing"
2.17095486485163,30.192534484649,-0.154077191989664,7.27536764494225,41.1127447034738,1856.85349255562,"Block P1, Worn Bearing"
2.17195486485163,30.2324608376816,-0.153185079467576,7.26000107980617,39.4541027109833,1849.01979625677,"Block P1, Worn Bearing"
2.17295486485163,30.5201023366473,-0.122658182308042,7.26189062984088,39.4721503690691,1848.6428544903,"Block P1, Worn Bearing"
2.17395486485163,30.5807786524043,-0.116459003157019,7.23399435958561,36.4500548694206,1841.01640857553,"Block P1, Worn Bearing"
2.17495486485163,30.7824486925879,-0.107361156818396,7.2138510710671,34.1228013539779,1838.11258892981,"Block P1, Worn Bearing"
2.17595486485163,31.1231083637878,-0.0938206771273117,7.20239494120162,32.5578567759648,1840.17257969164,"Block P1, Worn Bearing"
2.17695486485163,31.5983425069985,-0.066847297393096,7.27734342714593,41.7995072215603,1846.37090158904,"Block P1, Worn Bearing"
2.17795486485163,31.6815740795807,-0.0790446219327385,7.26618259738484,40.1591886045372,1840.10745177831,"Block P1, Worn Bearing"
2.17895486485163,32.0271372839397,-0.0665189344644276,7.27234298742147,40.6569466941619,1842.45106411636,"Block P1, Worn Bearing"
2.17995486485163,31.9662252228511,-0.0957723761940626,7.23411761378872,36.6826028053328,1832.33571709635,"Block P1, Worn Bearing"
2.18095486485163,32.5645472319902,-0.0597920414866285,7.25873537015826,38.9492844192879,1843.57496547374,"Block P1, Worn Bearing"
2.18195486485163,32.5662471960525,-0.0836852608639429,7.22137378692692,34.9645454694683,1836.58651432724,"Block P1, Worn Bearing"
2.18295486485163,32.6833594602959,-0.0957868592531779,7.19403588604087,31.9180611276856,1834.01800596755,"Block P1, Worn Bearing"
2.18395486485163,33.2231039956393,-0.0649444891767382,7.20824136975466,32.9503526687039,1845.7100490573,"Block P1, Worn Bearing"
2.18495486485163,33.3198502604127,-0.0772278189877849,7.18811763545288,31.2607224299243,1844.39728504535,"Block P1, Worn Bearing"
2.18595486485163,33.5865501263851,-0.0705925000104233,7.21337095300345,34.2546055196611,1848.96935393076,"Block P1, Worn Bearing"
2.18695486485163,33.6830617115066,-0.0932019242846607,7.22520651866566,35.746086800405,1848.33130927381,"Block P1, Worn Bearing"
2.18795486485163,33.850552881386,-0.0998539539946926,7.24533511797269,37.9733228198418,1849.96091192532,"Block P1, Worn Bearing"
2.18895486485163,33.9604257746884,-0.109921611555613,7.25929586912873,39.5035859139984,1849.6138688127,"Block P1, Worn Bearing"
2.18995486485163,33.7452616906546,-0.150757591025456,7.23885602173567,37.5243803012155,1838.72646335661,"Block P1, Worn Bearing"
2.19095486485163,34.0752252368482,-0.135835626028339,7.26981283028113,40.6294276941898,1844.77744310734,"Block P1, Worn Bearing"
2.19195486485163,34.1815931839347,-0.142536844003606,7.27427331530825,41.0359897001791,1843.47882570872,"Block P1, Worn Bearing"
2.19295486485163,34.2576097719581,-0.152139879704738,7.2706818044255,40.5931895483839,1841.04351930876,"Block P1, Worn Bearing"
2.19395486485163,34.4037811381604,-0.154982070824465,7.26867921499795,40.2641114423651,1840.81517175843,"Block P1, Worn Bearing"
2.19495486485163,34.4607708974399,-0.167313086907954,7.25222616837327,38.4375955229168,1837.97052246444,"Block P1, Worn Bearing"
2.19595486485163,34.5504370616856,-0.177030792743414,7.23373180370485,36.3410156013941,1836.62767142488,"Block P1, Worn Bearing"
2.19695486485163,34.6625629219293,-0.18502306375793,7.21273801970771,33.9083288266047,1836.76919724059,"Block P1, Worn Bearing"
2.19795486485163,34.8550343132388,-0.185154046682289,7.19587722834257,31.7765532852287,1840.54810022522,"Block P1, Worn Bearing"
2.19895486485163,35.1259237532811,-0.177042712370845,7.18410254001936,30.00866090376,1848.25378641704,"Block P1, Worn Bearing"
2.19995486485163,35.1413874300507,-0.193345438719919,7.14537747215223,25.3635615748086,1849.66765960534,"Block P1, Worn Bearing"
2.20095486485163,35.2653898882956,-0.196680135812688,7.11776903746279,21.6067214518415,1856.67299616777,"Block P1, Worn Bearing"
2.20195486485163,35.6985137972809,-0.165979818192438,7.1229989731218,20.8662761677863,1875.93644316799,"Block P1, Worn Bearing"
2.20295486485163,35.6960693325906,-0.174477133327179,7.08853371168049,15.8425431284566,1884.2398220518,"Block P1, Worn Bearing"
2.20395486485163,35.6788364384893,-0.178722121048358,7.05826236880501,10.8904155216611,1895.1877761028,"Block P1, Worn Bearing"
2.20495486485163,35.625034003351,-0.178582316973459,7.03165050593704,5.97529469613226,1908.39686494146,"Block P1, Worn Bearing"
2.20595486485163,35.306655669929,-0.188300243933363,6.98680743825566,-0.994908997707351,1916.8762687551,"Block P1, Worn Bearing"
2.20695486485163,35.1540927591326,-0.152967972122603,7.20006243873822,33.8143491036665,1931.00349301011,"Block P1, Worn Bearing"
2.20795486485163,34.5468752831844,-0.16738283995589,7.21936447348728,35.3168667857615,1929.23884251326,"Block P1, Worn Bearing"
2.20895486485163,33.9989320274512,-0.176549506677461,7.23684630832246,37.2948933258329,1928.61735360706,"Block P1, Worn Bearing"
2.20995486485163,33.4069565756448,-0.189184820399273,7.24705608555445,38.4565750670763,1925.1836962619,"Block P1, Worn Bearing"
2.21095486485163,32.9497064134511,-0.189856307401697,7.2654939823408,40.363293095826,1924.25766834161,"Block P1, Worn Bearing"
