time,iMotor,pIn,pOut,qOut,wMotor,fault
1.00237431858101,26.4292366327329,-0.15155920121691,7.18171312526614,30.210220967989,1907.9163144941,Leak P1
1.00337431858101,26.6512181870174,-0.131061240753626,7.18516455915794,30.072834582284,1916.82336249758,Leak P1
1.00437431858101,26.4778652900969,-0.148800646199964,7.15803339522102,27.5863562165494,1914.07690704926,Leak P1
1.00537431858101,26.5224029767117,-0.141692657414097,10,30.5896905406224,1918.37877414611,Leak P1
1.00637431858101,26.4088427238232,-0.16434436930389,7.19323130804491,32.0898068352344,1917.34002880653,Leak P1
1.00737431858101,26.4885649954771,-0.159053192956328,7.22359821771654,35.4088494397539,1921.91750141967,Leak P1
1.00837431858101,26.3824129094883,-0.170398850691202,7.23361398370309,36.5913308552786,1919.93604849916,Leak P1
1.00937431858101,26.2033936604775,-0.187771814154927,7.23297932268561,36.621230482797,1914.86930771391,Leak P1
1.01037431858101,26.2123563091325,-0.185422226807359,7.24639488043121,37.9810981830143,1914.95674549717,Leak P1
1.01137431858101,26.0652341611687,-0.197836397714843,7.23842416826766,37.1357169011581,1909.40317321736,Leak P1
1.01237431858101,25.8816698953816,-0.212449238134727,7.22037025447576,35.2185281485823,1902.16436714152,Leak P1
1.01337431858101,26.0855621207658,-0.185005760398343,7.23437704912626,36.4402572389785,1906.89061748148,Leak P1
1.01437431858101,26.2284318707076,-0.158563877215238,7.23576049322635,36.3213815207808,1909.69661790589,Leak P1
1.01537431858101,26.0280898389011,-0.165984065316472,10,32.0771626379358,1901.98605732248,Leak P1
1.01637431858101,25.9871892853188,-0.16951454972398,7.16889236697808,28.8003891034367,1899.99614620342,Leak P1
1.01737431858101,26.2436076944409,-0.146761534886453,7.196264222258,36.8978737516832,1908.03375819553,Leak P1
1.01837431858101,26.3571152136593,-0.135669037635434,7.24888689477857,38.1864680613723,1910.81267000303,Leak P1
1.01937431858101,26.3280445219025,-0.139561829584891,7.24064728624392,37.204814917106,1909.39440632087,Leak P1
1.02037431858101,26.3310231652613,-0.140925448061498,7.23146994593881,36.1098128871329,1909.30467162431,Leak P1
1.02137431858101,26.4371843864968,-0.132329162499854,7.22938474064015,35.6640106350861,1912.87270214278,Leak P1
1.02237431858101,26.4525272374511,-0.132802397565067,7.21570110597203,33.9894155578271,1914.06294626626,Leak P1
1.02337431858101,26.2242349861857,-0.157236480783922,10,29.6264616812791,1908.15143745207,Leak P1
1.02437431858101,26.5512063324633,-0.125388781439458,7.19582068832605,31.7329103936064,1920.51568843561,Leak P1
1.02537431858101,26.4281867226881,-0.137251601627742,7.20221456910768,33.0294278134489,1919.42118037758,Leak P1
1.02637431858101,26.4077651204969,-0.140622907265213,7.22269133401695,35.4777652850143,1921.49680795871,Leak P1
1.02737431858101,26.3704248670321,-0.149967010998821,7.24278129737776,37.7712382252933,1922.6605862205,Leak P1
1.02837431858101,26.1910821106672,-0.169776408120568,7.24815481991636,38.492632967256,1918.74950578305,Leak P1
1.02937431858101,26.1678461354968,-0.172709994604652,7.26673520013978,40.4508751999537,1919.01193776665,Leak P1
1.03037431858101,26.1830557368134,-0.1708925112055,7.28541191665641,42.3506955702087,1919.65001108431,Leak P1
1.03137431858101,25.8799176929951,-0.200345802463128,7.26696869020941,40.4846676470897,1909.38144710845,Leak P1
1.03237431858101,25.9959199689691,-0.187275786119038,7.28418012825232,42.1394121424162,1911.62738775129,Leak P1
1.03337431858101,26.0525986785155,-0.178797947420551,7.28859651816004,42.4741154102683,1911.43727149632,Leak P1
1.03437431858101,25.8227841827192,-0.195573810500753,7.25727896464245,39.191097759081,1901.88662335135,Leak P1
1.03537431858101,26.1076571904074,-0.155777529409885,7.27055605203799,40.3120882516212,1908.61704548818,Leak P1
1.03637431858101,26.0167934535034,-0.153786956537425,7.23999506136357,36.973972802742,1903.80649008737,Leak P1
1.03737431858101,26.1350365534086,-0.143653985904482,7.22505459690417,35.0950571048969,1906.29313252262,Leak P1
1.03837431858101,26.3356278980446,-0.127786635201911,7.26017556011955,42.8345237472714,1911.87254009062,Leak P1
1.03937431858101,26.3256177516178,-0.130672618803697,7.28847582566964,42.5702326092476,1910.1197037872,Leak P1
1.04037431858101,26.1987684538537,-0.146048138973014,7.26827404249493,40.4014261836645,1904.9738969888,Leak P1
1.04137431858101,26.150676490463,-0.154246900589752,7.25154361382985,38.5822683409338,1902.63979847516,Leak P1
1.04237431858101,26.3227019837597,-0.140790003967104,7.25340035795863,38.5796709422282,1907.67736620883,Leak P1
1.04337431858101,26.2641594217991,-0.150347668230712,7.22953613199873,35.9516402550633,1905.9428352149,Leak P1
1.04437431858101,26.427859036656,-0.137250282502748,7.22603303270143,35.2933903071402,1911.86257624775,Leak P1
1.04537431858101,26.4516547974657,-0.137304026912636,7.20754129862338,33.0530283344745,1914.10098416435,Leak P1
1.04637431858101,26.5906122574428,-0.124469740611541,7.21487913189273,34.2785776943915,1920.78284042948,Leak P1
1.04737431858101,26.4673890136246,-0.137887625590457,7.22287593132523,35.5106129391102,1919.1611849262,Leak P1
1.04837431858101,26.3824812084206,-0.156638053207413,7.23661601384621,37.1630636627492,1918.37580752651,Leak P1
1.04937431858101,26.2943974432702,-0.168733154564827,7.24956055582015,38.6366401068031,1916.94500902015,Leak P1
1.05037431858101,26.0755311223985,-0.192006634605055,7.2471625305003,38.4932701711825,1910.66267270652,Leak P1
1.05137431858101,26.0288792242555,-0.19658392232238,7.2581594951218,39.6221086902811,1909.02934248471,Leak P1
1.05237431858101,26.1051238705091,-0.187487424605477,7.27626650660706,41.4087331678016,1910.49477977323,Leak P1
1.05337431858101,26.0246045486458,-0.192246206593979,7.27254326616516,40.9682085716565,1906.31758870224,Leak P1
1.05437431858101,26.196065302709,-0.168762898005574,7.28725682819144,42.3305089519412,1909.61178966808,Leak P1
1.05537431858101,26.2297207548556,-0.15553663321661,7.28125503200905,41.5765250862083,1908.31134069792,Leak P1
1.05637431858101,25.9162468751772,-0.177239351992879,7.23383576670357,36.624272594005,1896.08789459788,Leak P1
1.05737431858101,26.182083374244,-0.148168768755231,7.23825213444188,36.7791004654161,1902.57168377464,Leak P1
1.05837431858101,26.3223998352928,-0.139157418591453,7.22504691708481,35.0667619583794,1905.79697952679,Leak P1
1.05937431858101,26.3405445008858,-0.142488764571565,7.2298529896311,37.3515110839538,1905.44013802686,Leak P1
1.06037431858101,26.3911624251667,-0.140576433992082,7.24175275685703,37.4302395464949,1905.70913470778,Leak P1
1.06137431858101,26.4671386204053,-0.136594063681252,7.24109246758379,37.2232236246744,1907.11833186598,Leak P1
1.06237431858101,26.604740036999,-0.126807928133495,7.24290009872947,37.2165220520798,1910.85254751967,Leak P1
1.06337431858101,26.3602710651271,-0.155287418847159,7.20349187720945,33.0255796036354,1902.9762479177,Leak P1
1.06437431858101,26.4751030341965,-0.147548255389168,7.19773657062553,32.1291963315887,1907.0362155897,Leak P1
1.06537431858101,26.5251160203619,-0.145635374824422,7.18403340591496,30.3533992697666,1909.73080317279,Leak P1
1.06637431858101,26.6529501047183,-0.134925572733603,7.17745431461113,29.1928930717968,1915.67798381413,Leak P1
1.06737431858101,26.8398640956855,-0.116738111595072,7.1929037417703,31.2260800186676,1924.32194742618,Leak P1
1.06837431858101,26.5638358669672,-0.146075632157487,7.18555140583744,31.0107819730638,1918.31118216873,Leak P1
1.06937431858101,26.5196724614829,-0.159254451177728,7.20324549691518,33.1546356084487,1919.29453901191,Leak P1
1.07037431858101,26.4636333512143,-0.167417206453554,7.2194631482222,35.0377876669686,1919.38319612227,Leak P1
1.07137431858101,26.1701718778085,-0.197495939154982,7.20990615665781,34.2448355283856,1911.27385419931,Leak P1
1.07237431858101,26.2557793295632,-0.188397767669337,7.23462696816149,36.794907184845,1914.37690624533,Leak P1
1.07337431858101,26.1040680554629,-0.20207528624004,7.23069239527601,36.4062866703406,1909.2107697897,Leak P1
1.07437431858101,26.130513386348,-0.196931347819418,7.23867671301172,37.1440328410353,1909.01819368148,Leak P1
1.07537431858101,26.0252313014266,-0.203051599951184,7.22702010456435,35.8540754034554,1904.18746003275,Leak P1
1.07637431858101,26.0915307699965,-0.188121847476437,7.22587788370002,35.5467644938981,1904.5580155248,Leak P1
1.07737431858101,26.0537978909772,-0.179085547806097,7.2079269845455,33.4771481720573,1901.72321182465,Leak P1
1.07837431858101,26.340163918672,-0.139992330791868,7.21661287297912,33.9692495803967,1909.55201235854,Leak P1
1.07937431858101,26.3022596898982,-0.145328130953801,7.18812399204732,30.6124164680089,1907.87266001328,Leak P1
1.08037431858101,26.1832601619808,-0.159562822268535,7.21103074606333,35.8504682625298,1903.91544200488,Leak P1
1.08137431858101,26.3010675867777,-0.148173850528284,7.23580874625889,36.8366722692687,1906.95994656798,Leak P1
1.08237431858101,NaN,NaN,NaN,NaN,NaN,Leak P1
1.08337431858101,26.3949650932623,-0.141586324174158,7.22888199119976,35.8101403653326,1909.52037527212,Leak P1
1.08437431858101,26.5135820304514,-0.131663245447092,7.22762169992872,35.4343712830045,1913.65520658457,Leak P1
1.08537431858101,26.3790774560482,-0.146926800404603,7.19871387498472,32.2222612983582,1910.30906690986,Leak P1
1.08637431858101,26.593632070652,-0.126774549587232,7.20318620065034,32.2644001957256,1918.63192003372,Leak P1
1.08737431858101,26.3131103370912,-0.155346285099018,7.16891495876151,29.242776955684,1912.06493009982,Leak P1
1.08837431858101,26.4700890959964,-0.138393476603114,7.20489603757963,33.3892260531194,1919.97264535488,Leak P1
1.08937431858101,26.3905064191928,-0.149977772150673,7.22012290975323,35.28810767985,1920.22815526385,Leak P1
1.09037431858101,26.3553781244134,-0.157301167493663,7.24075885519357,37.6149310637286,1921.47695210065,Leak P1
1.09137431858101,26.0887310844604,-0.18527456585889,7.23733723943341,37.4387440193452,1914.77902199885,Leak P1
1.09237431858101,26.1203066134191,-0.182200048777913,7.26114903825617,39.9057027916292,1916.73206532032,Leak P1
1.09337431858101,26.0712986506605,-0.186375781985598,7.27273376070676,41.0839582972293,1915.28744410223,Leak P1
1.09437431858101,25.9507201505573,-0.197154523697598,7.27167764982945,40.9468865560072,1910.75028744995,Leak P1
1.09537431858101,25.7888820441168,-0.211372853584286,7.26008090810911,39.7126166237931,1904.19702281338,Leak P1
1.09637431858101,25.8273776628378,-0.20388187338782,7.26156972480164,39.7461288979403,1903.46606216102,Leak P1
1.09737431858101,25.8386486155023,-0.195170902698609,7.25325490114464,38.7534351976362,1901.62811889363,Leak P1
1.09837431858101,26.0008750535578,-0.166656726229255,7.25324139865484,38.5320492645468,1904.63101020284,Leak P1
1.09937431858101,26.0739118901575,-0.15005606730476,7.23819984995544,36.7277059127766,1905.22144561183,Leak P1
1.10037431858101,26.1853084143299,-0.141825167926232,7.22195123464522,34.6929830096277,1907.76728580336,Leak P1
1.10137431858101,26.2840887552421,-0.135246001690681,7.27286661998493,42.2589493423293,1910.04523336859,Leak P1
1.10237431858101,26.2776915730416,-0.137641657956278,7.28110358440348,41.7917905277344,1908.56550182833,Leak P1
1.10337431858101,26.2522638658156,-0.142775982892498,7.27021645319846,40.5700871121023,1906.77542453331,Leak P1
1.10437431858101,26.3374884186978,-0.137489732431122,7.26631483505471,40.0260876789717,1908.81660146997,Leak P1
1.10537431858101,26.2055515526966,-0.154186157461493,7.23744169898802,36.9414601076179,1904.42180729916,Leak P1
1.10637431858101,NaN,NaN,NaN,NaN,NaN,Leak P1
1.10737431858101,26.3542479589375,-0.145619055295275,7.21413541533032,34.0321313007932,1910.39676800719,Leak P1
1.10837431858101,26.4246593625254,-0.140570520335565,7.20040457517979,32.2496420987863,1914.34047871983,Leak P1
1.10937431858101,26.6182187728046,-0.121522187250067,7.22152391206467,35.062786929027,1922.89756580486,Leak P1
1.11037431858101,26.5012457028494,-0.138248884984608,7.2311225495589,36.4042010233953,1921.45386274008,Leak P1
1.11137431858101,26.4086924183352,-0.154526566866942,7.24434930691398,37.983194998012,1920.37881209055,Leak P1
1.11237431858101,26.4856488439065,-0.149507623173128,7.2736475393051,41.0735455067277,1924.07104238824,Leak P1
1.11337431858101,26.3940697337544,-0.159587858831262,7.28346028093313,42.1358606627814,1921.68731681343,Leak P1
1.11437431858101,26.097676155537,-0.18873224605119,7.26864397745022,40.6709635741712,1912.01908700963,Leak P1
1.11537431858101,26.0967909916709,-0.186914122009757,7.27794713284536,41.5671894385129,1910.91701631789,Leak P1
1.11637431858101,26.1156292752685,-0.181130532233122,7.282893787697,41.9850061777958,1909.7796985197,Leak P1
1.11737431858101,26.0597882137442,-0.179482051924988,7.2735162178419,40.9293936691779,1905.83201978483,Leak P1
1.11837431858101,26.2924589896783,-0.145837836257964,7.28605075323243,42.0184019563905,1910.81863468242,Leak P1
1.11937431858101,25.9645331486657,-0.169630919083333,7.23589743691749,36.7786134745817,1898.19590070904,Leak P1
1.12037431858101,26.0684987055335,-0.159022054186731,7.22299981055663,35.1825701256784,1899.68657669012,Leak P1
1.12137431858101,26.3186038182746,-0.139467011841029,7.21991856094436,34.4561922608774,1906.55207894529,Leak P1
1.12237431858101,26.3490731447424,-0.140872525702956,7.23876729952903,37.5794233578284,1906.4176448503,Leak P1
1.12337431858101,26.3907100038511,-0.139931355590238,7.24185794559891,37.4130394081294,1906.46473140559,Leak P1
1.12437431858101,26.559452883558,-0.126767436110897,7.24960508178079,38.0410809717453,1910.86569972807,Leak P1
1.12537431858101,26.6552947448764,-0.121210308309602,7.2465209016695,37.5326641625302,1913.35139186673,Leak P1
1.12637431858101,26.5349555189994,-0.137263956035711,7.21895478534643,34.5115764896422,1909.49254158344,Leak P1
1.12737431858101,26.6766363036088,-0.126769507021987,7.21545068198694,33.824056506737,1914.51061474394,Leak P1
1.12837431858101,26.6143461474654,-0.135945095586433,7.19025569649875,30.8793227664481,1913.78524854666,Leak P1
1.12937431858101,26.8459945959678,-0.114639541623488,7.19396358876633,30.7248066191673,1923.16890679392,Leak P1
1.13037431858101,26.535044469049,-0.14566942320889,7.16765376671419,28.8343490926112,1916.12368955745,Leak P1
1.13137431858101,26.5379981779303,-0.151047224116323,7.18881702437071,31.4291350817387,1918.835471627,Leak P1
1.13237431858101,26.4659427479744,-0.164322001887029,7.20374687662863,33.2712074493553,1918.80796477042,Leak P1
1.13337431858101,26.4537359974898,-0.16772606259575,7.22397830965576,35.5334738343218,1920.10881245821,Leak P1
1.13437431858101,26.2515502816744,-0.18848454662981,7.22277580496688,35.5571132421664,1914.68328444703,Leak P1
1.13537431858101,26.2203523787827,-0.190940815046442,7.23478549012525,36.8188794475966,1913.88762289188,Leak P1
1.13637431858101,26.301737542658,-0.181215917400278,7.25287018636575,38.6174834013404,1915.9027272759,Leak P1
1.13737431858101,26.123042182295,-0.196396476916832,7.23890000783521,37.1462947071201,1909.06471158943,Leak P1
1.13837431858101,26.2494387608257,-0.178826597309497,7.24888825460445,38.0066754329977,1911.45088947847,Leak P1
1.13937431858101,26.1187641179436,-0.182606541448902,7.22653825428785,35.5623292473324,1905.54842389212,Leak P1
1.14037431858101,26.0921242487964,-0.172222810843882,7.20828532164862,33.4425758072971,1903.08710261619,Leak P1
1.14137431858101,26.1807972437486,-0.155621806710119,7.19597403083246,31.8093095858247,1904.76199064929,Leak P1
1.14237431858101,26.249050777357,-0.151313586750491,7.17715256151893,29.3865419466526,1906.59440691566,Leak P1
1.14337431858101,26.4235455357222,-0.135607369493134,7.24473617042754,38.3137567696639,1911.70059946165,Leak P1
1.14437431858101,26.4861728712911,-0.129966682646364,7.25331479014841,38.5560546307708,1913.03847309098,Leak P1
1.14537431858101,26.167842587971,-0.163144210660562,7.21421315725898,34.4968045093045,1902.63642379523,Leak P1
1.14637431858101,26.4662904334813,-0.135159887351479,7.23319260812106,36.1938465204927,1912.09007686386,Leak P1
1.14737431858101,26.4108506603396,-0.142730633516193,7.2138665933566,33.9968675892548,1910.79690247666,Leak P1
1.14837431858101,26.4317397932397,-0.142458715990862,7.20000766307421,32.2725784069764,1912.46527791395,Leak P1
1.14937431858101,26.5968205892585,-0.127178963933126,7.19921773687127,31.7691620677159,1919.34630768063,Leak P1
1.15037431858101,26.3989421656863,-0.147385200444537,7.1808865492054,30.5933477886623,1915.56710956303,Leak P1
1.15137431858101,26.4093909213373,-0.144388228901675,7.20304817654194,33.2978256781538,1918.81913022248,Leak P1
1.15237431858101,26.3005454718759,-0.161100914141635,7.21565213194185,34.9084579359954,1918.0542311747,Leak P1
1.15337431858101,26.3417488225205,-0.159915990981449,7.2438263761237,37.9665442842173,1921.57838555466,Leak P1
1.15437431858101,26.2678379252501,-0.168367325338869,7.25921784141016,39.6527518633497,1920.79815054367,Leak P1
1.15537431858101,26.0647468287152,-0.188623550273214,7.25868339658077,39.6698381437511,1915.12977309739,Leak P1
1.15637431858101,26.0323888412817,-0.191063399069686,7.27078742089034,40.8871329510783,1914.01239231048,Leak P1
1.15737431858101,NaN,NaN,NaN,NaN,NaN,Leak P1
1.15837431858101,25.929844787591,-0.197847655788783,7.27322562592844,41.0061739227341,1908.2882353647,Leak P1
1.15937431858101,25.6994466532806,-0.216719415516186,7.2462330814764,38.182130793667,1898.96506708309,Leak P1
1.16037431858101,25.9198621658313,-0.186002552170074,7.25727029519886,39.1131590284675,1903.72082516357,Leak P1
1.16137431858101,25.90102927808,-0.175263075688163,7.23770445577926,36.9211627875664,1901.05114482407,Leak P1
1.16237431858101,26.1756993130459,-0.141401038398971,7.24157890993521,36.9872324056922,1908.14947915564,Leak P1
1.16337431858101,26.1454301098266,-0.148145576587675,7.21023192472553,33.4138115784229,1906.40069420849,Leak P1
1.16437431858101,26.2992214283144,-0.135380706641604,7.28077649473051,42.2849717599017,1910.20923691626,Leak P1
1.16537431858101,26.175651132892,-0.149678237070118,7.26826622864405,40.4760973028293,1905.0904953311,Leak P1
1.16637431858101,26.1663642419795,-0.153372222802996,7.25797331700469,39.3159109203117,1903.87845772478,Leak P1
1.16737431858101,26.2771926658491,-0.145627157523778,7.25583323825007,38.939478208002,1906.81566792812,Leak P1
1.16837431858101,26.54362220787,-0.122519993566352,7.26612157598059,39.7591448719782,1915.12548934857,Leak P1
1.16937431858101,26.4296391914605,-0.137230616102803,7.2360705981997,36.4866709046241,1911.97222627857,Leak P1
1.17037431858101,26.5667033215495,-0.126259111556971,7.2295606568331,35.4934602072908,1917.42744963686,Leak P1
1.17137431858101,26.2831800248437,-0.156342906878698,7.18036521074618,30.1442148543795,1910.36869908295,Leak P1
1.17237431858101,26.6363122215526,-0.120587541362806,7.22651701482428,35.6648764982649,1924.01429596805,Leak P1
1.17337431858101,26.355432967832,-0.156782910684825,7.22026040134923,35.3853294190225,1917.31573863812,Leak P1
1.17437431858101,26.1689653481985,-0.180597893339587,7.22408686443789,36.0015200501114,1913.16558049096,Leak P1
1.17537431858101,26.4008459059937,-0.159632654083761,7.26846660048191,40.5808982564409,1921.6106625299,Leak P1
1.17637431858101,26.2016960211855,-0.180127245487621,7.26674563996763,40.4738796390043,1915.65849568025,Leak P1
1.17737431858101,26.2213050148354,-0.177360034696661,7.28246134440152,42.0500702433449,1915.81294976352,Leak P1
1.17837431858101,26.1323532269197,-0.183975622278038,7.28163872388856,41.9236286822008,1911.77594612212,Leak P1
1.17937431858101,26.1683588183083,-0.175815528307444,7.28682508687614,42.356326565661,1911.07460828121,Leak P1
1.18037431858101,26.1924221036955,-0.165302326428281,7.28390966975061,41.9371814676656,1909.59360459248,Leak P1
1.18137431858101,25.9267958211325,-0.181279595598236,7.24511332313865,37.8812252708966,1898.83249892191,Leak P1
1.18237431858101,26.2304720428127,-0.142862259344614,7.25673867759953,38.8032202280705,1906.26501743762,Leak P1
1.18337431858101,26.3224626425671,-0.135765120450392,7.24146474969261,36.9474830336252,1907.5361582094,Leak P1
1.18437431858101,26.380431373063,-0.135753673053703,7.21837288718702,34.1896376777324,1908.50662982646,Leak P1
1.18537431858101,26.4617593547304,-0.131351489942259,7.2509625339205,38.5357982331127,1909.8231692297,Leak P1
1.18637431858101,26.4259122121353,-0.138224978603586,7.24276042211096,37.4749843213856,1907.50907911368,Leak P1
1.18737431858101,26.4073288440815,-0.143840512209586,7.23096472925726,36.1386618630497,1906.08248797803,Leak P1
1.18837431858101,26.3984753798727,-0.148740942117479,7.21673099721533,34.501510913457,1905.37372106729,Leak P1
1.18937431858101,26.459848385404,-0.146521290293131,7.20684963752919,33.2345652159909,1907.40142231065,Leak P1
1.19037431858101,26.5939110282123,-0.13659841594377,7.20227865872995,32.4204529198519,1912.34954616682,Leak P1
1.19137431858101,26.4720582764544,-0.151481097812195,7.17094204568022,28.8402581409721,1909.92865450609,Leak P1
1.19237431858101,26.4653877038858,-0.153672620525519,7.15087232845877,26.288546041705,1911.98789588122,Leak P1
1.19337431858101,26.7724171437185,-0.122042623392424,7.19524516515104,31.7184348429006,1924.52554667133,Leak P1
1.19437431858101,26.6438935849772,-0.143408381655,7.20380741225451,33.0197289871103,1923.01864541197,Leak P1
1.19537431858101,26.525485142304,-0.159682884035356,7.21415145570797,34.3769613231875,1921.42468017743,Leak P1
1.19637431858101,26.4216400699201,-0.171799937562959,7.22486339175796,35.6640605114264,1919.68436536431,Leak P1
1.19737431858101,26.1299251564227,-0.201163441588543,7.2140108235967,34.702283837534,1911.26122521742,Leak P1
1.19837431858101,26.2405798081089,-0.18919892805097,7.23914549589353,37.2599923566192,1914.77780015105,Leak P1
1.19937431858101,26.103173445311,-0.201143747982121,7.23405971620435,36.7264773963252,1909.71828308251,Leak P1
1.20037431858101,26.0752065164104,-0.200898890412559,7.23370283935418,36.6019268003591,1907.53173378756,Leak P1
1.20137431858101,26.0266359690403,-0.200105742815598,7.22467898638677,35.5457624522748,1904.32011030004,Leak P1
1.20237431858101,26.1176002084567,-0.180566875547139,7.22300528090572,35.1512376721317,1905.43094131527,Leak P1
1.20337431858101,26.1342929984418,-0.165841074634064,7.2077234091719,33.3061524495025,1904.41962542319,Leak P1
1.20437431858101,26.230412675328,-0.151480365860128,7.19500765568857,31.6036308691884,1906.48869257299,Leak P1
1.20537431858101,26.4127500558176,-0.136294223707686,7.18681504357162,30.2066180900354,1912.12038164319,Leak P1
1.20637431858101,26.2006858223068,-0.158470242031053,7.22546465636349,36.0220983417654,1904.77986923633,Leak P1
1.20737431858101,26.2976705810096,-0.149560723293766,7.23277086504867,36.4713360231194,1907.27176540687,Leak P1
1.20837431858101,26.5348575939727,-0.127336167773034,7.24831231370336,37.8669100054194,1914.50630458353,Leak P1
1.20937431858101,26.3856411693985,-0.144199323619905,7.22177061510752,34.998090888124,1909.89115754802,Leak P1
1.21037431858101,26.4581294860013,-0.138974249936484,7.2146454916955,34.0050023324574,1912.75473908763,Leak P1
1.21137431858101,26.4523656636329,-0.141275145825297,7.1977182498132,31.9552153012651,1913.71647010804,Leak P1
1.21237431858101,26.5079967562727,-0.136762310251618,7.1857674151619,30.3142153641042,1917.29748664468,Leak P1
1.21337431858101,26.4355586084035,-0.144157340388354,7.188638867261,31.5015090766056,1917.67215101005,Leak P1
1.21437431858101,26.4411784742102,-0.140772724759197,7.21102764050356,34.1889842841767,1920.7356587955,Leak P1
1.21537431858101,26.1079712023384,-0.181923604598713,7.20148909939458,33.55852857248,1912.7833572497,Leak P1
1.21637431858101,26.345602676399,-0.160502175572908,7.24916566808491,38.5435368911625,1922.37644178896,Leak P1
1.21737431858101,26.1956721465257,-0.176279476333508,7.25640863761903,39.3952569641375,1919.01071972592,Leak P1
1.21837431858101,26.3189924417122,-0.163705171936524,7.28764407453145,42.5726904580542,1923.46337055432,Leak P1
1.21937431858101,25.9944577068212,-0.195256740337882,7.2692762812974,40.7313538406105,1912.90092741177,Leak P1
1.22037431858101,25.9383182403488,-0.199431276126446,7.27179891775628,40.9318311663412,1910.03981086459,Leak P1
1.22137431858101,26.0767726629083,-0.183160315384912,7.28706894282444,42.3658238761957,1912.7041525565,Leak P1
1.22237431858101,25.9431166434357,-0.191594265004779,7.26806758364596,40.3306683118017,1906.36250881906,Leak P1
1.22337431858101,25.963963485712,-0.179646866030054,7.25751009031227,39.0892768306135,1904.80233462969,Leak P1
1.22437431858101,26.0901907190313,-0.154481966666999,7.25095396536822,38.1805426378223,1906.79401719751,Leak P1
1.22537431858101,26.0807615112353,-0.152288893051258,7.22514987817837,35.2545359949186,1905.06576480688,Leak P1
1.22637431858101,26.1653156113163,-0.14806597294015,7.20444859444611,32.7122705908469,1907.12306645763,Leak P1
1.22737431858101,26.2404498743907,-0.142469095786314,7.27659218831465,41.5505701083597,1908.22001018756,Leak P1
1.22837431858101,26.2891576927901,-0.139742108182298,7.2770918992264,41.3292755085275,1908.61525550936,Leak P1
1.22937431858101,26.3316731803837,-0.138421193658235,7.27098829754648,40.5834570146299,1909.11568492143,Leak P1
1.23037431858101,26.3395594574737,-0.141060345272383,7.25773132011292,39.0856691962572,1908.89155803386,Leak P1
1.23137431858101,26.2427843930065,-0.154264128506396,7.23106714941084,36.1972536432829,1905.83774195082,Leak P1
1.23237431858101,26.5059695664182,-0.131154417321198,7.23829247016762,36.6364102373806,1914.76019686035,Leak P1
1.23337431858101,26.4649146698277,-0.137798558825567,7.21372377946315,33.8179345941146,1914.75777932054,Leak P1
1.23437431858101,26.4894397772867,-0.136783309463616,7.19843523546614,32.293423831954,1917.6416866986,Leak P1
1.23537431858101,26.3051935030386,-0.153818935523041,7.19760548761202,32.8697188563453,1914.26545134652,Leak P1
1.23637431858101,26.3526574830448,-0.159717223136202,7.22454964678626,35.8800983257648,1917.86185987929,Leak P1
1.23737431858101,26.2588588076511,-0.173172553721262,7.23751462510201,37.3867134393346,1916.50965340232,Leak P1
1.23837431858101,26.2490470943755,-0.175950945982046,7.25716792620748,39.4738740367672,1917.13885073065,Leak P1
1.23937431858101,26.2620348492028,-0.174892865477004,7.27575639320473,41.3820075591321,1917.70430828772,Leak P1
