time,iMotor,pIn,pOut,qOut,wMotor,fault
2.33489916722614,25.0540917344487,-0.188037186861184,7.28608226429816,42.4167280981698,1927.98893258665,Block P1
2.33589916722614,24.8503442367306,-0.200713917577673,7.27757559965275,41.494221874417,1921.35319792568,Block P1
2.33689916722614,24.6214945327888,-0.215872889480942,7.25861848394317,39.4868578550327,1913.05015001779,Block P1
2.33789916722614,24.790617555633,-0.189260577319371,7.27137882946823,40.6074263035383,1916.7421035672,Block P1
2.33889916722614,24.9082981407947,-0.162803455643806,7.27121035584927,40.3789583277306,1918.55311897386,Block P1
2.33989916722614,24.691351151926,-0.168210602138522,10,36.0195199523989,1909.88940140708,Block P1
2.34089916722614,24.641469372467,-0.170986167919899,7.2004970395635,32.6244561955555,1906.98035116826,Block P1
2.34189916722614,24.8918621182968,-0.147859119251974,7.24637383059793,41.2678891775947,1913.79007398285,Block P1
2.34289916722614,25.0115347077448,-0.136495798914266,7.28592767130675,42.313472232967,1915.52094870532,Block P1
2.34389916722614,24.9968399195056,-0.140192728112522,7.27657204020048,41.227181581862,1913.09388894682,Block P1
2.34489916722614,25.0213738559819,-0.141413602956837,7.2661060203896,40.0300355287988,1912.03354474577,Block P1
2.34589916722614,25.155640600238,-0.132715702954047,7.26258816575765,39.4848902818104,1914.67228289546,Block P1
2.34689916722614,25.2049372235555,-0.133112493632869,7.24738716452494,37.7162424283606,1914.97955126415,Block P1
2.34789916722614,25.0160611140188,-0.157491752935146,10,33.2645555258222,1908.23446630127,Block P1
2.34889916722614,25.38723526313,-0.125603591815097,7.2192535520702,34.1852297717032,1919.80610424407,Block P1
2.34989916722614,25.3121657622362,-0.137433812531799,7.20536165328816,33.3841411408475,1917.90660457809,Block P1
2.35089916722614,25.3435233526426,-0.138372344197277,7.22520922342903,35.7719751414615,1919.13038807788,Block P1
2.35189916722614,25.3619743015089,-0.1459864606719,7.24481299087661,37.998128161542,1919.40710710724,Block P1
2.35289916722614,25.2432010370926,-0.161986870358291,7.2495989294141,38.6452965992477,1914.64202167728,Block P1
2.35389916722614,25.2843845713439,-0.159645986685647,7.26754080258323,40.5274856893828,1914.09366614666,Block P1
2.35489916722614,25.3690869478881,-0.151775809547075,7.28546455695187,42.3429731196391,1914.03207989634,Block P1
2.35589916722614,25.138770440431,-0.174887186676947,7.26627699191649,40.3954923992487,1903.16814231208,Block P1
2.35689916722614,25.3298592729873,-0.155089411385553,7.28276459216932,41.9721283004873,1904.92418545827,Block P1
2.35789916722614,25.4630063739339,-0.138337106206175,7.28649767739435,42.2324900489798,1904.35915291929,Block P1
2.35889916722614,25.3099274010257,-0.143557889308307,7.25457445267184,38.8817200271161,1894.53585272554,Block P1
2.35989916722614,25.6707915736331,-0.0935997465285988,7.26734254903313,39.9421228680888,1901.07538947172,Block P1
2.36089916722614,25.6544026214488,-0.0903653676257161,7.23638261839133,36.5514661559323,1896.13436210202,Block P1
2.36189916722614,25.8446130160288,-0.0782719692063608,7.22116712419168,34.6282348352285,1898.49983002236,Block P1
2.36289916722614,26.1024734001987,-0.0600997600504241,7.28471399878769,42.8872968599561,1903.00523610136,Block P1
2.36389916722614,26.1649840233967,-0.061234960305058,7.28674328367825,42.3392998320027,1901.15768740866,Block P1
2.36489916722614,26.1106582530026,-0.075301342151297,7.26580690548906,40.1236887892895,1895.98609176615,Block P1
2.36589916722614,26.1332292416143,-0.0825446413547901,7.24877952477915,38.2709826471849,1893.67953659377,Block P1
2.36689916722614,26.3733877401612,-0.0684216244341115,7.25045653812931,38.2453871571376,1898.79390621986,Block P1
2.36789916722614,26.3800949467695,-0.0775619179381211,7.22652025136324,35.6037436067313,1897.18350501048,Block P1
2.36889916722614,26.6058295209634,-0.0642758588091516,7.22304513555828,34.9398621906445,1903.27357021642,Block P1
2.36989916722614,26.6883659365795,-0.06437535549471,7.20465263307226,32.7016290730556,1905.72347125194,Block P1
2.37089916722614,26.8817636494298,-0.0518475867579877,7.21520523657546,34.3332316343908,1912.59479072586,Block P1
2.37189916722614,26.8079890697297,-0.0713802432872213,7.22308067195472,35.5302704042702,1911.08926135836,Block P1
2.37289916722614,26.7701192318727,-0.0905873927467429,7.23653378518252,37.1483825677203,1910.51414647324,Block P1
2.37389916722614,26.7260438898422,-0.106155028870126,7.24918825268248,38.5893796845174,1909.35627165106,Block P1
2.37489916722614,26.5477104055065,-0.133675116934364,7.24651589067164,38.4177082730012,1903.40226539034,Block P1
2.37589916722614,26.5373429472659,-0.143425316480006,7.25727710509091,39.5206905123806,1902.13667628996,Block P1
2.37689916722614,26.645622687182,-0.140828473828003,7.27517278248739,41.2858068457617,1904.00140033542,Block P1
2.37789916722614,26.5929070334309,-0.154352154545928,7.27127134112401,40.8265526140396,1900.25180333939,Block P1
2.37889916722614,26.7879003411371,-0.143559108734181,7.28585148689988,42.1746042540891,1903.9908984861,Block P1
2.37989916722614,26.8411086714674,-0.147715735821217,7.27975792465118,41.4096626240637,1903.15467791946,Block P1
2.38089916722614,26.5436854273345,-0.187822825497498,7.23229203807791,36.4500596100995,1891.43859821944,Block P1
2.38189916722614,26.8225046592657,-0.171093342893261,7.23671161256851,36.6016468469168,1898.50441828149,Block P1
2.38289916722614,26.97374660492,-0.167546892689984,7.22355544686903,34.8904814602132,1902.47592033999,Block P1
2.38389916722614,27.0182271001932,-0.174509431270618,7.19615583533028,31.6144605514521,1904.41221562879,Block P1
2.38489916722614,27.1178424233756,-0.175017184570576,7.17218796010321,28.4999682511394,1909.82858793153,Block P1
2.38589916722614,27.2270621733891,-0.172658816156669,7.14886912994421,25.2213395420058,1917.68947654984,Block P1
2.38689916722614,27.3693259351012,-0.163969012726913,7.13053340483563,22.1628178587723,1929.12931496107,Block P1
2.38789916722614,27.0909832079332,-0.193183811179516,7.07380725049964,14.9332325311096,1930.15575764258,Block P1
2.38889916722614,27.1241146295334,-0.185912392378134,7.05394961871986,11.0115382725753,1944.24541875444,Block P1
2.38989916722614,27.0337577993813,-0.184226095127475,7.02941182455847,6.24374279917383,1957.9882992701,Block P1
2.39089916722614,26.9534673216673,-0.173407066447349,7.0143371540882,2.14099912038005,1975.8866241376,Block P1
2.39189916722614,26.8536090538343,-0.154299061669759,7.02306118476153,2.30607002721755,1997.1001948642,Block P1
2.39289916722614,26.205418122997,-0.181827322469236,6.99830122981106,-0.16987702596895,2004.03962072805,Block P1
2.39389916722614,25.6286264578509,-0.177059260078575,7.22635747282217,39.2665175866429,2012.41393306399,Block P1
2.39489916722614,24.881804437447,-0.18202423451218,7.27467811343552,41.4376827263512,2010.24389746456,Block P1
2.39589916722614,23.9220788769208,-0.210289931288507,7.26616416904641,40.5906913069823,1999.4728218597,Block P1
2.39689916722614,23.3877014477344,-0.200165965596874,7.29052308266719,43.0002633658557,1999.60313693204,Block P1
2.39789916722614,22.6686951060155,-0.213546823022559,7.28510326925889,42.387931672241,1991.22971860818,Block P1
2.39889916722614,22.181915353701,-0.209080799570888,7.29050663934343,42.8222501512432,1987.67425696509,Block P1
2.39989916722614,21.61627583577,-0.217448457509985,7.27525770705368,41.1553031308738,1979.38705177521,Block P1
2.40089916722614,21.2725635116125,-0.206663118025966,7.26965454559233,40.4064591563954,1976.26331947359,Block P1
2.40189916722614,20.871894492348,-0.199491238337784,7.24656344307901,37.8414277631155,1969.92926355952,Block P1
2.40289916722614,20.8386154451714,-0.150956483342744,7.24965446550107,37.7962074925598,1974.2669276652,Block P1
2.40389916722614,20.5202835827013,-0.152143367854201,7.21533911130725,33.8721314750602,1969.04696450254,Block P1
2.40489916722614,20.1489764173929,-0.164636777634863,7.2690564838026,41.1992694280793,1960.10691510915,Block P1
2.40589916722614,20.0726856108534,-0.152008199430297,7.27970106455118,41.6399219914883,1958.75934187828,Block P1
2.40689916722614,NaN,NaN,NaN,NaN,NaN,Block P1
2.40789916722614,19.9057886578707,-0.143915665796243,7.26361557579613,39.6910919991489,1952.5059887218,Block P1
2.40889916722614,19.9525303490374,-0.133560882696957,7.25776822608813,38.8682647781351,1952.23399138266,Block P1
2.40989916722614,19.782183776621,-0.148521668483392,7.22448731641485,35.2310589019468,1944.50780723001,Block P1
2.41089916722614,19.9952511265916,-0.128163774400138,7.22488946606917,34.8772792759264,1948.4997089711,Block P1
2.41189916722614,19.7438289691524,-0.156595129588387,7.18905259629735,31.7621169320141,1937.54124041797,Block P1
2.41289916722614,19.9509564489887,-0.140935738490703,7.22394610826324,35.6764490596776,1939.92578461994,Block P1
2.41389916722614,19.9623135467404,-0.155662680900155,7.23737330379804,37.2790245158394,1934.60654136857,Block P1
2.41489916722614,20.0615677224291,-0.158732801379785,7.25550889507227,39.2539587924344,1930.50453271613,Block P1
2.41589916722614,19.9696287097966,-0.181227707510392,7.24895017886443,38.6791137016204,1918.75298356616,Block P1
2.41689916722614,20.2125420310997,-0.171592492005725,7.269056906214,40.7070140913762,1916.0419250014,Block P1
2.41789916722614,20.4065255923672,-0.168783892021285,7.27652908424294,41.4209949807846,1910.38791645465,Block P1
2.41889916722614,20.554634484561,-0.172383269457258,7.27112357133582,40.8052410030439,1902.12690698488,Block P1
2.41989916722614,20.6813254440652,-0.178535923123596,7.25511770440542,39.0898700049549,1892.3416096645,Block P1
2.42089916722614,21.0226522867274,-0.159617272488462,7.25231485547925,38.6503093643686,1888.85961539603,Block P1
2.42189916722614,21.3457722871214,-0.134089116334487,7.24000329681716,37.2031121500289,1884.71797279354,Block P1
2.42289916722614,21.824168952269,-0.0958983812552828,7.23643631145751,36.5538642467497,1885.80242427332,Block P1
2.42389916722614,22.2136103411271,-0.0845382878616511,7.21842021827628,34.3554774343572,1884.77228788419,Block P1
2.42489916722614,22.6225596317133,-0.0744021639527618,7.26318659172559,41.3111305940779,1884.50745714939,Block P1
2.42589916722614,23.0164353691393,-0.0661102524707607,7.28038758983987,41.6825667631327,1883.32665932286,Block P1
2.42689916722614,23.3355821388215,-0.0671680240680037,7.27210765271822,40.727632387047,1880.20579241245,Block P1
2.42789916722614,23.637514092154,-0.0712820221670925,7.25810914945784,39.179530320174,1877.05756734876,Block P1
2.42889916722614,24.048040784133,-0.0652495432371261,7.25184918511629,38.3627407252518,1877.99973072007,Block P1
2.42989916722614,24.2372268547078,-0.081436200033162,7.22122137166712,35.0558259688283,1872.75377942782,Block P1
2.43089916722614,NaN,NaN,NaN,NaN,NaN,Block P1
2.43189916722614,25.0096308314561,-0.0724838207782716,7.19622424867181,31.8603384766549,1877.73086967299,Block P1
2.43289916722614,25.379753165714,-0.0675696065144973,7.19300127045253,31.8976326032648,1881.47626529813,Block P1
2.43389916722614,25.8494033123607,-0.0524609124620521,7.22899709540534,35.9629141080211,1888.88373566188,Block P1
2.43489916722614,26.0048372047976,-0.0796589668421086,7.23679103122433,37.040106411589,1886.48803020791,Block P1
2.43589916722614,26.1838793603014,-0.0965554176340174,7.24784749387462,38.3467985998461,1884.86766653243,Block P1
2.43689916722614,26.5289145369074,-0.0945712603095989,7.27479257297725,41.1599312429771,1888.38306421627,Block P1
2.43789916722614,26.6978156836477,-0.108256208977632,7.28222503972972,41.9539718497108,1886.15372341876,Block P1
2.43889916722614,26.6530644761037,-0.141815884308447,7.26500158685158,40.2270611251894,1876.99823413581,Block P1
2.43989916722614,26.892162649681,-0.145882743269398,7.27199589955554,40.874677884229,1876.73024330416,Block P1
2.44089916722614,27.1375574028858,-0.148609862267807,7.27479731444478,41.0605256111289,1876.7333972258,Block P1
2.44189916722614,27.2931352661613,-0.159902778078143,7.26351991851701,39.7941641553865,1874.19168346164,Block P1
2.44289916722614,27.7211550874572,-0.143711706151289,7.27444720833351,40.6946745565779,1880.83057313828,Block P1
2.44389916722614,27.571955480895,-0.184968986288338,7.22302254052999,35.2901387921158,1870.10007964937,Block P1
2.44489916722614,27.8376986828274,-0.184190146438386,7.20921346756612,33.5534379322792,1873.72678977981,Block P1
2.44589916722614,28.2336778597601,-0.169368347792035,7.2055963397228,32.7114175234674,1883.07463986568,Block P1
2.44689916722614,28.4190005935114,-0.173904173491143,7.17941385017997,29.4512193573463,1887.74550015503,Block P1
2.44789916722614,28.6128001087051,-0.175035458144401,7.15414838505052,26.0772070319279,1895.04413004934,Block P1
2.44889916722614,28.9001713929747,-0.163245893839237,7.14009059444131,23.5717179590416,1908.03446477496,Block P1
2.44989916722614,29.0686121646948,-0.158598643880107,7.11803502248408,19.9631447086413,1920.37627602441,Block P1
2.45089916722614,28.9659958290781,-0.175232550117131,7.07462616984841,13.8665247978324,1927.56526838591,Block P1
2.45189916722614,29.0593635751925,-0.165048269304171,7.05872308918657,10.1406652923247,1944.71749191256,Block P1
2.45289916722614,28.8735356009356,-0.174231029493342,7.02400889517893,4.20598826428878,1957.09513077492,Block P1
2.45389916722614,28.8967209577497,-0.15236047698881,7.02552806470743,2.54752276448956,1980.39484315953,Block P1
2.45489916722614,28.2718440365683,-0.180846964658364,6.99404324317944,-0.595675770073356,1987.03373632435,Block P1
2.45589916722614,27.8577865799217,-0.176444858847,6.99793469270379,-0.206530735165697,2003.3287658721,Block P1
2.45689916722614,27.0953624500359,-0.183209079195139,7.26038818974667,40.0876547379368,2002.49079672744,Block P1
2.45789916722614,26.3862630944532,-0.183948421010957,7.28273330311726,42.2337206633692,2002.28094977046,Block P1
2.45889916722614,25.5195631244052,-0.202762960183307,7.28075644160161,42.0373319247091,1995.05826090328,Block P1
2.45989916722614,24.8673164145133,-0.203750179573405,7.29078085117655,42.9905821716631,1992.27077430649,Block P1
2.46089916722614,24.3742194707018,-0.193100174435232,7.30570431511873,44.3944076551237,1992.17334851495,Block P1
2.46189916722614,23.6676706486609,-0.208084675436497,7.28746721556014,42.4468428014701,1983.17347960968,Block P1
2.46289916722614,23.3109631035237,-0.191243653413697,7.29223087259486,42.758700230903,1983.38889133819,Block P1
2.46389916722614,22.7391403011882,-0.195416360732189,7.26388918259437,39.7032696075743,1975.33734883762,Block P1
2.46489916722614,22.3097495193056,-0.179802695284776,7.23911383143957,36.9213509950149,1970.75317472305,Block P1
2.46589916722614,22.030245558936,-0.160767950242312,7.22000837237492,34.5874295036488,1970.29201044146,Block P1
2.46689916722614,21.7492047030025,-0.155422954782015,7.25524784115349,42.1854409451529,1968.79146490363,Block P1
2.46789916722614,21.605527998197,-0.13887478710984,7.29656754189334,43.4224381802714,1969.30982693058,Block P1
2.46889916722614,21.4112929701459,-0.132593434572159,7.29427185522853,43.0228176648479,1967.1602827407,Block P1
2.46989916722614,20.8761405587194,-0.16528875962728,7.24941208625623,38.3709682962634,1953.22246621504,Block P1
2.47089916722614,20.9947150684016,-0.136940892223282,7.26273109345374,39.4894806344244,1959.09359975042,Block P1
2.47189916722614,20.794185165192,-0.144236531652351,7.23800337594387,36.7433045891652,1954.17675683972,Block P1
2.47289916722614,20.7036407434221,-0.143763145714172,7.21908342502132,34.4969847538952,1952.20116717825,Block P1
2.47389916722614,20.7892410999353,-0.128327731619915,7.21438503825101,33.7383267276191,1955.44149180274,Block P1
2.47489916722614,20.5328963145719,-0.148406040140718,7.20881783387598,34.0490463801697,1947.15301985361,Block P1
2.47589916722614,20.5089940303329,-0.154471179487719,7.22945583073449,36.4210417524306,1944.62329547281,Block P1
2.47689916722614,20.4138642946503,-0.168333744229032,7.23944200558018,37.6180600142532,1938.20397437329,Block P1
2.47789916722614,20.5172347605903,-0.162061585040325,7.2640591267343,40.1894679829896,1936.33649733767,Block P1
2.47889916722614,20.5507638520844,-0.163999528953686,7.27503170908018,41.3255251658266,1930.53216852434,Block P1
2.47989916722614,20.4956940795654,-0.176870412101506,7.26934920009269,40.7406038237162,1920.29865927403,Block P1
2.48089916722614,20.6468813131734,-0.171463057557183,7.27573523943177,41.3181157237394,1915.16032019425,Block P1
2.48189916722614,NaN,NaN,NaN,NaN,NaN,Block P1
2.48289916722614,20.9909032274385,-0.158746546580645,7.26597611536051,40.1001019992583,1903.09724770105,Block P1
2.48389916722614,21.0104120408254,-0.160196135780808,7.23296562462719,36.6064871929836,1891.43652540562,Block P1
2.48489916722614,21.4902956267925,-0.111199763588275,7.23834128359516,36.8830526016931,1894.33220941228,Block P1
2.48589916722614,21.7350626740372,-0.101772314633389,7.21367673004889,34.0621793694598,1890.19954761562,Block P1
2.48689916722614,22.2693277344746,-0.0731096482313851,7.21316703118559,33.528842133541,1895.79607685769,Block P1
2.48789916722614,22.4633529711752,-0.0786429844787081,7.27120306972941,40.8783873418528,1889.6088997196,Block P1
2.48889916722614,22.8748833528602,-0.0647904410145294,7.27923701948969,41.4996392936452,1890.51854280136,Block P1
2.48989916722614,23.033896923317,-0.0781861426812594,7.25663127472651,39.1023451422698,1883.75731890667,Block P1
2.49089916722614,23.3106885253575,-0.0811639135546468,7.24194558146416,37.4583777850919,1881.17034109951,Block P1
2.49189916722614,23.7072951768263,-0.0728845739841492,7.23624106821938,36.6631134536773,1882.97663567092,Block P1
2.49289916722614,24.2570224283976,-0.0494200242288509,7.24377435622136,37.1303938577282,1890.38416659795,Block P1
2.49389916722614,24.4226963130294,-0.0639565601182409,7.21173509940876,33.5662387827556,1886.55119840638,Block P1
2.49489916722614,24.8340525579808,-0.0529938837038042,7.20524842699442,32.72112952562,1891.54502825524,Block P1
2.49589916722614,24.8081021798738,-0.0833003342189184,7.1897842561545,31.9412881504935,1883.41942742289,Block P1
2.49689916722614,25.3987851356994,-0.0656544195019933,7.24214209567414,37.5076828181524,1894.77976903989,Block P1
2.49789916722614,25.3651356184672,-0.103647400595797,7.23302232156671,36.8232932761048,1886.32914613373,Block P1
2.49889916722614,25.4332669128424,-0.129296100811139,7.23345496417504,37.0073739089948,1880.88351178609,Block P1
2.49989916722614,25.9238647379991,-0.111094801528774,7.27403014687544,41.1326540222378,1888.50534252587,Block P1
2.50089916722614,25.9830287134425,-0.134736714795476,7.2682683840639,40.5659413751483,1882.18278442859,Block P1
2.50189916722614,26.2581616344827,-0.135925577026869,7.27975433059689,41.6754323339002,1882.4663547661,Block P1
2.50289916722614,26.4179007826838,-0.148127485484778,7.27470846460887,41.0883704083992,1879.0192022697,Block P1
2.50389916722614,26.6926601068751,-0.148625377743385,7.2757985819952,41.0721310014027,1879.35027534975,Block P1
2.50489916722614,26.9427311911131,-0.151583717496671,7.26905118885647,40.22200061532,1879.30639889347,Block P1
2.50589916722614,26.8881272869077,-0.185007523102789,7.22680508263569,35.7581665809661,1870.35083586802,Block P1
2.50689916722614,27.3860308564413,-0.162955488006292,7.23546489983987,36.2990734073694,1879.94321209466,Block P1
2.50789916722614,27.654179737837,-0.16321945042589,7.2177870349673,34.0917435450459,1883.71573243968,Block P1
2.50889916722614,27.8713481328324,-0.167273949578842,7.19293119974415,31.0165931857587,1887.70990506935,Block P1
2.50989916722614,28.125320287962,-0.165530498643385,7.17118295916014,28.0609171930681,1895.07966682525,Block P1
2.51089916722614,28.2442311759681,-0.174142404282401,7.13715969110858,23.6405330726658,1900.7908702535,Block P1
2.51189916722614,28.3399131202601,-0.180887949759062,7.10386970815496,19.0066892021526,1908.7272370871,Block P1
2.51289916722614,28.3930567541409,-0.186499739740463,7.07145836667912,14.1228901769719,1918.62933629863,Block P1
2.51389916722614,28.4546665920345,-0.184681476374414,7.04696219394204,9.65466711047996,1932.4254176248,Block P1
2.51489916722614,28.5160201572681,-0.174856881268016,7.03121021954909,5.70881298761519,1950.16974875445,Block P1
2.51589916722614,28.2392629409931,-0.18937867625943,6.99104160367491,-0.914499295693084,1961.44656147633,Block P1
2.51689916722614,27.9776374085208,-0.189976029855855,6.98636467651518,-1.3635347650405,1977.30837550626,Block P1
2.51789916722614,27.915954812004,-0.161287258380496,7.01756713129005,1.75671312260061,2002.76771308214,Block P1
2.51889916722614,27.1975412767926,-0.169070600062256,7.26082691207848,40.6418900925362,2004.38469906624,Block P1
2.51989916722614,26.4040103712643,-0.181378810000743,7.27852951420324,41.7993882613616,2000.77039407629,Block P1
2.52089916722614,25.6556373914769,-0.190742846204595,7.28756387941586,42.7186911191475,1996.82257806235,Block P1
2.52189916722614,24.7648391379646,-0.21762140000321,7.2735713555659,41.2857634668686,1986.11482529679,Block P1
2.52289916722614,24.3256063001026,-0.203408764381601,7.29422863567804,43.2748182554674,1987.36198952677,Block P1
2.52389916722614,23.6870424449343,-0.213409736485954,7.28343673319136,42.0835125582225,1980.12675796683,Block P1
2.52489916722614,23.2038805901748,-0.211449307030827,7.27633111616963,41.2226274717078,1975.90377446614,Block P1
2.52589916722614,22.7422362133483,-0.208283369516786,7.25974883815218,39.3635359587626,1970.82109355381,Block P1
2.52689916722614,22.4575639512597,-0.182760147968026,7.24999351641437,38.1135659782974,1970.2149000323,Block P1
2.52789916722614,22.1311256715399,-0.163857600884984,7.22641306506376,35.3749346011708,1967.59670198952,Block P1
2.52889916722614,21.9095120776089,-0.153982607056724,7.20549422357187,32.7529790777367,1967.87200924406,Block P1
2.52989916722614,21.7644731548952,-0.138609188178526,7.29716921720665,43.632075596384,1968.11130528805,Block P1
2.53089916722614,21.2940657102909,-0.160543548448241,7.269020530107,40.5423096902497,1956.92597920544,Block P1
2.53189916722614,21.1832904103057,-0.151384807452209,7.26710798640067,40.1961096859247,1956.13530746354,Block P1
2.53289916722614,21.249059264462,-0.128927599110393,7.27550422821635,40.8389872331879,1960.07627178985,Block P1
2.53389916722614,20.9614771237781,-0.145582619779208,7.2422245689076,37.2587355418478,1952.14904641736,Block P1
2.53489916722614,20.9267920963569,-0.140177804008096,7.22891053923197,35.6025564752783,1951.68729420162,Block P1
2.53589916722614,20.8433831910892,-0.142315426580797,7.20648957049717,32.9448077177544,1949.33370854569,Block P1
2.53689916722614,20.8464238917256,-0.137644930545095,7.21306495608797,34.3250531441081,1949.34761462598,Block P1
2.53789916722614,20.729535704282,-0.149881456910101,7.22387580261936,35.7672241837658,1944.19106318248,Block P1
2.53889916722614,20.7262398025579,-0.156609766310253,7.24343602973884,37.9567080719424,1941.07939050146,Block P1
2.53989916722614,20.4361404613987,-0.190332744648569,7.22983249664955,36.7348586134303,1927.25840956815,Block P1
2.54089916722614,20.7670895753212,-0.162619432411966,7.2723128805187,41.0446754800138,1931.39645199755,Block P1
2.54189916722614,20.75640099002,-0.170741305433484,7.27335512107636,41.1503326005635,1923.11314156887,Block P1
2.54289916722614,21.059162776048,-0.149690212584839,7.29756945730228,43.5254033033025,1923.28491127108,Block P1
2.54389916722614,20.9470914228718,-0.171966862202679,7.27161517809447,40.8432057766465,1909.13539085348,Block P1
2.54489916722614,21.1289138796562,-0.164843824874137,7.26626084571967,40.1811825430313,1903.39104224108,Block P1
2.54589916722614,21.5233006564091,-0.13148295257716,7.27365144309994,40.7469037762923,1903.85972082727,Block P1
2.54689916722614,21.6563248965574,-0.11678919872059,7.2470530056255,37.8521555508365,1895.95456129121,Block P1
2.54789916722614,21.9478312191603,-0.0957683001954952,7.2294518696844,35.7731766517672,1893.35729472526,Block P1
2.54889916722614,22.3421618362642,-0.0794257434265123,7.21664655232133,34.0594613298676,1894.65357775234,Block P1
2.54989916722614,22.5679814533436,-0.0813558583168589,7.2670583716828,40.7700844057025,1890.09969931138,Block P1
2.55089916722614,22.8745315142021,-0.0766917943325095,7.26981155258298,40.5996808530595,1887.91926580934,Block P1
2.55189916722614,23.2166445218314,-0.0705708516785134,7.26768272547262,40.2590773882759,1887.16420921911,Block P1
2.55289916722614,23.54494668826,-0.0673332073998358,7.26008767255993,39.3387278332247,1886.38942640202,Block P1
2.55389916722614,23.8671456958124,-0.0655726088833394,7.24864027313562,37.9874981464955,1885.98755087136,Block P1
2.55489916722614,24.1514194788183,-0.067873748482669,7.23105071405393,35.9654013900963,1885.10322874432,Block P1
2.55589916722614,24.3259085032458,-0.0808688506217695,7.20105482098306,32.6328525952338,1881.61274757865,Block P1
2.55689916722614,24.8540468462802,-0.0576989146827256,7.20591406876688,32.7022275452574,1890.31774740796,Block P1
2.55789916722614,25.0660729105988,-0.0644477072928844,7.2027091339494,33.0911515541625,1890.00643776893,Block P1
2.55889916722614,25.3132788745721,-0.0759100077228085,7.22094739372173,35.2922274410354,1890.91655746732,Block P1
2.55989916722614,25.3452188077327,-0.10803305059972,7.21931810060819,35.3899051721701,1884.99220750098,Block P1
2.56089916722614,25.6235061362318,-0.112256937638901,7.24225363313154,37.8518352848525,1886.69068430028,Block P1
2.56189916722614,25.7713069005388,-0.127776883770985,7.25049488087745,38.7667992867082,1883.98317176116,Block P1
2.56289916722614,26.0086941927163,-0.132899994430397,7.26491568566346,40.2366338896784,1883.79686579594,Block P1
2.56389916722614,26.2716031690859,-0.134484458960171,7.27783380512723,41.5045605697714,1884.15059271061,Block P1
2.56489916722614,26.4345983785653,-0.145421132749266,7.27594298621162,41.2470341610344,1881.19553743715,Block P1
2.56589916722614,26.4667087399655,-0.169170488926993,7.25564910480239,39.1069632554153,1874.14837478062,Block P1
2.56689916722614,26.9697021380319,-0.145791706289952,7.27700838483381,41.085651572335,1882.2936726858,Block P1
