time,iMotor,pIn,pOut,qOut,wMotor,fault
1.14471011525061,26.024588558847,-0.202507338853306,7.21650760295219,34.6285600320538,1904.56311009139,Leak P1
1.14571011525061,26.0888806282611,-0.187346771712435,7.21545981156999,34.3191192915804,1904.98164540017,Leak P1
1.14671011525061,26.0488749140531,-0.17831237085744,7.19767883938615,32.2475794249038,1902.19233635127,Leak P1
1.14771011525061,26.332690023531,-0.139653876254474,7.20661232074483,32.7380815371398,1910.06422384296,Leak P1
1.14871011525061,26.291973688825,-0.145125183772985,7.17844739762378,29.3797662645266,1908.42369838848,Leak P1
1.14971011525061,26.1694620400866,-0.159425292358325,7.20224418490906,34.6564009340474,1904.46483994878,Leak P1
1.15071011525061,26.2842248013985,-0.148080498465048,7.22544609907727,35.6299167620693,1907.53743088928,Leak P1
1.15171011525061,NaN,NaN,NaN,NaN,NaN,Leak P1
1.15271011525061,26.3718497163329,-0.141542184611223,7.21868239596158,34.6046017104942,1910.14422071025,Leak P1
1.15371011525061,26.4871946862052,-0.131631840890206,7.21761580714575,34.2309168933125,1914.29493152244,Leak P1
1.15471011525061,26.3493519224848,-0.146903540335224,7.18896225419746,31.02208532008,1910.95879510893,Leak P1
1.15571011525061,26.5605347448762,-0.126756340101711,7.19374674749556,31.06918025022,1919.28481560893,Leak P1
1.15671011525061,26.2783014161157,-0.155330765407929,7.16884693384189,29.280422560013,1912.83928979691,Leak P1
1.15771011525061,26.4309947334898,-0.138378807813027,7.20522351740331,33.4298749173864,1920.71130679201,Leak P1
1.15871011525061,26.3470208661482,-0.149833422805333,7.22044591202017,35.3264613870378,1920.91209491505,Leak P1
1.15971011525061,26.3080920199911,-0.156762141960582,7.24106573350451,37.6501278586638,1922.11193100209,Leak P1
1.16071011525061,26.0380973975054,-0.18462715473597,7.23762541486975,37.4707924942004,1915.36328495808,Leak P1
1.16171011525061,26.0670938650397,-0.181482663478167,7.26139052214774,39.931644743575,1917.27261714029,Leak P1
1.16271011525061,26.0160076178926,-0.185638809518923,7.27292482040971,41.1039717651744,1915.78606885704,Leak P1
1.16371011525061,25.8938959375858,-0.196401369228199,7.27181045662252,40.9605083565684,1911.21392262947,Leak P1
1.16471011525061,25.7308460726154,-0.210604063584448,7.26015082263707,39.7189349030079,1904.6237458778,Leak P1
1.16571011525061,25.7685397526604,-0.203039757725693,7.26156791188923,39.744631373578,1903.86081980165,Leak P1
1.16671011525061,25.779334791077,-0.194192104280502,7.25317997969714,38.7438091640679,1901.99458150172,Leak P1
1.16771011525061,25.9413424291679,-0.165615515334109,7.25309345178748,38.514068131276,1904.97266989926,Leak P1
1.16871011525061,26.0143554297509,-0.1493055917795,7.23798227856245,36.7013106417465,1905.54106688272,Leak P1
1.16971011525061,26.1258669099711,-0.141209786623068,7.22166923691261,34.6582008697317,1908.0644180028,Leak P1
1.17071011525061,26.224152437188,-0.134694744817084,7.27395916643273,42.2733051763207,1910.25885635249,Leak P1
1.17171011525061,26.2184250161457,-0.137136581806892,7.28110800396053,41.7896253261111,1908.74561780823,Leak P1
1.17271011525061,26.1939836159942,-0.142300555949247,7.27014130588939,40.5607323783363,1906.92448938189,Leak P1
1.17371011525061,26.2804169895122,-0.137030948531679,7.2661797232791,40.0102344151391,1908.93555349484,Leak P1
1.17471011525061,26.1500057871431,-0.153732245142833,7.23723123220638,36.9161191505494,1904.51470394132,Leak P1
1.17571011525061,NaN,NaN,NaN,NaN,NaN,Leak P1
1.17671011525061,26.3020395678537,-0.145120621581174,7.21386422949867,33.9996573645555,1910.43431770059,Leak P1
1.17771011525061,26.374268550001,-0.140016973961501,7.20010781967876,32.2128300166,1914.35569122923,Leak P1
1.17871011525061,26.5695244201026,-0.12088283507184,7.22180323123673,35.0981437180997,1922.87525580109,Leak P1
1.17971011525061,26.4543052192736,-0.137820625471323,7.23138454398938,36.4348336941041,1921.38246902688,Leak P1
1.18071011525061,26.3638943787796,-0.153792039261709,7.24457309073541,38.0083714361024,1920.26615760425,Leak P1
1.18171011525061,26.4431968920851,-0.148541911963221,7.27382673289698,41.0926928267689,1923.92111715874,Leak P1
1.18271011525061,26.3542736142452,-0.158272346076202,7.28358164116715,42.1480458131266,1921.50717922899,Leak P1
1.18371011525061,26.0607930861969,-0.186881831930115,7.26870813144344,40.676800996824,1911.81582114437,Leak P1
1.18471011525061,26.0630102529527,-0.184221245269313,7.27794610057986,41.5659240625492,1910.70059531875,Leak P1
1.18571011525061,26.0850386632746,-0.177151314370156,7.28282655939633,41.9764564956239,1909.55953098185,Leak P1
1.18671011525061,26.032358714811,-0.174178615890702,7.2733847587726,40.9138603670322,1905.61350091527,Leak P1
1.18771011525061,26.268071344593,-0.140663447897253,7.28585671499026,41.9957845820303,1910.60517968189,Leak P1
1.18871011525061,25.9429933537296,-0.165988889634526,7.23564484726915,36.7490755518607,1897.98725728583,Leak P1
1.18971011525061,26.0496193555486,-0.157360281329572,7.22269517654476,35.1464534855716,1899.48429576299,Leak P1
1.19071011525061,26.3018613447474,-0.1383111330904,7.21956699452836,34.4132428744989,1906.32934511585,Leak P1
1.19171011525061,26.3344546228852,-0.140061907407588,7.22935286588071,36.3880158721706,1906.16959770979,Leak P1
1.19271011525061,26.378978303988,-0.139355405294367,7.23147837722566,36.2038519173246,1906.24716853054,Leak P1
1.19371011525061,26.5504020159668,-0.126350314691718,7.23920565665985,36.8227088301926,1910.68313831338,Leak P1
1.19471011525061,26.6484531033021,-0.120895425619361,7.23621069047412,36.3091816639425,1913.2078611312,Leak P1
1.19571011525061,26.5300462730985,-0.137020898351976,7.20877752621261,33.2816540111711,1909.39010426169,Leak P1
1.19671011525061,26.6732053982398,-0.126571865007545,7.20547734302475,32.588214827129,1914.4523002621,Leak P1
1.19771011525061,26.6122117646806,-0.13577772229648,7.18051148989959,29.6357618255239,1913.77129251741,Leak P1
1.19871011525061,26.8447520456127,-0.114488561381213,7.1845281964738,29.4771765053211,1923.1976334365,Leak P1
1.19971011525061,26.5341027263383,-0.145523631930241,7.1587359207437,27.6508443687787,1916.17836343353,Leak P1
1.20071011525061,26.53701362424,-0.151162477080212,7.17953411189284,30.2393473792366,1918.90848319863,Leak P1
1.20171011525061,26.4648375831831,-0.164328715009766,7.19412169278317,32.0750153660357,1918.90579436599,Leak P1
1.20271011525061,26.4523707824216,-0.167707738669289,7.21405457512085,34.3308811758473,1920.2354384656,Leak P1
1.20371011525061,26.2502022752864,-0.188396014486952,7.21258420983236,34.3454091727822,1914.85604101785,Leak P1
1.20471011525061,26.2183237624172,-0.190781705098699,7.22442212562772,35.6039539538099,1914.09458184038,Leak P1
1.20571011525061,26.2988630694892,-0.180976002608115,7.24237912222763,37.3970406584696,1916.14880835326,Leak P1
1.20671011525061,26.1192089636578,-0.195990201449415,7.22834333084203,35.9196149914244,1909.35969645495,Leak P1
1.20771011525061,26.2443621816793,-0.178198168775257,7.23834156733145,36.7745380022072,1911.7927579906,Leak P1
1.20871011525061,26.1121856032025,-0.18168017477277,7.21607626455416,34.3251301388734,1905.94070435082,Leak P1
1.20971011525061,26.0837489399016,-0.171368018016294,7.19798561031281,32.200401795174,1903.52933036958,Leak P1
1.21071011525061,26.1703164742401,-0.155286388499318,7.18591667276848,30.5625299882591,1905.25255190758,Leak P1
1.21171011525061,26.2360883665741,-0.151098497625887,7.16741779516342,28.1354420745812,1907.12581511302,Leak P1
1.21271011525061,26.406984383421,-0.135463101440328,7.23531749462695,37.1137837654917,1912.19854545068,Leak P1
1.21371011525061,26.467043317722,-0.129869620783279,7.24291404346867,37.3450725631407,1913.56544813656,Leak P1
1.21471011525061,26.146105341133,-0.163078105112697,7.20385282722488,33.2835965764608,1903.19003201354,Leak P1
1.21571011525061,26.4418468560926,-0.135115046206973,7.22295490985464,34.9796401305248,1912.66571082303,Leak P1
1.21671011525061,26.3836050511166,-0.142699273606449,7.20381734655225,32.7825519438217,1911.39011923676,Leak P1
1.21771011525061,26.4015654353894,-0.142434900944239,7.19021673323596,31.0604596166108,1913.07014635792,Leak P1
1.21871011525061,26.5636410103526,-0.127159102774624,7.18974580345968,30.5614906252672,1919.95682265128,Leak P1
1.21971011525061,26.3644366201918,-0.147367201645505,7.18121084278439,30.6490584043442,1916.30976273111,Leak P1
1.22071011525061,26.3704613241236,-0.144369734961497,7.20348817608045,33.3515578700459,1919.49940460618,Leak P1
1.22171011525061,26.2575522273722,-0.160838092253295,7.21607303410913,34.9578843786595,1918.67603209956,Leak P1
1.22271011525061,26.2953097109218,-0.159397480744563,7.24421425437878,38.0105139355268,1922.14632399586,Leak P1
1.22371011525061,26.2185895318831,-0.167747958296495,7.25955818416227,39.6901490182811,1921.3153557037,Leak P1
1.22471011525061,26.0128593041676,-0.18798399129881,7.25897137523737,39.6994102875084,1915.58872288666,Leak P1
1.22571011525061,25.978877912843,-0.190395343136846,7.27099161037311,40.9081070082879,1914.42580214641,Leak P1
1.22671011525061,NaN,NaN,NaN,NaN,NaN,Leak P1
1.22771011525061,25.8747133509438,-0.197081568251287,7.27324929151466,41.0068987999578,1908.63522260119,Leak P1
1.22871011525061,25.6440525191001,-0.215808301960346,7.24616165383569,38.1724679545769,1899.28675993163,Leak P1
1.22971011525061,25.864489345676,-0.184886011571103,7.25710122829523,39.0926136806727,1904.02259820301,Leak P1
1.23071011525061,25.8458641243052,-0.174122939993879,7.23743987116575,36.8895097104097,1901.33812211918,Leak P1
1.23171011525061,26.1208614045378,-0.140670547013027,7.24122518904065,36.9445442009557,1908.42535250417,Leak P1
1.23271011525061,26.0909120532838,-0.147523785452704,7.20979773374913,33.3601378365508,1906.66107187901,Leak P1
1.23371011525061,26.2442151175709,-0.134827535131662,7.28131679615551,42.2917302470658,1910.37701228155,Leak P1
1.23471011525061,26.1215057548563,-0.149173040384041,7.26821749685813,40.4685378671878,1905.23087011893,Leak P1
1.23571011525061,26.1133431525518,-0.152896191151256,7.25783235346447,39.2988634221998,1903.99445779983,Leak P1
1.23671011525061,26.2252973730797,-0.14515798116472,7.25563690999307,38.9164001715184,1906.90992706838,Leak P1
1.23771011525061,26.4931610654593,-0.122053018835357,7.26583656787176,39.7254642017786,1915.20128508337,Leak P1
1.23871011525061,26.380689794253,-0.136748494643855,7.23572931322428,36.4460735985938,1912.02829080773,Leak P1
1.23971011525061,26.5193557824958,-0.125742019066765,7.22917779678615,35.446796263558,1917.46554715782,Leak P1
1.24071011525061,26.2375105665505,-0.155765849283069,7.17995494199852,30.0940088107834,1910.39073918606,Leak P1
1.24171011525061,26.5919470148139,-0.119915941338302,7.22690813386891,35.7127009713103,1923.98789283393,Leak P1
1.24271011525061,26.3125824668833,-0.156328275641734,7.22061632178247,35.4266207153459,1917.23676061002,Leak P1
1.24371011525061,26.1280714766799,-0.17987316168999,7.22438978665236,36.0353703796236,1913.04262686947,Leak P1
1.24471011525061,26.3621169544441,-0.158653318611445,7.26870794441523,40.6065213422287,1921.44810519808,Leak P1
1.24571011525061,26.1654389930616,-0.178757590125372,7.26691555021096,40.4911693411503,1915.4622011915,Leak P1
1.24671011525061,26.1879502820388,-0.175383428828579,7.2825426842978,42.0574050581926,1915.59732443458,Leak P1
1.24771011525061,26.102098378149,-0.181029035474755,7.28163108779322,41.9212387392586,1911.55332052046,Leak P1
1.24871011525061,26.1412117990021,-0.171500889938532,7.2867285274454,42.3440716974793,1910.84926346495,Leak P1
1.24971011525061,26.1683750212293,-0.159797169074096,7.28372272884426,41.915105994677,1909.38009092863,Leak P1
1.25071011525061,25.9056865633095,-0.176300595433629,7.24484032719267,37.8493058640732,1898.62972586015,Leak P1
1.25171011525061,26.2120887985028,-0.139804987172608,7.25638434388836,38.7616364430165,1906.07467403707,Leak P1
1.25271011525061,26.3065299073742,-0.134211909054507,7.24103809463164,36.8964470022695,1907.35627297834,Leak P1
1.25371011525061,26.3661746276621,-0.134672984966158,7.21787996092263,34.1288745419661,1908.29354332612,Leak P1
1.25471011525061,26.4495678949407,-0.1305932382509,7.24101449213189,37.3374034737483,1909.5981127033,Leak P1
1.25571011525061,26.4163879113371,-0.13768529636366,7.23234075559488,36.260659262837,1907.31867087192,Leak P1
1.25671011525061,26.4002446523231,-0.143448863480586,7.22052950071758,34.9130327999355,1905.93079937557,Leak P1
1.25771011525061,26.3935047431846,-0.148448156573384,7.20636055861357,33.2662906794805,1905.26346795802,Leak P1
1.25871011525061,26.456621513682,-0.146293949812623,7.19661321563938,31.9907952078577,1907.33497955876,Leak P1
1.25971011525061,26.5920442826463,-0.136412842107763,7.1922414487021,31.1693931122409,1912.32808260979,Leak P1
1.26071011525061,26.4711655118305,-0.15132014049811,7.16116269231263,27.5830418566161,1909.95290192196,Leak P1
1.26171011525061,26.465081338985,-0.153523449088004,7.14151574662251,25.0708129235765,1912.05817467252,Leak P1
1.26271011525061,26.7718935416185,-0.121894461442625,7.18635144656909,30.5473533448704,1924.60825721308,Leak P1
1.26371011525061,26.6429850774749,-0.143550861626238,7.1945385527203,31.8406296219705,1923.11356711307,Leak P1
1.26471011525061,26.5241887101566,-0.159749088171395,7.20453733286745,33.1895436194013,1921.53885138558,Leak P1
1.26571011525061,26.4198995376763,-0.171828176235122,7.2149461485694,34.4682313495249,1919.82295523606,Leak P1
1.26671011525061,26.1277009506545,-0.201135552930973,7.20383849165566,33.4978067716015,1911.4310805827,Leak P1
1.26771011525061,26.2377443831657,-0.189083863719804,7.22877324511228,36.0466849696374,1914.98454506246,Leak P1
1.26871011525061,26.099586210894,-0.200901170733659,7.22354945948743,35.5045451609424,1909.96820264633,Leak P1
1.26971011525061,26.0706677468981,-0.200456372285123,7.22312282389013,35.3715131482049,1907.82977333946,Leak P1
1.27071011525061,26.0209119745153,-0.199358799084445,7.21410138111664,34.3071139952316,1904.67041696147,Leak P1
1.27171011525061,26.1104139093943,-0.179539430756038,7.21250626729812,33.9045381082495,1905.83626406327,Leak P1
1.27271011525061,26.1253241949442,-0.164977896491014,7.19738262697849,32.0517272936606,1904.88060460733,Leak P1
1.27371011525061,26.2193280808727,-0.151171962603766,7.18490715349084,30.3419113764737,1907.00578579382,Leak P1
1.27471011525061,26.3990207127604,-0.136091255501039,7.17703911395714,28.9377325542721,1912.67712727989,Leak P1
1.27571011525061,26.1833122920473,-0.158335220845538,7.21543424041861,34.8162010869024,1905.30766337313,Leak P1
1.27671011525061,26.2775946138478,-0.149470491067497,7.22234570382865,35.2568649486738,1907.82985909055,Leak P1
1.27771011525061,26.5120107904055,-0.127275826219546,7.23793028239274,36.6480279682938,1915.09160281677,Leak P1
1.27871011525061,26.3598873365701,-0.144156638930934,7.21151161608742,33.7762450677275,1910.50048709391,Leak P1
1.27971011525061,26.4293377492689,-0.138942822864048,7.20457731085084,32.7819048689324,1913.38266998015,Leak P1
1.28071011525061,26.4204542632027,-0.141250739095338,7.18790466942502,30.7323099309527,1914.35719238968,Leak P1
1.28171011525061,26.47302252178,-0.13674212610512,7.17885246084937,29.7659097474697,1917.94986811523,Leak P1
1.28271011525061,26.398697767476,-0.144137806685263,7.18917320539405,31.5731686332397,1918.44115761466,Leak P1
1.28371011525061,26.399500231349,-0.140796766491262,7.21158267030401,34.2559851928699,1921.42738060553,Leak P1
1.28471011525061,26.062115616537,-0.18162975805646,7.20201157462953,33.619286757429,1913.40954363988,Leak P1
1.28571011525061,26.2962833902175,-0.160026035752097,7.24963716907116,38.5964766461511,1922.94141280996,Leak P1
1.28671011525061,26.1436575128463,-0.175683292732583,7.25681350148326,39.439528992143,1919.51964665067,Leak P1
1.28771011525061,26.2655411800368,-0.163018119470777,7.28793742260047,42.6036313930649,1923.94367231572,Leak P1
1.28871011525061,25.9393276649035,-0.194541327855764,7.26949725159881,40.7537766631607,1913.33477823202,Leak P1
1.28971011525061,25.8821249029984,-0.19865123358821,7.27190729127116,40.9417505021657,1910.44097010996,Leak P1
1.29071011525061,26.0198936447878,-0.182271505422548,7.28705802012378,42.3622258211038,1913.07599150195,Leak P1
1.29171011525061,25.8859243096801,-0.190464323143629,7.26793201654851,40.3135530201929,1906.71374044994,Leak P1
1.29271011525061,25.9067276910944,-0.178200749597677,7.25724931612501,39.0579218476002,1905.13884337912,Leak P1
1.29371011525061,26.0330743157606,-0.153133517880421,7.25057326944998,38.1350682891406,1907.12150017776,Leak P1
1.29471011525061,26.0238535466771,-0.151509644442882,7.224657879906,35.1949127621562,1905.38701539313,Leak P1
1.29571011525061,26.1082517776152,-0.147402904448256,7.20385589139141,32.638398689587,1907.41131978997,Leak P1
1.29671011525061,26.1826230337652,-0.14188913424473,7.27687152418441,41.5521600117954,1908.397340411,Leak P1
1.29771011525061,26.2322430454374,-0.139218466317555,7.27699239514573,41.315908819703,1908.76597404502,Leak P1
1.29871011525061,26.2759536253863,-0.137933926105902,7.27077383580805,40.5581802833113,1909.24146663628,Leak P1
1.29971011525061,26.2851719613375,-0.140586918902581,7.25742467864124,39.0495523054741,1908.99666287019,Leak P1
1.30071011525061,26.189711517149,-0.153785729412481,7.23069826463927,36.1542480817362,1905.92211358782,Leak P1
1.30171011525061,26.4545045356372,-0.13065763796914,7.23783991962181,36.5818427996059,1914.82889814465,Leak P1
1.30271011525061,26.4150776150116,-0.137261220255125,7.2132177859339,33.7559555430205,1914.81009813701,Leak P1
1.30371011525061,26.4412912856178,-0.136178142279931,7.19864823784891,32.3582194602073,1917.6785168345,Leak P1
1.30471011525061,26.2581116154815,-0.153107182646592,7.19810978949474,32.9302562724849,1914.23300219293,Leak P1
1.30571011525061,26.3071349888238,-0.15924369977628,7.22500076010809,35.931974234183,1917.76948056718,Leak P1
1.30671011525061,26.2153991561924,-0.172455720762895,7.23789476394315,37.4288080661259,1916.36624210227,Leak P1
1.30771011525061,26.2081345104485,-0.17492473005093,7.2574611245204,39.5051986355934,1916.95452139585,Leak P1
1.30871011525061,26.2239867966309,-0.173411033628114,7.27595116299421,41.4016126507974,1917.4891398662,Leak P1
