time,iMotor,pIn,pOut,qOut,wMotor,fault
1.40091135649544,32.8031070705855,-0.147674315008679,7.1915941870383,31.4178009508849,1818.35911241917,"Leak P1, Worn Bearing"
1.40191135649544,33.1156228073365,-0.158432499011671,7.20157360712777,32.6986338823433,1816.34148725964,"Leak P1, Worn Bearing"
1.40291135649544,33.3346462207258,-0.175563136702984,7.20181488023609,32.9160201306152,1811.41424490695,"Leak P1, Worn Bearing"
1.40391135649544,33.7191758458473,-0.173365939392129,7.21710268808535,34.5560329045092,1811.7230231753,"Leak P1, Worn Bearing"
1.40491135649544,33.9253880670297,-0.186220721187733,7.21199665845796,34.0842096354435,1806.40120530057,"Leak P1, Worn Bearing"
1.40591135649544,34.0742608078622,-0.201623907664455,7.19776812617115,32.6321032442876,1799.34609706668,"Leak P1, Worn Bearing"
1.40691135649544,34.5918733942967,-0.176167539877744,7.21648039143161,34.4080124094274,1804.15944921884,"Leak P1, Worn Bearing"
1.40791135649544,35.0327516651187,-0.154492739062376,7.22331396453178,34.9265674020507,1806.9290123441,"Leak P1, Worn Bearing"
1.40891135649544,35.1182898321053,-0.167324279191609,10,31.3967341604746,1799.05333023461,"Leak P1, Worn Bearing"
1.40991135649544,35.3551689722644,-0.166938279076234,7.16883802927001,28.9028507995987,1796.79450644448,"Leak P1, Worn Bearing"
1.41091135649544,35.894107917197,-0.14333542410515,7.17419082428687,28.9937902403894,1805.18761616215,"Leak P1, Worn Bearing"
1.41191135649544,36.3229257848943,-0.132375389029188,7.16648366075666,27.6418110843144,1811.38532335253,"Leak P1, Worn Bearing"
1.41291135649544,36.5443875974103,-0.136485366367095,7.21980560128795,34.9583003476371,1811.46523880121,"Leak P1, Worn Bearing"
1.41391135649544,36.7695214722714,-0.138093579619856,7.2173716794984,34.5408459614218,1812.52199773075,"Leak P1, Worn Bearing"
1.41491135649544,37.0819829705508,-0.129738301981425,7.22113323913984,34.7752888441953,1817.25991561251,"Leak P1, Worn Bearing"
1.41591135649544,37.2901910458435,-0.130432029594402,7.21319732138084,33.7806791243122,1819.6606048839,"Leak P1, Worn Bearing"
1.41691135649544,37.2427172226487,-0.155063135051599,10,30.0859222645219,1815.00728093444,"Leak P1, Worn Bearing"
1.41791135649544,37.7389876630898,-0.123389210408566,7.19879506926596,31.7380752662323,1828.66033226688,"Leak P1, Worn Bearing"
1.41891135649544,37.7759118850348,-0.135409321761186,7.17319226904026,28.7613722471252,1828.97855546333,"Leak P1, Worn Bearing"
1.41991135649544,37.9290472546973,-0.13358916029917,7.17846105747444,29.927985966629,1834.2999921287,"Leak P1, Worn Bearing"
1.42091135649544,38.0569896705289,-0.130292490509781,7.19923706524225,32.5199245477327,1840.0213081433,"Leak P1, Worn Bearing"
1.42191135649544,37.9984502381702,-0.147021617040048,7.2066900519511,33.6586963475808,1840.57448606017,"Leak P1, Worn Bearing"
1.42291135649544,38.0471967923308,-0.150350141002407,7.22873202889054,36.1537784579487,1844.99984768232,"Leak P1, Worn Bearing"
1.42391135649544,38.0893553645473,-0.149375091869698,7.2521690920277,38.6970414149462,1849.43350307638,"Leak P1, Worn Bearing"
1.42491135649544,37.7704105214495,-0.180836667550951,7.23983363448758,37.584172398624,1842.4438506194,"Leak P1, Worn Bearing"
1.42591135649544,37.8337241271745,-0.170886193388839,7.26432090198561,40.0872993376963,1847.368822527,"Leak P1, Worn Bearing"
1.42691135649544,37.8072949501285,-0.166963858491461,7.27700283683402,41.3542955022038,1849.19600537881,"Leak P1, Worn Bearing"
1.42791135649544,37.4716813129746,-0.190850418692024,7.25469227817977,39.0743391909037,1840.97458824069,"Leak P1, Worn Bearing"
1.42891135649544,37.6361052714261,-0.16107268688615,7.27744284695996,41.2562007462306,1848.35910464346,"Leak P1, Worn Bearing"
1.42991135649544,37.4183321170545,-0.166299183804469,7.25651262443857,39.0230582726288,1843.58099506272,"Leak P1, Worn Bearing"
1.43091135649544,37.4110706909681,-0.150382761265213,7.25104039353879,38.2801864279997,1845.56541525874,"Leak P1, Worn Bearing"
1.43191135649544,37.5071712946788,-0.127339932172875,7.2505308975906,37.9627027547734,1851.14971651985,"Leak P1, Worn Bearing"
1.43291135649544,37.440763653449,-0.128846120819514,7.22901604837205,35.4505609295744,1852.18328441667,"Leak P1, Worn Bearing"
1.43391135649544,37.2554172403518,-0.143774746840063,7.19262448809285,31.3253337777122,1850.13744307455,"Leak P1, Worn Bearing"
1.43491135649544,37.0882396468599,-0.15186592371423,7.25271845879725,38.9443035703944,1848.41704291892,"Leak P1, Worn Bearing"
1.43591135649544,37.1350413685674,-0.13849407435774,7.2638582478493,39.9026289722266,1853.78656380422,"Leak P1, Worn Bearing"
1.43691135649544,36.9523501753997,-0.148245091165741,7.24791745367961,38.1769217532298,1852.18063606092,"Leak P1, Worn Bearing"
1.43791135649544,36.9961771744393,-0.135401462839717,7.25147439482213,38.3605340157011,1858.06113477407,"Leak P1, Worn Bearing"
1.43891135649544,36.9063826082531,-0.135755377800197,7.23905454332368,36.8970147542192,1860.11098308726,"Leak P1, Worn Bearing"
1.43991135649544,36.9406666297994,-0.1232742273755,7.23705858840999,36.4153826125963,1866.55937155931,"Leak P1, Worn Bearing"
1.44091135649544,36.7419313023559,-0.13338793198264,7.21045093960547,33.4001934997711,1866.19415249456,"Leak P1, Worn Bearing"
1.44191135649544,36.6054475242609,-0.136265435687734,7.18981510198321,30.9971348249437,1868.43798248502,"Leak P1, Worn Bearing"
1.44291135649544,36.4597957452767,-0.137345579971451,7.20177693581811,33.0552128384731,1870.83037425643,"Leak P1, Worn Bearing"
1.44391135649544,36.143879105932,-0.163934677773185,7.20439084609194,33.6601862039469,1867.68675476806,"Leak P1, Worn Bearing"
1.44491135649544,35.9659643944333,-0.171787128446716,7.22192614504297,35.6534875392514,1868.5538422558,"Leak P1, Worn Bearing"
1.44591135649544,35.8816502623344,-0.167140362224033,7.24798472345512,38.410972735358,1871.77966625315,"Leak P1, Worn Bearing"
1.44691135649544,35.6177964962361,-0.178427792276865,7.25344016035762,39.0343482711662,1868.53781667491,"Leak P1, Worn Bearing"
1.44791135649544,35.5906419544634,-0.164313075965407,7.27832688817445,41.5401765548536,1871.88776539034,"Leak P1, Worn Bearing"
1.44891135649544,35.4189556382741,-0.162839715119856,7.28319626554067,41.994067178341,1869.75892598412,"Leak P1, Worn Bearing"
1.44991135649544,34.9021821197196,-0.193874116734181,7.24702733382495,38.3000917097004,1855.8792470251,"Leak P1, Worn Bearing"
1.45091135649544,34.9752549080847,-0.164977271631468,7.26272878297349,39.7493000547839,1859.95616782456,"Leak P1, Worn Bearing"
1.45191135649544,34.9418749071016,-0.14873301742464,7.26048837332348,39.3549104418446,1860.17450756537,"Leak P1, Worn Bearing"
1.45291135649544,34.8298755451883,-0.144460674472744,7.24328284647288,37.4014624327187,1857.66458805,"Leak P1, Worn Bearing"
1.45391135649544,34.8071559241788,-0.140257284438343,7.22845831893405,35.6036713829927,1858.02546290754,"Leak P1, Worn Bearing"
1.45491135649544,34.8315873812043,-0.135489814796471,7.21288192219725,33.6210305304118,1860.18043261393,"Leak P1, Worn Bearing"
1.45591135649544,34.8970426862324,-0.125386199381087,7.23811929004054,37.1741826849709,1863.39021416977,"Leak P1, Worn Bearing"
1.45691135649544,34.5669063877518,-0.153822656912551,7.21137622263678,34.1266551183948,1853.78708207614,"Leak P1, Worn Bearing"
1.45791135649544,34.6089859492615,-0.146197695328701,7.21434360806084,34.2774875573406,1855.95412392333,"Leak P1, Worn Bearing"
1.45891135649544,34.6025489400051,-0.14448994230758,7.208382399852,33.4776002267215,1856.64231152785,"Leak P1, Worn Bearing"
1.45991135649544,34.6918347702278,-0.134055149863522,7.20843004031306,33.2125786001557,1860.50149039723,"Leak P1, Worn Bearing"
1.46091135649544,34.8606148638102,-0.116208826947911,7.21355481616825,33.3817285091811,1867.12347223296,"Leak P1, Worn Bearing"
1.46191135649544,34.6065573518778,-0.140851192912046,7.17426926034582,29.0254477945281,1860.73387155599,"Leak P1, Worn Bearing"
1.46291135649544,34.6169004006959,-0.138937449102816,7.15999556015289,27.0753746268312,1863.16870876574,"Leak P1, Worn Bearing"
1.46391135649544,34.6283459257097,-0.136174905167777,7.16051397989689,27.5785631866888,1866.16414712881,"Leak P1, Worn Bearing"
1.46491135649544,34.3741219822722,-0.160640671594477,7.1557483832197,27.6315515880433,1860.69569919111,"Leak P1, Worn Bearing"
1.46591135649544,34.4632598723856,-0.158395853295759,7.18714334109371,31.1664804478274,1865.74960998964,"Leak P1, Worn Bearing"
1.46691135649544,34.2845253176109,-0.176585484114492,7.19152496625943,31.8913151868039,1861.8044221968,"Leak P1, Worn Bearing"
1.46791135649544,34.2588708426153,-0.177813692911247,7.2092993719637,33.8584798043033,1861.99011001017,"Leak P1, Worn Bearing"
1.46891135649544,34.083133877009,-0.192915171319756,7.20865930152621,33.8983305339705,1856.61646447722,"Leak P1, Worn Bearing"
1.46991135649544,34.0689402678092,-0.19099706769877,7.21944662964368,35.0052909521907,1855.50991354616,"Leak P1, Worn Bearing"
1.47091135649544,33.9496399268543,-0.198549853506477,7.21398134526024,34.4176991759314,1850.29729882533,"Leak P1, Worn Bearing"
1.47191135649544,34.1623687140702,-0.171060166198131,7.23533216569056,36.4444015851585,1854.92985216789,"Leak P1, Worn Bearing"
1.47291135649544,34.0679778592852,-0.171585265645453,7.2192694807565,34.6590403884251,1849.39903791724,"Leak P1, Worn Bearing"
1.47391135649544,33.9358443654062,-0.175266539975474,7.19280955231142,31.7535295235235,1842.46099059904,"Leak P1, Worn Bearing"
1.47491135649544,34.0989783846835,-0.153355905485258,7.18967869186619,31.0844012137325,1844.92682065276,"Leak P1, Worn Bearing"
1.47591135649544,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.47691135649544,34.3378987831056,-0.142106496655917,7.16008890418307,27.0250469369615,1848.34118473631,"Leak P1, Worn Bearing"
1.47791135649544,34.4870903881187,-0.131384757038796,7.23369707409848,36.4094908458185,1850.69421662891,"Leak P1, Worn Bearing"
1.47891135649544,34.3879039317907,-0.14628211489193,7.21605058800269,34.4936592532549,1845.37217661459,"Leak P1, Worn Bearing"
1.47991135649544,34.6495265921895,-0.126040730875502,7.23018784053751,35.7417405272356,1851.64246935993,"Leak P1, Worn Bearing"
1.48091135649544,34.4291597093963,-0.154708290068026,7.19272493954637,31.7689569339021,1842.92769056911,"Leak P1, Worn Bearing"
1.48191135649544,34.6664541005783,-0.137995095165768,7.19824806390839,32.0274351780002,1849.0438596467,"Leak P1, Worn Bearing"
1.48291135649544,34.7034069769338,-0.141353811793593,7.18165404302408,29.9988824882083,1849.28884460365,"Leak P1, Worn Bearing"
1.48391135649544,34.8096561831563,-0.137452107766566,7.17066763832767,28.4473265112665,1852.29992957406,"Leak P1, Worn Bearing"
1.48491135649544,34.6970724080955,-0.15510686843657,7.16620154155241,28.9612175036467,1849.16153106475,"Leak P1, Worn Bearing"
1.48591135649544,34.8566007081616,-0.142435982813866,7.19628944616443,32.4295637967727,1854.99078809188,"Leak P1, Worn Bearing"
1.48691135649544,34.8889133157102,-0.150181222648369,7.21634612692587,34.7817177036724,1856.77541750072,"Leak P1, Worn Bearing"
1.48791135649544,34.80492735053,-0.16503414867364,7.22584401522711,35.9785238320312,1854.65373099598,"Leak P1, Worn Bearing"
1.48891135649544,34.6404044674343,-0.185735366694056,7.22668377545843,36.2225706617383,1849.55119015202,"Leak P1, Worn Bearing"
1.48991135649544,34.645456085552,-0.187897097420275,7.24216285804313,37.8571579415435,1849.22194060955,"Leak P1, Worn Bearing"
1.49091135649544,34.6003347560563,-0.19374566225871,7.24908853182239,38.5755891114019,1846.64898008829,"Leak P1, Worn Bearing"
1.49191135649544,34.6947046491678,-0.184414430163682,7.26505022142315,40.1467880699113,1847.82587124404,"Leak P1, Worn Bearing"
1.49291135649544,34.6993729631124,-0.182330595698668,7.26626736819766,40.1986069447957,1845.58096641757,"Leak P1, Worn Bearing"
1.49391135649544,34.753225408956,-0.172520916164197,7.26605833630985,40.0641116983989,1844.45828424821,"Leak P1, Worn Bearing"
1.49491135649544,34.8368112459453,-0.157051853177219,7.26229469136294,39.525248256479,1844.04792270815,"Leak P1, Worn Bearing"
1.49591135649544,34.867541134986,-0.148066909896049,7.24688966537957,37.7618610053314,1841.98378680309,"Leak P1, Worn Bearing"
1.49691135649544,34.9006979832987,-0.145270563824832,7.22588033241706,35.3598234492897,1840.29653347932,"Leak P1, Worn Bearing"
1.49791135649544,35.05937161067,-0.137838201057729,7.21247512117194,33.6147739178101,1843.16264872381,"Leak P1, Worn Bearing"
1.49891135649544,34.9823336509124,-0.153422742306505,7.23829358555012,38.6151977898287,1838.81807060871,"Leak P1, Worn Bearing"
1.49991135649544,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.50091135649544,35.1845960652094,-0.144301346245725,7.25448625645769,38.8971832147512,1841.35207430848,"Leak P1, Worn Bearing"
1.50191135649544,35.2966756102829,-0.139459214677359,7.25184287743828,38.4866757690957,1843.41119732393,"Leak P1, Worn Bearing"
1.50291135649544,35.54903123939,-0.120842565230233,7.26011938025155,39.12473368723,1850.29579360854,"Leak P1, Worn Bearing"
1.50391135649544,35.5277658126197,-0.129515112174792,7.23856790619621,36.7273453477684,1849.01769740633,"Leak P1, Worn Bearing"
1.50491135649544,35.5561618538778,-0.132788302817763,7.22024619678315,34.5891851159236,1849.90629734237,"Leak P1, Worn Bearing"
1.50591135649544,35.7629986585293,-0.117427060641017,7.21875478887995,34.0589755851747,1857.13532701293,"Leak P1, Worn Bearing"
1.50691135649544,35.7947122948673,-0.118352356856905,7.20736959829653,33.1691929372895,1859.62273581871,"Leak P1, Worn Bearing"
1.50791135649544,35.5785778472475,-0.140101422852229,7.20134396652995,33.067005663,1854.64293424347,"Leak P1, Worn Bearing"
1.50891135649544,35.5989138037758,-0.150454041559849,7.22273331318624,35.5185851416204,1857.10972953691,"Leak P1, Worn Bearing"
1.50991135649544,35.5889669238897,-0.154749945875225,7.24197680474903,37.6596112851693,1858.40604971217,"Leak P1, Worn Bearing"
1.51091135649544,35.4632522290305,-0.16764540801127,7.24877657661864,38.4738609045251,1855.62031464738,"Leak P1, Worn Bearing"
1.51191135649544,35.5957753313317,-0.152302699028954,7.27893415953617,41.5545693019193,1860.44004479318,"Leak P1, Worn Bearing"
1.51291135649544,35.1499368448201,-0.192454542915308,7.24733974047201,38.4028178550957,1846.34384402574,"Leak P1, Worn Bearing"
1.51391135649544,35.1311198690902,-0.187379191968874,7.25338314770649,38.9663855628066,1845.1420776776,"Leak P1, Worn Bearing"
1.51491135649544,35.2673445142537,-0.164388178032416,7.26905011833623,40.4483881832024,1848.32516793953,"Leak P1, Worn Bearing"
1.51591135649544,35.2297705254258,-0.158207899632393,7.26099271531146,39.5130153487204,1845.65303233036,"Leak P1, Worn Bearing"
1.51691135649544,35.2482124435635,-0.148642776619,7.25210961779489,38.4428364796089,1844.59929435994,"Leak P1, Worn Bearing"
1.51791135649544,35.4175562181702,-0.1280174619415,7.25213096614284,38.1975165408351,1848.41441229341,"Leak P1, Worn Bearing"
1.51891135649544,35.534054402145,-0.12056662853122,7.24132277010656,36.7814996179325,1850.93784316619,"Leak P1, Worn Bearing"
1.51991135649544,35.4471820042985,-0.135810811952542,7.20587927849901,32.7874629294497,1847.61226099471,"Leak P1, Worn Bearing"
1.52091135649544,35.5884199522573,-0.125072209781323,7.23773939061472,36.9034208065835,1851.34558695977,"Leak P1, Worn Bearing"
1.52191135649544,35.5208155382515,-0.13434918635022,7.22777399444505,35.7084056992612,1848.59359490557,"Leak P1, Worn Bearing"
1.52291135649544,35.7599073204312,-0.11336493613796,7.24378957851663,37.157865505558,1855.80534108894,"Leak P1, Worn Bearing"
1.52391135649544,35.4770295519179,-0.144885253387565,7.20436264311945,33.0028117173163,1846.82909474972,"Leak P1, Worn Bearing"
1.52491135649544,35.5480999152514,-0.141056999245929,7.19768912871629,32.0572863152726,1849.45667429725,"Leak P1, Worn Bearing"
1.52591135649544,35.5717554011255,-0.141745739389103,7.18423167639457,30.3576033222352,1851.09078615643,"Leak P1, Worn Bearing"
1.52691135649544,35.6668483977552,-0.134762127003142,7.17655657908288,29.1512742062756,1855.58426163664,"Leak P1, Worn Bearing"
1.52791135649544,35.5683064234359,-0.146265361748484,7.14894231083524,25.8555000344372,1854.65910287258,"Leak P1, Worn Bearing"
1.52891135649544,35.6191697399926,-0.141101208149928,7.15689261095562,27.2857371460324,1859.15813533106,"Leak P1, Worn Bearing"
1.52991135649544,35.7225654423465,-0.133807874400659,7.18720067282402,30.8224609498323,1865.4061783669,"Leak P1, Worn Bearing"
1.53091135649544,35.508554959205,-0.160057728554211,7.18794549341486,31.2795421626204,1861.48139053258,"Leak P1, Worn Bearing"
1.53191135649544,35.5527410456291,-0.155324650633782,7.21474661745305,34.2354279750943,1865.36613195332,"Leak P1, Worn Bearing"
1.53291135649544,35.3050101496353,-0.177610501814498,7.21083986280262,34.0258217914818,1859.47090888236,"Leak P1, Worn Bearing"
1.53391135649544,35.1388873807587,-0.190015947485067,7.21214290694788,34.2510122109286,1855.50378295153,"Leak P1, Worn Bearing"
1.53491135649544,35.0803980383298,-0.190214619551993,7.21987146491379,35.0449692692523,1854.24550883501,"Leak P1, Worn Bearing"
1.53591135649544,35.0090277993414,-0.190028265101614,7.22093684503299,35.1035253622098,1851.93308807923,"Leak P1, Worn Bearing"
1.53691135649544,35.0922123650382,-0.17192646230137,7.2314145558866,36.0351170928756,1853.98093991165,"Leak P1, Worn Bearing"
1.53791135649544,35.1117725924783,-0.157437878682198,7.22917182624773,35.6231928561953,1853.67589361171,"Leak P1, Worn Bearing"
1.53891135649544,34.7766107367397,-0.17861969587086,7.18516259710116,30.95206995443,1842.04238264918,"Leak P1, Worn Bearing"
1.53991135649544,35.0818391345365,-0.14041062261259,7.19931552534147,31.9977091234888,1850.8166303043,"Leak P1, Worn Bearing"
1.54091135649544,35.0539279203569,-0.145014866786774,7.17505402307748,29.0787504901409,1849.50297035606,"Leak P1, Worn Bearing"
1.54191135649544,35.1039104230241,-0.143209269288937,7.19255592657036,35.0739513831426,1851.051756527,"Leak P1, Worn Bearing"
1.54291135649544,35.2613146453508,-0.127191758470418,7.23836822702251,36.8544574260264,1855.58345260336,"Leak P1, Worn Bearing"
1.54391135649544,35.0660012527603,-0.14718002607756,7.21505535889949,34.3877253775818,1849.15641100548,"Leak P1, Worn Bearing"
1.54491135649544,35.1068212704018,-0.144329419515616,7.21145119304953,33.8538996037902,1850.38956211128,"Leak P1, Worn Bearing"
1.54591135649544,35.0679473442295,-0.150002870880222,7.19662419526974,32.1352475911015,1849.36825151997,"Leak P1, Worn Bearing"
1.54691135649544,35.2059591430062,-0.138229641288734,7.19686830499516,31.8565546425115,1854.30041249984,"Leak P1, Worn Bearing"
1.54791135649544,35.2407211368895,-0.136716811881235,7.18482128124623,30.2698539024341,1856.42532155339,"Leak P1, Worn Bearing"
1.54891135649544,35.1437107604778,-0.148006411606894,7.16072929321245,27.7789816709287,1854.93740202936,"Leak P1, Worn Bearing"
1.54991135649544,35.204822120796,-0.14301665236589,7.18202337066087,30.6517400982199,1859.18293744657,"Leak P1, Worn Bearing"
1.55091135649544,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.55191135649544,35.1238283693752,-0.155879575853804,7.21608462642832,34.8257528744123,1861.56709857486,"Leak P1, Worn Bearing"
1.55291135649544,34.8210970914601,-0.187273002070846,7.20877366344184,34.3245486096091,1854.07987719974,"Leak P1, Worn Bearing"
1.55391135649544,34.9288107351857,-0.175723734964679,7.24143901756144,37.7363026450021,1859.02796082663,"Leak P1, Worn Bearing"
1.55491135649544,34.7711488177781,-0.189344996199082,7.24482912592211,38.148128949524,1854.89776760299,"Leak P1, Worn Bearing"
1.55591135649544,34.8949385803969,-0.173714694590289,7.27236292368708,40.9159421032527,1858.91472084867,"Leak P1, Worn Bearing"
1.55691135649544,34.7193123193478,-0.186972815191001,7.26459878705398,40.1046024101878,1852.71697966834,"Leak P1, Worn Bearing"
1.55791135649544,34.7785911349635,-0.175081591146623,7.27414318580965,40.9800148026519,1853.29173666086,"Leak P1, Worn Bearing"
1.55891135649544,34.6049473218396,-0.183727132376225,7.25371181962098,38.8135870422845,1846.00578007684,"Leak P1, Worn Bearing"
1.55991135649544,34.5726969513399,-0.176018616104394,7.24060909332484,37.3296631851807,1842.91231801295,"Leak P1, Worn Bearing"
1.56091135649544,34.6865089071832,-0.155827457330042,7.23555162357904,36.586876842744,1844.41843642949,"Leak P1, Worn Bearing"
1.56191135649544,34.9805109545825,-0.125708580359194,7.24254081183183,36.9656148583522,1851.8930824411,"Leak P1, Worn Bearing"
1.56291135649544,34.9148697139605,-0.138258180073207,7.20862009629593,33.1436951664359,1848.53895667508,"Leak P1, Worn Bearing"
1.56391135649544,35.0768723530656,-0.126255133686098,7.27426602303577,41.5205134223519,1852.29200349398,"Leak P1, Worn Bearing"
1.56491135649544,34.8079568063635,-0.156058899406504,7.24754545856873,38.3056277807933,1842.32011048158,"Leak P1, Worn Bearing"
1.56591135649544,35.200595332224,-0.120563383907377,7.27792426049249,41.2215540810917,1853.4596626227,"Leak P1, Worn Bearing"
1.56691135649544,35.0027874723911,-0.14483159814232,7.24541748023916,37.8153082672299,1846.1646455777,"Leak P1, Worn Bearing"
1.56791135649544,34.9286460551379,-0.157166960233053,7.22203569238249,35.2768162716391,1843.1063603779,"Leak P1, Worn Bearing"
1.56891135649544,35.2865399547642,-0.126385512362627,7.23930849639,36.7484299120085,1854.14382023877,"Leak P1, Worn Bearing"
1.56991135649544,35.2124209679124,-0.138524686303503,7.21157279984787,33.6527555292144,1852.06296420527,"Leak P1, Worn Bearing"
1.57091135649544,35.3432040227689,-0.129523114898317,7.20325896696892,32.420782960735,1857.11133590384,"Leak P1, Worn Bearing"
1.57191135649544,35.3376272259708,-0.132866400042003,7.19672163774095,32.2764177217768,1858.55387653756,"Leak P1, Worn Bearing"
1.57291135649544,35.3936965888525,-0.129883164859522,7.21995423664595,35.0176248565042,1862.08359882905,"Leak P1, Worn Bearing"
1.57391135649544,35.3748106057813,-0.141459713503269,7.23810514466076,37.1207146186158,1863.10679010486,"Leak P1, Worn Bearing"
1.57491135649544,35.0173324084351,-0.17970077955685,7.22262334317734,35.7676865985997,1853.08759162855,"Leak P1, Worn Bearing"
1.57591135649544,35.1951515981735,-0.161886084902232,7.25917524283189,39.5388320006134,1859.47020783719,"Leak P1, Worn Bearing"
1.57691135649544,35.1432083832447,-0.164875263260933,7.26972203170941,40.6429343802447,1857.94695849243,"Leak P1, Worn Bearing"
1.57791135649544,35.0584266087708,-0.168987799253961,7.27257467296341,40.9230038589461,1854.70433930603,"Leak P1, Worn Bearing"
1.57891135649544,35.0457223262015,-0.163476202955418,7.27717112109848,41.3306908155155,1853.10297627936,"Leak P1, Worn Bearing"
1.57991135649544,34.9499514321635,-0.164124909050592,7.26728266341858,40.2463558929982,1848.35065352107,"Leak P1, Worn Bearing"
1.58091135649544,34.8968418740725,-0.160625109944095,7.25512678571855,38.8892886148477,1844.60284565706,"Leak P1, Worn Bearing"
1.58191135649544,34.8797673812794,-0.156270306611897,7.24006072456969,37.1863741706335,1841.87078862785,"Leak P1, Worn Bearing"
1.58291135649544,34.9598956764937,-0.147603554616581,7.2285486584454,35.7686406324923,1842.3557420021,"Leak P1, Worn Bearing"
1.58391135649544,35.1378615066112,-0.136065971012327,7.22139127328359,34.6934960320756,1846.36277529622,"Leak P1, Worn Bearing"
1.58491135649544,35.0736895696471,-0.150316952165487,7.18636037252509,30.707162635751,1843.24618829969,"Leak P1, Worn Bearing"
1.58591135649544,35.0920889159143,-0.152488136466687,7.2109902737802,34.1382764861359,1842.40966893074,"Leak P1, Worn Bearing"
1.58691135649544,35.4455565402036,-0.12125037861419,7.23995624808815,36.8937861917507,1852.40885264044,"Leak P1, Worn Bearing"
1.58791135649544,35.4062286967195,-0.129752106658307,7.22573292764247,35.3055340555912,1850.25540204066,"Leak P1, Worn Bearing"
1.58891135649544,35.4056522939508,-0.134677949337387,7.21223439289129,33.7279034457118,1849.66582869188,"Leak P1, Worn Bearing"
1.58991135649544,35.4331752270273,-0.136808219971299,7.199024103775,32.1118547443739,1850.40159197181,"Leak P1, Worn Bearing"
1.59091135649544,35.2721887338395,-0.157515150588116,7.16507231831563,28.3433705492969,1845.71198535202,"Leak P1, Worn Bearing"
1.59191135649544,35.4999515167644,-0.138757659845477,7.16879485142156,28.255323610052,1853.9480565927,"Leak P1, Worn Bearing"
1.59291135649544,35.4547976421852,-0.146342108344276,7.14482797023001,25.3019323132008,1854.2937933561,"Leak P1, Worn Bearing"
