time,iMotor,pIn,pOut,qOut,wMotor,fault
0.719604504526124,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Leak P1, Block P1"
0.720604504526124,26.4693121634416,-0.115963250890726,7.23085135518189,36.5398345495839,1917.81890830302,"Leak P1, Block P1"
0.721604504526124,26.3158750349477,-0.129123770163681,7.23843268293935,37.4958795924112,1914.79519548324,"Leak P1, Block P1"
0.722604504526124,26.2202596810605,-0.138065246891661,7.24989373057494,38.7536773744502,1912.91004661052,"Leak P1, Block P1"
0.723604504526124,26.1365887495319,-0.147007979838843,7.25902399918186,39.7083049697749,1910.60935323287,"Leak P1, Block P1"
0.724604504526124,26.1038657655239,-0.151909965478556,7.26828848883297,40.6211341256386,1909.1153897679,"Leak P1, Block P1"
0.725604504526124,26.1597970285507,-0.149055285713479,7.28046213905434,41.7778656004873,1909.69783460069,"Leak P1, Block P1"
0.726604504526124,26.1113297374441,-0.15790522182311,7.2755079059923,41.1814949679267,1906.41817693711,"Leak P1, Block P1"
0.727604504526124,26.1639927176266,-0.158038522131829,7.27369793927621,40.8562899786907,1906.02273701998,"Leak P1, Block P1"
0.728604504526124,26.1767970659235,-0.163552581804461,7.26105130771294,39.3940126995705,1904.34854460444,"Leak P1, Block P1"
0.729604504526124,26.2957022255644,-0.159618664135232,7.25267052414597,38.2865942783488,1906.36218990221,"Leak P1, Block P1"
0.730604504526124,26.0402496856614,-0.193714086409689,7.20139043369553,32.7911472341838,1897.2546442716,"Leak P1, Block P1"
0.731604504526124,26.2084337198535,-0.184982928243556,7.18820881879893,30.9736648721077,1902.65594123646,"Leak P1, Block P1"
0.732604504526124,26.4047635078325,-0.170707939965573,7.17505597207275,28.9868634937837,1910.45087056467,"Leak P1, Block P1"
0.733604504526124,26.3782227730248,-0.168185834426085,7.13864119626755,24.4553407830158,1913.05078100662,"Leak P1, Block P1"
0.734604504526124,26.5877133819529,-0.141496841848709,7.21094989995297,36.1310367161247,1923.91898800207,"Leak P1, Block P1"
0.735604504526124,26.3851182530588,-0.152385541222517,7.2103877972734,33.7193339773045,1920.65587117016,"Leak P1, Block P1"
0.736604504526124,26.2717037825509,-0.154407408160684,7.19372901158951,31.717196310678,1920.85530988017,"Leak P1, Block P1"
0.737604504526124,26.1874052156596,-0.153730186759648,7.17790603310014,29.7277885208881,1922.48407004971,"Leak P1, Block P1"
0.738604504526124,26.3065573456359,-0.132631467753247,7.18109773433789,29.5401043707376,1931.08852305808,"Leak P1, Block P1"
0.739604504526124,26.0356487353549,-0.149997192516078,7.15548116701183,27.2670400472483,1927.95827214648,"Leak P1, Block P1"
0.740604504526124,25.9879228061854,-0.143807318508858,10,30.2799792342766,1931.71799924576,"Leak P1, Block P1"
0.741604504526124,25.7900492046627,-0.166058422347225,7.19073780812867,31.7776996892334,1930.09588851013,"Leak P1, Block P1"
0.742604504526124,25.7936753847775,-0.160782198548857,7.22093832516416,35.0833292444327,1934.04600611406,"Leak P1, Block P1"
0.743604504526124,25.6199389274592,-0.17220341719814,7.23069815148431,36.2405572179014,1931.40710139982,"Leak P1, Block P1"
0.744604504526124,25.3818183999432,-0.189612969462093,7.2297280782869,36.234870262745,1925.66332170894,"Leak P1, Block P1"
0.745604504526124,25.3400415552463,-0.187344959643782,7.24272539910874,37.5483202269149,1925.06883019389,"Leak P1, Block P1"
0.746604504526124,25.1501787598667,-0.199950570681393,7.23426991211456,36.6469603064389,1918.83841528674,"Leak P1, Block P1"
0.747604504526124,24.9313589448038,-0.214893873991598,7.21568447964089,34.6656569214938,1910.94154890034,"Leak P1, Block P1"
0.748604504526124,25.1068317233593,-0.187971770206595,7.22913948471662,35.816643246767,1915.02262360702,"Leak P1, Block P1"
0.749604504526124,25.2275149724354,-0.161385134948282,7.22997717503139,35.6219371723656,1917.20664217569,"Leak P1, Block P1"
0.750604504526124,25.0105226074179,-0.167389976303906,10,31.2987586778556,1908.89704959,"Leak P1, Block P1"
0.751604504526124,24.9578406097909,-0.170530939380278,7.16216463726877,27.9416400640036,1906.32238883536,"Leak P1, Block P1"
0.752604504526124,25.2034801229432,-0.14752962572691,7.20665742547994,36.5050173181195,1913.49759706081,"Leak P1, Block P1"
0.753604504526124,25.3155814910839,-0.136255562140737,7.24386669234734,37.5789579431183,1915.58571209734,"Leak P1, Block P1"
0.754604504526124,25.2908467881312,-0.140016326120139,7.23491862838858,36.5287709929068,1913.49899014114,"Leak P1, Block P1"
0.755604504526124,25.3030795916148,-0.141284055420161,7.22525150919936,35.3697667150474,1912.75655150408,"Leak P1, Block P1"
0.756604504526124,25.4229337262229,-0.132617325414924,7.22276661649275,34.8649575527026,1915.68771400057,"Leak P1, Block P1"
0.757604504526124,25.4560325836802,-0.133037797774471,7.20878536168035,33.1369127692188,1916.25921399626,"Leak P1, Block P1"
0.758604504526124,25.2492549652944,-0.157432458629033,10,28.7278026958654,1909.74736602258,"Leak P1, Block P1"
0.759604504526124,25.6024071878803,-0.125556372879198,7.19744979407948,32.0728305288283,1921.61167887522,"Leak P1, Block P1"
0.760604504526124,25.5056739472198,-0.137396286471285,7.2047828214248,33.3451197778001,1919.82092632881,"Leak P1, Block P1"
0.761604504526124,25.5145294292579,-0.139699741383428,7.22499352953098,35.7482507839752,1921.11028579873,"Leak P1, Block P1"
0.762604504526124,25.5115385594739,-0.145441216311333,7.24471539534573,37.9889756691512,1921.51024283187,"Leak P1, Block P1"
0.763604504526124,25.3713105983125,-0.161411451924617,7.24962737488588,38.650872048243,1916.85460128833,"Leak P1, Block P1"
0.764604504526124,25.3909993232342,-0.15940518208285,7.26769860399494,40.5474061837005,1916.3934670898,"Leak P1, Block P1"
0.765604504526124,25.4542858117966,-0.15193580635514,7.28574802600806,42.3764357116,1916.39407910751,"Leak P1, Block P1"
