time,iMotor,pIn,pOut,qOut,wMotor,fault
1.95088697017137,29.7523171364766,-0.150952798683761,7.20950681275643,33.6207301132838,1829.65474465563,Worn Bearing
1.95188697017137,30.330682180071,-0.130371829448428,7.21403333884454,33.7232138071353,1836.14282930116,Worn Bearing
1.95288697017137,30.5214069100128,-0.148026594901837,7.17901044000789,29.7910444311371,1831.27296885706,Worn Bearing
1.95388697017137,30.9466555547178,-0.140472535264779,10,31.9940163157397,1834.6702576946,Worn Bearing
1.95488697017137,31.2067659029366,-0.15493959720346,7.20433290832517,33.4555452036673,1833.04609019948,Worn Bearing
1.95588697017137,31.6474257046548,-0.150191485219254,7.23511435091209,36.7966438785319,1837.23953066309,Worn Bearing
1.95688697017137,31.8874773523857,-0.161133838489764,7.24605399803286,38.067890053024,1835.06383437993,Worn Bearing
1.95788697017137,32.0382596968111,-0.178421582184289,7.24691692742371,38.2580712193694,1829.93435434105,Worn Bearing
1.95888697017137,32.3596084661936,-0.176332537586776,7.26244123671493,39.8526877892974,1830.02504401346,Worn Bearing
1.95988697017137,32.507611937098,-0.189265347358546,7.25718330968654,39.3169086843423,1824.48557434376,Worn Bearing
1.96088697017137,32.6029268119243,-0.204709436844227,7.24240631354091,37.7833487783461,1817.22331546409,Worn Bearing
1.96188697017137,33.0712836027336,-0.179098394927407,7.2601734838586,39.4602004292252,1821.8475462322,Worn Bearing
1.96288697017137,33.4667519898697,-0.156583130199257,7.26567838790805,39.863310965451,1824.46452821251,Worn Bearing
1.96388697017137,33.5100619349377,-0.16811895268526,10,36.2028641947555,1816.47356966653,Worn Bearing
1.96488697017137,33.7071648484034,-0.167422713715816,7.20749805121065,33.5647550671854,1814.13976612867,Worn Bearing
1.96588697017137,34.2078770485462,-0.144306359079007,7.21055450518036,33.4994528219723,1822.47864731035,Worn Bearing
1.96688697017137,34.5913042064671,-0.133256350386221,7.22220872720038,40.0268268290853,1828.20559501815,Worn Bearing
1.96788697017137,34.7705545061477,-0.137274219391558,7.264262151189,40.0224367524013,1827.64727321473,Worn Bearing
1.96888697017137,34.9652514410225,-0.138795833515435,7.26010342114838,39.4684539321244,1828.42152958029,Worn Bearing
1.96988697017137,35.2506882071292,-0.130362465161159,7.2623905232502,39.5663982997382,1832.89542785458,Worn Bearing
1.97088697017137,35.43457971495,-0.130989789557242,7.25276519412263,38.4322474272621,1835.04782847619,Worn Bearing
1.97188697017137,35.365042015542,-0.155563081647187,10,34.5971195403797,1830.16236459033,Worn Bearing
1.97288697017137,35.8412436232096,-0.123839499823027,7.23453154368278,36.1081495833747,1843.60124923832,Worn Bearing
1.97388697017137,35.8598878351348,-0.135816319404676,7.2068575194962,32.9905303621278,1843.72592542999,Worn Bearing
1.97488697017137,35.9929265551529,-0.133955065182764,7.19152097001359,31.0286368604302,1848.71323913889,Worn Bearing
1.97588697017137,36.1010813386093,-0.130615941635356,7.20695720363966,33.4816607806824,1853.99234878347,Worn Bearing
1.97688697017137,36.0233593869075,-0.151872598832144,7.2141894687279,34.5626185015029,1853.88150047739,Worn Bearing
1.97788697017137,36.059282282505,-0.15625886124537,7.23581914707352,36.9804353531225,1857.66151662003,Worn Bearing
1.97888697017137,36.0956172171389,-0.155762964060426,7.25861659453708,39.4269931640086,1861.50313436489,Worn Bearing
1.97988697017137,35.7777062672071,-0.18724752986005,7.24541220280317,38.1984460491208,1853.99726356377,Worn Bearing
1.98088697017137,35.8481806001347,-0.176961915604851,7.26881884208372,40.5687569265032,1858.49813462351,Worn Bearing
1.98188697017137,35.8344466712124,-0.172377913882239,7.28021877168881,41.6864512574114,1860.0155784945,Worn Bearing
1.98288697017137,35.5156784255489,-0.195298003947308,7.25647093727748,39.2439091086627,1851.59886562503,Worn Bearing
1.98388697017137,35.700009715278,-0.164133651009912,7.27765648524609,41.2506737246344,1858.91324902901,Worn Bearing
1.98488697017137,35.5037791437198,-0.167714275893559,7.25508614643207,38.8327643399028,1854.18355649472,Worn Bearing
1.98588697017137,35.518318972458,-0.150741512617968,7.24794630589164,37.8972109862143,1856.32635031474,Worn Bearing
1.98688697017137,35.6351093271397,-0.129250978209374,7.24580117332841,37.3817918985125,1862.1673647735,Worn Bearing
1.98788697017137,35.5864097415239,-0.131217440407759,7.22271806990474,34.6668489459054,1863.50014405266,Worn Bearing
1.98888697017137,35.3922685724,-0.146139520148806,7.25382522533008,39.9781673145966,1860.52252497828,Worn Bearing
1.98988697017137,35.2384187819334,-0.154162628329052,7.25458164801965,39.0639388882597,1858.76694123948,Worn Bearing
1.99088697017137,35.3011484014988,-0.140704329162927,7.26358549884504,39.8435240447737,1864.17944222999,Worn Bearing
1.99188697017137,35.1343214688647,-0.150374723071012,7.24613875101543,37.9508861306123,1862.65757573104,Worn Bearing
1.99288697017137,35.1930198623589,-0.137475536754786,7.248303272812,37.975226938402,1868.65417006029,Worn Bearing
1.99388697017137,35.1164766213954,-0.137808727275547,7.23465558749215,36.3650662526181,1870.84309062168,Worn Bearing
1.99488697017137,35.1622847647726,-0.125355349278922,7.23158233981643,35.7452729053419,1877.45194791571,Worn Bearing
1.99588697017137,34.9732457764686,-0.135558256657164,7.2040433794278,32.6001488516948,1877.26495102516,Worn Bearing
1.99688697017137,34.8428178083594,-0.138602168867753,7.19555988784727,32.200895494878,1879.61806091694,Worn Bearing
1.99788697017137,34.6876075760095,-0.142580054126184,7.2112902737162,34.2139086070416,1881.28615312131,Worn Bearing
1.99888697017137,34.3693849558856,-0.172745730158228,7.21335683009192,34.7119752309093,1877.54348551835,Worn Bearing
1.99988697017137,34.1962703909639,-0.180602080535105,7.23004562297222,36.5754978154963,1877.9074846826,Worn Bearing
2.00088697017137,34.1232503971538,-0.176430261971032,7.25497882925676,39.1816696090354,1880.73178326784,Worn Bearing
2.00188697017137,33.8767981973987,-0.18830976458562,7.25902878326322,39.6313876194287,1877.22611651196,Worn Bearing
2.00288697017137,33.8707666932493,-0.175180219230757,7.28231442642825,41.9496990151483,1880.42543718359,Worn Bearing
2.00388697017137,33.7236470320043,-0.175276227005423,7.28536203314914,42.1979184823019,1878.29643012045,Worn Bearing
2.00488697017137,33.2334155858114,-0.20803391618427,7.247224594477,38.2849112297563,1864.56833733981,Worn Bearing
2.00588697017137,33.3335911890107,-0.178889608652588,7.26086979305946,39.5047702930301,1868.94751949416,Worn Bearing
2.00688697017137,33.3264571257472,-0.158805762649806,7.25654749691723,38.8729292305289,1869.61830433074,Worn Bearing
2.00788697017137,33.2382500411854,-0.150334396766851,7.23729891950932,36.6768035749978,1867.69102898215,Worn Bearing
2.00888697017137,33.235231997679,-0.144669985461828,7.2205323649668,34.6329637154604,1868.73253098931,Worn Bearing
2.00988697017137,33.2677565353566,-0.138838364712558,7.20314958965393,32.3974630909896,1871.27305425586,Worn Bearing
2.01088697017137,33.3189934170797,-0.12794885400057,7.28335377755477,42.0347391627023,1873.65007922802,Worn Bearing
2.01188697017137,32.9949708776563,-0.155805642256891,7.25224926606761,38.7584545511515,1864.1978822677,Worn Bearing
2.01288697017137,33.0432059857897,-0.147751134096945,7.25314556968623,38.7104987438317,1866.55148880965,Worn Bearing
2.01388697017137,33.0418743233666,-0.145727632539387,7.24500957546054,37.7180808853117,1867.4501520502,Worn Bearing
2.01488697017137,33.1345858208636,-0.135056078744055,7.24285181936871,37.2744452681125,1871.5326776574,Worn Bearing
2.01588697017137,33.3046999732723,-0.117026067581645,7.24580924507131,37.2803155471227,1878.38999356156,Worn Bearing
2.01688697017137,33.0501674883422,-0.141526629909342,7.20435004706788,32.7691826463401,1872.24746300429,Worn Bearing
2.01788697017137,33.0577052196369,-0.139492087901408,7.19031561207931,31.2893387004689,1874.93837438418,Worn Bearing
2.01888697017137,33.0510661463433,-0.136617085691383,7.20831225024564,33.7678827454491,1877.4190730276,Worn Bearing
2.01988697017137,32.7770416997397,-0.171391476608352,7.2044405407312,33.7075353857387,1871.1058882993,Worn Bearing
2.02088697017137,32.8559766678749,-0.165302092160429,7.23610830101605,37.09993779498,1875.46864034756,Worn Bearing
2.02188697017137,32.6752549496523,-0.183081449058866,7.24024951041597,37.6538403328685,1870.93273300087,Worn Bearing
2.02288697017137,32.6550604100603,-0.183635618793298,7.25726716946505,39.4236843557891,1870.65382812104,Worn Bearing
2.02388697017137,32.4914635355621,-0.197768454779695,7.25535641403583,39.2417024079563,1864.9693149425,Worn Bearing
2.02488697017137,32.4948630607037,-0.194531655564541,7.26438791667328,40.105308333886,1863.72679883723,Worn Bearing
2.02588697017137,32.3969201073897,-0.200256936200868,7.25673171870013,39.2569918328359,1858.55443185547,Worn Bearing
2.02688697017137,32.6332691483128,-0.170065816650505,7.27550292416362,41.007583840251,1863.41391451644,Worn Bearing
2.02788697017137,32.5628861826296,-0.167526239627446,7.25654130975359,38.9343541354162,1858.27449880581,Worn Bearing
2.02888697017137,32.4534123584271,-0.169953126574844,7.22693179160741,35.7321314396092,1851.8799489599,Worn Bearing
2.02988697017137,32.6361885441907,-0.151787175801747,7.2204773512268,34.7605657547374,1855.01928710962,Worn Bearing
2.03088697017137,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.03188697017137,32.8633424758079,-0.142114928741587,7.26381814668694,40.4217782556969,1857.85432954785,Worn Bearing
2.03288697017137,33.0173207521062,-0.131576222376602,7.27609044430971,41.1701141578019,1860.33740302775,Worn Bearing
2.03388697017137,32.9261669424475,-0.146553954868208,7.25542369855407,38.9784136454991,1855.26460224369,Worn Bearing
2.03488697017137,33.19520122448,-0.126331172148802,7.26689023075737,39.9658494801116,1861.83366622864,Worn Bearing
2.03588697017137,32.9804488864517,-0.154979264795691,7.22674206870805,35.7459452858245,1853.45628663809,Worn Bearing
2.03688697017137,33.2210388297143,-0.138222772173285,7.22960488848047,35.7708598075179,1859.94167986619,Worn Bearing
2.03788697017137,33.2585705004923,-0.14151827245815,7.21042184815888,33.5228039231983,1860.58523315448,Worn Bearing
2.03888697017137,33.3626940513597,-0.13753642782728,7.19691455934807,31.76232207859,1864.02258249844,Worn Bearing
2.03988697017137,33.2374183858027,-0.155085964057172,7.1802773903489,30.7244923586682,1860.91080199521,Worn Bearing
2.04088697017137,33.3723994270588,-0.14924649157412,7.20969225315701,34.0595767809074,1866.07575235848,Worn Bearing
2.04188697017137,33.3852926428925,-0.159026383138845,7.22882507523029,36.2474109111499,1867.20183262252,Worn Bearing
2.04288697017137,33.2896140094881,-0.17427283573618,7.23701597595002,37.2491307589812,1864.5200370507,Worn Bearing
2.04388697017137,33.1213429431616,-0.194742538805753,7.23616303049445,37.2687016531841,1858.99362325874,Worn Bearing
2.04488697017137,33.128787856234,-0.196082869878053,7.24962557775831,38.6543627796847,1858.38113300254,Worn Bearing
2.04588697017137,33.092941739272,-0.200466302527083,7.25416882798371,39.0950092202164,1855.73589119953,Worn Bearing
2.04688697017137,33.201017184839,-0.188987084082843,7.26751832577055,40.370571066512,1857.04301028994,Worn Bearing
2.04788697017137,33.2221279506052,-0.183792799507716,7.26593999938438,40.1102380930996,1855.14031638058,Worn Bearing
2.04888697017137,33.2931313773444,-0.170156634020596,7.26283140562867,39.6502282048101,1854.55251633894,Worn Bearing
2.04988697017137,33.3926339093627,-0.152276253189312,7.25614344817436,38.7757505374761,1854.8539910865,Worn Bearing
2.05088697017137,33.4361127389123,-0.143992101036169,7.23787811067403,36.6701251414854,1853.65234688532,Worn Bearing
2.05188697017137,33.4768446537294,-0.146193712852616,7.2141606317497,33.9220281265853,1852.93214235155,Worn Bearing
2.05288697017137,33.6241070672889,-0.139386017722758,7.22863218215835,40.2838737989505,1856.13434540185,Worn Bearing
2.05388697017137,33.5077249072689,-0.155273250160959,7.25284577833694,38.9289202373186,1850.605651602,Worn Bearing
2.05488697017137,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.05588697017137,33.6982332536245,-0.146318388020851,7.25129915549547,38.4929032047732,1853.87875372681,Worn Bearing
2.05688697017137,33.8031165151859,-0.141473275059158,7.24616797007017,37.8003081730916,1856.36566440546,Worn Bearing
2.05788697017137,34.0456692556922,-0.122844523829591,7.25222515693844,38.1755806712304,1863.69565351267,Worn Bearing
2.05888697017137,34.0117124284357,-0.131520737034403,7.22873879303094,35.5360212210994,1862.86865489026,Worn Bearing
2.05988697017137,34.0243746919147,-0.134828449198899,7.20879685387485,33.1758893822571,1864.21100123958,Worn Bearing
2.06088697017137,34.2122637279084,-0.119545018590843,7.20879097482159,33.1409336224093,1871.89461363848,Worn Bearing
2.06188697017137,34.2056143785093,-0.120609177130116,7.22300470494388,35.2137560796184,1873.91107803222,Worn Bearing
2.06288697017137,33.9426342615728,-0.15752787232678,7.21698231371389,34.9408607421445,1867.75788042832,Worn Bearing
2.06388697017137,33.9299771512009,-0.162842952193338,7.23705841499051,37.1775319846986,1869.29470849256,Worn Bearing
2.06488697017137,33.8986600278034,-0.167183073526621,7.2545163602049,39.0667947331592,1869.7992972513,Worn Bearing
2.06588697017137,33.762387453574,-0.180098944129238,7.25908122560505,39.5948838854201,1866.39463506614,Worn Bearing
2.06688697017137,33.8940464213712,-0.164728100218259,7.28658920893944,42.3578479951742,1870.80194669352,Worn Bearing
2.06788697017137,33.4555055579345,-0.204977260565204,7.25199641776483,38.8619134485938,1856.52777548515,Worn Bearing
2.06888697017137,33.4500070374567,-0.20005097931867,7.2547713173967,39.0584138278935,1855.38811587855,Worn Bearing
2.06988697017137,33.6034792115007,-0.176184832679056,7.26699017512926,40.1557076149598,1858.87902871794,Worn Bearing
2.07088697017137,33.5847710664096,-0.16653388330891,7.25540941717218,38.8223265438596,1856.7489463649,Worn Bearing
2.07188697017137,33.6213479277248,-0.15260000601916,7.24303280961234,37.3452668458991,1856.45214278559,Worn Bearing
2.07288697017137,33.8056171695553,-0.132057293910735,7.23970482467779,36.6885051573237,1861.20531353136,Worn Bearing
2.07388697017137,33.9303179455421,-0.123985942543712,7.22577061289663,34.858644779221,1864.72086140935,Worn Bearing
2.07488697017137,33.8064150900964,-0.13858831541778,7.26729728374749,40.7714959505982,1860.26257048806,Worn Bearing
2.07588697017137,33.9294744791747,-0.127321346190496,7.28049156157235,41.6167708646278,1863.58670509959,Worn Bearing
2.07688697017137,33.8584484162917,-0.136169482592026,7.26613470110509,40.0571587933128,1861.01842884876,Worn Bearing
2.07788697017137,34.0948398660347,-0.114839704210327,7.27883705741482,41.1692626271945,1868.46090741518,Worn Bearing
2.07888697017137,33.8083242834859,-0.146076885504231,7.2361794816739,36.6996194592893,1859.74587350754,Worn Bearing
2.07988697017137,33.8742805565723,-0.142014802816409,7.22638256896591,35.4597902631756,1862.6558963569,Worn Bearing
2.08088697017137,33.8907399001261,-0.142499748211476,7.21000174234477,33.4928711853846,1864.58535804307,Worn Bearing
2.08188697017137,33.9763629654269,-0.13532743109637,7.19964296783861,32.0477234485989,1869.38668573905,Worn Bearing
2.08288697017137,33.8619623427008,-0.146639730214487,7.18948743995031,31.6681175954504,1868.55379684584,Worn Bearing
2.08388697017137,33.8699741228459,-0.148456652433618,7.2116237475699,34.2748213196936,1871.62233967558,Worn Bearing
2.08488697017137,33.9407290146436,-0.147096822148687,7.24198696971527,37.5844936934161,1876.46829973579,Worn Bearing
2.08588697017137,33.7094658720791,-0.1706395134831,7.24203873568285,37.7703359328022,1871.3461499104,Worn Bearing
2.08688697017137,33.7502686943383,-0.164969849106311,7.26743924002409,40.412642398649,1874.22267540363,Worn Bearing
2.08788697017137,33.5114987229836,-0.185800479755705,7.2614503779147,39.8511965475151,1867.5453734115,Worn Bearing
2.08888697017137,33.3659003847405,-0.196148471011261,7.26000701787631,39.6909630328068,1863.0768537883,Worn Bearing
2.08988697017137,33.3368859594036,-0.193515481048836,7.26441870069204,40.0706274146292,1861.61756258649,Worn Bearing
2.09088697017137,33.3011128395986,-0.189301667512242,7.26168634696618,39.6929787685092,1859.40385754144,Worn Bearing
2.09188697017137,33.4232933447341,-0.165963256230795,7.26798501961947,40.17174111264,1861.84185352005,Worn Bearing
2.09288697017137,33.4822961121869,-0.147733181035186,7.26129369451728,39.2945803619658,1862.18961702073,Worn Bearing
2.09388697017137,33.1842378822364,-0.169602326071458,7.21268015751764,34.151296775285,1851.4380664075,Worn Bearing
2.09488697017137,33.5213023760413,-0.138318522407251,7.22221296334071,34.7229751481051,1861.26362412099,Worn Bearing
2.09588697017137,33.5025688754448,-0.144133556633329,7.23303651440523,40.0283229015336,1860.25012692644,Worn Bearing
2.09688697017137,33.521971343674,-0.142917850890859,7.26641031746577,40.2843664285813,1859.98664584224,Worn Bearing
2.09788697017137,33.6940415431059,-0.127219250278069,7.27832654731853,41.337142188039,1864.77052737543,Worn Bearing
2.09888697017137,33.5156513153435,-0.147357193197028,7.250875618444,38.4516724989676,1858.69734563726,Worn Bearing
2.09988697017137,33.5721394751674,-0.144554352812259,7.24342707733056,37.5244148752102,1860.35378148772,Worn Bearing
2.10088697017137,33.5460390566641,-0.150206513970764,7.22494572809023,35.443250275134,1859.80597607501,Worn Bearing
2.10188697017137,33.693572813317,-0.138368239274158,7.22172416380418,34.824549437854,1865.25851781737,Worn Bearing
2.10288697017137,33.734188614816,-0.136754075154671,7.20644319018028,32.9251886035668,1867.93950198526,Worn Bearing
2.10388697017137,33.6386510008578,-0.147899628436474,7.18161330259817,30.5335602301624,1867.03389305184,Worn Bearing
2.10488697017137,33.6754927343094,-0.142711326577283,7.20273817675461,33.2264885206845,1870.65373643176,Worn Bearing
2.10588697017137,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.10688697017137,33.5442874680044,-0.168612979201843,7.23374461682869,36.8679923517282,1870.74406641764,Worn Bearing
2.10788697017137,33.2350193848923,-0.199894488349346,7.2240333246475,36.0330956564271,1862.37556599032,Worn Bearing
2.10888697017137,33.3478738060115,-0.187337466529781,7.25375082392321,39.0700364544927,1866.67804685962,Worn Bearing
2.10988697017137,33.2052661957702,-0.199108763476601,7.25371237382439,39.0730319803853,1862.16552528719,Worn Bearing
2.11088697017137,33.3535467203429,-0.180645310351441,7.27736515584004,41.3969816502023,1866.13824470248,Worn Bearing
2.11188697017137,33.2082046044853,-0.189844076786841,7.26543864123915,40.1192878178368,1860.21759976019,Worn Bearing
2.11288697017137,33.300830578797,-0.172305749156152,7.27063434948881,40.509978914478,1861.38814833268,Worn Bearing
2.11388697017137,33.1606165991641,-0.175163460399989,7.24579213014403,37.8454018088491,1854.99365990979,Worn Bearing
2.11488697017137,33.1588255701954,-0.165761115258798,7.22834715382976,35.8550591002137,1853.04453840385,Worn Bearing
2.11588697017137,33.2973685159506,-0.151253501979119,7.21914773303233,34.6025735048878,1855.90264284625,Worn Bearing
2.11688697017137,33.6059683487335,-0.125825137642258,7.22231207531755,34.4712965435299,1864.76835718825,Worn Bearing
2.11788697017137,33.5004027416626,-0.139289227601723,7.26799042613409,40.719732399148,1860.28445446584,Worn Bearing
2.11888697017137,33.6382023489918,-0.127778686380944,7.27983443128909,41.5404973675938,1863.50829922124,Worn Bearing
2.11988697017137,33.3686096161472,-0.157822748222958,7.24393938240054,37.8250172989965,1854.07573454959,Worn Bearing
2.12088697017137,33.7597975545367,-0.122423946471779,7.27041744160921,40.3107596175706,1865.82089553046,Worn Bearing
2.12188697017137,33.5574379444859,-0.146715018605482,7.23445012578896,36.5055483623678,1859.17026683632,Worn Bearing
2.12288697017137,33.4746549114234,-0.159039836894542,7.20805805759404,33.6007742411489,1856.77932252044,Worn Bearing
2.12388697017137,33.8194487211547,-0.128243005668832,7.22279547808669,34.7396521402042,1868.49479796441,Worn Bearing
2.12488697017137,33.727709077611,-0.140379558873044,7.19301113056596,31.3442622066621,1867.09786784692,Worn Bearing
2.12588697017137,33.8305468736016,-0.131397430515603,7.20599246675151,33.3543621448839,1872.51581866136,Worn Bearing
2.12688697017137,33.7645290070793,-0.143650679020535,7.21923075158082,35.057085835631,1872.58342777525,Worn Bearing
2.12788697017137,33.7673876566669,-0.149840941723727,7.2410621665464,37.5055490077977,1874.61449743568,Worn Bearing
2.12888697017137,33.7129823529553,-0.157277266143046,7.25689293578699,39.2628536172681,1874.40883070285,Worn Bearing
2.12988697017137,33.3353950401989,-0.195073027830023,7.23844739462834,37.5148805845214,1863.38485080246,Worn Bearing
2.13088697017137,33.5074635214885,-0.176466457999315,7.27142930765208,40.8463841434093,1869.04371769302,Worn Bearing
2.13188697017137,33.4622812298046,-0.178392978773579,7.27788270652019,41.472236686753,1867.11986932107,Worn Bearing
2.13288697017137,33.3941427213526,-0.18120991793901,7.27622382313753,41.2416788625584,1863.82565293177,Worn Bearing
2.13388697017137,33.4049193723629,-0.173776411840811,7.27601869633149,41.1135468506789,1862.52216370103,Worn Bearing
2.13488697017137,33.3363776443289,-0.170859093858657,7.26117375442225,39.474233549722,1858.41476032614,Worn Bearing
2.13588697017137,33.3108741158233,-0.162723364836048,7.24405896679867,37.5499111992078,1855.62562519516,Worn Bearing
2.13688697017137,33.3185998633924,-0.15621319015809,7.22417275388591,35.2732048957475,1854.13064328335,Worn Bearing
2.13788697017137,33.4170744845734,-0.150538598425566,7.20815144160179,33.2809499013591,1856.04681059527,Worn Bearing
2.13888697017137,33.5852599074916,-0.138723024817765,7.24718031841036,40.6212933682658,1860.53061322724,Worn Bearing
2.13988697017137,33.4662443490982,-0.152625298459452,7.25633106673604,39.2586628904409,1855.56205368809,Worn Bearing
2.14088697017137,33.4753139303642,-0.154447207264238,7.25041733430305,38.5352498842898,1854.8911437712,Worn Bearing
2.14188697017137,33.825274519263,-0.122884825484494,7.27447378812081,40.7979116304093,1865.25898800908,Worn Bearing
2.14288697017137,33.7819720700184,-0.131094383236189,7.25585335804388,38.7506248176563,1863.52916225713,Worn Bearing
2.14388697017137,33.7752854764668,-0.135756358875551,7.23821052581531,36.7490326874361,1863.39756848032,Worn Bearing
2.14488697017137,33.7939409701593,-0.137644290270256,7.22115943135903,34.7431057760616,1864.61466488976,Worn Bearing
2.14588697017137,33.6208530815422,-0.158117122987847,7.18374102140546,30.6244630083424,1860.4200780306,Worn Bearing
2.14688697017137,33.832750821126,-0.139114777098734,7.19098276748611,31.5440414019917,1869.15300146519,Worn Bearing
2.14788697017137,33.7473493833319,-0.146419495770621,7.19999834425589,32.9745718797391,1868.79958739594,Worn Bearing
2.14888697017137,33.7080126774944,-0.161428843774204,7.21740726305555,35.0288533390154,1869.75797281223,Worn Bearing
2.14988697017137,33.5969956693296,-0.175477000728561,7.22826253395457,36.3296097409552,1868.13434691881,Worn Bearing
2.15088697017137,33.5871445568521,-0.177006593032185,7.24804104796113,38.4392191999287,1869.18484447388,Worn Bearing
2.15188697017137,33.4784018548223,-0.186741751459694,7.25516533172969,39.2126362080673,1866.4539758317,Worn Bearing
2.15288697017137,33.4401619175394,-0.188136938729591,7.26510413049468,40.2104553838257,1865.23804747059,Worn Bearing
2.15388697017137,33.4962584481385,-0.178855977336787,7.27909956762707,41.5659950845797,1866.31960147973,Worn Bearing
2.15488697017137,33.2158564381867,-0.201369489938992,7.25325844052572,38.8945731111138,1856.18312755666,Worn Bearing
2.15588697017137,33.2817330499196,-0.186187842433853,7.25541804832685,38.9786672285245,1856.59545392971,Worn Bearing
2.15688697017137,33.5137103321267,-0.15166545298597,7.26750200399539,40.0031217859124,1862.09144914401,Worn Bearing
2.15788697017137,33.3838386488566,-0.155216366878608,7.23703832189285,36.7061822220113,1856.24497603974,Worn Bearing
2.15888697017137,33.4983480618232,-0.143670741859085,7.2253222866487,35.1957751780667,1858.52926574789,Worn Bearing
2.15988697017137,33.5515573261519,-0.143647297471043,7.20300219252081,32.5074611399653,1859.52164924194,Worn Bearing
2.16088697017137,33.6322513532989,-0.137899162898469,7.27011498851391,40.8589701615157,1861.06226476959,Worn Bearing
2.16188697017137,33.5830874750848,-0.144777624049921,7.26262726732219,39.8132829539839,1858.57672217053,Worn Bearing
2.16288697017137,33.644426189521,-0.141379406459543,7.25997720160955,39.4208665213063,1859.82067579592,Worn Bearing
2.16388697017137,33.404380328865,-0.168705609312036,7.22355054882345,35.6136740460006,1851.82653210753,Worn Bearing
2.16488697017137,33.7588921712661,-0.136859422385109,7.24355446460044,37.4021580029812,1863.02040706041,Worn Bearing
2.16588697017137,33.7345551673065,-0.142833209721415,7.22336997240974,35.1137226130212,1862.72584118461,Worn Bearing
2.16688697017137,33.9780843168435,-0.121614741392375,7.22840121038077,35.2772517982973,1871.49538869753,Worn Bearing
2.16788697017137,33.7551889644067,-0.146269075759293,7.18600012221656,30.614404227803,1866.21821670398,Worn Bearing
2.16888697017137,33.764147913583,-0.145886413328378,7.19277721914116,32.0673564755715,1868.90527185505,Worn Bearing
2.16988697017137,33.899368009858,-0.138417637145397,7.22694360371324,35.852743107121,1875.54508187456,Worn Bearing
2.17088697017137,33.7030655042929,-0.163270503576046,7.22950780251402,36.3677522497549,1871.47373226045,Worn Bearing
2.17188697017137,33.6156426027771,-0.173259826051101,7.24256713163593,37.8420738591453,1870.402296618,Worn Bearing
2.17288697017137,33.6028733417416,-0.17388086552549,7.26101926929676,39.7789406235133,1871.07971607279,Worn Bearing
2.17388697017137,33.4403265421626,-0.188065714966253,7.26086127071163,39.7919878482876,1866.3123989818,Worn Bearing
2.17488697017137,33.3766474522699,-0.1911918095102,7.26567272535231,40.2502604183456,1863.95328142762,Worn Bearing
2.17588697017137,33.3614469611092,-0.188036993457016,7.26944234871071,40.5593698868876,1862.48259292407,Worn Bearing
2.17688697017137,33.3517437598225,-0.181898012835867,7.267268315806,40.2311260915734,1860.68488222857,Worn Bearing
2.17788697017137,33.3609079847132,-0.170501141260162,7.2602453709879,39.3702960571087,1859.20068992018,Worn Bearing
2.17888697017137,33.360614835951,-0.159425913300252,7.24569777332577,37.6978734310654,1857.3810473847,Worn Bearing
