time,iMotor,pIn,pOut,qOut,wMotor,fault
1.81459031160952,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Leak P1, Worn Bearing"
1.81559031160952,26.3919085643446,-0.158764180425598,7.22999438938468,36.420280830749,1911.62914150983,"Leak P1, Worn Bearing"
1.81659031160952,26.1957316083335,-0.177182446854833,7.2363954320344,37.2407126708979,1902.47029730319,"Leak P1, Worn Bearing"
1.81759031160952,26.1015773722534,-0.187785394038631,7.24656208916258,38.3562579051591,1894.54143339584,"Leak P1, Worn Bearing"
1.81859031160952,26.0641903359721,-0.19578405669442,7.25437642881429,39.171038549134,1886.33184639827,"Leak P1, Worn Bearing"
1.81959031160952,26.1193767121595,-0.1976639240838,7.26242323936211,39.9558744916466,1879.06394796987,"Leak P1, Worn Bearing"
1.82059031160952,26.3022171992821,-0.189487744559621,7.27356168720349,41.0062625011893,1874.05672379382,"Leak P1, Worn Bearing"
1.82159031160952,26.4158531727697,-0.189689760231207,7.26788580508372,40.334512483123,1865.36253179278,"Leak P1, Worn Bearing"
1.82259031160952,26.6625560705165,-0.175684214920266,7.26575279166534,39.973361887861,1859.72786982978,"Leak P1, Worn Bearing"
1.82359031160952,26.8982323043315,-0.161916620150945,7.2532514983542,38.5221162125678,1852.97920387383,"Leak P1, Worn Bearing"
1.82459031160952,27.2662356252558,-0.140885067783722,7.24551650186027,37.4782220898812,1850.04051811318,"Leak P1, Worn Bearing"
1.82559031160952,27.2837856860382,-0.168825078577493,7.19539551319775,32.1035804899892,1836.04724523605,"Leak P1, Worn Bearing"
1.82659031160952,27.7433863658934,-0.157559268305053,7.18381288170393,30.4619084316593,1836.29265738187,"Leak P1, Worn Bearing"
1.82759031160952,28.2125448856439,-0.144612390758121,7.22431201956119,35.546688476605,1835.99361012706,"Leak P1, Worn Bearing"
1.82859031160952,28.479475089861,-0.153543048871187,7.21222997789719,34.1596337069747,1829.2336979896,"Leak P1, Worn Bearing"
1.82959031160952,29.053081592837,-0.133769056785094,7.22540391985686,35.3099901741775,1832.31352771833,"Leak P1, Worn Bearing"
