time,iMotor,pIn,pOut,qOut,wMotor,fault
1.64380149738038,31.5356003804897,-0.128968294202159,7.25946075619538,39.3063527872448,1814.4065846903,"Block P1, Worn Bearing"
1.64480149738038,31.9230609473202,-0.102304895146021,7.25486993601794,38.6708848911738,1811.13364213733,"Block P1, Worn Bearing"
1.64580149738038,32.2649324713443,-0.0858553187160917,7.23899884955773,36.8451261173402,1806.4777146094,"Block P1, Worn Bearing"
1.64680149738038,32.6142095785226,-0.0799795623177689,7.2179127332076,34.4181424348884,1802.44415318205,"Block P1, Worn Bearing"
1.64780149738038,33.0916578886597,-0.0690824963874035,7.20481102176033,32.6866873767194,1803.14451315882,"Block P1, Worn Bearing"
1.64880149738038,33.3255547114035,-0.0820089317552218,7.23896715969683,37.7709036612892,1796.20399772626,"Block P1, Worn Bearing"
1.64980149738038,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.65080149738038,34.1857247218292,-0.0694083064760509,7.24569304370668,37.9084713721491,1795.64024182587,"Block P1, Worn Bearing"
1.65180149738038,34.6258867085931,-0.0635040630185174,7.24324933771797,37.5162005916572,1796.52548183399,"Block P1, Worn Bearing"
1.65280149738038,35.2032850164728,-0.0441648067314105,7.25206435123347,38.2065750843788,1802.47952888994,"Block P1, Worn Bearing"
1.65380149738038,35.5031900139552,-0.0524245042126803,7.23131289399179,35.8885296771609,1800.509803239,"Block P1, Worn Bearing"
1.65480149738038,35.8478819080339,-0.0555770169266028,7.21400286642937,33.8547206956519,1800.93803290666,"Block P1, Worn Bearing"
1.65580149738038,36.3653486307027,-0.0403981352968103,7.2136694006048,33.448209119862,1807.93188363467,"Block P1, Worn Bearing"
1.65680149738038,36.7012975296363,-0.0418485820247624,7.19932312195408,32.0321001303554,1810.4173959721,"Block P1, Worn Bearing"
1.65780149738038,36.7858851921499,-0.0645598642125278,7.19162440720059,31.849120235856,1805.94131519803,"Block P1, Worn Bearing"
1.65880149738038,37.0939061015789,-0.0771188053214649,7.21231972457042,34.2565945382588,1809.11889525867,"Block P1, Worn Bearing"
1.65980149738038,37.3568232315278,-0.0850401423153676,7.23116010395631,36.3863933846049,1811.32916152419,"Block P1, Worn Bearing"
1.66080149738038,37.4871518503976,-0.102773920151924,7.23789962859613,37.2252519736353,1809.62095133131,"Block P1, Worn Bearing"
1.66180149738038,37.8575116669065,-0.0937153748744765,7.26837352223507,40.3676510053839,1815.63887619743,"Block P1, Worn Bearing"
1.66280149738038,37.6309922895716,-0.142138111589409,7.23747403361686,37.3133511155409,1802.83394273303,"Block P1, Worn Bearing"
1.66380149738038,37.8115089761208,-0.148123751160865,7.24464337835539,38.0147414924485,1802.93550730181,"Block P1, Worn Bearing"
1.66480149738038,38.1284559005011,-0.139343539575996,7.26178534759484,39.6674412121463,1807.42867632312,"Block P1, Worn Bearing"
1.66580149738038,38.254112869294,-0.149049634686053,7.25553374849199,38.9354708818482,1806.05780169766,"Block P1, Worn Bearing"
1.66680149738038,38.4199435789466,-0.154480252446158,7.24873184254581,38.0984389836593,1806.29838511103,"Block P1, Worn Bearing"
1.66780149738038,38.7227009029246,-0.14619976178263,7.25104150874121,38.1127122099297,1811.41233667999,"Block P1, Worn Bearing"
1.66880149738038,38.9609155187594,-0.144397156500695,7.24262280927224,36.9781706147631,1815.27746974529,"Block P1, Worn Bearing"
1.66980149738038,38.9899571161438,-0.163356107093025,7.20961585227901,33.2869221654665,1813.59812995166,"Block P1, Worn Bearing"
1.67080149738038,39.2853160878271,-0.155141633751854,7.20046057326081,31.8552017223579,1821.71457294179,"Block P1, Worn Bearing"
1.67180149738038,39.3773057280639,-0.166152254760415,7.16931232829114,28.0662571983007,1825.08478215209,"Block P1, Worn Bearing"
1.67280149738038,39.7583665166383,-0.146383758925043,7.16680187224755,26.9449531397374,1839.60971888761,"Block P1, Worn Bearing"
1.67380149738038,39.5899673210464,-0.178777872286557,7.11065747346818,20.223758651517,1839.1003577458,"Block P1, Worn Bearing"
1.67480149738038,39.7398092692576,-0.175600538004281,7.0893181382578,16.7042416580445,1851.29838594632,"Block P1, Worn Bearing"
1.67580149738038,39.7969896015508,-0.176792870859239,7.06360418777677,12.4264228735699,1863.53338001325,"Block P1, Worn Bearing"
1.67680149738038,39.8709619696286,-0.170205972716555,7.04616795927978,8.64137919580815,1879.56744149526,"Block P1, Worn Bearing"
1.67780149738038,39.6879078563823,-0.182001201551013,7.01071749249205,2.77300714031708,1891.01325942054,"Block P1, Worn Bearing"
1.67880149738038,39.5866956646561,-0.176943050581519,6.99701226553203,-0.303899097712783,1908.83424072169,"Block P1, Worn Bearing"
1.67980149738038,39.4658660591905,-0.161314089959344,7.01132995114849,1.13299503017404,1929.60403513708,"Block P1, Worn Bearing"
1.68080149738038,38.928798112496,-0.186381628110385,6.99755624486344,-0.244375520117253,1940.37847771907,"Block P1, Worn Bearing"
1.68180149738038,38.4449250082388,-0.167737169184444,7.22762240323475,39.9759909915033,1953.6757126407,"Block P1, Worn Bearing"
1.68280149738038,37.4100127138781,-0.188077808451243,7.26434812447774,40.3047525220531,1946.3522790537,"Block P1, Worn Bearing"
1.68380149738038,36.4694361215761,-0.200339676141863,7.26820408776014,40.6804887507743,1940.36016980641,"Block P1, Worn Bearing"
1.68480149738038,35.6743602372272,-0.201779611222258,7.27726289508148,41.5572269412127,1936.55347896386,"Block P1, Worn Bearing"
1.68580149738038,34.9131964933139,-0.204490034432133,7.27874992770589,41.6332077350318,1931.22481426902,"Block P1, Worn Bearing"
1.68680149738038,34.3577124165486,-0.191307941268221,7.28870824277973,42.5171273179919,1929.87556544843,"Block P1, Worn Bearing"
1.68780149738038,33.7911594405529,-0.182539944693508,7.2850322540118,41.9951099662414,1925.86088860065,"Block P1, Worn Bearing"
1.68880149738038,32.9226422498245,-0.204025108319175,7.23874676049336,37.1577008762921,1910.28559280252,"Block P1, Worn Bearing"
1.68980149738038,32.7461854746423,-0.156551247659065,7.24989124879458,37.9883307799561,1914.940989647,"Block P1, Worn Bearing"
1.69080149738038,32.2866181912252,-0.153560816359611,7.22202251313964,34.8143764419454,1909.37205314667,"Block P1, Worn Bearing"
1.69180149738038,31.9602333087085,-0.149472141771039,7.19894892864001,31.9780052446529,1906.90169099727,"Block P1, Worn Bearing"
1.69280149738038,31.7845138004481,-0.131870908699541,7.28942420509665,42.6811798160366,1906.81279029296,"Block P1, Worn Bearing"
1.69380149738038,31.3027779779688,-0.150765525797675,7.26478838517745,40.0285531117286,1895.64114466091,"Block P1, Worn Bearing"
1.69480149738038,31.1035745640367,-0.147163319693112,7.25882893342049,39.2795413745381,1892.05391787377,"Block P1, Worn Bearing"
1.69580149738038,30.8696315618339,-0.152327133512893,7.24129534338034,37.3306793090432,1886.16309422551,"Block P1, Worn Bearing"
1.69680149738038,30.8557184745047,-0.140212850575625,7.23863679145362,36.8164391198556,1886.20792087916,"Block P1, Worn Bearing"
1.69780149738038,30.780018703166,-0.138486003551369,7.22358646699478,34.994982813766,1883.45519792383,"Block P1, Worn Bearing"
1.69880149738038,30.6122165126701,-0.149659162757631,7.19406728229415,31.6472899725198,1877.12158780983,"Block P1, Worn Bearing"
1.69980149738038,30.6370454613724,-0.144631720543468,7.18938185772689,31.4928820465939,1876.38912770428,"Block P1, Worn Bearing"
1.70080149738038,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.70180149738038,30.6001987441388,-0.154711737455898,7.22125976148391,35.423309102077,1868.8633771865,"Block P1, Worn Bearing"
1.70280149738038,30.3757721410977,-0.182906155062513,7.21275668031947,34.7635755809553,1856.50698651522,"Block P1, Worn Bearing"
1.70380149738038,30.5969986838197,-0.166429528080156,7.24398181705902,37.9977383372986,1856.75081964814,"Block P1, Worn Bearing"
1.70480149738038,30.5850135713962,-0.174267297352964,7.24576625197005,38.2227180796478,1848.12331493383,"Block P1, Worn Bearing"
1.70580149738038,30.8845451256825,-0.152484458014653,7.271559331029,40.7950362861508,1847.93078943369,"Block P1, Worn Bearing"
1.70680149738038,30.9097443404331,-0.159372618066882,7.2620838353977,39.7948477529521,1837.80103397172,"Block P1, Worn Bearing"
1.70780149738038,31.1911982211092,-0.140057155485164,7.27001328562492,40.4928056294773,1834.73879127633,"Block P1, Worn Bearing"
1.70880149738038,31.2573051294037,-0.138353123348224,7.24815642013008,38.1675709546111,1824.11147461554,"Block P1, Worn Bearing"
1.70980149738038,31.4788971615518,-0.119297611103938,7.23389579357987,36.5492192864243,1817.95443244017,"Block P1, Worn Bearing"
1.71080149738038,31.8575325794836,-0.0920452485949271,7.22800771685423,35.7013993354518,1816.64890036647,"Block P1, Worn Bearing"
1.71180149738038,32.4248396454072,-0.0595012725975588,7.23453447301616,36.008637168103,1821.54175720741,"Block P1, Worn Bearing"
1.71280149738038,32.6361761213419,-0.0687399785538415,7.20051983973146,32.1486048309185,1815.63985299144,"Block P1, Worn Bearing"
1.71380149738038,33.0718501923992,-0.0542204860241736,7.27143011328207,40.7710171521158,1816.34280643248,"Block P1, Worn Bearing"
1.71480149738038,33.0998337595164,-0.0821384552358172,7.23988495083222,37.4332139649915,1804.3428370077,"Block P1, Worn Bearing"
1.71580149738038,33.7936842824252,-0.0452551771415236,7.26972862210274,40.293858179554,1813.69880104008,"Block P1, Worn Bearing"
1.71680149738038,33.8990342866917,-0.0685359558107688,7.23708055726657,36.8665502229311,1804.85896009915,"Block P1, Worn Bearing"
1.71780149738038,34.128409626595,-0.0802190609423583,7.21388787828225,34.3389066048673,1800.49301550648,"Block P1, Worn Bearing"
1.71880149738038,34.7888878861145,-0.0490843174508382,7.23164086567594,35.8513319871838,1810.4556199895,"Block P1, Worn Bearing"
1.71980149738038,35.0154142958462,-0.0611596994273648,7.20462276194106,32.8229683224903,1807.52805373235,"Block P1, Worn Bearing"
1.72080149738038,35.4438514272598,-0.0523985780937812,7.19722055981305,31.6818486748405,1811.95315296979,"Block P1, Worn Bearing"
1.72180149738038,35.7322198801765,-0.0563371477984048,7.19001523754051,31.4087773889142,1813.01323984171,"Block P1, Worn Bearing"
1.72280149738038,36.0771393135855,-0.05614552270603,7.21224698449507,34.0567463369081,1816.45323001,"Block P1, Worn Bearing"
1.72380149738038,36.3387743531594,-0.0700835029909085,7.22957127323915,36.0905967609875,1817.63336499754,"Block P1, Worn Bearing"
1.72480149738038,36.2512491471114,-0.112180083355646,7.21349462041108,34.6961992573117,1807.99470342247,"Block P1, Worn Bearing"
1.72580149738038,36.6868512328383,-0.0993869283341659,7.24971577000737,38.4544537823332,1814.95867704436,"Block P1, Worn Bearing"
1.72680149738038,36.8783361797502,-0.108883701080274,7.26027657503279,39.5815200776494,1814.17148471213,"Block P1, Worn Bearing"
1.72780149738038,37.0208571602849,-0.121623926264565,7.26352335782396,39.9205441443092,1811.75874229809,"Block P1, Worn Bearing"
1.72880149738038,37.2196583646413,-0.127666871490218,7.26884569019078,40.4189596994924,1811.06518489657,"Block P1, Worn Bearing"
1.72980149738038,37.3197370994466,-0.142993328142759,7.26002918001447,39.4584095460567,1807.27202633979,"Block P1, Worn Bearing"
1.73080149738038,37.4475944851492,-0.155370498477756,7.24926723739926,38.2573167350308,1804.52328271134,"Block P1, Worn Bearing"
1.73180149738038,37.5978706893735,-0.165632979406405,7.23587327458609,36.7403988857397,1802.83589768624,"Block P1, Worn Bearing"
1.73280149738038,37.8331443391535,-0.167656713665587,7.22625113791069,35.5358324902096,1804.42328423991,"Block P1, Worn Bearing"
1.73380149738038,38.1560256611697,-0.161105236427222,7.2211255676551,34.6978561195812,1809.64130386819,"Block P1, Worn Bearing"
1.73480149738038,38.2365995989186,-0.178700028803062,7.18822595556443,30.9758493491226,1808.34695030526,"Block P1, Worn Bearing"
1.73580149738038,38.4430762934101,-0.183139717145677,7.16538612689137,28.1237359122985,1812.50224531745,"Block P1, Worn Bearing"
1.73680149738038,38.9785747613348,-0.153460067082076,7.17414612151369,28.2613603669019,1828.85143105655,"Block P1, Worn Bearing"
1.73780149738038,39.1006475708872,-0.163057713969267,7.14174798774766,24.0744134969077,1834.25739946099,"Block P1, Worn Bearing"
1.73880149738038,39.2319074511073,-0.168772330745342,7.11201155191628,19.9057873048123,1842.38937258381,"Block P1, Worn Bearing"
1.73980149738038,39.3524766954144,-0.171494548246513,7.08480528734186,15.6962848646316,1852.95259288555,"Block P1, Worn Bearing"
1.74080149738038,39.2363448509461,-0.192660425094777,7.03936271304782,9.33601263209685,1859.11283573508,"Block P1, Worn Bearing"
1.74180149738038,39.4516311063315,-0.174257826449209,7.03402565014416,6.66432708817816,1879.1244531436,"Block P1, Worn Bearing"
1.74280149738038,39.3280591630646,-0.182077359493229,7.00264700872304,1.14222651748427,1892.05697088339,"Block P1, Worn Bearing"
1.74380149738038,39.2020161887284,-0.180741982931123,6.99288324130935,-0.711798568791429,1908.7397536132,"Block P1, Worn Bearing"
1.74480149738038,38.9008451937895,-0.187674314074487,6.98903433294387,-1.09656671384933,1923.2905620559,"Block P1, Worn Bearing"
1.74580149738038,38.5818750786319,-0.187075971209185,6.99657599440423,-0.342400565983267,1940.39111329028,"Block P1, Worn Bearing"
