time,iMotor,pIn,pOut,qOut,wMotor,fault
0.825299629260613,26.7296647163249,-0.154690095093516,7.01504559531076,2.28697993094052,1975.26240502295,Block P1
0.826299629260613,26.4920674636109,-0.12969632767305,7.23399315339842,36.6363718259255,1984.15038584217,Block P1
0.827299629260613,25.7615521009662,-0.159033747497196,7.23039513566809,36.52228680308,1976.75603627606,Block P1
0.828299629260613,25.2815983836303,-0.169094358724166,7.24992371048587,38.7096669105163,1976.06835422379,Block P1
0.829299629260613,24.8185991205023,-0.176365064589759,7.26735640971458,40.5874991178887,1974.21503102178,Block P1
0.830299629260613,24.1517836067209,-0.206043411070288,7.25830603205832,39.7371416898825,1963.96179241746,Block P1
0.831299629260613,23.8982907894288,-0.196939369109048,7.28281435285906,42.1779696562583,1964.75018206573,Block P1
0.832299629260613,23.442681601386,-0.211080081360147,7.27788898054781,41.6294270897512,1957.16486496508,Block P1
0.833299629260613,23.1997088272413,-0.207209319110146,7.28414157823937,42.1597855809943,1954.48987103096,Block P1
0.834299629260613,22.8581689835051,-0.216099664526598,7.27006372589747,40.6192921390593,1947.16070821238,Block P1
0.835299629260613,22.7193613002838,-0.205944638167255,7.26590501321603,40.0241644821014,1945.04824783554,Block P1
0.836299629260613,22.5053686407334,-0.199949805796949,7.24446207775376,37.6370787186861,1939.76942055829,Block P1
0.837299629260613,22.6417184399991,-0.1524812663252,7.24932032466331,37.7896092686921,1945.20384325729,Block P1
0.838299629260613,22.4775045958129,-0.151947277335115,7.21679781986181,34.0785150240935,1941.15870558413,Block P1
0.839299629260613,22.2497061424782,-0.164372512366812,7.25788973995435,40.6278977823162,1934.20628391464,Block P1
0.840299629260613,22.289701223942,-0.15171332574967,7.27603590554264,41.2797172191219,1934.37006211341,Block P1
0.841299629260613,NaN,NaN,NaN,NaN,NaN,Block P1
0.842299629260613,22.3025773079903,-0.143621846966713,7.26312599984542,39.6657001861414,1931.24981615839,Block P1
0.843299629260613,22.414904806004,-0.13327066809293,7.25877293560831,39.0081034247458,1932.59655419879,Block P1
0.844299629260613,22.2950850162466,-0.148238812105228,7.22684004644843,35.5289165774755,1926.5118631317,Block P1
0.845299629260613,22.5441110071303,-0.12788583526574,7.22842697463496,35.3226873117058,1932.15986470165,Block P1
0.846299629260613,22.3156610972355,-0.156321603598879,7.18289106111521,30.757045384278,1922.938769089,Block P1
0.847299629260613,22.5363123337557,-0.139279268257476,7.21606846703197,34.7376265065348,1927.66438575443,Block P1
0.848299629260613,22.5410913688274,-0.153983629915372,7.23015020380665,36.4511469095147,1924.58059090886,Block P1
0.849299629260613,22.6147956522233,-0.159185215441,7.24924167794425,38.560638459088,1922.63205162885,Block P1
0.850299629260613,22.4796486437739,-0.183670987890216,7.24390917382869,38.1409551643796,1912.9202673721,Block P1
0.851299629260613,22.6635358028019,-0.175870915775799,7.26547260009261,40.3407522833479,1912.10404171264,Block P1
0.852299629260613,22.7848494566399,-0.174686732895579,7.27457804824423,41.2390602152373,1908.17866981811,Block P1
0.853299629260613,22.8490190855892,-0.179861604581691,7.27091505941857,40.8152332501003,1901.47254397111,Block P1
0.854299629260613,22.8827835968873,-0.188068554921636,7.25669307399472,39.2950314866498,1893.06143554907,Block P1
0.855299629260613,23.1244044408838,-0.172860296379585,7.25564065002242,39.0494496123267,1890.78198501696,Block P1
0.856299629260613,23.3430478377002,-0.152829442605333,7.24497731738779,37.7910285029689,1887.68529435196,Block P1
0.857299629260613,23.7140326088541,-0.114930186293712,7.24289423941377,37.3218619258332,1889.6762398032,Block P1
0.858299629260613,23.9948008689368,-0.100566909770472,7.22613688673241,35.291903934634,1889.46122092659,Block P1
0.859299629260613,24.3070503217489,-0.0904059044659872,7.20855381315644,33.0515588964009,1891.0304703147,Block P1
0.860299629260613,24.5879959558226,-0.0821158559139782,7.28162594134224,41.9206854095689,1890.86770198754,Block P1
0.861299629260613,24.789126518636,-0.0831909891360873,7.2755072177961,41.1277270100918,1888.58616810687,Block P1
0.862299629260613,24.9712558535347,-0.0873260281834199,7.26274699725731,39.716752124329,1886.17314923417,Block P1
0.863299629260613,25.26137707046,-0.081315606026441,7.25748712372736,39.0165679766477,1887.75283767966,Block P1
0.864299629260613,25.3302303681588,-0.0975224958953297,7.22763393073458,35.8087409148583,1883.04739258903,Block P1
0.865299629260613,NaN,NaN,NaN,NaN,NaN,Block P1
0.866299629260613,25.8649255228708,-0.0886159578139554,7.2034346805286,32.744279665392,1888.8321571911,Block P1
0.867299629260613,26.1192018725749,-0.083724267931052,7.19140305107348,31.4046340925242,1892.88817872154,Block P1
0.868299629260613,26.4818109774457,-0.0650920109651842,7.22553235692243,35.5522793514665,1901.08976427923,Block P1
0.869299629260613,26.5277453367402,-0.0912313269710104,7.23414397762741,36.7426931578228,1899.28782341637,Block P1
0.870299629260613,26.5959414421514,-0.108004608783298,7.24613855897575,38.1673053997943,1898.10838980908,Block P1
0.871299629260613,26.8295505640086,-0.105845020448848,7.27412216079987,41.1032240897495,1901.90167754777,Block P1
0.872299629260613,26.8892271262323,-0.119379831279503,7.28257009515904,42.0118764894549,1899.8324158839,Block P1
0.873299629260613,26.7364198163185,-0.152863935862893,7.26643995462627,40.4045014498142,1890.65254252852,Block P1
0.874299629260613,26.8709636496135,-0.156876332096559,7.27446503973464,41.1641927603726,1890.22649561942,Block P1
0.875299629260613,27.0159080186566,-0.159527266856645,7.27823658883594,41.4556490310592,1889.92808646915,Block P1
0.876299629260613,27.0761022775317,-0.170731771650159,7.26782447125921,40.2859495234917,1886.96257316823,Block P1
0.877299629260613,27.4144235863971,-0.154439053278221,7.27949215024143,41.2736712064067,1893.06729439296,Block P1
0.878299629260613,27.1817513419372,-0.195583870583731,7.22866328705099,35.9466267563999,1881.70740700179,Block P1
0.879299629260613,27.3705661278302,-0.194683528818988,7.21529528321009,34.2773236093707,1884.62683529835,Block P1
0.880299629260613,27.69653119293,-0.179724546264105,7.21195729392332,33.4926738769054,1893.20104382728,Block P1
0.881299629260613,27.8188918266036,-0.184098643710575,7.1858975029971,30.2802913250877,1897.04726025123,Block P1
0.882299629260613,27.9567663949285,-0.185021438335126,7.16059979968023,26.9456705147223,1903.48276266469,Block P1
0.883299629260613,28.1954028959245,-0.172932819922569,7.14635228868346,24.469773657043,1915.58417197616,Block P1
0.884299629260613,28.322260450836,-0.167789745679831,7.12397774010963,20.8841390898323,1927.01651490529,Block P1
0.885299629260613,28.1852439032013,-0.183509477763578,7.08012695078306,14.8024340484687,1933.28119921357,Block P1
0.886299629260613,28.2514895401275,-0.171158872632395,7.06374548511648,11.0837440420136,1949.48972550173,Block P1
0.887299629260613,28.0445934061854,-0.171736175241614,7.0286881672093,5.14952564130064,1960.83587490804,Block P1
0.888299629260613,27.9848997001837,-0.130067796186572,7.20680004333034,35.1372375631931,1978.03713320672,Block P1
0.889299629260613,27.2165365756896,-0.156564702453103,7.21400946105252,34.6902500007362,1970.49983293572,Block P1
0.890299629260613,26.7591433258498,-0.164990943241055,7.23718336628495,37.3030267455969,1972.25538801714,Block P1
0.891299629260613,26.2463789157342,-0.175651367337126,7.2533193142957,39.1105969354234,1971.03194885093,Block P1
0.892299629260613,25.8199942824906,-0.178178820578639,7.27403337507821,41.2832813214476,1970.91593697152,Block P1
0.893299629260613,25.2330564316236,-0.198352353546535,7.27253485664012,41.1612521038297,1963.90455262763,Block P1
0.894299629260613,24.8485056784106,-0.200482034366533,7.28341815187594,42.2212497248526,1961.42444670185,Block P1
0.895299629260613,24.6078581548183,-0.19085326525997,7.29957152222026,43.7648704652316,1961.70348102916,Block P1
0.896299629260613,24.1377142375286,-0.206884251812942,7.28290414186016,41.9887451381479,1953.12427463618,Block P1
0.897299629260613,24.0016171200239,-0.19141212955078,7.2895205140402,42.5005804797683,1953.79335304596,Block P1
0.898299629260613,23.6354008007757,-0.198128506026213,7.26323944985785,39.6703255275101,1946.21591424427,Block P1
0.899299629260613,23.3977437261542,-0.185823742476156,7.24064292479358,37.1348198907026,1942.13522949169,Block P1
0.900299629260613,23.2972850104614,-0.16206411982399,7.22373324680634,35.0639741654583,1942.22895893015,Block P1
0.901299629260613,23.193923901072,-0.156055139585797,7.20021302994121,32.1878363818512,1942.32281267694,Block P1
0.902299629260613,23.2040528669159,-0.139166157929415,7.29138296488627,43.0272527748121,1944.18782769448,Block P1
0.903299629260613,23.1421722626828,-0.132675406663108,7.29235224292029,42.8539009216353,1943.16411060648,Block P1
0.904299629260613,22.7236838396778,-0.165245271745422,7.24951100580521,38.4179850951125,1930.40173812392,Block P1
0.905299629260613,22.9443215483408,-0.136824538850838,7.26474005098397,39.7489638082238,1937.49602215558,Block P1
0.906299629260613,22.8320725723466,-0.144083296408449,7.24173177691026,37.2011161527461,1933.85021927702,Block P1
0.907299629260613,22.8160077962987,-0.143587171149444,7.22437047825505,35.1478128237302,1933.18180437187,Block P1
0.908299629260613,22.9630506826771,-0.128145239582835,7.22031738227467,34.3390737673357,1937.75845196905,Block P1
0.909299629260613,22.7616295784891,-0.148230217737855,7.19790166529113,32.6979286904511,1931.45066042112,Block P1
0.910299629260613,22.7774761694122,-0.149027990804985,7.21897414698981,35.1992791798063,1931.2122306542,Block P1
0.911299629260613,22.7005944907975,-0.166748551014272,7.23002314883637,36.5590679536491,1926.97202468242,Block P1
0.912299629260613,22.8019855015912,-0.162809036466363,7.25608137762331,39.3226047835123,1927.17906253392,Block P1
0.913299629260613,22.8148686947925,-0.16697827180778,7.26883561890243,40.6761949052065,1923.30279751232,Block P1
0.914299629260613,22.7225462497563,-0.181865777474983,7.26522153044756,40.3295584041102,1914.81849577629,Block P1
0.915299629260613,22.8222891162442,-0.178364247641259,7.27389046486076,41.160864804661,1911.22758459469,Block P1
0.916299629260613,NaN,NaN,NaN,NaN,NaN,Block P1
0.917299629260613,23.0313167703315,-0.171405052550536,7.26898497337984,40.474953304196,1901.6536425458,Block P1
0.918299629260613,22.972300699533,-0.179565924720575,7.2383609634857,37.2493200755426,1890.94145958158,Block P1
0.919299629260613,23.3693939922101,-0.134953651935962,7.24597643174287,37.7889217224092,1894.62495162393,Block P1
0.920299629260613,23.5290923105535,-0.119334341993022,7.22332065345916,35.2218597232679,1891.14822709,Block P1
0.921299629260613,23.9809594064607,-0.0900039026667441,7.22454846540771,34.9342245417159,1897.61194291004,Block P1
0.922299629260613,24.1034330033964,-0.0952419793024059,7.26369404660794,40.9186337736208,1893.59899419042,Block P1
0.923299629260613,24.4202468421454,-0.0812062772302018,7.28194433860859,41.8450941216394,1895.39227735039,Block P1
0.924299629260613,24.4804061735592,-0.094490354750703,7.26139835672226,39.6635032103238,1889.4084499729,Block P1
0.925299629260613,24.6560728873576,-0.0973907361862277,7.24842671212361,38.2135381075009,1887.50563430823,Block P1
0.926299629260613,24.9507997274852,-0.0890813082988244,7.24409183255514,37.5820602842286,1889.90965200852,Block P1
0.927299629260613,25.3982262958493,-0.0656015383268146,7.25271416189846,38.1933030997986,1897.82580980528,Block P1
0.928299629260613,25.4620226204009,-0.0801370981967774,7.22142618288234,34.7431251460268,1894.42095573033,Block P1
0.929299629260613,25.7722532411465,-0.0691801861503288,7.21419882988352,33.6178609325679,1899.75535167759,Block P1
0.930299629260613,25.6545481212936,-0.0994959724702052,7.18262496352048,31.04748665192,1892.53889165718,Block P1
0.931299629260613,26.154008624964,-0.0730046995859582,7.23578733940124,36.7677939639539,1904.97316700002,Block P1
0.932299629260613,26.0231894951186,-0.11282702425326,7.2279100549148,36.2527185919493,1897.37072438786,Block P1
0.933299629260613,25.9899643427136,-0.138306153850308,7.22978759383734,36.6177449604145,1892.5961828631,Block P1
0.934299629260613,26.3761763238485,-0.120140131910209,7.27198179855405,40.9345054240353,1900.68672717286,Block P1
0.935299629260613,26.3303931773678,-0.143902663886273,7.26790958582837,40.5592209377019,1894.66097119413,Block P1
0.936299629260613,26.5002666987931,-0.145287622867152,7.28117340921165,41.8634372902511,1895.02149160356,Block P1
0.937299629260613,26.5564961607576,-0.157707627506734,7.27788849592041,41.4690653708382,1891.45985538851,Block P1
0.938299629260613,26.7308128753934,-0.158380695104794,7.28067792935759,41.6403677775593,1891.48782075523,Block P1
0.939299629260613,26.8847618739808,-0.161469443060219,7.27551023740497,40.9702244216488,1890.97483065322,Block P1
0.940299629260613,26.7394636254582,-0.194975406211787,7.23467734620447,36.6767168615357,1881.39891249268,Block P1
0.941299629260613,27.153084223685,-0.172965142638154,7.24454293488031,37.3767516922725,1890.24167035448,Block P1
0.942299629260613,27.3440370331495,-0.173228093466202,7.22783341322006,35.3164855801706,1893.15896387008,Block P1
0.943299629260613,27.4916767435052,-0.177236050871701,7.20368817080121,32.3759131833422,1896.21392621827,Block P1
0.944299629260613,27.6842311913559,-0.175390222793991,7.1823642930056,29.5407510127526,1902.58305292762,Block P1
0.945299629260613,27.7506449631017,-0.183817226378038,7.14846568344252,25.2258023740864,1907.25055174243,Block P1
0.946299629260613,27.8018376060426,-0.190236138020743,7.11504209634632,20.6871129420245,1914.11386424367,Block P1
0.947299629260613,27.8200843229216,-0.195250065058781,7.08214963326597,15.8781969993707,1922.93652481729,Block P1
0.948299629260613,27.8547087490059,-0.192145023601072,7.05701292134684,11.4744318572772,1935.63795349195,Block P1
0.949299629260613,27.8978121409434,-0.178571339627737,7.04065444384087,7.57177767823515,1952.26756205307,Block P1
0.950299629260613,27.6076564333032,-0.171873857272902,7.00020989658169,0.969585901344636,1962.14205209481,Block P1
0.951299629260613,27.2072302375333,-0.166523236462216,7.19470119533273,32.6847122475552,1965.96775684333,Block P1
0.952299629260613,27.0581971273119,-0.138237591733507,7.24743275181379,38.1892388831308,1977.14888309347,Block P1
0.953299629260613,26.4894083059414,-0.158996467864024,7.25704044797957,39.396033072128,1974.13110361925,Block P1
0.954299629260613,25.9580385286901,-0.17342234135803,7.26757600524685,40.5943205291676,1970.85807781345,Block P1
0.955299629260613,25.4729452073243,-0.184451977186303,7.27757862947858,41.6569762431666,1967.32587123481,Block P1
0.956299629260613,24.8329467573492,-0.212841351457331,7.26509423353013,40.4061337014469,1957.06133316325,Block P1
0.957299629260613,24.6286461548506,-0.200051641469561,7.28767859550179,42.6135567274553,1958.75725750015,Block P1
0.958299629260613,24.2084775658319,-0.211527866362108,7.27919009120892,41.6740921231383,1951.94930252812,Block P1
0.959299629260613,23.9278814595514,-0.211444976901156,7.27468270382419,41.0946290490898,1948.12176579202,Block P1
0.960299629260613,23.6542121160964,-0.211512609313211,7.26089740221543,39.5420165265364,1943.39606115595,Block P1
0.961299629260613,23.5445469264565,-0.191643521996307,7.25402330392631,38.6187068355485,1943.12154798757,Block P1
0.962299629260613,23.3817618438219,-0.170626099384326,7.23328978374888,36.2215529234436,1940.83827156406,Block P1
0.963299629260613,23.3162249027892,-0.155742380684014,7.21506320816132,33.9527522921402,1941.68359479613,Block P1
0.964299629260613,23.3328346014003,-0.13962943057315,7.28019965726787,43.1300918830847,1944.4136671362,Block P1
0.965299629260613,22.985745494677,-0.1610920007111,7.26746493785894,40.4412849648192,1934.27869818706,Block P1
0.966299629260613,22.9821960559906,-0.151640915178298,7.26838349910836,40.3835733972822,1934.5639008639,Block P1
0.967299629260613,23.1413100590253,-0.129007636209085,7.27928167827444,41.3037656387097,1939.6136863825,Block P1
0.968299629260613,22.9342116110638,-0.145560296380436,7.24825019538801,37.9828130069381,1932.83276240802,Block P1
0.969299629260613,22.9674874637057,-0.14009703194861,7.23690410417312,36.5679766700466,1933.55120319254,Block P1
0.970299629260613,22.9403159343101,-0.142215652994619,7.21608762419532,34.1290800272222,1932.39660887698,Block P1
0.971299629260613,22.9912327854803,-0.137553019666149,7.20210824459492,32.5668287068319,1933.90889540216,Block P1
0.972299629260613,22.9185221563148,-0.144812809623274,7.21015920536364,34.1421229523596,1931.30384930294,Block P1
0.973299629260613,22.9366611702994,-0.152393638339578,7.23097377748869,36.5363074039282,1930.56256100708,Block P1
0.974299629260613,22.6461433588899,-0.189067506506051,7.219115357756,35.5556233316986,1918.97571077774,Block P1
0.975299629260613,22.9563069071746,-0.164002688055029,7.26378023402042,40.138893852195,1925.16879405764,Block P1
0.976299629260613,22.9066245687464,-0.174590693095267,7.26738569324747,40.544812148782,1918.71735262625,Block P1
0.977299629260613,23.1549150692355,-0.155848379714329,7.29445674685672,43.2408124766861,1920.47291290122,Block P1
0.978299629260613,22.97585133014,-0.180669051235296,7.27155176886045,40.8936339430479,1907.64522003341,Block P1
0.979299629260613,23.0811061684447,-0.177335748217573,7.26932905411028,40.5743626184704,1902.96335232356,Block P1
0.980299629260613,23.3922784376121,-0.151230568543979,7.27981743115735,41.484366191208,1904.2468337633,Block P1
0.981299629260613,23.4381222579998,-0.144805557245055,7.25617307514743,38.9300455861679,1896.94425674442,Block P1
0.982299629260613,23.640972461337,-0.119414617524108,7.24127807064286,37.1825957402409,1894.77440778645,Block P1
0.983299629260613,23.9478893197197,-0.0978594636673009,7.2308403113432,35.7879415341374,1896.4414910807,Block P1
0.984299629260613,24.1112688843007,-0.0989835156103216,7.20171599167452,32.3977082174124,1894.29730383506,Block P1
0.985299629260613,24.3282080398688,-0.0937906038195281,7.27118172448354,40.9018325061706,1893.01963594419,Block P1
0.986299629260613,24.573559943926,-0.087329959489959,7.2727021707239,40.8594691352703,1892.93236489941,Block P1
0.987299629260613,24.8029780946057,-0.0838740054856746,7.26746992482655,40.2012721694623,1892.71985598846,Block P1
0.988299629260613,25.0258671553309,-0.0819804228879372,7.25799975591019,39.0807147892342,1892.78649864247,Block P1
0.989299629260613,25.2110133979785,-0.084193352555255,7.24202721828706,37.2613993953652,1892.28352100197,Block P1
0.990299629260613,25.2873778672207,-0.0971368745041001,7.21323924524974,34.0981129997022,1889.09357376692,Block P1
0.991299629260613,25.7190289234398,-0.0739422361254746,7.21889636742885,34.3045988018113,1898.01552911113,Block P1
0.992299629260613,25.8404517140901,-0.0806796323629144,7.19502834042515,31.7741195355507,1898.14113632805,Block P1
0.993299629260613,26.0097302117458,-0.0799740126943283,7.21121400797745,34.1340167518643,1900.41681234754,Block P1
0.994299629260613,25.9555742946636,-0.115015288314477,7.21100968548426,34.4413490569388,1895.54554231653,Block P1
0.995299629260613,26.1414622297039,-0.119167496884486,7.23568854932851,37.1324976038948,1898.09570776821,Block P1
0.996299629260613,26.1915457165542,-0.134754279734033,7.24595675766482,38.2948738815064,1896.00951003688,Block P1
0.997299629260613,26.3290102632346,-0.140138645221637,7.26254871006343,40.0160262880315,1896.24613652001,Block P1
0.998299629260613,26.4894649553544,-0.142148637404188,7.27784826194846,41.5499205813297,1896.74621076645,Block P1
0.999299629260613,26.5504344813669,-0.153580585598872,7.27837598055749,41.5584432457707,1893.70308874033,Block P1
1.00029962926061,26.4824618221575,-0.177780991667132,7.26049265358806,39.6832349820108,1886.32479245652,Block P1
1.00129962926061,26.8891379949502,-0.154774715362929,7.28416750284134,41.9211766431354,1893.92087906974,Block P1
1.00229962926061,26.6093036071679,-0.200897825433084,7.23328546890175,36.6528462000015,1880.04194081953,Block P1
