time,iMotor,pIn,pOut,qOut,wMotor,fault
2.67946777015957,37.2542816715534,-0.132511374215616,7.20413619305558,32.4938723342387,1790.99454127745,"Block P1, Worn Bearing"
2.68046777015957,37.5499873508023,-0.136430250978773,7.25410418568202,39.2324146062754,1790.56055771288,"Block P1, Worn Bearing"
2.68146777015957,37.8424377661576,-0.137920299058716,7.25464409748396,38.8882221251384,1790.67614635452,"Block P1, Worn Bearing"
2.68246777015957,38.2263245022474,-0.129493539278457,7.25870262870188,39.1809983432948,1794.52376826612,"Block P1, Worn Bearing"
2.68346777015957,38.5103094646163,-0.130145293355078,7.25089403816641,38.2505518232259,1796.09359878688,"Block P1, Worn Bearing"
2.68446777015957,38.5428373602722,-0.154751572903187,10,34.6253288026504,1790.67591243443,"Block P1, Worn Bearing"
2.68546777015957,39.1231443621172,-0.123063400935717,7.23629801068658,36.3496940580121,1803.63814727401,"Block P1, Worn Bearing"
2.68646777015957,39.2477441927081,-0.135073767697503,7.21035353822142,33.446290641225,1803.34454638029,"Block P1, Worn Bearing"
2.68746777015957,39.4577590005571,-0.133246930978968,7.19659633309961,31.6901868932878,1807.96805861108,"Block P1, Worn Bearing"
2.68846777015957,39.5866968643257,-0.129947288528596,7.19126311453875,31.418657743815,1813.49169054564,"Block P1, Worn Bearing"
2.68946777015957,39.5740541776659,-0.138826194822715,7.19778158151497,32.5592524138727,1814.29918874987,"Block P1, Worn Bearing"
2.69046777015957,39.6921181380225,-0.140870126007169,7.21976051513576,35.0816520225274,1818.81737030814,"Block P1, Worn Bearing"
2.69146777015957,39.8197963005516,-0.136370875621594,7.24337235694425,37.6750770563667,1823.29967048746,"Block P1, Worn Bearing"
2.69246777015957,39.5943900587109,-0.162618620331349,7.23146308881629,36.6356942963146,1816.33704066232,"Block P1, Worn Bearing"
2.69346777015957,39.7515169282591,-0.146546935423822,7.25667004004946,39.2388612204311,1821.26235388953,"Block P1, Worn Bearing"
2.69446777015957,39.8140963332027,-0.135870206300805,7.27035361476443,40.6312482130976,1823.06809991346,"Block P1, Worn Bearing"
2.69546777015957,39.5592327359745,-0.152231642170925,7.24933253699971,38.5029697495229,1814.78934950418,"Block P1, Worn Bearing"
2.69646777015957,39.7953251732685,-0.114005373900905,7.27362939113257,40.8608313536854,1822.07500925015,"Block P1, Worn Bearing"
2.69746777015957,39.6412772161401,-0.11140772382968,7.25447329989939,38.8276583433038,1817.13966525116,"Block P1, Worn Bearing"
2.69846777015957,39.6929841165707,-0.0900499919242102,7.25094854680549,38.3058870450871,1818.89542082267,"Block P1, Worn Bearing"
2.69946777015957,39.8484450618693,-0.0622729766426923,7.25250612339765,38.2289960984778,1824.17830928265,"Block P1, Worn Bearing"
2.70046777015957,39.8489793334222,-0.0583573368314484,7.23309206817218,35.9735785539913,1824.86210720932,"Block P1, Worn Bearing"
2.70146777015957,39.7527648572253,-0.0700635212227772,7.1988065091048,32.1244868569899,1822.78649237958,"Block P1, Worn Bearing"
2.70246777015957,39.7027970207036,-0.0757274783837252,7.24582083339698,38.383510979406,1821.75217066936,"Block P1, Worn Bearing"
2.70346777015957,39.864588003036,-0.0605486419560865,7.26056434218944,39.5735319812265,1827.31478702027,"Block P1, Worn Bearing"
2.70446777015957,39.7648794665679,-0.0689803307547311,7.24663159555102,38.0689001489991,1825.92859321436,"Block P1, Worn Bearing"
2.70546777015957,39.8611945829411,-0.0552095234300079,7.25216087541043,38.4733491643244,1832.03330211292,"Block P1, Worn Bearing"
2.70646777015957,39.8209319706935,-0.0549672903815936,7.2416391916822,37.2280551558724,1834.31378469823,"Block P1, Worn Bearing"
2.70746777015957,39.9021869787,-0.0421970236081827,7.24139107410984,36.9563069954002,1841.00169186436,"Block P1, Worn Bearing"
2.70846777015957,39.7479648048918,-0.0523222567539506,7.21635247751374,34.1417596463427,1840.88403596551,"Block P1, Worn Bearing"
2.70946777015957,39.6537698739484,-0.0555416268222601,7.19669956201477,31.7889203854952,1843.379061406,"Block P1, Worn Bearing"
2.71046777015957,39.5606934136914,-0.0573596460023023,7.18826062072786,31.3104812178354,1846.68721040414,"Block P1, Worn Bearing"
2.71146777015957,39.2983841622753,-0.075626196172277,7.19078901841356,32.023398888758,1845.00034076299,"Block P1, Worn Bearing"
2.71246777015957,39.1574501422211,-0.0914375554871562,7.20912434579809,34.1635741788334,1847.16773956945,"Block P1, Worn Bearing"
2.71346777015957,39.095485585572,-0.0916500688601131,7.23640200252386,37.1033007383778,1851.6042696312,"Block P1, Worn Bearing"
2.71446777015957,38.8404831195818,-0.109286537765862,7.24347005604015,37.9401789570681,1849.45427382903,"Block P1, Worn Bearing"
2.71546777015957,38.8086766465119,-0.103423137945042,7.27037990468738,40.6935074130392,1853.72118984742,"Block P1, Worn Bearing"
2.71646777015957,38.6197985140823,-0.112788352362647,7.27764385030772,41.4243722249379,1852.2800602909,"Block P1, Worn Bearing"
2.71746777015957,38.0766204411109,-0.157897594536093,7.24411262415166,38.0277699696566,1838.86976258789,"Block P1, Worn Bearing"
2.71846777015957,38.1163917929258,-0.145651144520876,7.26265629395741,39.794384201057,1843.19037052036,"Block P1, Worn Bearing"
2.71946777015957,38.0457992721749,-0.145935353440978,7.26337434066643,39.7329722665521,1843.45732503352,"Block P1, Worn Bearing"
2.72046777015957,37.8954750236332,-0.156060201354704,7.24915684320895,38.1248123355988,1840.83543312052,"Block P1, Worn Bearing"
2.72146777015957,37.8361135892482,-0.15912639435954,7.23725405308161,36.6809529798906,1840.97533578096,"Block P1, Worn Bearing"
2.72246777015957,37.8301270789627,-0.158809577682841,7.22445364599934,35.0592179397661,1842.98773624718,"Block P1, Worn Bearing"
2.72346777015957,37.9080509807855,-0.151744967426465,7.21466029082606,33.6232735676256,1848.16021909313,"Block P1, Worn Bearing"
2.72446777015957,37.6210746911953,-0.182278665047577,7.16414559302115,27.9676104689808,1842.64771544072,"Block P1, Worn Bearing"
2.72546777015957,37.7049210949241,-0.176123421112907,7.14785774222524,25.5500397101709,1850.06494901458,"Block P1, Worn Bearing"
2.72646777015957,37.7281802583697,-0.175482176736699,7.12434271435799,22.1839129746648,1857.14388478679,"Block P1, Worn Bearing"
2.72746777015957,37.8265166060559,-0.165842355076413,7.10882568676325,19.3493987660762,1868.50162048288,"Block P1, Worn Bearing"
2.72846777015957,37.9747454827005,-0.14862114907613,7.10071171702949,16.9427056867539,1883.67679325112,"Block P1, Worn Bearing"
2.72946777015957,37.6622941620647,-0.173786460632149,7.05070354111932,10.0041436792042,1886.82596157582,"Block P1, Worn Bearing"
2.73046777015957,37.5663008095153,-0.17233655320741,7.02806766719268,5.48576554051398,1899.68170200085,"Block P1, Worn Bearing"
2.73146777015957,37.4175566368472,-0.169997370166961,7.0065187609534,0.861245901833291,1913.99852625864,"Block P1, Worn Bearing"
2.73246777015957,36.9579122751848,-0.19042561553333,6.9814878107214,-1.85122502233837,1921.66920642186,"Block P1, Worn Bearing"
2.73346777015957,36.7593412131467,-0.183205822795636,6.9981409058412,-0.185909422417727,1940.25224403671,"Block P1, Worn Bearing"
2.73446777015957,36.2034019677539,-0.200958362320975,6.98969640983194,-1.03035902326159,1949.97891909005,"Block P1, Worn Bearing"
2.73546777015957,35.6551599184893,-0.189598181763324,7.17327172784636,39.1978326309858,1960.80915248346,"Block P1, Worn Bearing"
2.73646777015957,34.6623862155892,-0.20324040460639,7.26340005784466,40.3020592113577,1952.33018556598,"Block P1, Worn Bearing"
2.73746777015957,33.8534673711533,-0.202091561198438,7.27735283943077,41.5924061607922,1947.47009503185,"Block P1, Worn Bearing"
2.73846777015957,32.9915130461265,-0.212337609974538,7.27318745482078,41.1124525672093,1937.95087326881,"Block P1, Worn Bearing"
2.73946777015957,32.5235537782938,-0.189938841231414,7.29485980340967,43.1781275909743,1937.82108275132,"Block P1, Worn Bearing"
2.74046777015957,31.8131278881524,-0.197827243475765,7.27815889373454,41.366809074401,1927.14473882034,"Block P1, Worn Bearing"
2.74146777015957,31.1299624232773,-0.206330689106253,7.25015724242326,38.3765149227685,1914.78007942449,"Block P1, Worn Bearing"
2.74246777015957,30.8058478391801,-0.178672123514086,7.24468290725733,37.5721593136247,1911.61793043098,"Block P1, Worn Bearing"
2.74346777015957,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.74446777015957,30.2581806718149,-0.150063902938147,7.20855823932265,33.1348703593806,1903.70785403991,"Block P1, Worn Bearing"
2.74546777015957,30.1178460139985,-0.137192259108168,7.28138519680178,42.2366119309581,1901.0490471868,"Block P1, Worn Bearing"
2.74646777015957,29.7676944718688,-0.150619885153651,7.26655928101297,40.2376212309068,1889.76150131287,"Block P1, Worn Bearing"
2.74746777015957,29.8312027180012,-0.129380651564472,7.27903664843848,41.3390716328969,1890.01669133575,"Block P1, Worn Bearing"
2.74846777015957,29.464117918744,-0.15738022028911,7.23945134240475,37.1996880947434,1875.27304572362,"Block P1, Worn Bearing"
2.74946777015957,29.6038355754886,-0.140227578709393,7.24257906243076,37.2819423350746,1875.38334062408,"Block P1, Worn Bearing"
2.75046777015957,29.5899287922119,-0.143311090724973,7.22343127015696,35.0747107644693,1869.68173768015,"Block P1, Worn Bearing"
2.75146777015957,29.6898652120057,-0.139261402023877,7.20981420514919,33.3471759536102,1866.83592378971,"Block P1, Worn Bearing"
2.75246777015957,29.609351470899,-0.15686904448507,7.1733834277853,29.2544931760234,1857.76206990707,"Block P1, Worn Bearing"
2.75346777015957,29.8512937290579,-0.144244018938397,7.19679593810595,32.477740269401,1858.26565367574,"Block P1, Worn Bearing"
2.75446777015957,30.0035768987521,-0.146650394982446,7.21607735774726,34.7350269083286,1854.70888222191,"Block P1, Worn Bearing"
2.75546777015957,30.0753509599632,-0.159188460568683,7.22467433717665,35.8242168405901,1847.3542292055,"Block P1, Worn Bearing"
2.75646777015957,30.1000012156121,-0.17536745556607,7.22451070870112,35.9543450148545,1837.19506579019,"Block P1, Worn Bearing"
2.75746777015957,30.3237727748972,-0.172060728370754,7.23898064071347,37.478351209962,1832.00953802866,"Block P1, Worn Bearing"
2.75846777015957,30.5249209663594,-0.172092254658395,7.24489970634658,38.089675523481,1824.85167232855,"Block P1, Worn Bearing"
2.75946777015957,30.8883870958045,-0.156921868905628,7.26001342168045,39.5719239197385,1821.71104312172,"Block P1, Worn Bearing"
2.76046777015957,31.1813064538668,-0.148630583598551,7.26059820376989,39.5577601523183,1815.42236581842,"Block P1, Worn Bearing"
2.76146777015957,31.5390983008082,-0.130685530210509,7.26004012970253,39.3861194876367,1810.52748473128,"Block P1, Worn Bearing"
2.76246777015957,31.939325498569,-0.104412828262507,7.25626179787029,38.8442359986485,1806.61034952842,"Block P1, Worn Bearing"
2.76346777015957,32.2967167012626,-0.0866732930387691,7.24120857651357,37.1160587319551,1801.28806515405,"Block P1, Worn Bearing"
2.76446777015957,32.6645553715502,-0.0782750174365959,7.22092407505425,34.7901995984691,1796.5730026046,"Block P1, Worn Bearing"
2.76546777015957,33.1645319352435,-0.0666376039055193,7.20859735074046,33.1639448690209,1796.63199129217,"Block P1, Worn Bearing"
2.76646777015957,33.4370182832724,-0.0790761211257637,7.2298732767353,37.5336481901369,1789.80217831077,"Block P1, Worn Bearing"
2.76746777015957,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.76846777015957,34.3542618033448,-0.0659252539545188,7.24567401298072,37.9208820625346,1788.41839149733,"Block P1, Worn Bearing"
2.76946777015957,34.8243556486268,-0.0598702274153461,7.24400948029664,37.61669417977,1788.90844049497,"Block P1, Worn Bearing"
2.77046777015957,35.4330983368863,-0.0404317981511354,7.25355442030828,38.3922146118023,1794.48305189701,"Block P1, Worn Bearing"
2.77146777015957,35.7657655714516,-0.0486245299390144,7.23347896023032,36.1562043405291,1792.15435775582,"Block P1, Worn Bearing"
2.77246777015957,36.1446111904485,-0.0517310555180893,7.21677764739305,34.2007307486208,1792.2466480846,"Block P1, Worn Bearing"
2.77346777015957,36.6975642114526,-0.0365199479955091,7.21697983093748,33.8686845138185,1798.92893095124,"Block P1, Worn Bearing"
2.77446777015957,37.0702716469502,-0.0379463743152402,7.19948247807926,31.6908733192352,1801.13047673231,"Block P1, Worn Bearing"
2.77546777015957,37.2023808937423,-0.0606389532218192,7.18561128941972,31.0922634543949,1796.89782000319,"Block P1, Worn Bearing"
2.77646777015957,37.5561170137854,-0.0689950102784566,7.20649562129895,33.5509670569545,1800.36818746368,"Block P1, Worn Bearing"
2.77746777015957,37.8601977019465,-0.0773122023672357,7.22571262246943,35.7463645569457,1802.83905995485,"Block P1, Worn Bearing"
2.77846777015957,38.0275470845266,-0.0951650853757549,7.23299069294557,36.6646001819617,1801.37238987349,"Block P1, Worn Bearing"
2.77946777015957,38.4312278145521,-0.0863415751527298,7.26415203781112,39.8980306032117,1807.61066759666,"Block P1, Worn Bearing"
2.78046777015957,38.2329865125951,-0.13515733087579,7.23413504150255,36.9523220104244,1794.95645650787,"Block P1, Worn Bearing"
2.78146777015957,38.4379165703197,-0.141658360236674,7.24231540400594,37.7721525919063,1795.15005247839,"Block P1, Worn Bearing"
2.78246777015957,38.7759946855437,-0.133427614057863,7.26058123021471,39.5537316087754,1799.67257282431,"Block P1, Worn Bearing"
2.78346777015957,38.9198122712077,-0.143679991442853,7.25554953012107,38.9596794160328,1798.24592242529,"Block P1, Worn Bearing"
2.78446777015957,39.1018422656061,-0.149614628142497,7.25001998341561,38.2682768086501,1798.36147077514,"Block P1, Worn Bearing"
2.78546777015957,39.3855846782276,-0.141771443877247,7.25361639521354,38.4342173401043,1803.28293238956,"Block P1, Worn Bearing"
2.78646777015957,39.4791146760591,-0.140342402921248,7.24647345464728,37.4547980737569,1806.8103448196,"Block P1, Worn Bearing"
2.78746777015957,39.3815178358224,-0.159611648339598,7.21466489351956,33.9200790464402,1804.63717895597,"Block P1, Worn Bearing"
2.78846777015957,39.5771090049966,-0.151647727816639,7.20660473806625,32.645791294852,1812.12742703351,"Block P1, Worn Bearing"
2.78946777015957,39.6059733393586,-0.162862596578852,7.17642238216031,29.0146293907193,1814.77761944146,"Block P1, Worn Bearing"
2.79046777015957,39.9712386035036,-0.143259583251629,7.17471274817331,28.0507188366079,1828.52741905534,"Block P1, Worn Bearing"
2.79146777015957,39.8456355808364,-0.175790808498021,7.11916768518654,21.4853812113862,1827.23608507348,"Block P1, Worn Bearing"
2.79246777015957,40.1077998036374,-0.172738916160592,7.09822236354482,18.1203362627614,1838.69968305463,"Block P1, Worn Bearing"
2.79346777015957,40.3588235153047,-0.174052014993564,7.07261245527275,13.9881343640588,1850.30605158116,"Block P1, Worn Bearing"
2.79446777015957,40.7199234370319,-0.167600244906875,7.05510513282062,10.3351254164599,1865.88394428868,"Block P1, Worn Bearing"
2.79546777015957,40.6506646739538,-0.179586050984625,7.01969425900215,4.5860993023067,1877.0375020838,"Block P1, Worn Bearing"
2.79646777015957,40.6094374612618,-0.174868942193155,7.00101689154899,0.296575149525638,1894.63269342957,"Block P1, Worn Bearing"
2.79746777015957,40.565192318355,-0.1600662467504,7.0113300210944,1.13299638499906,1915.93208096158,"Block P1, Worn Bearing"
2.79846777015957,40.1029305488561,-0.182971931128266,6.99755624486413,-0.244375520094268,1927.36840009192,"Block P1, Worn Bearing"
2.79946777015957,39.7911789267571,-0.17743150489252,7.01178837972305,1.17883796583631,1946.68555098141,"Block P1, Worn Bearing"
2.80046777015957,38.9891752756427,-0.18737357820194,7.20556218570437,39.387987535875,1951.61685149388,"Block P1, Worn Bearing"
2.80146777015957,37.9717223158229,-0.198933254301552,7.2650303445602,40.4241377466354,1946.1719196217,"Block P1, Worn Bearing"
2.80246777015957,37.0722689236797,-0.200473770676739,7.27638765303522,41.4951376066215,1942.70055988398,"Block P1, Worn Bearing"
2.80346777015957,36.1990031051563,-0.203687730193762,7.27965046707422,41.7636284339098,1937.51694820762,"Block P1, Worn Bearing"
2.80446777015957,35.5303489991465,-0.191465484000719,7.29139011440675,42.8404740824264,1936.11775122415,"Block P1, Worn Bearing"
2.80546777015957,34.8530448102884,-0.184469855937752,7.28943647618413,42.507830380844,1931.87570802858,"Block P1, Worn Bearing"
2.80646777015957,33.8783432079977,-0.209013054539124,7.24475764809927,37.8541133651802,1915.91516806997,"Block P1, Worn Bearing"
2.80746777015957,33.6019680058747,-0.163419111816825,7.25734023395545,38.8606246545544,1920.05692898167,"Block P1, Worn Bearing"
2.80846777015957,33.0500606533751,-0.155424147114158,7.23069871198025,35.8532128633798,1913.88015468615,"Block P1, Worn Bearing"
2.80946777015957,32.6461620753939,-0.150602053768695,7.2086418122121,33.1788549913498,1911.13333804081,"Block P1, Worn Bearing"
2.81046777015957,32.4098060543597,-0.132582217881812,7.28760458156378,42.8348704674642,1911.51677906128,"Block P1, Worn Bearing"
2.81146777015957,31.8558107825098,-0.151214048041884,7.26759781284206,40.3643986191226,1899.94590571427,"Block P1, Worn Bearing"
2.81246777015957,31.5891813898376,-0.147455519966386,7.26291166677241,39.7532144722426,1895.89805740859,"Block P1, Worn Bearing"
2.81346777015957,31.293674085085,-0.152529661563865,7.24641990182095,37.9255766375681,1889.49789278938,"Block P1, Worn Bearing"
2.81446777015957,31.2246004076136,-0.140374064826242,7.24456897650024,37.5126203743741,1888.9940483443,"Block P1, Worn Bearing"
2.81546777015957,31.0999593318815,-0.138635368554427,7.23013859369478,35.7796284346187,1885.6574522525,"Block P1, Worn Bearing"
2.81646777015957,30.8892528119718,-0.149819349069135,7.20108180811763,32.5089592075282,1878.71220277805,"Block P1, Worn Bearing"
2.81746777015957,30.8779323626169,-0.144826847500366,7.18703977952892,30.6758766676144,1877.38285006376,"Block P1, Worn Bearing"
2.81846777015957,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.81946777015957,30.8027317971231,-0.151123961417952,7.21545276079816,34.7440922659554,1869.96702948287,"Block P1, Worn Bearing"
2.82046777015957,30.5590250900248,-0.180158255431019,7.20772899295074,34.1944241861887,1857.52957603928,"Block P1, Worn Bearing"
2.82146777015957,30.7609099694929,-0.164136964288959,7.23989003218635,37.5491277147244,1857.59935987167,"Block P1, Worn Bearing"
2.82246777015957,30.7299539457921,-0.172444049878152,7.24274771724637,37.9036924461464,1848.69649794612,"Block P1, Worn Bearing"
2.82346777015957,31.0113776276611,-0.151292334833711,7.26972947122823,40.6133520765668,1848.11964952248,"Block P1, Worn Bearing"
2.82446777015957,31.0200602630471,-0.159196791398779,7.26152261863712,39.7562156785831,1837.50546623682,"Block P1, Worn Bearing"
2.82546777015957,31.2870663404223,-0.141834328224679,7.27077762269003,40.6023186623066,1833.8515225136,"Block P1, Worn Bearing"
2.82646777015957,31.3415432786465,-0.143140968765727,7.25026346772397,38.4284574037525,1822.53856995278,"Block P1, Worn Bearing"
2.82746777015957,31.5549870943436,-0.124806603394287,7.2373325200221,36.9640288202908,1815.62187672688,"Block P1, Worn Bearing"
2.82846777015957,31.9295346894029,-0.0953474744580498,7.23272896667433,36.2716944829947,1813.49915968416,"Block P1, Worn Bearing"
2.82946777015957,32.4973709417124,-0.0587558175255215,7.24046128500086,36.735008533972,1817.5324426078,"Block P1, Worn Bearing"
2.83046777015957,32.7175133657638,-0.0669537518387418,7.20756271354837,33.0341987969364,1810.93869377274,"Block P1, Worn Bearing"
2.83146777015957,33.1833192284375,-0.0517302858457151,7.26521446447028,40.6195674201823,1811.99330771908,"Block P1, Worn Bearing"
2.83246777015957,33.2254692221145,-0.0791745936049966,7.23996865599113,37.47070386013,1799.48933427952,"Block P1, Worn Bearing"
2.83346777015957,33.9347713709513,-0.0419748990097894,7.27109072172723,40.469405461661,1808.32849736169,"Block P1, Worn Bearing"
2.83446777015957,34.057790988187,-0.0650453982207361,7.23957773565822,37.1718245777168,1798.96990804209,"Block P1, Worn Bearing"
2.83546777015957,34.3071556858444,-0.0765810643649156,7.21741856806401,34.7658455217293,1794.09426151953,"Block P1, Worn Bearing"
2.83646777015957,34.9903826967441,-0.0453524150284054,7.23606288722649,36.3913579558506,1803.55618854357,"Block P1, Worn Bearing"
2.83746777015957,35.2420763171879,-0.0573608731216365,7.20981894161089,33.4670198827157,1800.14556848101,"Block P1, Worn Bearing"
2.83846777015957,35.69814671827,-0.0485529598751391,7.20305371511071,32.4216766146645,1804.10501583812,"Block P1, Worn Bearing"
2.83946777015957,36.0185520479396,-0.0524572843273815,7.18417592371662,30.378003128355,1804.82327621337,"Block P1, Worn Bearing"
2.84046777015957,36.4110681660677,-0.0462522561535375,7.2043139290583,33.0747898825307,1808.69419883851,"Block P1, Worn Bearing"
2.84146777015957,36.7147892443176,-0.0605797955746853,7.22210287636155,35.1974837248275,1810.19414944425,"Block P1, Worn Bearing"
2.84246777015957,36.6644435107659,-0.10282492084845,7.20671409383051,33.9096811918573,1800.83251726986,"Block P1, Worn Bearing"
2.84346777015957,37.1319244832731,-0.0902653034011227,7.2438583129116,37.794292786575,1808.01068522195,"Block P1, Worn Bearing"
2.84446777015957,37.3511919642452,-0.100181098453963,7.2555132739024,39.0591286006259,1807.38060937628,"Block P1, Worn Bearing"
2.84546777015957,37.517491065996,-0.113494574677439,7.26003063212259,39.5515892624936,1805.05513634014,"Block P1, Worn Bearing"
2.84646777015957,37.7354590796386,-0.120241049009117,7.2668328965187,40.2203421526515,1804.32997315672,"Block P1, Worn Bearing"
2.84746777015957,37.8516972643893,-0.136305599673906,7.2595965844439,39.4395602655543,1800.40976329264,"Block P1, Worn Bearing"
2.84846777015957,37.9933329379878,-0.149389618916718,7.25050076032235,38.4272159220345,1797.42079373783,"Block P1, Worn Bearing"
2.84946777015957,38.1561042725727,-0.160287180535593,7.23880825500474,37.1064462407415,1795.39656084661,"Block P1, Worn Bearing"
2.85046777015957,38.4035857113632,-0.162857271348189,7.23087849719743,36.1035652107923,1796.55268862199,"Block P1, Worn Bearing"
2.85146777015957,38.7395224739628,-0.156763540576063,7.2273844291397,35.4707764206126,1801.25601754985,"Block P1, Worn Bearing"
2.85246777015957,38.8348474323986,-0.174735542305572,7.19601186219179,31.9559157882251,1799.38146757194,"Block P1, Worn Bearing"
2.85346777015957,39.0588450603122,-0.179479153845215,7.17453987087506,29.3106733074578,1802.904240121,"Block P1, Worn Bearing"
2.85446777015957,39.6153173450107,-0.150046081390579,7.18445851142161,29.6531105965926,1818.58749979168,"Block P1, Worn Bearing"
2.85546777015957,39.762932128734,-0.159841974875975,7.15296369128292,25.6664766011276,1823.30903871764,"Block P1, Worn Bearing"
2.85646777015957,39.9237844313259,-0.165727941087813,7.12386184953464,21.692580319926,1830.75576038623,"Block P1, Worn Bearing"
2.85746777015957,40.0794244518561,-0.16860117063326,7.09691140129782,17.665889138831,1840.64899836139,"Block P1, Worn Bearing"
2.85846777015957,40.004307405738,-0.18991486412138,7.05139238157031,11.4740210389402,1846.16876357619,"Block P1, Worn Bearing"
2.85946777015957,40.2673033360246,-0.171682990904408,7.04583796138755,8.94869033001557,1865.59018351407,"Block P1, Worn Bearing"
2.86046777015957,40.1969422682958,-0.179751259891093,7.01447380002794,3.552618489714,1877.98137154804,"Block P1, Worn Bearing"
2.86146777015957,40.1334579342521,-0.178880311374555,6.99332957914409,-0.703167365181428,1894.35508190801,"Block P1, Worn Bearing"
2.86246777015957,39.9156192178143,-0.182211879048657,6.98903433948715,-1.09656658763459,1909.55492872886,"Block P1, Worn Bearing"
2.86346777015957,39.67589194709,-0.18671464703731,6.99657599440384,-0.342400566082303,1927.34906343147,"Block P1, Worn Bearing"
