time,iMotor,pIn,pOut,qOut,wMotor,fault
2.17448646626522,37.2669268907997,-0.173155993326674,7.02584668158969,5.04189292118144,1901.95753128981,"Block P1, Worn Bearing"
2.17548646626522,37.1156173172132,-0.170750643460206,7.0042906328689,0.402643420549062,1916.37196306593,"Block P1, Worn Bearing"
2.17648646626522,36.6496217541786,-0.191042016092471,6.98148776107584,-1.85122597592521,1923.99014167838,"Block P1, Worn Bearing"
2.17748646626522,36.4440867918112,-0.184905463937018,6.99814090584054,-0.185909422408791,1942.47236567212,"Block P1, Worn Bearing"
2.17848646626522,35.8814620537412,-0.199946252112012,6.98969640983212,-1.0303590232138,1952.06714164639,"Block P1, Worn Bearing"
2.17948646626522,35.24219583408,-0.189235670529041,7.24247979165354,39.9331995278797,1957.82875996171,"Block P1, Worn Bearing"
2.18048646626522,34.2766043477028,-0.203371599759069,7.26446977184547,40.337032565203,1949.26550062992,"Block P1, Worn Bearing"
2.18148646626522,33.5065528489652,-0.202278641735662,7.27728663108407,41.5772910353685,1944.39657793836,"Block P1, Worn Bearing"
2.18248646626522,32.685791142117,-0.212447357395898,7.27270933537608,41.0535097443922,1934.92660118069,"Block P1, Worn Bearing"
2.18348646626522,32.2580672406894,-0.189899741299302,7.29398881886246,43.0767242432803,1934.8903201044,"Block P1, Worn Bearing"
2.18448646626522,31.5860271557742,-0.197438621457379,7.27692059569685,41.2250988984026,1924.35992342364,"Block P1, Worn Bearing"
2.18548646626522,30.9387630001218,-0.205302376837181,7.24858955850532,38.1968871838423,1912.18001117935,"Block P1, Worn Bearing"
2.18648646626522,30.6477332438529,-0.176966062381531,7.24283253999012,37.357340648705,1909.23639673059,"Block P1, Worn Bearing"
2.18748646626522,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.18848646626522,30.1565665788992,-0.149737921034259,7.20630248397489,32.8577485398002,1901.8009893979,"Block P1, Worn Bearing"
2.18948646626522,30.0355897130109,-0.136979040519272,7.28238293654812,42.1939638577077,1899.08843627509,"Block P1, Worn Bearing"
2.19048646626522,29.7071319491428,-0.15047841425866,7.26584156020354,40.1516757926268,1888.00548549233,"Block P1, Worn Bearing"
2.19148646626522,29.7901755009798,-0.129283621424689,7.2780538385611,41.22589107977,1888.48086611344,"Block P1, Worn Bearing"
2.19248646626522,29.4401961199376,-0.157307815150343,7.23827527402307,37.0636829219982,1873.9701762593,"Block P1, Worn Bearing"
2.19348646626522,29.5946699808987,-0.14017036012704,7.2412466690237,37.1259895084452,1874.32186816946,"Block P1, Worn Bearing"
2.19448646626522,29.5931654399521,-0.143260461166465,7.22199095834832,34.9029569518444,1868.86755935854,"Block P1, Worn Bearing"
2.19548646626522,29.703218008331,-0.139210261767204,7.20830253758702,33.1620916205855,1866.27481626411,"Block P1, Worn Bearing"
2.19648646626522,29.6306141055948,-0.156811210861542,7.1725736317586,29.3081357042813,1857.45796345035,"Block P1, Worn Bearing"
2.19748646626522,29.8761776986293,-0.144172685569343,7.19817142541127,32.6478132720605,1858.08057852897,"Block P1, Worn Bearing"
2.19848646626522,30.0305484481533,-0.147529822902338,7.21735931683424,34.8870691314915,1854.6307483906,"Block P1, Worn Bearing"
2.19948646626522,30.1037526811789,-0.159882999968209,7.22582068180376,35.9560369078877,1847.40216883861,"Block P1, Worn Bearing"
2.20048646626522,30.1291355031588,-0.175994230685397,7.22548964910057,36.0637158436941,1837.38411000801,"Block P1, Worn Bearing"
2.20148646626522,30.3529358461194,-0.172620608414112,7.23976365344599,37.5633230609336,1832.35549835303,"Block P1, Worn Bearing"
2.20248646626522,30.5534081996275,-0.172547562401805,7.24546003636165,38.1483386617746,1825.37177654737,"Block P1, Worn Bearing"
2.20348646626522,30.9154543559343,-0.157187553001773,7.26032860508975,39.6025309106823,1822.42273003282,"Block P1, Worn Bearing"
2.20448646626522,31.2061565834143,-0.148529193438577,7.26065073054582,39.5587429195487,1816.34212653968,"Block P1, Worn Bearing"
2.20548646626522,31.5608707434722,-0.129997834432035,7.25981755197808,39.3560099621106,1811.67040042478,"Block P1, Worn Bearing"
2.20648646626522,31.957067322004,-0.103527291945915,7.25575721682384,38.7816596556499,1807.98826693239,"Block P1, Worn Bearing"
2.20748646626522,32.3093983228057,-0.086271731675054,7.24042079986563,37.0197245879093,1802.9089955181,"Block P1, Worn Bearing"
2.20848646626522,32.6710367841048,-0.0787602736491378,7.21986017392927,34.6589792717312,1798.44123965369,"Block P1, Worn Bearing"
2.20948646626522,33.163450742064,-0.0674048169808581,7.20726519097955,32.9964759427191,1798.73802189473,"Block P1, Worn Bearing"
2.21048646626522,33.4223494628191,-0.0800238755014688,7.23416983862606,37.6262093890862,1791.86838926798,"Block P1, Worn Bearing"
2.21148646626522,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.21248646626522,34.3198108283603,-0.0670751374618702,7.24567771718928,37.9161014698576,1790.79105057444,"Block P1, Worn Bearing"
2.21348646626522,34.7792532821599,-0.0610649087643957,7.24376050202689,37.5836916158817,1791.43056433432,"Block P1, Worn Bearing"
2.21448646626522,35.3772710509721,-0.0416725310034098,7.25301953744476,38.3252263181425,1797.15026580523,"Block P1, Worn Bearing"
2.21548646626522,35.6983844268549,-0.0498910670389231,7.23271955540067,36.063057671239,1794.9542894377,"Block P1, Worn Bearing"
2.21648646626522,36.0651933001934,-0.053014821053701,7.21581543704816,34.0806633171898,1795.17341539019,"Block P1, Worn Bearing"
2.21748646626522,36.6056021570626,-0.0378147205736259,7.21582928699281,33.722859284052,1801.97362256911,"Block P1, Worn Bearing"
2.21848646626522,36.9653040221924,-0.0392498630214815,7.198206700715,31.5320126434644,1804.2842766156,"Block P1, Worn Bearing"
2.21948646626522,37.0808825834494,-0.0619490818179693,7.18769619648141,31.3563928542453,1799.99401821914,"Block P1, Worn Bearing"
2.22048646626522,37.4181164675664,-0.0718507776703795,7.20852454574783,33.7977421908173,1803.36659111786,"Block P1, Worn Bearing"
2.22148646626522,37.7072622016972,-0.0799577950796606,7.2276166016829,35.9708824175706,1805.7526518569,"Block P1, Worn Bearing"
2.22248646626522,37.8610789433061,-0.0977752209378886,7.23471322214767,36.8620049591871,1804.20692304654,"Block P1, Worn Bearing"
2.22348646626522,38.2527174898371,-0.0888703115591901,7.26563316691313,40.063590215134,1810.37839303452,"Block P1, Worn Bearing"
2.22448646626522,38.0438766695581,-0.137567836951133,7.23532307724594,37.0814471197737,1797.67393963938,"Block P1, Worn Bearing"
2.22548646626522,38.239567135334,-0.143889565738904,7.24315970870664,37.8606525707634,1797.83769522793,"Block P1, Worn Bearing"
2.22648646626522,38.5694882692707,-0.135469353184083,7.26104081720108,39.5977485911033,1802.34718286306,"Block P1, Worn Bearing"
2.22748646626522,38.7063091801489,-0.145534592700224,7.25558692183225,38.9560367715184,1800.93997916189,"Block P1, Worn Bearing"
2.22848646626522,38.8820612468332,-0.151297288804332,7.24961791155078,38.2144279944002,1801.09906377074,"Block P1, Worn Bearing"
2.22948646626522,39.1939590365997,-0.143301843245113,7.25277396058811,38.3281345508796,1806.08716645842,"Block P1, Worn Bearing"
2.23048646626522,39.4411160312432,-0.1417389836567,7.24518815950808,37.2959008259838,1809.78406136864,"Block P1, Worn Bearing"
2.23148646626522,39.4533761180064,-0.160881015462165,7.21290062213551,33.6991228476761,1807.93091998725,"Block P1, Worn Bearing"
2.23248646626522,39.6561346826,-0.152829056601873,7.20454458878481,32.3815382289357,1815.74969727339,"Block P1, Worn Bearing"
2.23348646626522,39.692722590541,-0.163975003569937,7.17402617130521,28.6960357535646,1818.75391221644,"Block P1, Worn Bearing"
2.23448646626522,40.0660034421213,-0.144315760330082,7.17202306914058,27.6769978623193,1832.87111929458,"Block P1, Worn Bearing"
2.23548646626522,39.9486583256206,-0.17680389476261,7.11626832132855,21.0582640480684,1831.95829984911,"Block P1, Worn Bearing"
2.23648646626522,40.2192095872818,-0.173710931073595,7.09515537519017,17.6362839053412,1843.80633137411,"Block P1, Worn Bearing"
2.23748646626522,40.370364019757,-0.174984362720584,7.0694600345975,13.4472994718352,1855.77940545629,"Block P1, Worn Bearing"
2.23848646626522,40.4709550377303,-0.168492653120106,7.05196202475191,9.74512803434319,1871.58088024605,"Block P1, Worn Bearing"
2.23948646626522,40.3171305325404,-0.180425940364803,7.01652379723657,3.94899453577822,1882.81804082201,"Block P1, Worn Bearing"
2.24048646626522,40.2479796021169,-0.175622717620718,6.99797700931063,-0.285171471019027,1900.47247684212,"Block P1, Worn Bearing"
2.24148646626522,40.1704891491202,-0.160637770194834,7.01132996501907,1.1329952989757,1921.58753651014,"Block P1, Worn Bearing"
2.24248646626522,39.6751748663974,-0.185176154155949,6.99755624486341,-0.244375520125347,1932.76283278757,"Block P1, Worn Bearing"
2.24348646626522,39.3317497097307,-0.175138162609227,7.01178837972338,1.1788379659289,1951.75036616266,"Block P1, Worn Bearing"
2.24448646626522,38.3942744525765,-0.187486338120387,7.25235236103384,39.9744720380789,1950.55441464,"Block P1, Worn Bearing"
2.24548646626522,37.3934431811033,-0.199439573886276,7.26669137183379,40.5444425347666,1944.84382220533,"Block P1, Worn Bearing"
2.24648646626522,36.5249138593598,-0.200980180386081,7.27693490645122,41.5422461487437,1941.18742358608,"Block P1, Worn Bearing"
2.24748646626522,35.6872265234926,-0.204034492709874,7.27954063281905,41.7395305396012,1935.88720366175,"Block P1, Worn Bearing"
2.24848646626522,35.0556546822684,-0.191476178885102,7.2906141459794,42.7442192161138,1934.44447633792,"Block P1, Worn Bearing"
2.24948646626522,34.4153173814166,-0.183903569770775,7.28800912405969,42.340241958449,1930.21934130662,"Block P1, Worn Bearing"
2.25048646626522,33.4766602838994,-0.207366652595025,7.24271495967422,37.616804204902,1914.33585702735,"Block P1, Worn Bearing"
2.25148646626522,33.2347169731893,-0.16094442333628,7.25473895073028,38.556093715944,1918.60197033283,"Block P1, Worn Bearing"
2.25248646626522,32.7150734646009,-0.154701834181975,7.22761467530752,35.4847049359878,1912.58642750038,"Block P1, Worn Bearing"
2.25348646626522,32.339912479163,-0.150188397732314,7.20515580254038,32.7491432952467,1909.96208369288,"Block P1, Worn Bearing"
2.25448646626522,32.1237748540059,-0.132324790705118,7.2890109132787,42.7966053146478,1910.0414052,"Block P1, Worn Bearing"
2.25548646626522,31.5961387245084,-0.15105499572077,7.2666649756549,40.2514339332771,1898.55492366671,"Block P1, Worn Bearing"
2.25648646626522,31.3546523650187,-0.147354143235908,7.26148352608301,39.586862643565,1894.61624155683,"Block P1, Worn Bearing"
2.25748646626522,31.0825723562234,-0.15246111241988,7.24458628605835,37.71261771752,1888.34408405634,"Block P1, Worn Bearing"
2.25848646626522,31.0351017901938,-0.140323019389948,7.24240293726969,37.2586554455436,1887.98418008766,"Block P1, Worn Bearing"
2.25948646626522,30.930078597647,-0.13858882125566,7.22772518888149,35.4911137017491,1884.8061039438,"Block P1, Worn Bearing"
2.26048646626522,30.7370986228639,-0.149769100336398,7.19848848060488,32.1913937211738,1878.03109035715,"Block P1, Worn Bearing"
2.26148646626522,30.741536511473,-0.144764191645544,7.1868617959033,30.9674408420643,1876.8826601001,"Block P1, Worn Bearing"
2.26248646626522,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.26348646626522,30.6856937349014,-0.152509071564277,7.21759850489787,34.995822153496,1869.34274574762,"Block P1, Worn Bearing"
2.26448646626522,30.4519010038458,-0.181164258645379,7.20958202251933,34.4046612969138,1856.88684794979,"Block P1, Worn Bearing"
2.26548646626522,30.6639809559797,-0.164957755747445,7.24139142837729,37.7139785111567,1856.97568430693,"Block P1, Worn Bearing"
2.26648646626522,30.6432698271576,-0.173088413919752,7.24384791754928,38.0199809583056,1848.13165711012,"Block P1, Worn Bearing"
2.26748646626522,30.9347689480791,-0.151709982724813,7.27038693719677,40.6784011735301,1847.65582708139,"Block P1, Worn Bearing"
2.26848646626522,30.9530969108774,-0.159245658880341,7.26170776832106,39.768007342766,1837.18541331075,"Block P1, Worn Bearing"
2.26948646626522,31.2290504290091,-0.141198499431263,7.27047333827827,40.5594376054387,1833.71589538942,"Block P1, Worn Bearing"
2.27048646626522,31.2915108192346,-0.141392232950995,7.24946521637939,38.3299769553735,1822.6250696625,"Block P1, Worn Bearing"
2.27148646626522,31.5116968969849,-0.12260052126071,7.23604782847897,36.809410060467,1815.96148372518,"Block P1, Worn Bearing"
2.27248646626522,31.8915143114229,-0.0939315229711907,7.23097729308946,36.0607709496273,1814.11588020616,"Block P1, Worn Bearing"
2.27348646626522,32.4629373691537,-0.0588558570073467,7.23827451014683,36.4680226496715,1818.44562376512,"Block P1, Worn Bearing"
2.27448646626522,32.6841890675586,-0.067453424365088,7.20497818322395,32.7108450864299,1812.12183370421,"Block P1, Worn Bearing"
2.27548646626522,33.1421772809375,-0.0524979273800329,7.26846863342795,40.6791591430793,1813.02255661606,"Block P1, Worn Bearing"
2.27648646626522,33.1825921970077,-0.080122604512907,7.23990567592646,37.4523219970854,1800.69281868245,"Block P1, Worn Bearing"
2.27748646626522,33.8896873824658,-0.0430427700973508,7.27055331427229,40.4009584367666,1809.71431418631,"Block P1, Worn Bearing"
2.27848646626522,34.0096055605511,-0.0661916267031392,7.23863339397764,37.0567737907077,1800.5420043195,"Block P1, Worn Bearing"
2.27948646626522,34.2549706701381,-0.0777839901302303,7.21610276287216,34.6072992285261,1795.85108961656,"Block P1, Worn Bearing"
2.28048646626522,34.9330909498416,-0.0465909352479646,7.23443054355247,36.1926238605931,1805.49718572712,"Block P1, Worn Bearing"
2.28148646626522,35.1786218766211,-0.0586239747737504,7.20791955238631,33.2319148523225,1802.26645811605,"Block P1, Worn Bearing"
2.28248646626522,35.627600444334,-0.0498340443184096,7.20092912284228,32.153215831719,1806.40118639345,"Block P1, Worn Bearing"
2.28348646626522,35.9398082307283,-0.0537515695753081,7.18557525519399,30.7345566849155,1807.28102850443,"Block P1, Worn Bearing"
2.28448646626522,36.3178581910402,-0.047556506531051,7.20708976418668,33.4204465208153,1811.02086399065,"Block P1, Worn Bearing"
2.28548646626522,36.6084939755337,-0.0639297582970942,7.22471867779242,35.5117051135281,1812.41501607368,"Block P1, Worn Bearing"
2.28648646626522,36.5467119833938,-0.106081461727999,7.20908984927323,34.1864540090092,1802.96736512214,"Block P1, Worn Bearing"
2.28748646626522,37.0041604152861,-0.093461944965715,7.24592240481691,38.0277294646755,1810.07579955399,"Block P1, Worn Bearing"
2.28848646626522,37.2145300597951,-0.103249376029105,7.25720564106816,39.245212996892,1809.38955391312,"Block P1, Worn Bearing"
2.28948646626522,37.3740045153781,-0.116358198231267,7.26126011170281,39.6817927162472,1807.05464407373,"Block P1, Worn Bearing"
2.29048646626522,37.5863477627308,-0.122853594520832,7.2675536221149,40.2918122692901,1806.3523989222,"Block P1, Worn Bearing"
2.29148646626522,37.6978682167634,-0.138653148592705,7.25977032110163,39.4486428110011,1802.48604432578,"Block P1, Worn Bearing"
2.29248646626522,37.8356060111107,-0.151481255284605,7.25009476362248,38.3709139540706,1799.59775577177,"Block P1, Worn Bearing"
2.29348646626522,37.9947949892498,-0.162147729675132,7.2378117998108,36.9821423010967,1797.70797028877,"Block P1, Worn Bearing"
2.29448646626522,38.238714539531,-0.164520865416202,7.22929340334042,35.9093590130309,1799.03007280958,"Block P1, Worn Bearing"
2.29548646626522,38.570729431589,-0.158262686970839,7.22523005736653,35.2054893092335,1803.92893550045,"Block P1, Worn Bearing"
2.29648646626522,38.6614674373224,-0.176099141464376,7.19332369044229,31.618888779109,1802.27355506427,"Block P1, Worn Bearing"
2.29748646626522,38.8797783897448,-0.180734620404595,7.17137150064502,28.9019269504063,1806.03554699829,"Block P1, Worn Bearing"
2.29848646626522,39.429340660235,-0.15121342389484,7.18087806567479,29.1733162943321,1821.96924151501,"Block P1, Worn Bearing"
2.29948646626522,39.5683915893526,-0.160938316443535,7.14905855512302,25.1170369778451,1826.94821889625,"Block P1, Worn Bearing"
2.30048646626522,39.7189741765957,-0.166765025033239,7.11972974719429,21.0759595963422,1834.65197890182,"Block P1, Worn Bearing"
2.30148646626522,39.8623854365846,-0.16958728167595,7.09267710670455,16.9854911175856,1844.79707561381,"Block P1, Worn Bearing"
2.30248646626522,39.7729524656319,-0.19085292982564,7.04717187295849,10.7344831779708,1850.55815658125,"Block P1, Worn Bearing"
2.30348646626522,40.0194672872756,-0.172569316676927,7.04169244156816,8.15623603794533,1870.20598284579,"Block P1, Worn Bearing"
2.30448646626522,39.9305506888647,-0.180569435979577,7.01033698134997,2.71468086519043,1882.80575136004,"Block P1, Worn Bearing"
2.30548646626522,39.846018207649,-0.179585520354224,6.99294328040509,-0.710634957984507,1899.35254590829,"Block P1, Worn Bearing"
2.30648646626522,39.5986264804536,-0.182670454769095,6.98903433387114,-1.09656669574567,1914.3567431861,"Block P1, Worn Bearing"
2.30748646626522,39.3306081028135,-0.18868367070276,6.99657599440382,-0.342400566079251,1931.94776792918,"Block P1, Worn Bearing"
