time,iMotor,pIn,pOut,qOut,wMotor,fault
1.96243282533489,26.620850167605,-0.146556544351484,7.1300641150685,22.4402857198173,1926.73241514566,"Leak P1, Block P1"
1.96343282533488,26.4559061534202,-0.153394078811873,7.18470734571726,32.1228917521106,1927.82263233464,"Leak P1, Block P1"
1.96443282533489,26.2962203879767,-0.155019294876655,7.18166343552492,30.2324273633112,1928.04294483436,"Leak P1, Block P1"
1.96543282533489,26.159075294444,-0.154085684711831,7.16608436628193,28.222368822459,1929.6549905618,"Leak P1, Block P1"
1.96643282533489,26.2250002907338,-0.132816059383888,7.16950767143645,28.012014151617,1938.20752605386,"Leak P1, Block P1"
1.96743282533488,25.9023253425955,-0.150067927367247,7.14469546261713,25.8134535294206,1934.98372912125,"Leak P1, Block P1"
1.96843282533489,25.8048954593709,-0.144322047723016,10,28.8313316170699,1938.58393295843,"Leak P1, Block P1"
1.96943282533489,25.5605377383244,-0.166339378264224,7.17928983660069,30.3288582629056,1936.77739007537,"Leak P1, Block P1"
1.97043282533489,25.5211457438088,-0.161057118497521,7.20913521344835,33.6296031884704,1940.51780195805,"Leak P1, Block P1"
1.97143282533488,25.3080543603738,-0.172433694754903,7.21856302380389,34.7774202899455,1937.64906342483,"Leak P1, Block P1"
1.97243282533489,25.0343401551022,-0.189796934885212,7.21727956663439,34.7565278555015,1931.66264538292,"Leak P1, Block P1"
1.97343282533489,24.9606915524212,-0.187436230564902,7.22999875431228,36.0503776542827,1930.81640622515,"Leak P1, Block P1"
1.97443282533489,24.7425998924601,-0.199875416938222,7.22130527098681,35.1249445747539,1924.33309346629,"Leak P1, Block P1"
1.97543282533488,24.4989358908058,-0.214592251988442,7.20253698305676,33.1158262388506,1916.17664511579,"Leak P1, Block P1"
1.97643282533489,24.6527846923328,-0.187255187147966,7.21587130940126,34.2354158074599,1920.00393286175,"Leak P1, Block P1"
1.97743282533489,24.7547472440723,-0.16025231656484,7.21666870954711,34.0067301443859,1921.93624121026,"Leak P1, Block P1"
1.97843282533489,24.5216348446241,-0.166565685051324,10,29.6477538617034,1913.37653587493,"Leak P1, Block P1"
1.97943282533488,24.4551491847084,-0.170315492960011,7.14907429252385,26.2537635903235,1910.54914322891,"Leak P1, Block P1"
1.98043282533489,24.6868290665146,-0.147411755178563,7.20216557648093,35.0494168702311,1917.26196972584,"Leak P1, Block P1"
1.98143282533489,24.7908853972319,-0.136199317011831,7.23068859535812,36.0175106577396,1919.04022137187,"Leak P1, Block P1"
1.98243282533489,24.7611280640556,-0.139998702871076,7.22148447470584,34.9383994240332,1916.64746090781,"Leak P1, Block P1"
1.98343282533488,24.7708809832692,-0.141289131328627,7.21175214416797,33.7530162315662,1915.59897326074,"Leak P1, Block P1"
1.98443282533489,24.8905848293333,-0.132635590837717,7.20930414055501,33.2242733270386,1918.22358820984,"Leak P1, Block P1"
1.98543282533489,24.925675371528,-0.133061912776964,7.19547383913006,31.4765862476473,1918.48783302494,"Leak P1, Block P1"
1.98643282533489,24.7230157571167,-0.157459570088407,10,27.0538529926594,1911.66757551452,"Leak P1, Block P1"
1.98743282533488,25.0850721467026,-0.125581717460563,7.19870459584295,32.2693733114905,1923.46671853963,"Leak P1, Block P1"
1.98843282533489,24.9936593785781,-0.137417307129583,7.20627592265848,33.5283237660914,1921.2634188495,"Leak P1, Block P1"
1.98943282533489,25.0098830285238,-0.139206835616874,7.22636637340692,35.9097577715595,1922.10711664041,"Leak P1, Block P1"
1.99043282533489,25.0175345667583,-0.143197174055208,7.24591277675986,38.1243859292984,1922.08049497573,"Leak P1, Block P1"
1.99143282533488,24.8911479285419,-0.157668748456695,7.25059664729339,38.756226889439,1917.01829991102,"Leak P1, Block P1"
1.99243282533489,24.9276437120437,-0.15421731675111,7.2683946682329,40.6195908247812,1916.17994938535,"Leak P1, Block P1"
1.99343282533489,25.0103752284462,-0.145437631848721,7.28613650593159,42.4132077158618,1915.83986542169,"Leak P1, Block P1"
1.99443282533489,24.7805707489171,-0.167688553024629,7.26673449850943,40.4412330992339,1904.71277330736,"Leak P1, Block P1"
1.99543282533488,24.9743996188511,-0.14682128154371,7.28298302096536,41.9913862748331,1906.22421096095,"Leak P1, Block P1"
1.99643282533489,25.1122155851418,-0.128276107079073,7.28646263365908,42.2239251324688,1905.43472751794,"Leak P1, Block P1"
1.99743282533489,24.9654046925462,-0.130897067704976,7.25428207543272,38.8446331862502,1895.40724378124,"Leak P1, Block P1"
1.99843282533489,25.3338330455451,-0.0800804438052349,7.2667988561567,39.8763293742942,1901.75652989114,"Leak P1, Block P1"
1.99943282533488,25.3260293833956,-0.0778480923311188,7.23560481130427,36.4574093868445,1896.63840871451,"Leak P1, Block P1"
2.00043282533488,25.5254415540191,-0.0656811698563977,7.22017930037595,34.5066550217373,1898.81936117793,"Leak P1, Block P1"
2.00143282533489,25.7906800853353,-0.0474383508597272,7.2870837014763,42.9088693543769,1902.90754613169,"Leak P1, Block P1"
2.00243282533489,25.8656165956343,-0.0485307321112701,7.28658752434918,42.3153414936526,1900.86995953478,"Leak P1, Block P1"
2.00343282533488,25.8249652356152,-0.0625711312767502,7.26540604756148,40.0756826837213,1895.52362336638,"Leak P1, Block P1"
2.00443282533489,25.8620211358327,-0.069799737697762,7.24818732684123,38.2016365519416,1893.05602223202,"Leak P1, Block P1"
2.00543282533489,26.1172441731519,-0.0556686379075059,7.2497067698115,38.1570948512363,1898.02333790175,"Leak P1, Block P1"
2.00643282533489,26.1395064301125,-0.0648078567019016,7.22564347863818,35.4994062392527,1896.27798131153,"Leak P1, Block P1"
2.00743282533488,26.381325007011,-0.0515267982016489,7.22206972100799,34.8226289049641,1902.24377885227,"Leak P1, Block P1"
2.00843282533488,26.480259898054,-0.0516303212345048,7.20361772263229,32.5735089921823,1904.58330507891,"Leak P1, Block P1"
2.00943282533489,26.6897687693745,-0.0391052404789116,7.21583225370251,34.4159479700545,1911.31834681548,"Leak P1, Block P1"
2.01043282533489,26.6319535093664,-0.0602336073619204,7.22365078674078,35.5964529135917,1909.63821602787,"Leak P1, Block P1"
2.01143282533488,26.6110625697849,-0.0791457832479278,7.236967735722,37.1963210767206,1908.9239646471,"Leak P1, Block P1"
2.01243282533489,26.5846155163953,-0.0950643881194077,7.24946769770014,38.6182069384576,1907.65152842993,"Leak P1, Block P1"
2.01343282533488,26.4243295946981,-0.122940276626614,7.24662827446446,38.4268650554111,1901.60838009907,"Leak P1, Block P1"
2.01443282533489,26.4322196059649,-0.133069032979562,7.25721137830102,39.5101279245496,1900.27979679477,"Leak P1, Block P1"
2.01543282533488,26.558734235976,-0.130846927759046,7.27492825513315,41.2555950707569,1902.10806212751,"Leak P1, Block P1"
2.01643282533488,26.52393933904,-0.144710286712515,7.27085572710153,40.7783343936081,1898.34355355748,"Leak P1, Block P1"
2.01743282533489,26.7364113854957,-0.134234322490348,7.28527409085944,42.1085658304781,1902.0932147112,"Leak P1, Block P1"
2.01843282533489,26.8064682984086,-0.138667728257301,7.27903759964198,41.3272936833453,1901.28365210181,"Leak P1, Block P1"
2.01943282533488,26.5251510433778,-0.179015156000522,7.23145157985323,36.3533105612746,1889.61325175638,"Leak P1, Block P1"
2.02043282533488,26.8192133524256,-0.162479409043664,7.23577628037494,36.4920976352301,1896.74053071955,"Leak P1, Block P1"
2.02143282533488,26.9847516665875,-0.159089646793027,7.222553702378,34.7699663992025,1900.78701775596,"Leak P1, Block P1"
2.02243282533489,27.0425864564059,-0.166176296193404,7.19511370894298,31.4845490170749,1902.80896828611,"Leak P1, Block P1"
2.02343282533488,27.1545232025437,-0.166784194298237,7.17113820414008,28.3629020604651,1908.31945156362,"Leak P1, Block P1"
2.02443282533488,27.275124735788,-0.164505050855745,7.14783632688601,25.078699923297,1916.28137642785,"Leak P1, Block P1"
2.02543282533489,27.4282016531455,-0.155880909345365,7.12952369502531,22.0134503598654,1927.83082742837,"Leak P1, Block P1"
2.02643282533489,27.1596766287553,-0.185160333222743,7.07286276243046,14.7810751633891,1928.97051733272,"Leak P1, Block P1"
2.02743282533489,27.2007824568351,-0.177968591681194,7.0531146038714,10.8623068274535,1943.17218256544,"Leak P1, Block P1"
2.02843282533488,27.1176075355246,-0.17640597550006,7.02864781158462,6.09530956334378,1957.03383330899,"Leak P1, Block P1"
2.02943282533488,27.0433680818401,-0.165832076068575,7.01362023235706,1.99453998484063,1975.05362252009,"Leak P1, Block P1"
2.03043282533489,26.9482194663914,-0.147389491325574,7.02306103781562,2.30606714546772,1996.36760510467,"Leak P1, Block P1"
2.03143282533489,26.3039801313628,-0.178966767323927,6.99830122980858,-0.16987702606181,2003.42861042145,"Leak P1, Block P1"
2.03243282533488,25.8005290168651,-0.177756230703367,6.99995900776548,-0.00409922948721638,2017.59484749134,"Leak P1, Block P1"
2.03343282533489,25.0350119732388,-0.181593819040448,7.21954991952603,35.1807003246536,2016.59361404656,"Leak P1, Block P1"
2.03443282533489,24.0255999323671,-0.209845812556398,7.21073993086502,34.3301385467714,2006.05333942392,"Leak P1, Block P1"
2.03543282533489,23.4370304592299,-0.199617901224686,7.2342679522414,36.7258180300476,2006.40152874899,"Leak P1, Block P1"
2.03643282533488,22.6630472141707,-0.212779345884614,7.22837914718136,36.0981101149881,1998.22331791514,"Leak P1, Block P1"
2.03743282533488,22.122105383843,-0.207911352400938,7.23368459883022,36.5140826530581,1994.8421393835,"Leak P1, Block P1"
2.03843282533489,21.5035716945657,-0.215469105338185,7.21872716672323,34.825644800162,1986.71405250175,"Leak P1, Block P1"
2.03943282533489,21.1083536092061,-0.203035751888078,7.21381905353824,34.0525558673403,1983.72409709073,"Leak P1, Block P1"
2.04043282533488,20.6575741175327,-0.193166849147574,7.19183675249819,31.460603254781,1977.49669305467,"Leak P1, Block P1"
2.04143282533489,20.5755660661983,-0.146924267885801,7.19645754412786,31.3863530106236,1981.9064372814,"Leak P1, Block P1"
2.04243282533489,20.2093157877405,-0.1505317174115,7.16410243885308,27.4308832983054,1976.6660145036,"Leak P1, Block P1"
2.04343282533489,19.7891687819801,-0.163563982927293,7.21687933256564,34.9880175482215,1967.24350030339,"Leak P1, Block P1"
2.04443282533488,19.6731843928769,-0.151298263245566,7.2240512691186,35.384426566109,1965.83723288416,"Leak P1, Block P1"
2.04543282533488,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.04643282533489,19.4353339005281,-0.143614529956292,7.20933233379313,33.4131583927973,1959.36383632495,"Leak P1, Block P1"
2.04743282533489,19.4501974462193,-0.133361289043384,7.20473094432314,32.586384318372,1958.92623706211,"Leak P1, Block P1"
2.04843282533488,19.2503944054339,-0.148386795137376,7.17301186190159,28.9537476919654,1950.99186195304,"Leak P1, Block P1"
2.04943282533489,19.4392614748641,-0.128069765925817,7.19994215151222,32.4635634546585,1955.01214074709,"Leak P1, Block P1"
2.05043282533489,19.1607959231027,-0.15652450108241,7.19117583732532,32.0858317190636,1943.62049149315,"Leak P1, Block P1"
2.05143282533489,19.3429398825183,-0.142836798542916,7.22653429484302,35.9829182520714,1945.3341878702,"Leak P1, Block P1"
2.05243282533488,19.3364572636422,-0.153423711973549,7.23980428727139,37.5565477843662,1939.44487594122,"Leak P1, Block P1"
2.05343282533488,19.4238419443754,-0.154811346647654,7.25768649244763,39.4946755521495,1934.7875017672,"Leak P1, Block P1"
2.05443282533489,19.3255531558064,-0.176099634377991,7.25078420972875,38.8757486289402,1922.50079425172,"Leak P1, Block P1"
2.05543282533489,19.567138214219,-0.165497732007853,7.27046811354439,40.85338651636,1919.28236217012,"Leak P1, Block P1"
2.05643282533488,19.7642889952946,-0.161829419424734,7.27745093260225,41.5119691424758,1913.1558321536,"Leak P1, Block P1"
2.05743282533489,19.9194641671606,-0.164430616354426,7.27150680689951,40.8368309359308,1904.46582082726,"Leak P1, Block P1"
2.05843282533489,20.0565137346427,-0.169021336337189,7.25493598415176,39.0594467569259,1894.2893619331,"Leak P1, Block P1"
2.05943282533489,20.4108380226834,-0.146953462469207,7.25156394421184,38.5567306360091,1890.46029099501,"Leak P1, Block P1"
2.06043282533488,20.7489909452751,-0.118434062557427,7.23870105627713,37.0462915139046,1886.0071739628,"Leak P1, Block P1"
2.06143282533488,21.2439175850685,-0.0823807750013646,7.23462256795113,36.3350030981495,1886.80882668433,"Leak P1, Block P1"
2.06243282533489,21.6507815297006,-0.0715244224348654,7.2161496854065,34.0762049027964,1885.4975258809,"Leak P1, Block P1"
2.06343282533489,22.07341271106,-0.0614554026693577,7.27030529251873,41.383337432886,1884.49343569217,"Leak P1, Block P1"
2.06443282533488,22.4890508853689,-0.0532147873365401,7.28013296375969,41.6374333391948,1882.97957960494,"Leak P1, Block P1"
2.06543282533489,22.83205649595,-0.0543112839609824,7.2712889429175,40.6284656647121,1879.55491393214,"Leak P1, Block P1"
2.06643282533489,23.1588803067748,-0.0584397299815576,7.25688006394195,39.0347136563523,1876.12875320341,"Leak P1, Block P1"
2.06743282533489,23.5954428869377,-0.052433495491761,7.25023802888753,38.1727917440663,1876.81801453496,"Leak P1, Block P1"
2.06843282533488,23.8112115881274,-0.0686393033690659,7.2193291827918,34.8319236016765,1871.33697749539,"Leak P1, Block P1"
2.06943282533488,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.07043282533489,24.6384843150353,-0.059717197963174,7.19394608011761,31.577775134206,1875.9187554384,"Leak P1, Block P1"
2.07143282533489,25.0358508930508,-0.0548131269964509,7.19447160266636,32.1120148490828,1879.44363488433,"Leak P1, Block P1"
2.07243282533488,25.5312818411694,-0.0435832188930713,7.23052276617879,36.1437957142695,1886.48218577544,"Leak P1, Block P1"
2.07343282533489,25.7146304519512,-0.0689844242088969,7.23803834337044,37.1817181451442,1883.79200902336,"Leak P1, Block P1"
2.07443282533489,25.9231528389705,-0.0861944770053838,7.24876495427296,38.4462893087114,1881.92428894489,"Leak P1, Block P1"
2.07543282533489,26.298194333334,-0.0845450807751294,7.27536527332477,41.2174345912199,1885.22635109873,"Leak P1, Block P1"
2.07643282533488,26.4986723494721,-0.0984924470365113,7.28237595096843,41.9637491985286,1882.85700439832,"Leak P1, Block P1"
2.07743282533488,26.4858247117474,-0.132289982910408,7.26473303354773,40.1893819724908,1873.62168217876,"Leak P1, Block P1"
2.07843282533489,26.7563264610081,-0.136580731234163,7.27132944624132,40.7937895012659,1873.30681003504,"Leak P1, Block P1"
2.07943282533489,27.0326717728294,-0.139543785452256,7.27373485202787,40.9364565718665,1873.31736091844,"Leak P1, Block P1"
2.08043282533488,27.2183388315661,-0.151040333222463,7.26208849331644,39.6284751058584,1870.82546853325,"Leak P1, Block P1"
2.08143282533489,27.6753040474967,-0.135025190042618,7.27268569349496,40.4901471838018,1877.55440476733,"Leak P1, Block P1"
2.08243282533489,27.553648362955,-0.176431699982475,7.22098005818948,35.0498213083962,1866.94945962302,"Leak P1, Block P1"
2.08343282533489,27.845317048428,-0.175776547581165,7.20694648045648,33.2806114403446,1870.7323596966,"Leak P1, Block P1"
2.08443282533488,28.2654882518736,-0.161057243092179,7.20316729766454,32.4095182457798,1880.26115003408,"Leak P1, Block P1"
2.08543282533488,28.4731342982829,-0.165675212700387,7.17688801369534,29.1238663763557,1885.13277598653,"Leak P1, Block P1"
2.08643282533489,28.6872675172161,-0.166873150097363,7.15158606695625,25.7279209483487,1892.64815409852,"Leak P1, Block P1"
2.08743282533489,28.9929445502591,-0.155139924705783,7.13756333066025,23.2043373975364,1905.86616849714,"Leak P1, Block P1"
2.08843282533488,29.1776526596907,-0.15054587214471,7.11560547013687,19.5811125392246,1918.44326931937,"Leak P1, Block P1"
2.08943282533489,29.0884433967236,-0.167241280150782,7.07238056534517,13.4770416278154,1925.86539274801,"Leak P1, Block P1"
2.09043282533489,29.1941282157625,-0.157144891297819,7.05662167177254,9.74095910201906,1943.26253101907,"Leak P1, Block P1"
2.09143282533489,29.0183055698793,-0.166493851574271,7.02202732815998,3.8036401367367,1955.88269984267,"Leak P1, Block P1"
2.09243282533488,29.0491563207896,-0.145028102277657,7.02549009864587,2.54678233664483,1979.40936570469,"Leak P1, Block P1"
2.09343282533488,28.4281378514362,-0.1753726135513,6.99404324260483,-0.595675780337922,1986.14449367253,"Leak P1, Block P1"
2.09443282533489,28.0229077562324,-0.182108693370179,6.99793469269948,-0.206530736447887,2002.99649266539,"Leak P1, Block P1"
2.09543282533489,27.3171804567972,-0.183032551689001,7.2034747891013,33.8647915324275,2007.55791802542,"Leak P1, Block P1"
2.09643282533488,26.5686350513405,-0.183760866186981,7.22820021445171,36.0143342404613,2007.59330506989,"Leak P1, Block P1"
2.09743282533489,25.6553805899326,-0.202469974632697,7.22507083922672,35.7838498364503,2000.61104320326,"Leak P1, Block P1"
2.09843282533489,24.9551912747125,-0.203199382508937,7.23424481849297,36.69892238168,1998.06813056627,"Leak P1, Block P1"
2.09943282533489,24.4141756189667,-0.192093071095842,7.24867826165644,38.0618889352748,1998.21780056644,"Leak P1, Block P1"
2.10043282533488,23.6600926424775,-0.20625609509155,7.23033999584376,36.0711974893569,1989.46327051661,"Leak P1, Block P1"
2.10143282533488,23.256344922942,-0.187810757486376,7.23541031089887,36.3374681236098,1989.91718927224,"Leak P1, Block P1"
2.10243282533489,22.63791934225,-0.189022179978286,7.20780340458273,33.2344237688503,1982.09343739466,"Leak P1, Block P1"
2.10343282533489,22.1622093464103,-0.17226821321101,7.18420693398051,30.4033657639543,1977.71353095283,"Leak P1, Block P1"
2.10443282533488,21.8365048918918,-0.158632935798071,7.16673954867137,28.0194413135256,1977.41153424108,"Leak P1, Block P1"
2.10543282533489,21.5032857910741,-0.15400800047598,7.21971695377986,36.1067845693773,1975.38758405543,"Leak P1, Block P1"
2.10643282533489,21.3182510325795,-0.137938238412743,7.2407389131966,37.1408258701227,1975.9300125166,"Leak P1, Block P1"
2.10743282533489,21.0855962148258,-0.131976723086707,7.23831328404744,36.7061981963079,1973.78482058846,"Leak P1, Block P1"
2.10843282533488,20.51379269004,-0.164870099214751,7.19408656356254,32.0306953971758,1959.81952558247,"Leak P1, Block P1"
2.10943282533488,20.5975254433072,-0.136657856335927,7.20839128553854,33.130082708264,1965.62451521515,"Leak P1, Block P1"
2.11043282533489,20.3641813850093,-0.144045412081748,7.18498143810022,30.3691283700465,1960.60004724828,"Leak P1, Block P1"
2.11143282533489,20.2436200226395,-0.14362869065327,7.17793972308952,30.0167907946809,1958.54788356484,"Leak P1, Block P1"
2.11243282533488,20.3021585551888,-0.128224388387952,7.2131171929586,34.1398398786898,1961.83789513035,"Leak P1, Block P1"
2.11343282533489,20.0129570690183,-0.148570868865771,7.21227091483563,34.4654914093704,1952.78989729636,"Leak P1, Block P1"
2.11443282533489,19.9639756480675,-0.153646485613096,7.2327360950762,36.7990336874796,1949.66748190176,"Leak P1, Block P1"
2.11543282533489,19.850331156399,-0.165222361036982,7.24240199734903,37.9477248613322,1942.68709324461,"Leak P1, Block P1"
2.11643282533488,19.9412275213515,-0.157511760275368,7.26658184094133,40.4615608646967,1940.28341383002,"Leak P1, Block P1"
2.11743282533488,19.9678687278692,-0.158326505216316,7.27700894834226,41.5318412164068,1933.97978532074,"Leak P1, Block P1"
2.11843282533489,19.9108692908966,-0.17023098031454,7.27069007983883,40.8741857235797,1923.29100347232,"Leak P1, Block P1"
2.11943282533489,20.0644349544151,-0.163814983022662,7.27637076445522,41.3736278400962,1917.74837107837,"Leak P1, Block P1"
2.12043282533488,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.12143282533489,20.4232698718728,-0.146737269378367,7.26509943139642,39.9896667772312,1905.03777952697,"Leak P1, Block P1"
2.12243282533489,20.4537976006064,-0.143772919008277,7.23133866558067,36.4111396692269,1893.12567553817,"Leak P1, Block P1"
2.12343282533489,20.9461891375825,-0.0946643674356407,7.2360045680878,36.6033421749677,1895.80516394588,"Leak P1, Block P1"
2.12443282533488,21.2043963914589,-0.088268444559818,7.2106965167273,33.699812789843,1891.47656873521,"Leak P1, Block P1"
2.12543282533488,21.7465576401578,-0.0598296586551717,7.25242254018064,41.7317938413865,1896.33305315055,"Leak P1, Block P1"
2.12643282533489,21.9563409468249,-0.0655215415070479,7.27159357957297,40.855417774887,1889.77215314806,"Leak P1, Block P1"
2.12743282533489,22.3872755033749,-0.0517802020555024,7.27842849020218,41.3980520479387,1890.40036625277,"Leak P1, Block P1"
2.12843282533488,22.5672577405272,-0.065252510817377,7.25519904330001,38.9325296481964,1883.38330403257,"Leak P1, Block P1"
2.12943282533489,22.8658061106449,-0.0682757876559472,7.23999853298529,37.2296304473533,1880.56336773737,"Leak P1, Block P1"
2.13043282533488,23.2849835994123,-0.0600356292512888,7.23385116672501,36.3804413033426,1882.15855021438,"Leak P1, Block P1"
2.13143282533489,23.8578940685967,-0.0366029953918092,7.24102875775734,36.8006743497892,1889.37503604215,"Leak P1, Block P1"
2.13243282533488,24.0473405947756,-0.051166952752481,7.2087116080309,33.1946625735673,1885.3723301586,"Leak P1, Block P1"
2.13343282533488,24.482655228692,-0.0402227498757819,7.20602991765202,33.0527858548513,1890.2090591382,"Leak P1, Block P1"
2.13443282533489,24.4773080358856,-0.0705515999022564,7.19231627535777,32.2470930704849,1881.64064127094,"Leak P1, Block P1"
2.13543282533489,25.0910294015371,-0.0556420871284491,7.24434537191488,37.7624012510726,1892.61992087304,"Leak P1, Block P1"
2.13643282533488,25.0828746295707,-0.0938647875037357,7.23480505236905,37.0213315103876,1883.84654251772,"Leak P1, Block P1"
2.13743282533489,25.1783880488298,-0.119792135395224,7.23475212643651,37.1449663726663,1878.13306019158,"Leak P1, Block P1"
2.13843282533488,25.6978399956817,-0.101840007178551,7.27478099132429,41.2062783644803,1885.54866197845,"Leak P1, Block P1"
2.13943282533489,25.7872852086837,-0.12567738382084,7.2684115150814,40.5715777802236,1879.10531958903,"Leak P1, Block P1"
2.14043282533488,26.0925539156278,-0.127027766441683,7.27931905949743,41.6161360034869,1879.30309599664,"Leak P1, Block P1"
2.14143282533488,26.282593215867,-0.139383693391747,7.27366218577945,40.9621419884343,1875.84400035622,"Leak P1, Block P1"
2.14243282533489,26.5871427426838,-0.14002016493793,7.2741650067683,40.8805190720957,1876.22058194048,"Leak P1, Block P1"
2.14343282533489,26.8660885730448,-0.143100319614086,7.26686758277807,39.9672481655686,1876.27708226578,"Leak P1, Block P1"
2.14443282533488,26.8390512996448,-0.176626887581474,7.22412648173293,35.4428797336427,1867.47038275441,"Leak P1, Block P1"
2.14543282533489,27.3628760729654,-0.15466174497323,7.23236074309923,35.926756202635,1877.25329966304,"Leak P1, Block P1"
2.14643282533488,27.6550325042257,-0.154999595825973,7.21434026160068,33.6663658833753,1881.25064456325,"Leak P1, Block P1"
2.14743282533489,27.8941320444733,-0.159113350580503,7.18923123898215,30.5424499035479,1885.49608914025,"Leak P1, Block P1"
2.14843282533488,28.1677646490933,-0.157418817388657,7.16732663714782,27.5420794403548,1893.13848149369,"Leak P1, Block P1"
2.14943282533488,28.3038522597704,-0.166072677102387,7.13325757564917,23.0826181686399,1899.13521007355,"Leak P1, Block P1"
2.15043282533489,28.4142123343276,-0.172857039415818,7.10002236848381,18.4146525745356,1907.36554044286,"Leak P1, Block P1"
2.15143282533489,28.4794709286742,-0.178512769850173,7.06777098233348,13.5023977354445,1917.56469185571,"Leak P1, Block P1"
2.15243282533489,28.5505951240661,-0.17675774114849,7.04350146042603,9.01200105236883,1931.65706549849,"Leak P1, Block P1"
2.15343282533489,28.6190238448106,-0.167051779167596,7.02792337341567,5.05062832243151,1949.6958503456,"Leak P1, Block P1"
2.15443282533488,28.3466070431315,-0.18184537453251,6.98931527716043,-1.10747698075724,1961.26030625611,"Leak P1, Block P1"
2.15543282533489,28.0838126290122,-0.183299215211554,6.98636465372796,-1.36353520844479,1977.18256227085,"Leak P1, Block P1"
2.15643282533489,28.020734818719,-0.162850690856155,7.01756713128928,1.75671312249206,2002.76599424611,"Leak P1, Block P1"
2.15743282533488,27.3600144304238,-0.169349307535198,7.19255234151938,34.3935551555178,2009.39940858552,"Leak P1, Block P1"
2.15843282533489,26.532061260141,-0.181607581525542,7.22500458102872,35.6582679546968,2005.94673423093,"Leak P1, Block P1"
2.15943282533489,25.7408568806454,-0.190849067001952,7.23265491244776,36.5202140913147,2002.17263632299,"Leak P1, Block P1"
2.16043282533489,24.8058812969201,-0.21741885163725,7.2175004081078,35.0245999438514,1991.66216099048,"Leak P1, Block P1"
2.16143282533488,24.3227116132868,-0.202698944285123,7.23732354073724,36.9469641755146,1993.12687212783,"Leak P1, Block P1"
2.16243282533488,23.6408834477978,-0.211860825786322,7.22607119199063,35.6857065043349,1986.12773796508,"Leak P1, Block P1"
2.16343282533489,23.1150708820655,-0.208363694705437,7.21890670968256,34.7523798896292,1982.15220323527,"Leak P1, Block P1"
2.16443282533489,22.6111825510771,-0.202159030861375,7.2026981266999,32.8188016124829,1977.32564978464,"Leak P1, Block P1"
2.16543282533488,22.284329988375,-0.173702772611279,7.19377541477882,31.4933579820047,1976.96777447543,"Leak P1, Block P1"
2.16643282533489,21.9155228132089,-0.160964690422019,7.17150972761855,28.6791468680592,1974.57097596816,"Leak P1, Block P1"
2.16743282533489,21.6449831643129,-0.152173277967844,7.1935131248819,36.0678036579522,1974.43470034474,"Leak P1, Block P1"
2.16843282533489,21.4579185521074,-0.137413260391431,7.2422521817255,37.3444853435918,1974.4695697958,"Leak P1, Block P1"
2.16943282533488,20.9519168711207,-0.159755226532009,7.21262658173278,34.1870736873226,1963.29923609411,"Leak P1, Block P1"
2.17043282533488,20.8076025757247,-0.150862570322559,7.2109981282479,33.7905318393041,1962.49785816638,"Leak P1, Block P1"
2.17143282533489,20.8415181048416,-0.128582729015516,7.22010280046735,34.3934968096629,1966.38988998436,"Leak P1, Block P1"
2.17243282533489,20.5237284910817,-0.145350118191275,7.18792983524143,30.7826499561163,1958.37638483178,"Leak P1, Block P1"
