time,iMotor,pIn,pOut,qOut,wMotor,fault
0.812331143525322,32.23390561439,-0.160187424147335,7.21062490915605,33.8249919296298,1830.44694423796,"Leak P1, Worn Bearing"
0.813331143525322,32.4017588522116,-0.177384826526327,7.21086590377877,34.0188976521492,1825.46540052534,"Leak P1, Worn Bearing"
0.814331143525322,32.7376981749423,-0.175232893370339,7.22603293669702,35.627698311895,1825.68950088436,"Leak P1, Worn Bearing"
0.815331143525322,32.8986264004513,-0.188076063143235,7.22063363000192,35.1099186757847,1820.28566558501,"Leak P1, Worn Bearing"
0.816331143525322,33.0052088098078,-0.203389371680771,7.20596188943057,33.6002279011175,1813.15454197836,"Leak P1, Worn Bearing"
0.817331143525322,33.4832618362969,-0.177701349275315,7.2240823370485,35.3058981845725,1817.89882418783,"Leak P1, Worn Bearing"
0.818331143525322,33.8870227317516,-0.155432237750283,7.2301899191653,35.7431385783271,1820.62133043102,"Leak P1, Worn Bearing"
0.819331143525322,33.9374074812505,-0.167479544440793,10,32.121621640722,1812.71886122525,"Leak P1, Worn Bearing"
0.820331143525322,34.1405883456197,-0.167031850468573,7.17393991762955,29.5263936682627,1810.45609499792,"Leak P1, Worn Bearing"
0.821331143525322,34.6466691047749,-0.143908024889485,7.17830544211354,29.507795177762,1818.85130778279,"Leak P1, Worn Bearing"
0.822331143525322,35.0381654739393,-0.132929991481086,7.16955610195799,28.0351920857186,1824.79853968465,"Leak P1, Worn Bearing"
0.823331143525322,35.2220170136502,-0.137004879614273,7.22831974910568,35.8965686095102,1824.37269824715,"Leak P1, Worn Bearing"
0.824331143525322,35.4196047745098,-0.138571737918672,7.22455687144321,35.3841916453979,1825.25054676417,"Leak P1, Worn Bearing"
0.825331143525322,35.7069153928356,-0.130174854911706,7.22749738197497,35.5263114627842,1829.81389266869,"Leak P1, Worn Bearing"
0.826331143525322,35.891845712462,-0.130829649967324,7.21871219320063,34.4382318804626,1832.0419312618,"Leak P1, Worn Bearing"
0.827331143525322,35.8226697875342,-0.155425129914234,10,30.6507178148402,1827.21614835798,"Leak P1, Worn Bearing"
0.828331143525322,36.2986394615667,-0.123719001994752,7.20262918172764,32.2117120038482,1840.69712452023,"Leak P1, Worn Bearing"
0.829331143525322,36.3165562309051,-0.135709791983679,7.17623412148907,29.1463934832586,1840.8444830608,"Leak P1, Worn Bearing"
0.830331143525322,36.451065374901,-0.133861115805961,7.18430532671931,30.6939404023587,1845.96508907177,"Leak P1, Worn Bearing"
0.831331143525322,36.5555598496712,-0.130534247749585,7.20513480615783,33.2584198399564,1851.13566701353,"Leak P1, Worn Bearing"
0.832331143525322,36.4773375686104,-0.150616891334259,7.21244327490232,34.353363737263,1851.08225965685,"Leak P1, Worn Bearing"
0.833331143525322,36.5126500818023,-0.153738314617519,7.23417476049113,36.78967152309,1854.93479306707,"Leak P1, Worn Bearing"
0.834331143525322,36.5475897348506,-0.152833665675253,7.25712758396135,39.2594432771362,1858.83768237842,"Leak P1, Worn Bearing"
0.835331143525322,36.2274127154831,-0.184160074633057,7.24412630250101,38.0575152027254,1851.37731133635,"Leak P1, Worn Bearing"
0.836331143525322,36.2951408697348,-0.173857562030953,7.26778316484735,40.4593867496563,1855.91060913292,"Leak P1, Worn Bearing"
0.837331143525322,36.277625101497,-0.169389915907356,7.27949357046357,41.6120113094966,1857.42731321756,"Leak P1, Worn Bearing"
0.838331143525322,35.9546013892743,-0.192504936938053,7.25608517822458,39.2077381272435,1848.97985681109,"Leak P1, Worn Bearing"
0.839331143525322,36.1345713630055,-0.161611124551371,7.27763725472012,41.2552780868995,1856.23670119513,"Leak P1, Worn Bearing"
0.840331143525322,35.9341048969659,-0.165663768067512,7.25545396063613,38.8811627103541,1851.42276812822,"Leak P1, Worn Bearing"
0.841331143525322,35.9448579672293,-0.149091988732558,7.24870860721116,37.991425916105,1853.45473368921,"Leak P1, Worn Bearing"
0.842331143525322,36.0586352190015,-0.12734662155711,7.24695037698474,37.5235301313857,1859.16399090709,"Leak P1, Worn Bearing"
0.843331143525322,36.0081616440995,-0.129382487565841,7.22424378690337,34.8574516492395,1860.36062911237,"Leak P1, Worn Bearing"
0.844331143525322,35.8187966850921,-0.144402105323363,7.24797500387549,39.8583661711876,1857.55116721971,"Leak P1, Worn Bearing"
0.845331143525322,35.6646497081044,-0.152516922129692,7.25416256563882,39.0312093753526,1855.73709530378,"Leak P1, Worn Bearing"
0.846331143525322,35.7270223248761,-0.139132825746329,7.26360667152215,39.8526620318157,1861.07988570327,"Leak P1, Worn Bearing"
0.847331143525322,35.5602332527866,-0.14885345291949,7.24651737875389,37.9997071913522,1859.48175371125,"Leak P1, Worn Bearing"
0.848331143525322,35.6195057863192,-0.13597293363406,7.24902131791361,38.0630786728596,1865.39728927197,"Leak P1, Worn Bearing"
0.849331143525322,35.5443173472316,-0.136290412324301,7.23565626733123,36.4866939994864,1867.50423984951,"Leak P1, Worn Bearing"
0.850331143525322,35.5920744925342,-0.123774701908413,7.23284878303121,35.9011850767999,1874.02857942639,"Leak P1, Worn Bearing"
0.851331143525322,35.4055860269469,-0.133857998826036,7.20556056126395,32.7906711034971,1873.75659261587,"Leak P1, Worn Bearing"
0.852331143525322,35.2793184646887,-0.136707118662189,7.19334953588521,31.8841291964148,1876.07637438003,"Leak P1, Worn Bearing"
0.853331143525322,35.1316036993605,-0.138009677062941,7.20880988455803,33.9139579984714,1877.90442293492,"Leak P1, Worn Bearing"
0.854331143525322,34.8188149757465,-0.168796646718156,7.21100749476062,34.437698930486,1874.2816583752,"Leak P1, Worn Bearing"
0.855331143525322,34.6494914080959,-0.176165751540115,7.2279020457443,36.3330128666231,1874.75037322492,"Leak P1, Worn Bearing"
0.856331143525322,34.5786447194017,-0.171278186915751,7.25311585253953,38.9768415121916,1877.65914267808,"Leak P1, Worn Bearing"
0.857331143525322,34.3322605273712,-0.182196955130088,7.257539144715,39.4723946809952,1874.19207163331,"Leak P1, Worn Bearing"
0.858331143525322,34.3261436452202,-0.167495762639242,7.28121296894779,41.8363641320935,1877.43102682959,"Leak P1, Worn Bearing"
0.859331143525322,34.1776989594203,-0.165213024339275,7.28473858066886,42.1383110338544,1875.29790206771,"Leak P1, Worn Bearing"
0.860331143525322,33.6856033890977,-0.195095981236842,7.24711291885074,38.2821572520987,1861.53500119857,"Leak P1, Worn Bearing"
0.861331143525322,33.7835300775469,-0.164940404769787,7.26129850823582,39.5624231135989,1865.84451678507,"Leak P1, Worn Bearing"
0.862331143525322,33.774010267261,-0.147825069074117,7.25752515880489,38.9933457918646,1866.39731963162,"Leak P1, Worn Bearing"
0.863331143525322,33.6837960697634,-0.144190897531637,7.2388159808836,36.8615542805547,1864.31404777178,"Leak P1, Worn Bearing"
0.864331143525322,33.6794809529656,-0.140756312199865,7.22256441066161,34.8832270843779,1865.16386350725,"Leak P1, Worn Bearing"
0.865331143525322,33.7136161606173,-0.136019055359754,7.20565797619606,32.7153014943458,1867.58658184566,"Leak P1, Worn Bearing"
0.866331143525322,33.7716350662247,-0.125894389685134,7.247643639691,37.979357074144,1870.1437601822,"Leak P1, Worn Bearing"
0.867331143525322,33.4513033093593,-0.154283934076425,7.21689291177096,34.7489626985153,1860.73337821413,"Leak P1, Worn Bearing"
0.868331143525322,33.5027400206892,-0.146600316048302,7.21850867275341,34.7480796536633,1863.12578253832,"Leak P1, Worn Bearing"
0.869331143525322,33.5042642050219,-0.144836087684906,7.21125439951486,33.8012625794399,1864.06037430873,"Leak P1, Worn Bearing"
0.870331143525322,33.5993535842535,-0.134340987783043,7.2101459069548,33.4042910385226,1868.17763790785,"Leak P1, Worn Bearing"
0.871331143525322,33.7717757619501,-0.116434838488475,7.21422881067496,33.4493120992956,1875.07047534477,"Leak P1, Worn Bearing"
0.872331143525322,33.5192542750075,-0.141018191787823,7.17399582673478,28.9764921844882,1868.95846035206,"Leak P1, Worn Bearing"
0.873331143525322,33.5286176728574,-0.139037724624947,7.15897933616057,26.9298948857077,1871.67669055715,"Leak P1, Worn Bearing"
0.874331143525322,33.5280655857572,-0.13619548336643,7.17344998466591,29.322047462692,1874.45682858315,"Leak P1, Worn Bearing"
0.875331143525322,33.2581442699416,-0.168880671336975,7.16863436970676,29.2881208090179,1868.45425244836,"Leak P1, Worn Bearing"
0.876331143525322,33.3381181761134,-0.163156488467811,7.19959077156453,32.7158108250755,1873.09821954637,"Leak P1, Worn Bearing"
0.877331143525322,33.1556393061156,-0.181017347989289,7.20327173654085,33.3136619822262,1868.817555938,"Leak P1, Worn Bearing"
0.878331143525322,33.1310522335582,-0.181703625363465,7.22009570834026,35.1358947294081,1868.75796764563,"Leak P1, Worn Bearing"
0.879331143525322,32.9607530067558,-0.196011384133021,7.21826316297938,35.0138760821615,1863.2502329675,"Leak P1, Worn Bearing"
0.880331143525322,32.9554902243734,-0.192993687652284,7.22764642966477,35.9440491226712,1862.13476766321,"Leak P1, Worn Bearing"
0.881331143525322,32.8474476820704,-0.198997463306159,7.22060639535213,35.1675015862903,1857.04090162934,"Leak P1, Worn Bearing"
0.882331143525322,33.0726445460726,-0.169296209316801,7.2402526813548,36.9950679072834,1861.92390629707,"Leak P1, Worn Bearing"
0.883331143525322,32.990602279997,-0.167540495838532,7.22240565402828,35.0022994519174,1856.75802654027,"Leak P1, Worn Bearing"
0.884331143525322,32.869459669426,-0.170588845222405,7.19413256533713,31.8832892751466,1850.28935205409,"Leak P1, Worn Bearing"
0.885331143525322,33.0410663827568,-0.151636981949147,7.18921480349518,30.996721751784,1853.31301912709,"Leak P1, Worn Bearing"
0.886331143525322,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
0.887331143525322,33.2580799892236,-0.141921267948858,7.22515528306481,36.2887407541782,1856.41530131587,"Leak P1, Worn Bearing"
0.888331143525322,33.4035529607827,-0.131396828403553,7.2405695174921,37.1414798307802,1858.89481722841,"Leak P1, Worn Bearing"
0.889331143525322,33.3034296482013,-0.146393840626926,7.220819247625,35.029000045154,1853.79274414927,"Leak P1, Worn Bearing"
0.890331143525322,33.5636086132306,-0.126193437574665,7.23335044478865,36.0930559922472,1860.30992887319,"Leak P1, Worn Bearing"
0.891331143525322,33.3402401424864,-0.154861423835599,7.19441625456339,31.949762185773,1851.85880467612,"Leak P1, Worn Bearing"
0.892331143525322,33.5728142789678,-0.138127665107285,7.19858701432258,32.0471210089997,1858.24990231769,"Leak P1, Worn Bearing"
0.893331143525322,33.6030803834875,-0.141448096513293,7.18079454087443,29.8697248951152,1858.77554638589,"Leak P1, Worn Bearing"
0.894331143525322,33.7016017186678,-0.137494961077586,7.1768602795928,29.7361241273385,1862.1097936379,"Leak P1, Worn Bearing"
0.895331143525322,33.5721715437125,-0.155077377424743,7.17676719541583,30.3038051281676,1858.92034750125,"Leak P1, Worn Bearing"
0.896331143525322,33.705552110268,-0.148164004191378,7.20649534117827,33.6751836542578,1864.12010280244,"Leak P1, Worn Bearing"
0.897331143525322,33.7173801335592,-0.155889192124762,7.22588726360347,35.906044912977,1865.31561505239,"Leak P1, Worn Bearing"
0.898331143525322,33.6198000312145,-0.170667805687018,7.23442776809308,36.9579623540536,1862.67942940906,"Leak P1, Worn Bearing"
0.899331143525322,33.4483867005984,-0.191057014921971,7.23401935287765,37.0344982865743,1857.15914771062,"Leak P1, Worn Bearing"
0.900331143525322,33.4522019762546,-0.19255909865628,7.24799922532732,38.4831959193973,1856.51945207874,"Leak P1, Worn Bearing"
0.901331143525322,33.4118891202593,-0.197324702495932,7.25313931600696,38.9923450234464,1853.7941693818,"Leak P1, Worn Bearing"
0.902331143525322,33.5152235575781,-0.186414025071578,7.2671387067758,40.3408446911139,1854.97029193112,"Leak P1, Worn Bearing"
0.903331143525322,33.5317021842961,-0.182035521949756,7.26624994812503,40.1573553290799,1852.88156812023,"Leak P1, Worn Bearing"
0.904331143525322,33.5986890365624,-0.169307537106332,7.26385016663722,39.7772183193408,1852.06829261659,"Leak P1, Worn Bearing"
0.905331143525322,33.6951855490997,-0.151970206417344,7.2578732960879,38.9850936521208,1852.09998369034,"Leak P1, Worn Bearing"
0.906331143525322,33.7371214690761,-0.143254289608301,7.24029884222847,36.9634057394266,1850.5942224287,"Leak P1, Worn Bearing"
0.907331143525322,33.7782931728313,-0.144677155412911,7.21723259607866,34.3004185785585,1849.55438785957,"Leak P1, Worn Bearing"
0.908331143525322,33.9360107734454,-0.137831422357836,7.201919223953,32.2900621554799,1852.86569197676,"Leak P1, Worn Bearing"
0.909331143525322,33.8272973255886,-0.153728156385349,7.25182082448453,38.8883840887323,1847.32477584539,"Leak P1, Worn Bearing"
0.910331143525322,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
0.911331143525322,34.0276118613419,-0.144828040069984,7.25219578657296,38.6048122420085,1850.26830773468,"Leak P1, Worn Bearing"
0.912331143525322,34.1384843479294,-0.139992911296123,7.24766766600534,37.9811383802626,1852.58313386247,"Leak P1, Worn Bearing"
0.913331143525322,34.3880789371755,-0.121350210545371,7.25425406117313,38.4201292734456,1859.74142643956,"Leak P1, Worn Bearing"
0.914331143525322,34.3621096100408,-0.1299754016205,7.23123885005113,35.8398353376371,1858.74692721226,"Leak P1, Worn Bearing"
0.915331143525322,34.3838579321742,-0.133187828239603,7.21168123191584,33.5343570550559,1859.92450112804,"Leak P1, Worn Bearing"
0.916331143525322,34.5818826205746,-0.117747045172359,7.20921576852457,32.855685372743,1867.44916671933,"Leak P1, Worn Bearing"
0.917331143525322,34.5925689115793,-0.118566658553043,7.21881914016372,34.6970963931003,1869.67950262637,"Leak P1, Worn Bearing"
0.918331143525322,34.345522169404,-0.152295149842011,7.21300448781397,34.4695967994574,1863.7592459967,"Leak P1, Worn Bearing"
0.919331143525322,34.3457113026941,-0.157643275109104,7.23342995287988,36.761532579591,1865.49111853465,"Leak P1, Worn Bearing"
0.920331143525322,34.324442120314,-0.161431658862564,7.25135795159948,38.7155243671916,1866.16049572289,"Leak P1, Worn Bearing"
0.921331143525322,34.1953540943768,-0.17361901722594,7.2565152008032,39.3178472472797,1862.87487790463,"Leak P1, Worn Bearing"
0.922331143525322,34.3323445316198,-0.157071973932927,7.2847107991725,42.1631602930075,1867.3668293163,"Leak P1, Worn Bearing"
0.923331143525322,33.8967933976688,-0.195554834807775,7.25090877633345,38.7564997611378,1853.11291659242,"Leak P1, Worn Bearing"
0.924331143525322,33.8929120167746,-0.188245914901097,7.2545359391353,39.0484699394363,1851.94256181592,"Leak P1, Worn Bearing"
0.925331143525322,34.0469442962558,-0.162850773656803,7.26765448052283,40.246139283428,1855.34018666497,"Leak P1, Worn Bearing"
0.926331143525322,34.0282278501119,-0.155208733876269,7.25698845476372,39.0166632788637,1853.05567381343,"Leak P1, Worn Bearing"
0.927331143525322,34.0648348569253,-0.145139943089524,7.24551477973018,37.6458107331391,1852.54428109564,"Leak P1, Worn Bearing"
0.928331143525322,34.2498956194893,-0.127764829507481,7.24305115422226,37.0966927410382,1857.03549595952,"Leak P1, Worn Bearing"
0.929331143525322,34.3769775010536,-0.120855067955005,7.22991249705998,35.3750189695903,1860.26815822639,"Leak P1, Worn Bearing"
0.930331143525322,34.2692270514829,-0.136280273828304,7.22926927393132,36.6609300342087,1856.23312392236,"Leak P1, Worn Bearing"
0.931331143525322,34.3995538281884,-0.125597613272669,7.24515251149627,37.6123509764551,1859.59689339553,"Leak P1, Worn Bearing"
0.932331143525322,34.3346491080598,-0.134859979656909,7.23175171058907,36.1376749419428,1857.05861973445,"Leak P1, Worn Bearing"
0.933331143525322,34.576505660779,-0.113823872131157,7.24555607955626,37.3312066972565,1864.5266259174,"Leak P1, Worn Bearing"
0.934331143525322,34.2949066365351,-0.145269781054328,7.2041268023787,32.9408476199684,1855.83253016055,"Leak P1, Worn Bearing"
0.935331143525322,34.3655201731166,-0.14135852660398,7.19563151414875,31.7728926705196,1858.76260115837,"Leak P1, Worn Bearing"
0.936331143525322,34.3864442695493,-0.141953560357279,7.18060005554681,29.8719595875769,1860.70832000425,"Leak P1, Worn Bearing"
0.937331143525322,34.4764534293798,-0.134863077874278,7.1716160807164,28.4842129775247,1865.52207302997,"Leak P1, Worn Bearing"
0.938331143525322,34.3694431791899,-0.146238363185844,7.15368480626258,26.9863667038623,1864.87198295115,"Leak P1, Worn Bearing"
0.939331143525322,34.3891456890155,-0.141956526841127,7.17466711884716,29.6367466478116,1868.46521580675,"Leak P1, Worn Bearing"
0.940331143525322,34.4662972117771,-0.14385283928915,7.20436587585899,33.0047668139776,1873.74922252486,"Leak P1, Worn Bearing"
0.941331143525322,34.237099118691,-0.167565908977489,7.2040441585307,33.2617919488882,1869.02612700107,"Leak P1, Worn Bearing"
0.942331143525322,34.2758329427973,-0.162124136848055,7.22937714165889,35.9874317913203,1872.2509825162,"Leak P1, Worn Bearing"
0.943331143525322,34.0309722200135,-0.183319580110271,7.22363482724661,35.5204437558654,1865.852975413,"Leak P1, Worn Bearing"
0.944331143525322,33.8760887790074,-0.194127192169751,7.22273953162111,35.4638145596334,1861.59257710426,"Leak P1, Worn Bearing"
0.945331143525322,33.835022553232,-0.192115220396208,7.22799831184825,35.9554755409048,1860.25603411199,"Leak P1, Worn Bearing"
0.946331143525322,33.7852852312662,-0.18884878215569,7.22638475391328,35.6958920334731,1858.07883266298,"Leak P1, Worn Bearing"
0.947331143525322,33.8924366224105,-0.166764937525141,7.23405091048867,36.2975917188385,1860.47823277866,"Leak P1, Worn Bearing"
0.948331143525322,33.9360715888005,-0.149453063293941,7.22894904141862,35.5467460131616,1860.71405771765,"Leak P1, Worn Bearing"
0.949331143525322,33.6230426683846,-0.170800513378911,7.18212057551219,30.5318457087828,1849.78362998841,"Leak P1, Worn Bearing"
0.950331143525322,33.9465008650922,-0.138390585484941,7.19358358871594,31.2322732751013,1859.39044502645,"Leak P1, Worn Bearing"
0.951331143525322,33.9270320526977,-0.144084872501287,7.16682454425168,27.9661111970647,1858.75513576515,"Leak P1, Worn Bearing"
0.952331143525322,33.9407222116454,-0.142811601271845,7.23013559054929,36.2317490633583,1858.68516118018,"Leak P1, Worn Bearing"
0.953331143525322,34.10180964399,-0.127093706356408,7.24367720903845,37.4083199393201,1863.43558828481,"Leak P1, Worn Bearing"
0.954331143525322,33.9122242840235,-0.147236115985622,7.21753274674724,34.6370013694706,1857.29676564901,"Leak P1, Worn Bearing"
0.955331143525322,33.9578955100741,-0.144448849157118,7.21150101931222,33.8194794605875,1858.85892018939,"Leak P1, Worn Bearing"
0.956331143525322,33.9218744682469,-0.150127059752191,7.19448808498336,31.8390818552492,1858.19245663291,"Leak P1, Worn Bearing"
0.957331143525322,34.0603802121199,-0.138319710683536,7.19280622912934,31.3183437056443,1863.49906841298,"Leak P1, Worn Bearing"
0.958331143525322,34.0928008017592,-0.136739325790286,7.17914134105966,29.5153562611251,1866.00917746304,"Leak P1, Worn Bearing"
0.959331143525322,33.9926081194561,-0.14792816721027,7.17478726079672,29.8534222701036,1865.03978659086,"Leak P1, Worn Bearing"
0.960331143525322,34.0278182559226,-0.142797708053423,7.19771566745278,32.6139573720051,1868.71867375699,"Leak P1, Worn Bearing"
0.961331143525322,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
0.962331143525322,33.8957340974153,-0.164261389506117,7.22962499715845,36.3989992439825,1869.17711969735,"Leak P1, Worn Bearing"
0.963331143525322,33.5829354775059,-0.195384093187476,7.22057339611156,35.6518453958246,1860.92381435912,"Leak P1, Worn Bearing"
0.964331143525322,33.6902773261498,-0.183049537812745,7.25108025900776,38.7859519994911,1865.27791445628,"Leak P1, Worn Bearing"
0.965331143525322,33.5406202434656,-0.195320204626334,7.25194644653833,38.8945115638593,1860.74773353747,"Leak P1, Worn Bearing"
0.966331143525322,33.6804190078102,-0.17767416691144,7.27659489978881,41.3306774829546,1864.61274792849,"Leak P1, Worn Bearing"
0.967331143525322,33.5261960611395,-0.188021076334367,7.26572309539302,40.1705278523473,1858.50623871859,"Leak P1, Worn Bearing"
0.968331143525322,33.6101426972076,-0.171966537659538,7.27200711929672,40.6826656891719,1859.41378266942,"Leak P1, Worn Bearing"
0.969331143525322,33.4621503709924,-0.176052005856271,7.24825550136033,38.1423862429031,1852.68699750658,"Leak P1, Worn Bearing"
0.970331143525322,33.4541813871778,-0.166773883057201,7.23187196180529,36.2781669965024,1850.34814880494,"Leak P1, Worn Bearing"
0.971331143525322,33.5888098275774,-0.150172981750775,7.22367213713023,35.1523455630619,1852.77129549452,"Leak P1, Worn Bearing"
0.972331143525322,33.8974730654967,-0.124506301989384,7.2277505808411,35.1483480131465,1861.24278896803,"Leak P1, Worn Bearing"
0.973331143525322,33.8094621066831,-0.13787536935636,7.26029180350614,40.5914976919527,1857.25120066247,"Leak P1, Worn Bearing"
0.974331143525322,33.9509541764366,-0.126335358922127,7.28002694652375,41.5888774293737,1860.28356251996,"Leak P1, Worn Bearing"
0.975331143525322,33.685044704358,-0.156380111707002,7.24521385993486,37.9850259271166,1850.63947354046,"Leak P1, Worn Bearing"
0.976331143525322,34.0808732739066,-0.120989061376188,7.27261313567989,40.5747331008812,1862.16208207809,"Leak P1, Worn Bearing"
0.977331143525322,33.8844161114244,-0.145275495486992,7.23746972164987,36.8662609548361,1855.2853737456,"Leak P1, Worn Bearing"
0.978331143525322,33.808921296057,-0.157572370310271,7.21178689016404,34.0499450855431,1852.66896638095,"Leak P1, Worn Bearing"
0.979331143525322,34.1623492125096,-0.126712120911102,7.22711959476698,35.2694101249675,1864.16209000664,"Leak P1, Worn Bearing"
0.980331143525322,34.0806537809042,-0.138738825300814,7.19780319588839,31.9465614548069,1862.54526259866,"Leak P1, Worn Bearing"
0.981331143525322,34.1993731195933,-0.129581533946681,7.20033735269099,32.6056019010237,1867.99846185841,"Leak P1, Worn Bearing"
0.982331143525322,34.1549033162682,-0.13442941550133,7.21351289888214,34.3704575012886,1868.47167075687,"Leak P1, Worn Bearing"
0.983331143525322,34.1744045975064,-0.143908420730773,7.23581791794873,36.8973652207696,1870.81031031198,"Leak P1, Worn Bearing"
0.984331143525322,34.1326359048724,-0.150997261619386,7.25229519270064,38.7464843005274,1870.86734714597,"Leak P1, Worn Bearing"
0.985331143525322,33.763946173785,-0.188312044357152,7.23466015614646,37.102960854357,1860.04986856986,"Leak P1, Worn Bearing"
0.986331143525322,33.9413604756608,-0.169015218083065,7.26860793695704,40.5503555389459,1865.84232656621,"Leak P1, Worn Bearing"
0.987331143525322,33.8986961935401,-0.169801114517058,7.27615195287483,41.301548454691,1863.97613381492,"Leak P1, Worn Bearing"
0.988331143525322,33.8307427599925,-0.170868810309351,7.27568803855993,41.2050364806006,1860.65214492136,"Leak P1, Worn Bearing"
0.989331143525322,33.8402418052019,-0.161580315731194,7.27673967926976,41.2167825619857,1859.23812241917,"Leak P1, Worn Bearing"
0.990331143525322,33.769559807218,-0.159160615352173,7.26318143719489,39.7222337831236,1854.93626692738,"Leak P1, Worn Bearing"
0.991331143525322,33.7418100129826,-0.154533530530823,7.24734185802841,37.9456395639197,1851.86550971812,"Leak P1, Worn Bearing"
0.992331143525322,33.7481370592321,-0.151465667882073,7.22867980693909,35.8180800483073,1850.01904710704,"Leak P1, Worn Bearing"
0.993331143525322,33.8469739110925,-0.147102642559242,7.21379345110668,33.9750429138173,1851.53871798196,"Leak P1, Worn Bearing"
0.994331143525322,34.03087259167,-0.136165764626052,7.20352719050722,32.4718851576695,1856.32734641098,"Leak P1, Worn Bearing"
0.995331143525322,33.9235381207661,-0.150703444126369,7.22051146291114,35.2346502808768,1851.53382742023,"Leak P1, Worn Bearing"
0.996331143525322,33.9392619650347,-0.152983974317868,7.21606057098809,34.6373970563559,1850.85838292727,"Leak P1, Worn Bearing"
0.997331143525322,34.2950423546386,-0.121752538870216,7.24146938750845,37.0187118893292,1861.20987717193,"Leak P1, Worn Bearing"
0.998331143525322,34.257088153548,-0.130200294586691,7.22430688464785,35.0848236392854,1859.45769614648,"Leak P1, Worn Bearing"
0.999331143525322,34.2556848016751,-0.135039904031838,7.20815863939038,33.1864029046015,1859.30002607972,"Leak P1, Worn Bearing"
1.00033114352532,34.2796842159975,-0.13706232933265,7.19261964597869,31.2743838822985,1860.48663783268,"Leak P1, Worn Bearing"
1.00133114352532,34.1121805351742,-0.157640879017044,7.15669955679242,27.2383865928387,1856.25720017276,"Leak P1, Worn Bearing"
1.00233114352532,34.330027164204,-0.138725584027713,7.15889084867563,26.9184797390982,1864.96221410249,"Leak P1, Worn Bearing"
1.00333114352532,34.2614576440734,-0.146109822879447,7.16178922969434,28.1076270642264,1865.21826875377,"Leak P1, Worn Bearing"
