time,iMotor,pIn,pOut,qOut,wMotor,fault
1.31782918713363,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Leak P1, Block P1"
1.31882918713363,26.4693092000389,-0.11867221984039,7.23085121683967,36.5398242688905,1917.8185355191,"Leak P1, Block P1"
1.31982918713363,26.3158591442466,-0.132284047746486,7.2384320425345,37.4958998068956,1914.79375045274,"Leak P1, Block P1"
1.32082918713363,26.2201768562054,-0.1414564838836,7.24989381496159,38.7535949736932,1912.90590646556,"Leak P1, Block P1"
1.32182918713363,26.1365422863266,-0.150474818571436,7.25902212875577,39.7082079995814,1910.60421996784,"Leak P1, Block P1"
1.32282918713363,26.1037270652409,-0.155368301112969,7.26829041301214,40.6208912452085,1909.10328972348,"Leak P1, Block P1"
1.32382918713363,26.1597170182687,-0.152430165057239,7.28045967425815,41.7775674758373,1909.68295296343,"Leak P1, Block P1"
1.32482918713363,26.1113341831625,-0.161157871428541,7.27550477822342,41.1811713198105,1906.40144955681,"Leak P1, Block P1"
1.32582918713363,26.1640918244033,-0.161138690363211,7.2736946767408,40.8559504927901,1906.00422359162,"Leak P1, Block P1"
1.32682918713363,26.1770000055818,-0.166465085848902,7.2610480961105,39.3936706899773,1904.32828876476,"Leak P1, Block P1"
1.32782918713363,26.2960133683126,-0.162278793308095,7.25266750371434,38.2862522117918,1906.33991181016,"Leak P1, Block P1"
1.32882918713363,26.0406648138254,-0.195975451358297,7.20138779466293,32.790829872871,1897.22929046372,"Leak P1, Block P1"
1.32982918713363,26.2089213250143,-0.186440667946339,7.18820606574478,30.9733190287526,1902.62436832045,"Leak P1, Block P1"
1.33082918713363,26.4052505668247,-0.169965234886653,7.17505300346438,28.9864471190362,1910.40058157661,"Leak P1, Block P1"
1.33182918713363,26.3778083278613,-0.164220518480539,7.13863247999227,24.4539856275009,1912.9095253156,"Leak P1, Block P1"
1.33282918713363,26.5655188580822,-0.140984740462904,7.23199372307636,36.7862601905897,1922.01148018909,"Leak P1, Block P1"
1.33382918713363,26.3735094546668,-0.152061431210559,7.21470952692628,34.2210671356098,1918.7319373493,"Leak P1, Block P1"
1.33482918713363,26.2738092316828,-0.154204506346314,7.19788102776598,32.223011154209,1918.9292055463,"Leak P1, Block P1"
1.33582918713363,26.2037087361149,-0.153607004469811,7.18198633595192,30.2388841265999,1920.56539734909,"Leak P1, Block P1"
1.33682918713363,26.3367907684319,-0.132560688116715,7.18509608879189,30.0582762808132,1929.18562797714,"Leak P1, Block P1"
1.33782918713363,26.0793302989494,-0.149961056040672,7.15921898624219,27.7625285219302,1926.08271581096,"Leak P1, Block P1"
1.33882918713363,26.0444782921407,-0.143655094508746,10,30.7745581408188,1929.88806536245,"Leak P1, Block P1"
1.33982918713363,25.8586006655221,-0.165961602080177,7.19470803335143,32.2728287468932,1928.31756424686,"Leak P1, Block P1"
1.34082918713363,25.8733067747034,-0.160682659056392,7.22503073065085,35.5801640091145,1932.325783346,"Leak P1, Block P1"
1.34182918713363,25.7096337713808,-0.172115747317038,7.23490565238595,36.740670990554,1929.74865421713,"Leak P1, Block P1"
1.34282918713363,25.480609215839,-0.189539208152761,7.23403584979196,36.739181907627,1924.07061765845,"Leak P1, Block P1"
1.34382918713363,25.4469427040313,-0.187295144849967,7.24712048989296,38.0581749725488,1923.54346672706,"Leak P1, Block P1"
1.34482918713363,25.2642407471569,-0.199937544131025,7.23873536676981,37.1635096578621,1917.38095245156,"Leak P1, Block P1"
1.34582918713363,25.051688402836,-0.214995989917885,7.22020007708047,35.1898486445331,1909.5460090785,"Leak P1, Block P1"
1.34682918713363,25.2326432609856,-0.188196734661165,7.23367978202796,36.3492546257834,1913.69427028567,"Leak P1, Block P1"
1.34782918713363,25.3580673556108,-0.161734699296726,7.23451506431899,36.1637250205594,1915.94364864181,"Leak P1, Block P1"
1.34882918713363,25.1451501174504,-0.167669052918245,10,31.8501432073452,1907.69920387469,"Leak P1, Block P1"
1.34982918713363,25.09594616547,-0.170601305902132,7.16659768440402,28.5028456461236,1905.19076421346,"Leak P1, Block P1"
1.35082918713363,25.3451609821568,-0.147569339184089,7.20820295697763,36.9970084433815,1912.48879254933,"Leak P1, Block P1"
1.35182918713363,25.459258150239,-0.136275909677197,7.2483606718355,38.1047150257892,1914.6587330405,"Leak P1, Block P1"
1.35282918713363,25.4357200590636,-0.140024094821544,7.23949767695498,37.0624915169421,1912.65243603886,"Leak P1, Block P1"
1.35382918713363,25.4484674938451,-0.141282867391155,7.22983980615995,35.9105713816678,1911.99116817885,"Leak P1, Block P1"
1.35482918713363,25.5680639914854,-0.132605880439902,7.22734944588662,35.4143564317322,1915.00418652802,"Leak P1, Block P1"
1.35582918713363,25.6003593940391,-0.133022733462305,7.21331352943833,33.6915775884452,1915.65923425115,"Leak P1, Block P1"
1.35682918713363,25.3922915741637,-0.157417558204114,10,29.2860881285078,1909.23037148987,"Leak P1, Block P1"
1.35782918713363,25.7431649134766,-0.125544606063571,7.19738418214214,32.0218024760043,1921.12932192776,"Leak P1, Block P1"
1.35882918713363,25.6447527105743,-0.137387307231063,7.20437431396499,33.2947341309115,1919.44060207212,"Leak P1, Block P1"
1.35982918713363,25.6515721013273,-0.139762340719504,7.22461650447127,35.7038310962602,1920.85298959845,"Leak P1, Block P1"
1.36082918713363,25.645646499769,-0.146089947766181,7.24438563176701,37.9516333320123,1921.36948102888,"Leak P1, Block P1"
1.36182918713363,25.5015916992175,-0.162501960877401,7.24936090993084,38.6218379105109,1916.82475551069,"Leak P1, Block P1"
1.36282918713363,25.5166294734422,-0.160944617766594,7.26750693778846,40.5275083820323,1916.4663272008,"Leak P1, Block P1"
1.36382918713363,25.5745669115577,-0.153894588163559,7.28564077232274,42.3662412304399,1916.56014962214,"Leak P1, Block P1"
1.36482918713363,25.317127704613,-0.177793695653451,7.2666623004483,40.4412932447439,1905.81338653089,"Leak P1, Block P1"
1.36582918713363,25.4811934728731,-0.158769986581787,7.28334143523514,42.0385240851548,1907.65972692522,"Leak P1, Block P1"
1.36682918713363,25.5875462840987,-0.143060503149522,7.28725085770539,42.3179469445669,1907.1483656688,"Leak P1, Block P1"
1.36782918713363,25.4082384303601,-0.149792775594169,7.25547476068063,38.9838460274475,1897.34983220736,"Leak P1, Block P1"
