time,iMotor,pIn,pOut,qOut,wMotor,fault
2.51272864653043,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Leak P1, Worn Bearing"
2.51372864653043,26.3744760641046,-0.158735427469758,7.22980153159909,36.3933690511574,1910.23553203552,"Leak P1, Worn Bearing"
2.51472864653043,26.1686885726272,-0.177091534770929,7.23593847642528,37.1834012359275,1899.70236130073,"Leak P1, Worn Bearing"
2.51572864653043,26.0747442051136,-0.187599785046389,7.24581751775747,38.2672291466957,1890.42627607684,"Leak P1, Worn Bearing"
2.51672864653043,26.04728145577,-0.195464842908873,7.2533419052669,39.0509496214774,1880.90339098448,"Leak P1, Worn Bearing"
2.51772864653043,26.1214332365632,-0.197146369417748,7.26111830976831,39.8074057479618,1872.36218376744,"Leak P1, Worn Bearing"
2.51872864653043,26.3313589090198,-0.1886537204422,7.27203219444085,40.8342234833283,1866.12095137408,"Leak P1, Worn Bearing"
2.51972864653043,26.4793788245109,-0.18828818183812,7.26619771041955,40.14566870094,1856.23844925793,"Leak P1, Worn Bearing"
2.52072864653043,26.7668832266243,-0.173497513661463,7.26399339331606,39.7763615056862,1849.46174788273,"Leak P1, Worn Bearing"
2.52172864653043,27.0491777102149,-0.159623147887084,7.25151977095651,38.3269530871728,1841.60938290315,"Leak P1, Worn Bearing"
2.52272864653043,27.4691306286141,-0.139604879841936,7.24391589346411,37.2963191148843,1837.60905564031,"Leak P1, Worn Bearing"
2.52372864653043,27.5432640438885,-0.16799498939812,7.19404571406286,31.9475964571228,1822.58987993525,"Leak P1, Worn Bearing"
2.52472864653043,28.0641714379772,-0.156901158260547,7.18281079603256,30.3445612386551,1821.86880772279,"Leak P1, Worn Bearing"
2.52572864653043,28.6003778423987,-0.144073566767738,7.21373274934237,34.2969345990586,1820.8312675351,"Leak P1, Worn Bearing"
2.52672864653043,28.9350866884352,-0.153086275330311,7.20181915288857,32.919919075046,1813.27519737328,"Leak P1, Worn Bearing"
2.52772864653043,29.5788625517797,-0.133367229258437,7.21524129644778,34.0898216665074,1815.61629130628,"Leak P1, Worn Bearing"
2.52872864653043,29.911591445349,-0.146484950887458,7.19339038454888,31.6712375417459,1808.39227434847,"Leak P1, Worn Bearing"
2.52972864653043,30.3523640899068,-0.149952095026847,7.17905473876977,29.9388006407206,1805.03986638456,"Leak P1, Worn Bearing"
2.53072864653043,30.8317889974668,-0.150193356669049,7.16609384153699,28.2695867581965,1803.53235205375,"Leak P1, Worn Bearing"
2.53172864653043,31.5202597166585,-0.129645814843932,7.17239165043634,28.444928043195,1809.41819544322,"Leak P1, Worn Bearing"
2.53272864653043,31.8220382954405,-0.147301375256242,7.13932302463228,24.5939842642532,1804.03247631623,"Leak P1, Worn Bearing"
2.53372864653043,32.3622962293237,-0.139717432594729,10,25.973906594616,1807.21645704833,"Leak P1, Worn Bearing"
2.53472864653043,32.7375460925476,-0.149975060991427,7.15700412341327,27.4065235746867,1805.64492823185,"Leak P1, Worn Bearing"
2.53572864653043,33.2880996134761,-0.146678238676643,7.18635293473811,30.7392522890385,1809.94776833566,"Leak P1, Worn Bearing"
2.53672864653043,33.6325356666497,-0.15736420011977,7.19623717661019,32.0252097092535,1807.95561420059,"Leak P1, Worn Bearing"
2.53772864653043,33.8820661237255,-0.174420155196153,7.19644982433683,32.2524490530815,1803.07758025313,"Leak P1, Worn Bearing"
2.53872864653043,34.2948506549119,-0.172212832293917,7.2118234551412,33.9138392694261,1803.43114046044,"Leak P1, Worn Bearing"
2.53972864653043,34.5276808521671,-0.18506982075561,7.20687621631221,33.4683152741062,1798.16397291027,"Leak P1, Worn Bearing"
2.54072864653043,34.7013766465876,-0.200512200885706,7.19289911027378,32.0499662887066,1791.16054137667,"Leak P1, Worn Bearing"
2.54172864653043,35.2421609971753,-0.175211564450561,7.21194812943277,33.8664850443427,1796.01828975141,"Leak P1, Worn Bearing"
2.54272864653043,35.7047801067322,-0.153877788636178,7.21919687539804,34.4322431685029,1798.81854990187,"Leak P1, Worn Bearing"
2.54372864653043,35.8108690175875,-0.167138164962332,10,30.9556933278431,1790.96391126543,"Leak P1, Worn Bearing"
2.54472864653043,36.0673816949866,-0.167006980804351,7.16574096038211,28.5208894026442,1788.71386868139,"Leak P1, Worn Bearing"
2.54572864653043,36.625412509771,-0.142975409267605,7.17166948456075,28.6758515975321,1797.10561535179,"Leak P1, Worn Bearing"
2.54672864653043,37.0742877937389,-0.132026622818629,7.16456390330357,27.3932406831185,1803.36243579523,"Leak P1, Worn Bearing"
2.54772864653043,37.3198290463472,-0.136158635666626,7.21438441282403,34.3867814274876,1803.8150128892,"Leak P1, Worn Bearing"
2.54872864653043,37.5613045000112,-0.137793166635378,7.21305181993751,34.0283014754517,1804.98116801383,"Leak P1, Worn Bearing"
2.54972864653043,37.8886343287962,-0.129464201840176,7.21729034750442,34.3170584673269,1809.82534948576,"Leak P1, Worn Bearing"
2.55072864653043,38.1105834007678,-0.130183235681172,7.20984772102048,33.3775173112522,1812.33014144176,"Leak P1, Worn Bearing"
2.55172864653043,38.0759099301579,-0.154837549480052,10,29.7379240875583,1807.7795974083,"Leak P1, Worn Bearing"
2.55272864653043,38.5841510955324,-0.123184275423852,7.19643440837631,31.444288927577,1821.53514378774,"Leak P1, Worn Bearing"
2.55372864653043,38.632284926157,-0.135223058908838,7.17130021093784,28.520311684871,1821.95518788789,"Leak P1, Worn Bearing"
2.55472864653043,38.7960322910696,-0.133420552302261,7.17501800931928,29.4712794450775,1827.37741802355,"Leak P1, Worn Bearing"
2.55572864653043,38.937837566414,-0.130142744406,7.19574023772678,32.0777219572217,1833.40391803992,"Leak P1, Worn Bearing"
2.55672864653043,38.8916173513157,-0.144593455556716,7.20326030791556,33.2407157909232,1834.31821232519,"Leak P1, Worn Bearing"
2.55772864653043,38.949025275538,-0.14835992432879,7.22546662326955,35.7689325242903,1839.08624818492,"Leak P1, Worn Bearing"
2.55872864653043,38.996184801239,-0.14732444620315,7.24916992936768,38.35420125339,1843.83923611173,"Leak P1, Worn Bearing"
2.55972864653043,38.679251049326,-0.178797861557793,7.23719097414266,37.2916331248063,1837.14592161658,"Leak P1, Worn Bearing"
2.56072864653043,38.7406321019367,-0.169015388016825,7.26215863071273,39.8535691050697,1842.31622296553,"Leak P1, Worn Bearing"
2.56172864653043,38.7094433428684,-0.16536183223464,7.27539929931156,41.186818798072,1844.34234920955,"Leak P1, Worn Bearing"
2.56272864653043,38.3664878177129,-0.189687414669728,7.25372649165087,38.979191662279,1836.26139932971,"Leak P1, Worn Bearing"
2.56372864653043,38.5217704248142,-0.160558546507155,7.27717035493148,41.2388784631569,1843.73129618661,"Leak P1, Worn Bearing"
2.56472864653043,38.2936225661641,-0.166466300307137,7.25697475547411,39.0884533744702,1838.97939053922,"Leak P1, Worn Bearing"
2.56572864653043,38.275482033443,-0.150989993248823,7.25225206625499,38.4314950563768,1840.94130229171,"Leak P1, Worn Bearing"
2.56672864653043,38.360742842316,-0.127710884726445,7.25249240914002,38.2031976286466,1846.45589180503,"Leak P1, Worn Bearing"
2.56772864653043,38.2842814904479,-0.128495317346809,7.23168460271059,35.781347116629,1847.38996406887,"Leak P1, Worn Bearing"
2.56872864653043,38.0954112415569,-0.143366911839453,7.19597153003001,31.7513215034158,1845.49043667942,"Leak P1, Worn Bearing"
2.56972864653043,37.9266818537225,-0.151444281064738,7.25113056386036,38.8684407696313,1844.10311060512,"Leak P1, Worn Bearing"
2.57072864653043,37.964298579759,-0.138081987776236,7.26382804963255,39.913139533266,1849.48888946468,"Leak P1, Worn Bearing"
2.57172864653043,37.7720668149072,-0.147853599513234,7.24858322289445,38.2636356760752,1847.8775380894,"Leak P1, Worn Bearing"
2.57272864653043,37.8065544004346,-0.135034831335707,7.25277743148712,38.5194370747379,1853.7353125213,"Leak P1, Worn Bearing"
2.57372864653043,37.7079226929184,-0.135414277944143,7.24092910739604,37.1234821267713,1855.74808480305,"Leak P1, Worn Bearing"
2.57472864653043,37.7340366261731,-0.122957120975201,7.23943404723775,36.7049265168561,1862.147136598,"Leak P1, Worn Bearing"
2.57572864653043,37.5278585299141,-0.133091249329027,7.21325152941878,33.7474946214529,1861.72316953893,"Leak P1, Worn Bearing"
2.57672864653043,37.3847544000948,-0.135987459525544,7.19259175161959,31.2599886911278,1863.89790732027,"Leak P1, Worn Bearing"
2.57772864653043,37.2391475936485,-0.137087255759056,7.19758641829715,32.5336297005924,1866.52817002766,"Leak P1, Worn Bearing"
2.57872864653043,36.9228434985765,-0.160457463318645,7.20038119213358,33.1837708438344,1863.68687280561,"Leak P1, Worn Bearing"
2.57972864653043,36.7410473572914,-0.169150132046385,7.2182594204909,35.2321344175839,1864.79744986204,"Leak P1, Worn Bearing"
2.58072864653043,36.6500534658005,-0.164597200914431,7.24478125129095,38.0542660239299,1868.22443466239,"Leak P1, Worn Bearing"
2.58172864653043,36.3770141341691,-0.176072901842485,7.25081715445969,38.751372884356,1865.13287303851,"Leak P1, Worn Bearing"
2.58272864653043,36.3382139532439,-0.162278270886031,7.27639395250601,41.3387463697713,1868.56600290977,"Leak P1, Worn Bearing"
2.58372864653043,36.1532641869139,-0.161273384911684,7.28203790728631,41.8809260444761,1866.452932963,"Leak P1, Worn Bearing"
2.58472864653043,35.6222257291689,-0.192979139783353,7.2467118768171,38.2810522379942,1852.51886614248,"Leak P1, Worn Bearing"
2.58572864653043,35.6807221092422,-0.164824439799573,7.2633016236835,39.8293303758961,1856.47386068203,"Leak P1, Worn Bearing"
2.58672864653043,35.6331354495316,-0.14916767066028,7.26196777627607,39.5374825237424,1856.50936801029,"Leak P1, Worn Bearing"
2.58772864653043,35.507932218971,-0.145081937322983,7.24565978997723,37.6891544237905,1853.75876580617,"Leak P1, Worn Bearing"
2.58872864653043,35.4737395645163,-0.139954910277288,7.23169606566038,35.9980631266434,1853.83375382731,"Leak P1, Worn Bearing"
2.58972864653043,35.4898194635635,-0.135159639089843,7.21692228960231,34.1234234646092,1855.72116500096,"Leak P1, Worn Bearing"
2.59072864653043,35.5612838281963,-0.125064978994789,7.22770030032376,36.6197506603105,1859.34528752077,"Leak P1, Worn Bearing"
2.59172864653043,35.2259147388944,-0.153529046057063,7.20781340337775,33.7233493477412,1849.63407333754,"Leak P1, Worn Bearing"
2.59272864653043,35.2626197754932,-0.145939232224259,7.21161764588189,33.9660392376054,1851.67086683266,"Leak P1, Worn Bearing"
2.59372864653043,35.2517046400212,-0.144272601782967,7.20639519763178,33.2506467325375,1852.21268526621,"Leak P1, Worn Bearing"
2.59472864653043,35.3375927153971,-0.133874938075459,7.20714930209237,33.0665847982718,1855.9167798995,"Leak P1, Worn Bearing"
2.59572864653043,35.5042832992257,-0.116065594415846,7.21291258594044,33.311501168605,1862.37620195395,"Leak P1, Worn Bearing"
2.59672864653043,35.2494865031437,-0.140745388968478,7.17419370815226,29.024898993427,1855.82022280116,"Leak P1, Worn Bearing"
2.59772864653043,35.2603120856679,-0.138870202597513,7.16043055594678,27.1407629247706,1858.08568027499,"Leak P1, Worn Bearing"
2.59872864653043,35.2757196137992,-0.136152896733672,7.1532796741734,26.5268221170159,1861.02408211291,"Leak P1, Worn Bearing"
2.59972864653043,35.0328698573327,-0.156291976113031,7.14808016870858,26.6231338962906,1855.9118217242,"Leak P1, Worn Bearing"
2.60072864653043,35.1291738107907,-0.155450497179997,7.17967735455636,30.2175418899814,1861.22700546847,"Leak P1, Worn Bearing"
2.60172864653043,34.9542930746837,-0.173889885951165,7.18441297365114,31.0133833625089,1857.5012322759,"Leak P1, Worn Bearing"
2.60272864653043,34.9294034104483,-0.175375948355558,7.20269460011923,33.0629839285212,1857.85550466278,"Leak P1, Worn Bearing"
2.60372864653043,34.7523190108262,-0.190855207034423,7.20268748274616,33.1934428756205,1852.60893411479,"Leak P1, Worn Bearing"
2.60472864653043,34.7336010750004,-0.1895221417888,7.21427768296044,34.4043960360628,1851.53672163437,"Leak P1, Worn Bearing"
2.60572864653043,34.6080672972111,-0.197907819995335,7.20970583190214,33.9266758980714,1846.28258032256,"Leak P1, Worn Bearing"
2.60672864653043,34.8135946839183,-0.171551660143209,7.23203411845914,36.0696458920659,1850.80297465538,"Leak P1, Worn Bearing"
2.60772864653043,34.7116591145601,-0.17343508217292,7.21700767716287,34.405734254727,1845.08094387754,"Leak P1, Worn Bearing"
2.60872864653043,34.5724720745432,-0.177828694613448,7.19161104320942,31.6257353590615,1837.88844469126,"Leak P1, Worn Bearing"
2.60972864653043,34.7297516881344,-0.15557910106158,7.18953923137527,31.0848287521935,1840.04420608409,"Leak P1, Worn Bearing"
2.61072864653043,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.61172864653043,34.9684086456057,-0.142228426713339,7.1619516435644,27.2901972423939,1843.01796259194,"Leak P1, Worn Bearing"
2.61272864653043,35.1310851271269,-0.131374275584132,7.22809222904817,35.9147951614865,1845.85666765788,"Leak P1, Worn Bearing"
2.61372864653043,35.0323620417027,-0.146203026540163,7.21283594669611,34.1282726723888,1840.41533732151,"Leak P1, Worn Bearing"
2.61472864653043,35.294334002435,-0.125932417078318,7.22794061865804,35.48761929751,1846.54799178139,"Leak P1, Worn Bearing"
2.61572864653043,35.0749580111689,-0.154596209094395,7.19138121170725,31.6200591516443,1837.68240961099,"Leak P1, Worn Bearing"
2.61672864653043,35.3142174691245,-0.137894552792871,7.19773274175513,31.9769292079661,1843.64007876716,"Leak P1, Worn Bearing"
2.61772864653043,35.354199396149,-0.14127448275574,7.18188154170311,30.0395240854845,1843.72283866018,"Leak P1, Worn Bearing"
2.61872864653043,35.4646168201052,-0.137403040920534,7.17153061357594,28.5694018744848,1846.56868115675,"Leak P1, Worn Bearing"
2.61972864653043,35.3578052591691,-0.155098817488574,7.15991903875558,28.143736195835,1843.2734580885,"Leak P1, Worn Bearing"
2.62072864653043,35.5326493115357,-0.14248414871255,7.19011417656146,31.6626883309677,1849.43224038321,"Leak P1, Worn Bearing"
2.62172864653043,35.5786911444108,-0.146492034475315,7.21049535436008,34.0810799111311,1851.58905315601,"Leak P1, Worn Bearing"
2.62272864653043,35.5042758886426,-0.161669260981564,7.22048916813225,35.3581077435414,1849.79402345017,"Leak P1, Worn Bearing"
2.62372864653043,35.3454286887881,-0.182455805742112,7.2219924941225,35.6957525203443,1844.96998667781,"Leak P1, Worn Bearing"
