time,iMotor,pIn,pOut,qOut,wMotor,fault
2.58713997704606,26.4466831320746,-0.146460817512296,7.2466074364145,38.429325781015,1906.23295776873,Block P1
2.58813997704606,26.4193138448754,-0.155757091968354,7.25750645168759,39.5494429151074,1904.88450080803,Block P1
2.58913997704606,26.5112268490575,-0.152717389767444,7.2755733538469,41.3319506021652,1906.62432130872,Block P1
2.59013997704606,26.4436753033688,-0.165817697776542,7.271800115173,40.8866111153132,1902.73594470786,Block P1
2.59113997704606,26.6253212408284,-0.154631528855912,7.28649349876201,42.2467434194028,1906.31827376657,Block P1
2.59213997704606,26.6667321813589,-0.158430605726175,7.28049449326722,41.4926468148527,1905.31153492777,Block P1
2.59313997704606,26.3590682555837,-0.198233230975991,7.23310312480735,36.542579717991,1893.41341114818,Block P1
2.59413997704606,26.6292116564444,-0.181241701966965,7.23757583318087,36.7021854227893,1900.2876419018,Block P1
2.59513997704606,26.7733089220768,-0.177463707164147,7.22445280182165,34.9978305325065,1904.06064602922,Block P1
2.59613997704606,26.8121475369097,-0.18420985777413,7.19706723528384,31.7275848009986,1905.79334968415,Block P1
2.59713997704606,26.9076026522373,-0.184495667290097,7.17309428706553,28.6178907858942,1911.00267542819,Block P1
2.59813997704606,27.0141401001798,-0.181877070493005,7.14975561332687,25.3434529631471,1918.65371550929,Block P1
2.59913997704606,27.15595185871,-0.172829592046153,7.13135947720148,22.2858210058542,1929.88373371713,Block P1
2.60013997704606,26.8780269423995,-0.201463654090504,7.07458785124799,15.0588049422254,1930.69609055439,Block P1
2.60113997704606,26.9125329136013,-0.193063184323621,7.05468970047994,11.1434729291959,1944.55930870144,Block P1
2.60213997704606,26.8249159967388,-0.188384504945335,7.0300929798122,6.37797120590243,1958.04998447632,Block P1
2.60313997704606,26.7464017169266,-0.160705176378661,7.01500163588044,2.2779518606127,1975.50380997219,Block P1
2.60413997704606,26.533127514354,-0.130589834522757,7.2318767070003,36.6664416147541,1986.83381303268,Block P1
2.60513997704606,25.7834189926274,-0.159718088866169,7.23086826628909,36.5809263834045,1979.42692568492,Block P1
2.60613997704606,25.281888727856,-0.169564095141211,7.25046395675119,38.7718897097805,1978.71209641783,Block P1
2.60713997704606,24.7975289210129,-0.17672132176724,7.26792551153338,40.651115190362,1976.8172941421,Block P1
2.60813997704606,24.1103922601401,-0.206325749284477,7.25888233412553,39.7999499961368,1966.50981158693,Block P1
2.60913997704606,23.8379324698568,-0.197166453419335,7.28337259595938,42.2377013690357,1967.23400311347,Block P1
2.61013997704606,23.3648321534617,-0.211247689124734,7.27840415526532,41.6837746133063,1959.57807241622,Block P1
2.61113997704606,23.1058271481487,-0.207345198736678,7.28458839543216,42.2065457442838,1956.82692270957,Block P1
2.61213997704606,22.7496736050341,-0.216202600575995,7.27041995910491,40.656043839562,1949.41834193616,Block P1
2.61313997704606,22.5976425359846,-0.206023062312644,7.26615223561071,40.0492493334248,1947.2209382907,Block P1
2.61413997704606,22.3717224195696,-0.199949047965186,7.2445866469726,37.6487584677576,1941.8560235698,Block P1
2.61513997704606,22.4973569366195,-0.152404348553739,7.24931509553789,37.7866446070759,1947.20241063226,Block P1
2.61613997704606,22.3235271885776,-0.151969289519788,7.21666200872933,34.0599258814471,1943.06524316242,Block P1
2.61713997704606,22.0867481110008,-0.164397135353849,7.25889589392458,40.6693703432578,1935.96022554849,Block P1
2.61813997704606,22.1197593712855,-0.151738341671849,7.27628319702853,41.303606421179,1936.00758603883,Block P1
2.61913997704606,NaN,NaN,NaN,NaN,NaN,Block P1
2.62013997704606,22.1224036573481,-0.143645331289196,7.26313587865114,39.6647731769451,1932.6496629963,Block P1
2.62113997704606,22.2313025381242,-0.133292858483673,7.25867420790802,38.9949711948399,1933.87571500332,Block P1
2.62213997704606,22.1090929334645,-0.148259717153467,7.22664427988024,35.5044093449011,1927.66943477847,Block P1
2.62313997704606,22.3567318514904,-0.127905756966629,7.22814679245333,35.2876341181058,1933.19574842014,Block P1
2.62413997704606,22.1278301249341,-0.156340604334322,7.18318175753987,30.8276325869494,1923.85282422428,Block P1
2.62513997704606,22.3485328567654,-0.139297346269557,7.21662650097279,34.8046375638587,1928.41001024212,Block P1
2.62613997704606,22.3547295434695,-0.154161821492189,7.23066072927651,36.5099655521096,1925.16363133343,Block P1
2.62713997704606,22.4311859774188,-0.159209394368281,7.24968260664705,38.609616944028,1923.05963285148,Block P1
2.62813997704606,22.300021362069,-0.183549754998208,7.244261451547,38.1786534035964,1913.20100792341,Block P1
2.62913997704606,22.4889963078058,-0.175605372059925,7.26571990978216,40.3660110727175,1912.24894416583,Block P1
2.63013997704606,22.6163492447472,-0.174289234942207,7.27470810185792,41.2510489633731,1908.20027565278,Block P1
2.63113997704606,22.6873408466674,-0.179337074539165,7.27092015929204,40.8134478810754,1901.38421448139,Block P1
2.63213997704606,22.7285441181547,-0.18739181440796,7.25657060878525,39.2792993405342,1892.87662573007,Block P1
2.63313997704606,22.9780589901398,-0.171929168046519,7.25539326890476,39.019916072444,1890.51384225997,Block P1
2.63413997704606,23.2049013366312,-0.151504791443631,7.24461269877433,37.7481256303325,1887.34594748985,Block P1
2.63513997704606,23.5842609089234,-0.113471510666563,7.24242437033279,37.266263567511,1889.27610529145,Block P1
2.63613997704606,23.873465845096,-0.0993778230326976,7.22557798352327,35.224492696857,1889.00783887836,Block P1
2.63713997704606,24.1935510030055,-0.0892185657066616,7.20792076226793,32.9726760195984,1890.48216682174,Block P1
2.63813997704606,24.4827360584394,-0.0809277282370365,7.28157250802425,41.9035326322845,1890.23070548167,Block P1
2.63913997704606,24.6927203450294,-0.0820009400860404,7.27525972760064,41.0986780239437,1887.8947765101,Block P1
2.64013997704606,24.8837949190888,-0.0861335069403335,7.26241066332743,39.6779335216793,1885.43515567754,Block P1
2.64113997704606,25.1828200087331,-0.0801182751577387,7.25708264181316,38.9695618900714,1886.97615348142,Block P1
2.64213997704606,25.2605488082841,-0.0963231926605127,7.22717232527294,35.7549494694708,1882.23820524952,Block P1
2.64313997704606,NaN,NaN,NaN,NaN,NaN,Block P1
2.64413997704606,25.8126636067555,-0.0874126201184356,7.20291779458749,32.6813418108199,1887.97823947704,Block P1
2.64513997704606,26.0754148867604,-0.0825191195907314,7.1913505250963,31.4374137834352,1892.02147925754,Block P1
2.64613997704606,26.4457985072447,-0.0638852157997391,7.22577251906556,35.5809441483284,1900.17649016601,Block P1
2.64713997704606,26.4995574315837,-0.0903571817792661,7.23432832638848,36.7634604965471,1898.33804893232,Block P1
2.64813997704606,26.5756315454427,-0.107127487356877,7.2462580152821,38.179888371574,1897.1334902657,Block P1
2.64913997704606,26.817124668085,-0.104983371947584,7.27417027307696,41.1074904707456,1900.91300959372,Block P1
2.65013997704606,26.8842963576862,-0.118537414250084,7.2825589171097,42.0102946170314,1898.8313927776,Block P1
2.65113997704606,26.739173840156,-0.152033718400524,7.26633939998742,40.3920206353995,1889.66456000713,Block P1
2.65213997704606,26.8809657620487,-0.156037125851234,7.2742951183289,41.1440119791213,1889.25352952017,Block P1
2.65313997704606,27.0328658161114,-0.158692446544385,7.27799888981855,41.4284510971762,1888.98229529238,Block P1
2.65413997704606,27.0996149310752,-0.169904184088891,7.26752740747712,40.2521091731358,1886.05128943613,Block P1
2.65513997704606,27.4440556684904,-0.153626901532485,7.27914351394694,41.233751033288,1892.19853331475,Block P1
2.65613997704606,27.2170341617689,-0.194786406056252,7.22827350649098,35.9014499867213,1880.88768394474,Block P1
2.65713997704606,27.4110282261944,-0.193900968691439,7.21487468633799,34.2275044824534,1883.86093404357,Block P1
2.65813997704606,27.7416237585936,-0.17895895966888,7.21151808408839,33.4389840116916,1892.4941671297,Block P1
2.65913997704606,27.8680729389299,-0.183353815653094,7.18544955398148,30.2234539689219,1896.40281037685,Block P1
2.66013997704606,28.0096053414565,-0.184304708495995,7.16015131550856,26.8856364102569,1902.90350135805,Block P1
2.66113997704606,28.2513587055435,-0.172259272716071,7.14591754172914,24.4080546121805,1915.07083627375,Block P1
2.66213997704606,28.3807883608453,-0.167192164964417,7.12356170810593,20.8206305873851,1926.57151942474,Block P1
2.66313997704606,28.2458262534214,-0.183068651628723,7.07974314289097,14.7377474766942,1932.90597344326,Block P1
2.66413997704606,28.3136263638684,-0.17116410748422,7.06339473651321,11.0184456260883,1949.18817698688,Block P1
2.66513997704606,28.1080862071427,-0.174307191061469,7.02836174594974,5.08401203369176,1960.63369149193,Block P1
2.66613997704606,28.0780178196664,-0.131077108330632,7.17511385943016,34.851942102677,1980.0735526211,Block P1
2.66713997704606,27.2965980270801,-0.157145311927169,7.21438299930754,34.7578445906305,1972.55859046702,Block P1
2.66813997704606,26.8210569040626,-0.165575163912347,7.23778246562379,37.3729232546271,1974.31830000345,Block P1
2.66913997704606,26.2893075258996,-0.176093790260358,7.25392749758708,39.1791147062346,1973.08864276692,Block P1
2.67013997704606,25.8443635757034,-0.178532015610597,7.27462703475481,41.3483257322605,1972.95686894142,Block P1
2.67113997704606,25.2397322115245,-0.198632134613381,7.27308973115244,41.2206515881244,1965.9226529567,Block P1
2.67213997704606,24.8384905975605,-0.200700243324613,7.28390962373945,42.2727610301904,1963.41401944417,Block P1
2.67313997704606,24.582232299903,-0.191013040547343,7.29997513271967,43.8063505920261,1963.66121537315,Block P1
2.67413997704606,24.097552462443,-0.206981801492829,7.28319815596297,42.0181996173985,1955.0483292933,Block P1
2.67513997704606,23.9480030339394,-0.191492632131418,7.28968560799858,42.5160439922905,1955.67644442326,Block P1
2.67613997704606,23.5693090033719,-0.198109589704929,7.26326351962981,39.6703280730124,1948.06405250754,Block P1
2.67713997704606,23.3200671353398,-0.185636035790073,7.24051890284067,37.1180328688644,1943.94726515318,Block P1
2.67813997704606,23.208830595643,-0.162020483467164,7.22346061284128,35.0293660564936,1944.0028222327,Block P1
2.67913997704606,23.0951890510415,-0.156053340824087,7.19979626400387,32.1344000809206,1944.03384376178,Block P1
2.68013997704606,23.0955947338137,-0.139174884957833,7.29177063476988,43.0539314528644,1945.77908051608,Block P1
2.68113997704606,23.0257131527318,-0.132689790151413,7.29247617816733,42.8646606892897,1944.67911110808,Block P1
2.68213997704606,22.6001879555205,-0.165258653939649,7.24949691886262,38.4141437136199,1931.83916439608,Block P1
2.68313997704606,22.8146642680326,-0.136836111218837,7.26459816986694,39.7301123920328,1938.85452771239,Block P1
2.68413997704606,22.697158117653,-0.144096135364201,7.24146931974205,37.168868074407,1935.12488586933,Block P1
2.68513997704606,22.6767277553042,-0.143601427655979,7.22400158603931,35.1027081735593,1934.37015985682,Block P1
2.68613997704606,22.8202239181137,-0.128159700540637,7.21986057344756,34.2819430299462,1938.85934819488,Block P1
2.68713997704606,22.6157356358798,-0.148244035079195,7.19861849217347,32.7903365434452,1932.43516764159,Block P1
2.68813997704606,22.6291771946195,-0.149546902179715,7.21968803748671,35.2832796246206,1932.04132173141,Block P1
2.68913997704606,22.5513123452319,-0.166923115270411,7.23066830656909,36.6322166059198,1927.65555050462,Block P1
2.69013997704606,22.6530354668123,-0.162818086971626,7.25663246293813,39.3829521804711,1927.72366546477,Block P1
2.69113997704606,22.6674823184143,-0.166821308816644,7.26926935453495,40.7219792116534,1923.71803368045,Block P1
2.69213997704606,22.5778296689651,-0.181551261217757,7.26551785562054,40.3593267891166,1915.11613357778,Block P1
2.69313997704606,22.681233025637,-0.17790436839547,7.27403335377914,41.1735445299429,1911.42397075876,Block P1
2.69413997704606,NaN,NaN,NaN,NaN,NaN,Block P1
2.69513997704606,22.8996699054989,-0.170555089940388,7.26880164444053,40.4518406344441,1901.68631466441,Block P1
2.69613997704606,22.8461028559441,-0.1782953365775,7.23801528224755,37.2080900085736,1890.91287740856,Block P1
2.69713997704606,23.2489257400652,-0.133285057149728,7.24547733078961,37.729875078706,1894.54682415993,Block P1
2.69813997704606,23.4144972510411,-0.118026790850211,7.22268317496204,35.1455287616454,1891.02999632169,Block P1
2.69913997704606,23.8722008147557,-0.0887671404162562,7.22379032991583,34.8414293394053,1897.45440541195,Block P1
2.70013997704606,23.9991260717042,-0.0940213377993803,7.26511263811864,40.9261041780921,1893.2788880573,Block P1
2.70113997704606,24.3223333319867,-0.0799947429974901,7.28179367868551,41.8240491391689,1895.01638294707,Block P1
2.70213997704606,24.3892023272549,-0.0932827409602648,7.2610934438718,39.6274684818426,1888.98484836373,Block P1
2.70313997704606,24.5719111012021,-0.0961976408332541,7.24798106619188,38.1614891715946,1887.03986058065,Block P1
2.70413997704606,24.8735437215041,-0.0878861233047974,7.24356689419794,37.5212975034309,1889.40497886889,Block P1
2.70513997704606,25.3280776845242,-0.0644072738227918,7.25209686735493,38.1199250335634,1897.29225186154,Block P1
2.70613997704606,25.3986890434691,-0.0789382804876156,7.22077259819893,34.6644724045649,1893.86122650581,Block P1
2.70713997704606,25.7157166193331,-0.0679781639003423,7.21351083253925,33.5326523548543,1899.17734397308,Block P1
2.70813997704606,25.6043184909742,-0.0982913082045708,7.18309858699194,31.1097190881544,1891.91981957088,Block P1
2.70913997704606,26.1096906998455,-0.0725852640431323,7.23623268000088,36.8200537361055,1904.28225390532,Block P1
2.71013997704606,25.9851954323623,-0.112088785424501,7.22827494285754,36.2937605294738,1896.62557566205,Block P1
2.71113997704606,25.9586069348614,-0.137587265152565,7.23005578765247,36.6467056136304,1891.80916816451,Block P1
2.71213997704606,26.3513722365421,-0.119428506474061,7.27214996090345,40.9509391426738,1899.86437603539,Block P1
2.71313997704606,26.3126831044161,-0.143186362775671,7.2679447275031,40.5601655203398,1893.8309654348,Block P1
2.71413997704606,26.4892794458692,-0.144562374872844,7.2811053076725,41.8538485712922,1894.1814631191,Block P1
2.71513997704606,26.5522396226786,-0.156974293205198,7.27769887266405,41.4462184183746,1890.62847181337,Block P1
2.71613997704606,26.7330954772455,-0.157653258405245,7.28037208420381,41.6046612351187,1890.67758728181,Block P1
2.71713997704606,26.893280257485,-0.160744301158825,7.27509576302364,40.9224003826803,1890.19831252316,Block P1
2.71813997704606,26.7538534709338,-0.194244206156622,7.23416425132368,36.6170618160243,1880.66613415763,Block P1
2.71913997704606,27.172910124003,-0.172231491115926,7.2439447654239,37.3061125137142,1889.56132113042,Block P1
2.72013997704606,27.3688194157047,-0.1724966491603,7.22716558515997,35.2356420250403,1892.53821683086,Block P1
2.72113997704606,27.5208988217237,-0.176512075811079,7.2029671213996,32.2856759437575,1895.6584946608,Block P1
2.72213997704606,27.717340304498,-0.174681334664262,7.18161079470399,29.4420494893206,1902.09719061107,Block P1
2.72313997704606,27.7870450905962,-0.183135201428928,7.1476979855,25.1194734084833,1906.83752342962,Block P1
2.72413997704606,27.8409589070766,-0.189604179041293,7.11427989051684,20.5741274605097,1913.77551237282,Block P1
2.72513997704606,27.8613315394008,-0.19471530930021,7.08141389119296,15.7595541254366,1922.67426583756,Block P1
2.72613997704606,27.8973842110107,-0.191830196783967,7.05632188166874,11.3510374943037,1935.45257255377,Block P1
2.72713997704606,27.9415005606422,-0.179108173377253,7.04000430281642,7.44512924249084,1952.16692259486,Block P1
2.72813997704606,27.6533661848176,-0.177070431774027,6.99958168441165,0.840839411054735,1962.24693110458,Block P1
2.72913997704606,27.2731478153198,-0.167184753621092,7.19323544701847,32.7623211962115,1968.02460919839,Block P1
2.73013997704606,27.1079221089925,-0.139294780895513,7.24823237615163,38.285250807233,1979.18058655499,Block P1
2.73113997704606,26.5211303055406,-0.159620574161003,7.25784370467405,39.4873155028309,1976.1344954956,Block P1
2.73213997704606,25.9719412415853,-0.173952758520041,7.26833790932499,40.6781621164195,1972.82525452697,Block P1
2.73313997704606,25.4698097144794,-0.184900850191397,7.27826875215753,41.7304667789675,1969.24852304884,Block P1
2.73413997704606,24.8141787888012,-0.213194742803362,7.26567812048814,40.4670517319046,1958.94301258086,Block P1
2.73513997704606,24.5953979471665,-0.200316611370531,7.28813223338473,42.6596533250009,1960.59811650582,Block P1
2.73613997704606,24.1619016301234,-0.211705697398979,7.27948706293459,41.7028833395191,1953.75190361467,Block P1
2.73713997704606,23.869058492623,-0.211521800271113,7.2748033813152,41.1043039713792,1949.88933142744,Block P1
2.73813997704606,23.5841236912146,-0.211414053708198,7.2608281735925,39.530877296731,1945.13284061121,Block P1
2.73913997704606,23.4640550668083,-0.191202794352737,7.25375841897781,38.5854606990312,1944.830705289,Block P1
2.74013997704606,23.2916174004411,-0.170028349735433,7.23283133151477,36.165276352482,1942.52088323629,Block P1
2.74113997704606,23.217030396942,-0.15564587923691,7.21442107266938,33.8728220828292,1943.33625805101,Block P1
2.74213997704606,23.2239747636882,-0.139576499233284,7.28217566957339,43.1735590860413,1945.91544724609,Block P1
2.74313997704606,22.8695131948993,-0.161066548401542,7.26760408434584,40.4503577236722,1935.7069474193,Block P1
2.74413997704606,22.8596572580951,-0.151633611858212,7.2683130579947,40.3723435921814,1935.91812291303,Block P1
2.74513997704606,23.0133586826566,-0.129009981198063,7.27903973740509,41.2736964465094,1940.89223701692,Block P1
2.74613997704606,22.8016721467912,-0.145567986026999,7.24785255379982,37.9350547561142,1934.03385270167,Block P1
2.74713997704606,22.8310024200707,-0.140104240039935,7.23638863749404,36.5066643844006,1934.6727784182,Block P1
2.74813997704606,22.800773921472,-0.142223701830968,7.21544105413241,34.0500240976408,1933.44112985897,Block P1
2.74913997704606,22.8493267822159,-0.137560465819567,7.20235971675779,32.6828397220151,1934.87290511259,Block P1
2.75013997704606,22.7740958568726,-0.144817909630535,7.2110920571174,34.2543648135042,1932.10276801872,Block P1
2.75113997704606,22.7910466012911,-0.152789656619207,7.23183165794885,36.6352341872054,1931.20028780498,Block P1
2.75213997704606,22.5007884003271,-0.18923813202299,7.21986264784665,35.6387405493748,1919.46217702165,Block P1
2.75313997704606,22.8125660735678,-0.1639891379009,7.26438688438901,40.2039825405022,1925.51542898926,Block P1
2.75413997704606,22.7657284517469,-0.174389162873389,7.26782503118369,40.5899879151371,1918.93900895112,Block P1
2.75513997704606,23.0179188976832,-0.155470924247239,7.294707867218,43.2646298754962,1920.58642950384,Block P1
2.75613997704606,22.843616885731,-0.180111233166007,7.27160009271618,40.8950674293474,1907.66862345317,Block P1
2.75713997704606,22.9542964856456,-0.17654380890247,7.26916729792132,40.5528201677062,1902.91464173715,Block P1
2.75813997704606,23.2713595924959,-0.150028479770228,7.27944599268089,41.4396710801428,1904.14340841702,Block P1
2.75913997704606,23.3233705301415,-0.142989026414534,7.25559997700357,38.8624019562624,1896.80170281468,Block P1
2.76013997704606,23.5324921336798,-0.117478455355535,7.24051821627299,37.0925377387514,1894.6053938471,Block P1
2.76113997704606,23.8456379582164,-0.096523916119573,7.22991510261886,35.6763005658799,1896.25534006722,Block P1
2.76213997704606,24.0140257864674,-0.0976976524065672,7.20064581455043,32.2642517943272,1894.0121663027,Block P1
2.76313997704606,24.236270524889,-0.0925362938379871,7.27126860522733,40.8874533012075,1892.62163605795,Block P1
2.76413997704606,24.4882279875142,-0.0860951307726509,7.27240558155723,40.8233864271967,1892.4930952809,Block P1
2.76513997704606,24.7244193473718,-0.0826518595426442,7.26700479704917,40.1469136756215,1892.24669644481,Block P1
2.76613997704606,24.9540634506304,-0.0807631475905428,7.25739774478999,39.0103964701407,1892.28661085407,Block P1
2.76713997704606,25.1459408680082,-0.0829804005962934,7.24130844212094,37.1771473813439,1891.76213603957,Block P1
2.76813997704606,25.2289435393275,-0.0959261269070505,7.21243459420037,34.0020544853189,1888.55643135503,Block P1
2.76913997704606,25.6671071495586,-0.0727323457481466,7.21802976884926,34.1987021528146,1897.46811623463,Block P1
2.77013997704606,25.7948812108004,-0.0794699213629389,7.195106507346,31.8613343955528,1897.58812473145,Block P1
2.77113997704606,25.9693041191433,-0.078764084609864,7.2118898057854,34.215565725733,1899.78087513647,Block P1
2.77213997704606,25.9206523639835,-0.114440903229122,7.21159842154463,34.509247225894,1894.83908544369,Block P1
2.77313997704606,26.1124949227003,-0.118580444419638,7.23616551850483,37.1853792945384,1897.33362925983,Block P1
2.77413997704606,26.1689642458082,-0.134163117277151,7.24630117273635,38.3316235352256,1895.20809673262,Block P1
2.77513997704606,26.312477196509,-0.139558607645066,7.26277056480261,40.038227646854,1895.40368840631,Block P1
2.77613997704606,26.4797900105904,-0.141541020531722,7.27789164958718,41.5520064020443,1895.90212359874,Block P1
2.77713997704606,26.5474566264403,-0.152914064008148,7.27825815801932,41.5427317990265,1892.87051854489,Block P1
2.77813997704606,26.4859487882032,-0.177089452322483,7.26021367039679,39.649535261918,1885.51370906022,Block P1
2.77913997704606,26.898862648109,-0.154073294242923,7.28372983465744,41.8698061059031,1893.14671400129,Block P1
2.78013997704606,26.6249176074398,-0.200182814019278,7.23269967000932,36.5848174919229,1879.31831070961,Block P1
