time,iMotor,pIn,pOut,qOut,wMotor,fault
0.922179299363629,32.0543863715686,-0.160540038727223,7.21245992426462,34.0510123757169,1833.29311780083,"Leak P1, Worn Bearing"
0.923179299363629,32.2114582251598,-0.177772992645974,7.2127163682266,34.2426969095689,1828.29021241325,"Leak P1, Worn Bearing"
0.924179299363629,32.5376780569798,-0.175620859670254,7.2278365789693,35.8422186404989,1828.5033604958,"Leak P1, Worn Bearing"
0.925179299363629,32.6894823780182,-0.18843991427799,7.22237626040854,35.3151569064471,1823.08710866462,"Leak P1, Worn Bearing"
0.926179299363629,32.7874413689777,-0.203752018040014,7.20761163751851,33.7931052153608,1815.93907056545,"Leak P1, Worn Bearing"
0.927179299363629,33.2574646029522,-0.177999683326002,7.22560860351744,35.4846908889415,1820.6734709686,"Leak P1, Worn Bearing"
0.928179299363629,33.6536578355042,-0.155582534147997,7.23156645790244,35.9053421350922,1823.38790934832,"Leak P1, Worn Bearing"
0.929179299363629,33.6968616708685,-0.167500716325312,10,32.2650344597588,1815.48190799397,"Leak P1, Worn Bearing"
0.930179299363629,33.8931510964745,-0.16707464337211,7.17495241101387,29.6492449589727,1813.21913297188,"Leak P1, Worn Bearing"
0.931179299363629,34.3924944478872,-0.144018167463644,7.17911444661077,29.6083552654195,1821.61625759009,"Leak P1, Worn Bearing"
0.932179299363629,34.775698792086,-0.133036501062139,7.17018637619802,28.1280288648449,1827.47636526665,"Leak P1, Worn Bearing"
0.933179299363629,34.9529024896807,-0.137104604858049,7.2299776233606,36.0827613375878,1826.99768938076,"Leak P1, Worn Bearing"
0.934179299363629,35.1448116569767,-0.138663210704485,7.22599537301087,35.5515983229056,1827.84003128261,"Leak P1, Worn Bearing"
0.935179299363629,35.4268950266034,-0.130257931034235,7.2287673930777,35.6750583214174,1832.36856029279,"Leak P1, Worn Bearing"
0.936179299363629,35.6069463963583,-0.130904434820899,7.21981102191866,34.5682736061263,1834.56216571315,"Leak P1, Worn Bearing"
0.937179299363629,35.5332115264244,-0.155492807984823,10,30.7617113237398,1829.70222132345,"Leak P1, Worn Bearing"
0.938179299363629,36.0049070148312,-0.123780554546418,7.20338361746329,32.3040237999513,1843.14847790295,"Leak P1, Worn Bearing"
0.939179299363629,36.0188570152415,-0.135766544288237,7.17682561645122,29.2206763043407,1843.26037864246,"Leak P1, Worn Bearing"
0.940179299363629,36.1493958642549,-0.133912946012078,7.18549656265928,30.8485956747201,1848.33440504216,"Leak P1, Worn Bearing"
0.941179299363629,36.2490782798461,-0.13058052277525,7.20632936428391,33.4068951686346,1853.38820843906,"Leak P1, Worn Bearing"
0.942179299363629,36.1669683879769,-0.151301082673727,7.21360378806281,34.4925234060638,1853.21196889651,"Leak P1, Worn Bearing"
0.943179299363629,36.1996831897365,-0.154430188532934,7.23526657547294,36.9164107582382,1856.9486675977,"Leak P1, Worn Bearing"
0.944179299363629,36.2332598151534,-0.153521975548892,7.25811567942982,39.3707469481363,1860.74428815217,"Leak P1, Worn Bearing"
0.945179299363629,35.9133794887168,-0.184787524492941,7.24496640050243,38.150586001589,1853.19808047746,"Leak P1, Worn Bearing"
0.946179299363629,35.9816916397758,-0.174447014745095,7.26846584755965,40.5311025888311,1857.64446174237,"Leak P1, Worn Bearing"
0.947179299363629,35.9659628634834,-0.169894530993062,7.2799665233576,41.66052709797,1859.09530528595,"Leak P1, Worn Bearing"
0.948179299363629,35.6456885471819,-0.192811552322657,7.25632735651354,39.2304326576075,1850.60998581228,"Leak P1, Worn Bearing"
0.949179299363629,35.8287963967131,-0.161676748657213,7.27763684451168,41.2508430036572,1857.84045422418,"Leak P1, Worn Bearing"
0.950179299363629,35.6318438848764,-0.16543293945634,7.25519613494525,38.8474760789632,1853.0180555808,"Leak P1, Worn Bearing"
0.951179299363629,35.6462330687325,-0.148762346398128,7.24819161334154,37.9277153116928,1855.06018674743,"Leak P1, Worn Bearing"
0.952179299363629,35.7635326720979,-0.127378858920726,7.24618291537141,37.4289823233832,1860.79431672551,"Leak P1, Worn Bearing"
0.953179299363629,35.7161825227044,-0.129473567143776,7.22323532787227,34.7316985292664,1862.02132983341,"Leak P1, Worn Bearing"
0.954179299363629,35.5261452369739,-0.144513577146957,7.25183151755025,39.9284998473174,1859.05328902976,"Leak P1, Worn Bearing"
0.955179299363629,35.374828098423,-0.152635055291246,7.25435473066353,39.0433034254761,1857.22376141133,"Leak P1, Worn Bearing"
0.956179299363629,35.4403695363242,-0.13924917316346,7.26351219844628,39.8378471425039,1862.56094507571,"Leak P1, Worn Bearing"
0.957179299363629,35.2767610874064,-0.148964660864563,7.2461944066329,37.9594943078263,1860.96383372322,"Leak P1, Worn Bearing"
0.958179299363629,35.3391174241365,-0.136077734636974,7.24848650247287,37.9981723057939,1866.88661854696,"Leak P1, Worn Bearing"
0.959179299363629,35.2666976360142,-0.136386501889832,7.23495464924174,36.4020135242897,1869.00342112648,"Leak P1, Worn Bearing"
0.960179299363629,35.3170817022851,-0.123864097050598,7.23199040318392,35.7958596170827,1875.54302792712,"Leak P1, Worn Bearing"
0.961179299363629,35.1330432107968,-0.133942351393155,7.20454903968937,32.6640750063544,1875.29011611225,"Leak P1, Worn Bearing"
0.962179299363629,35.0084509406554,-0.136787021471969,7.19458864397554,32.0663851569062,1877.60365131191,"Leak P1, Worn Bearing"
0.963179299363629,34.860401056993,-0.13939972464666,7.21022066431001,34.084383677043,1879.30814954073,"Leak P1, Worn Bearing"
0.964179299363629,34.5486215394839,-0.169721901234479,7.21232214399784,34.5909065382454,1875.59136616847,"Leak P1, Worn Bearing"
0.965179299363629,34.3813354302237,-0.177037004742854,7.22907862596331,36.4657556468297,1875.98016934834,"Leak P1, Worn Bearing"
0.966179299363629,34.3135669539759,-0.172102931773415,7.25411156907059,39.0859747215882,1878.827477566,"Leak P1, Worn Bearing"
0.967179299363629,34.07097350152,-0.182938940270114,7.25831762578776,39.5547222400006,1875.31709632134,"Leak P1, Worn Bearing"
0.968179299363629,34.0692833816978,-0.168124838128604,7.28174054781674,41.8897730164169,1878.5338385394,"Leak P1, Worn Bearing"
0.969179299363629,33.9258433995433,-0.165657370965555,7.28498247800508,42.1598657064715,1876.40833753733,"Leak P1, Worn Bearing"
0.970179299363629,33.4388755385426,-0.195289325865268,7.24706053363425,38.2708759795026,1862.6742342817,"Leak P1, Worn Bearing"
0.971179299363629,33.5418889025774,-0.164888784117582,7.26093712791091,39.5165482709168,1867.03421002965,"Leak P1, Worn Bearing"
0.972179299363629,33.5371929365752,-0.147624545398562,7.25685337247235,38.9118668413283,1867.65826265108,"Leak P1, Worn Bearing"
0.973179299363629,33.4513318085065,-0.144241048753122,7.23784225330881,36.743842375466,1865.66363840604,"Leak P1, Worn Bearing"
0.974179299363629,33.4506167643939,-0.14085944625586,7.22130591031615,34.7288774107622,1866.61172396595,"Leak P1, Worn Bearing"
0.975179299363629,33.4852173034808,-0.136125513224109,7.20413053939591,32.5222377405291,1869.00831825322,"Leak P1, Worn Bearing"
0.976179299363629,33.5431928008944,-0.125995098907768,7.24912985087925,38.1294864508444,1871.49348427423,"Leak P1, Worn Bearing"
0.977179299363629,33.2250035300036,-0.154374424568386,7.21793534579499,34.8656926667386,1862.12306446763,"Leak P1, Worn Bearing"
0.978179299363629,33.2784460971136,-0.146681083089397,7.21927368191015,34.833785433998,1864.56005787578,"Leak P1, Worn Bearing"
0.979179299363629,33.2816501207131,-0.144905488323503,7.21176726720892,33.8587831886445,1865.54249932441,"Leak P1, Worn Bearing"
0.980179299363629,33.3781802319572,-0.134400377142534,7.21040665794964,33.4323279338961,1869.71176225674,"Leak P1, Worn Bearing"
0.981179299363629,33.5515674939589,-0.116483350493796,7.21427458805604,33.4525694251851,1876.65634251251,"Leak P1, Worn Bearing"
0.982179299363629,33.2993649149533,-0.14105331510308,7.1738894093439,28.9599553822492,1870.59868490121,"Leak P1, Worn Bearing"
0.983179299363629,33.308583357591,-0.139058371944198,7.15963861488314,27.1931940106687,1873.3746419044,"Leak P1, Worn Bearing"
0.984179299363629,33.3050022840636,-0.136199060143282,7.17608724927289,29.6683328669971,1876.06604473688,"Leak P1, Worn Bearing"
0.985179299363629,33.0325131022015,-0.170078619681314,7.17122446490492,29.6156068860745,1869.96569921779,"Leak P1, Worn Bearing"
0.986179299363629,33.1111219745534,-0.164101537063396,7.20207684210045,33.0205376498269,1874.53130332598,"Leak P1, Worn Bearing"
0.987179299363629,32.9281286223335,-0.181899862815187,7.20560473121043,33.5919971092557,1870.18424790417,"Leak P1, Worn Bearing"
0.988179299363629,32.9041637603067,-0.182476261985791,7.22221613433715,35.3834895677297,1870.08111765864,"Leak P1, Worn Bearing"
0.989179299363629,32.7353402704224,-0.196607666150788,7.22012936141203,35.2280032669336,1864.55345544337,"Leak P1, Worn Bearing"
0.990179299363629,32.7321829977365,-0.193350717144236,7.22921671231665,36.1218016354411,1863.44413748769,"Leak P1, Worn Bearing"
0.991179299363629,32.6265899898942,-0.199054734625257,7.22184944799395,35.3066060462523,1858.37779569657,"Leak P1, Worn Bearing"
0.992179299363629,32.8544702783436,-0.168897836498365,7.24114150162336,37.0931822450373,1863.31897603996,"Leak P1, Worn Bearing"
0.993179299363629,32.7749935006931,-0.166708133297988,7.222929177953,35.0582041584746,1858.23407832669,"Leak P1, Worn Bearing"
0.994179299363629,32.6560437338626,-0.169681811903556,7.19428813820938,31.8958659404819,1851.86692281409,"Leak P1, Worn Bearing"
0.995179299363629,32.8292198201427,-0.151446662441666,7.18901217119829,30.9653542746977,1855.00687751484,"Leak P1, Worn Bearing"
0.996179299363629,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
0.997179299363629,33.0416072617463,-0.141902593574498,7.22897690864424,36.4840044462506,1858.03443772362,"Leak P1, Worn Bearing"
0.998179299363629,33.1866644022947,-0.131409722620317,7.24178620336088,37.2758529021368,1860.55399361996,"Leak P1, Worn Bearing"
0.999179299363629,33.0862810757382,-0.146423456589639,7.22167840422573,35.1243778916005,1855.49930162529,"Leak P1, Worn Bearing"
1.00017929936363,33.346026762236,-0.12622914950324,7.23389064837934,36.1521311115887,1862.06759340406,"Leak P1, Worn Bearing"
1.00117929936363,33.1220977267374,-0.1549002044717,7.1946394727149,31.9720359982824,1853.67054036408,"Leak P1, Worn Bearing"
1.00217929936363,33.3537258685843,-0.138162782436819,7.19853915594356,32.0375332205992,1860.11536863083,"Leak P1, Worn Bearing"
1.00317929936363,33.3826396656599,-0.141475194538981,7.18051682224137,29.8311203848853,1860.69646899523,"Leak P1, Worn Bearing"
1.00417929936363,33.4795014337989,-0.137508173137162,7.17879849525341,30.0140359885879,1864.10519141857,"Leak P1, Worn Bearing"
1.00517929936363,33.3455122760459,-0.1550733932597,7.1788820638494,30.5685511784703,1860.84909057968,"Leak P1, Worn Bearing"
1.00617929936363,33.4737898711061,-0.149800977534887,7.20851710788684,33.9188007259683,1865.92198583094,"Leak P1, Worn Bearing"
1.00717929936363,33.4818407171467,-0.157034641668482,7.22775681470489,36.123706305899,1867.00526855733,"Leak P1, Worn Bearing"
1.00817929936363,33.3819097695323,-0.171799505588093,7.23608219959114,37.1444224182372,1864.27399624218,"Leak P1, Worn Bearing"
1.00917929936363,33.2093227312945,-0.192098608314458,7.23540812460399,37.1862072315484,1858.6765092343,"Leak P1, Worn Bearing"
1.01017929936363,33.2130728468385,-0.193451113160106,7.24906507553405,38.5956363533145,1857.9823425739,"Leak P1, Worn Bearing"
1.01117929936363,33.173894235478,-0.197980896307326,7.25383272088215,39.062065231503,1855.23652900656,"Leak P1, Worn Bearing"
1.01217929936363,33.2791134808627,-0.186728658989764,7.26742505050642,40.3648261350079,1856.42379250667,"Leak P1, Worn Bearing"
1.01317929936363,33.2979419747276,-0.181851604030391,7.26610335060989,40.1330303372476,1854.37769291555,"Leak P1, Worn Bearing"
1.01417929936363,33.3674281595761,-0.168534496841799,7.26325768630046,39.7027528280682,1853.63676627261,"Leak P1, Worn Bearing"
1.01517929936363,33.4662680313879,-0.150917469045553,7.25683458471091,38.8591001048259,1853.766735398,"Leak P1, Worn Bearing"
1.01617929936363,33.5100919164667,-0.142555030574408,7.2388273472743,36.7850311284545,1852.38148542665,"Leak P1, Worn Bearing"
1.01717929936363,33.5523460885505,-0.144605707908974,7.21535493192389,34.0692354146243,1851.47246642553,"Leak P1, Worn Bearing"
1.01817929936363,33.7060630813001,-0.137852183576418,7.19965707580818,32.0024947521902,1854.6908717681,"Leak P1, Worn Bearing"
1.01917929936363,33.5940005765574,-0.153799123202925,7.25247770827973,38.9096431888863,1849.05201376777,"Leak P1, Worn Bearing"
1.02017929936363,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.02117929936363,33.7938687376211,-0.144930917283561,7.2515953165267,38.530355524397,1852.08580727865,"Leak P1, Worn Bearing"
1.02217929936363,33.9043337716084,-0.140096797882,7.24669624887664,37.8645563581785,1854.45276189707,"Leak P1, Worn Bearing"
1.02317929936363,34.1531695549357,-0.121448241715049,7.25295763850768,38.2646610546908,1861.66643072253,"Leak P1, Worn Bearing"
1.02417929936363,34.1259036079546,-0.13006137270236,7.22968184228201,35.6510235111603,1860.72869144793,"Leak P1, Worn Bearing"
1.02517929936363,34.1460883693677,-0.133261153739485,7.20987777211282,33.3107774161758,1861.96678948908,"Leak P1, Worn Bearing"
1.02617929936363,34.3420946559367,-0.117804314163077,7.20824012154824,32.9239072781683,1869.55109946412,"Leak P1, Worn Bearing"
1.02717929936363,34.3467171583598,-0.11860200391588,7.22124398787351,34.9969900280239,1871.63028532726,"Leak P1, Worn Bearing"
1.02817929936363,34.0943401885266,-0.154093363999355,7.21529314099886,34.7407961275972,1865.5408266322,"Leak P1, Worn Bearing"
1.02917929936363,34.0911679569408,-0.159051641929606,7.23549691848225,36.9984339490262,1867.13255910668,"Leak P1, Worn Bearing"
1.03017929936363,34.068065669849,-0.16275671175217,7.25313772675302,38.9130387411893,1867.68121166824,"Leak P1, Worn Bearing"
1.03117929936363,33.9391790146243,-0.174752489847622,7.25792523470225,39.4695590956209,1864.31355236425,"Leak P1, Worn Bearing"
1.03217929936363,34.0773539770713,-0.157958685760576,7.28571488847944,42.2664744256563,1868.74644285989,"Leak P1, Worn Bearing"
1.03317929936363,33.6442941724193,-0.196075156178197,7.25144401295372,38.8067992465116,1854.47603954978,"Leak P1, Worn Bearing"
1.03417929936363,33.6436704338454,-0.188289695112321,7.25457134358906,39.0430190864538,1853.32687391609,"Leak P1, Worn Bearing"
1.03517929936363,33.8013822518551,-0.162437028317819,7.2671678338832,40.1824070058381,1856.78269081891,"Leak P1, Worn Bearing"
1.03617929936363,33.7863960556968,-0.154540955171212,7.25597363487949,38.8929105378372,1854.58832770378,"Leak P1, Worn Bearing"
1.03717929936363,33.8264526193035,-0.144442261852594,7.24398173057043,37.4610253733959,1854.19704879621,"Leak P1, Worn Bearing"
1.03817929936363,34.0143077824736,-0.127771994929017,7.2410262077621,36.850502985604,1858.83195350423,"Leak P1, Worn Bearing"
1.03917929936363,34.1426484867069,-0.120923548054174,7.22743385200304,35.0667860542274,1862.18960077994,"Leak P1, Worn Bearing"
1.04017929936363,34.0282932498188,-0.136375437379267,7.23372931563977,36.8611228008686,1857.87567220469,"Leak P1, Worn Bearing"
1.04117929936363,34.1588498518108,-0.125698812792443,7.24625557173934,37.7302413356461,1861.27469902348,"Leak P1, Worn Bearing"
1.04217929936363,34.0945292003504,-0.13495588703938,7.23236572124736,36.2018838089128,1858.78313433298,"Leak P1, Worn Bearing"
1.04317929936363,34.3368282685629,-0.113908569598243,7.2457356298146,37.3452844735894,1866.30450174171,"Leak P1, Worn Bearing"
1.04417929936363,34.0554713585155,-0.145341532221587,7.2038947548909,32.9057179569577,1857.66932338396,"Leak P1, Worn Bearing"
1.04517929936363,34.1258748401997,-0.141414116109375,7.19504408325034,31.6947481044815,1860.65871644121,"Leak P1, Worn Bearing"
1.04617929936363,34.1461600108871,-0.141990878553289,7.1797172321635,29.7550625228508,1862.6657071059,"Leak P1, Worn Bearing"
1.04717929936363,34.2349391068772,-0.134877848419206,7.17050832560356,28.3346249861986,1867.54286794955,"Leak P1, Worn Bearing"
1.04817929936363,34.1247139365153,-0.146225297751365,7.15713650342707,27.4739631164154,1866.87622482099,"Leak P1, Worn Bearing"
1.04917929936363,34.1377578941034,-0.145515395035166,7.1782329105331,30.0956296703411,1870.2399821967,"Leak P1, Worn Bearing"
1.05017929936363,34.2107965422707,-0.145460241306171,7.20776119300435,33.4268620937412,1875.34948130394,"Leak P1, Worn Bearing"
1.05117929936363,33.9794947109061,-0.169039750689635,7.20718676504531,33.6408700831,1870.47673048232,"Leak P1, Worn Bearing"
1.05217929936363,34.0180501570929,-0.163429905606185,7.23218604514041,36.3175711487761,1873.58351719399,"Leak P1, Worn Bearing"
1.05317929936363,33.7746850803661,-0.184354985565334,7.22603548048255,35.7961431080941,1867.10457529467,"Leak P1, Worn Bearing"
1.05417929936363,33.6225972615405,-0.194807811484396,7.22467091145819,35.6809263993607,1862.80074818625,"Leak P1, Worn Bearing"
1.05517929936363,33.5855078303788,-0.192290699141055,7.22940427202045,36.1099146641035,1861.46906059321,"Leak P1, Worn Bearing"
1.05617929936363,33.5404115826588,-0.18828319867776,7.22723187534918,35.7850657425772,1859.34314245143,"Leak P1, Worn Bearing"
1.05717929936363,33.6523992063534,-0.165383477968038,7.23432035856737,36.3192021314312,1861.83146435161,"Leak P1, Worn Bearing"
1.05817929936363,33.7006771112324,-0.147766668335954,7.22863833312211,35.4993953016694,1862.1923927327,"Leak P1, Worn Bearing"
1.05917929936363,33.3917322849315,-0.169618674628779,7.1812418939279,30.414348608777,1851.41864773872,"Leak P1, Worn Bearing"
1.06017929936363,33.7182102414837,-0.13811527498283,7.19217822144986,31.0456160342917,1861.19789634033,"Leak P1, Worn Bearing"
1.06117929936363,33.695266611675,-0.14395218626979,7.17019169420709,30.1680514651464,1860.45205850981,"Leak P1, Worn Bearing"
1.06217929936363,33.7056530287354,-0.142762077844519,7.23189456450213,36.3799167554143,1860.23521748968,"Leak P1, Worn Bearing"
1.06317929936363,33.867804827926,-0.12708917244369,7.24445611989948,37.4896258104732,1865.03813177209,"Leak P1, Worn Bearing"
1.06417929936363,33.6793202857599,-0.147253698219844,7.21779209643222,34.6589223577841,1858.96161168925,"Leak P1, Worn Bearing"
1.06517929936363,33.7257805260393,-0.144473548098361,7.21128952613579,33.7862633011151,1860.59271365883,"Leak P1, Worn Bearing"
1.06617929936363,33.6900626202814,-0.150148580141866,7.19385936922255,31.7553182101017,1859.99991462394,"Leak P1, Worn Bearing"
1.06717929936363,33.8282426491297,-0.138329468606314,7.19182186315993,31.188264766918,1865.38496595619,"Leak P1, Worn Bearing"
1.06817929936363,33.8598935354588,-0.136734144673855,7.17785114250592,29.3443214846132,1867.97385167744,"Leak P1, Worn Bearing"
1.06917929936363,33.7577556420433,-0.147900775651105,7.17797606620807,30.2636660934144,1867.05723860852,"Leak P1, Worn Bearing"
1.07017929936363,33.7864501757356,-0.142738497776299,7.20080923164922,32.9927966031654,1870.53850799462,"Leak P1, Worn Bearing"
1.07117929936363,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.07217929936363,33.6461133315726,-0.16593442220349,7.2321961007224,36.6925077594188,1870.63106343834,"Leak P1, Worn Bearing"
1.07317929936363,33.332042206486,-0.196983243210662,7.22275456136511,35.8925054470797,1862.23458000505,"Leak P1, Worn Bearing"
1.07417929936363,33.4400058458456,-0.184447320230446,7.25278436951367,38.9674805140326,1866.48125433622,"Leak P1, Worn Bearing"
1.07517929936363,33.292737742667,-0.196408595871915,7.25309903669573,39.0117552133768,1861.88772195725,"Leak P1, Worn Bearing"
1.07617929936363,33.4365266304485,-0.178286278983912,7.27713781464115,41.3790595555494,1865.7474690962,"Leak P1, Worn Bearing"
1.07717929936363,33.2870667903841,-0.18797958224571,7.2656217286094,40.1472049343528,1859.67964968505,"Leak P1, Worn Bearing"
1.07817929936363,33.3762538449221,-0.171004551840751,7.27123647878255,40.5847162185386,1860.67787891487,"Leak P1, Worn Bearing"
1.07917929936363,33.2334398848329,-0.174316693116003,7.24681542497172,37.9683220454276,1854.0843793165,"Leak P1, Worn Bearing"
1.08017929936363,33.2301334391965,-0.165031919444268,7.22977993996202,36.0269281756603,1851.91491313985,"Leak P1, Worn Bearing"
1.08117929936363,33.3684854920806,-0.149816377426977,7.22096707424594,34.8238467069639,1854.53654333074,"Leak P1, Worn Bearing"
1.08217929936363,33.6790375614223,-0.124374852028004,7.22448628315704,34.742614074409,1863.19293012493,"Leak P1, Worn Bearing"
1.08317929936363,33.5824795082456,-0.137861808004141,7.26584503973629,40.6761360807349,1858.84668177566,"Leak P1, Worn Bearing"
1.08417929936363,33.7241604025144,-0.126385952817243,7.27990538184565,41.5578879097977,1861.93698445238,"Leak P1, Worn Bearing"
1.08517929936363,33.4588131788074,-0.156461245976792,7.24442226238646,37.8858539732934,1852.36556963943,"Leak P1, Worn Bearing"
1.08617929936363,33.8547984971876,-0.121073014672335,7.27128195334984,40.4147927613953,1863.97156881785,"Leak P1, Worn Bearing"
1.08717929936363,33.658015517057,-0.145354929454652,7.23564308261692,36.6478081654025,1857.18496010174,"Leak P1, Worn Bearing"
1.08817929936363,33.5815875791239,-0.157640249674426,7.20953065348948,33.7781548198912,1854.66070060104,"Leak P1, Worn Bearing"
1.08917929936363,33.9336596188235,-0.126765491309257,7.22448035823344,34.9467129207037,1866.247056768,"Leak P1, Worn Bearing"
1.09017929936363,33.8498986503056,-0.138769019737262,7.19488765047312,31.5809344193387,1864.72360525412,"Leak P1, Worn Bearing"
1.09117929936363,33.9636628187169,-0.12957828212355,7.20357136817947,33.0432218084647,1870.14682712759,"Leak P1, Worn Bearing"
1.09217929936363,33.9103381228818,-0.138963499676054,7.21683802188157,34.7703939882507,1870.34360001702,"Leak P1, Worn Bearing"
1.09317929936363,33.9240671610185,-0.145919532267,7.23885182750034,37.2495683927033,1872.47291867089,"Leak P1, Worn Bearing"
1.09417929936363,33.8789584594668,-0.152837282935352,7.25493830850852,39.043346846334,1872.35172338349,"Leak P1, Worn Bearing"
1.09517929936363,33.509235186925,-0.189924997521246,7.23681496396724,37.3372287655863,1861.39506104486,"Leak P1, Worn Bearing"
1.09617929936363,33.6876381115614,-0.170273552073849,7.2701903890816,40.7158383382214,1867.09387468443,"Leak P1, Worn Bearing"
1.09717929936363,33.6477214467344,-0.170546935915468,7.27708829707356,41.3929703669574,1865.18772036826,"Leak P1, Worn Bearing"
1.09817929936363,33.5837627749249,-0.170919454043467,7.27592569380285,41.2181111112132,1861.87693176356,"Leak P1, Worn Bearing"
1.09917929936363,33.5980657112581,-0.16085465189979,7.27624256834497,41.1481059699799,1860.53269614579,"Leak P1, Worn Bearing"
1.10017929936363,33.5324113126533,-0.157932211762437,7.26193792646388,39.5696208984664,1856.34702833102,"Leak P1, Worn Bearing"
1.10117929936363,33.5094785791003,-0.153228643051171,7.24535982380989,37.707509683339,1853.43620376192,"Leak P1, Worn Bearing"
1.10217929936363,33.5199231680058,-0.151212819498107,7.22599725600156,35.493989903937,1851.78620653877,"Leak P1, Worn Bearing"
1.10317929936363,33.6215486495374,-0.147057204792601,7.21045150364284,33.5650400592558,1853.51712985778,"Leak P1, Worn Bearing"
1.10417929936363,33.7992409133564,-0.136206570036155,7.21131687052725,36.576337094384,1858.10676358946,"Leak P1, Worn Bearing"
1.10517929936363,33.688298105926,-0.150784160830579,7.22206999417508,35.3696205926514,1853.19984252857,"Leak P1, Worn Bearing"
1.10617929936363,33.7044898802349,-0.15307705790776,7.21663140864666,34.6925736118119,1852.58890238603,"Leak P1, Worn Bearing"
1.10717929936363,34.0607857333478,-0.121842134196001,7.24141157652632,37.0011210968767,1863.01715675701,"Leak P1, Worn Bearing"
1.10817929936363,34.0230641842903,-0.130278947171257,7.22366857529272,34.9978841743265,1861.34938046078,"Leak P1, Worn Bearing"
1.10917929936363,34.0214187997648,-0.135102212616805,7.20700923226861,33.0379524934805,1861.27656512069,"Leak P1, Worn Bearing"
1.11017929936363,34.0445750291572,-0.137102438507269,7.1910443830713,31.0698391287653,1862.55223344837,"Leak P1, Worn Bearing"
1.11117929936363,33.8754375922038,-0.157652249242922,7.15479622036649,26.985915994341,1858.4141704248,"Leak P1, Worn Bearing"
1.11217929936363,34.0909942680932,-0.138701574379189,7.15917341350196,27.2607163909768,1867.21350002276,"Leak P1, Worn Bearing"
1.11317929936363,34.0134824177562,-0.146039645592605,7.1663333499562,28.7035400182585,1867.2145004529,"Leak P1, Worn Bearing"
