time,iMotor,pIn,pOut,qOut,wMotor,fault
2.49178314758514,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Leak P1, Worn Bearing"
2.49278314758514,26.3993829062466,-0.158776514443244,7.2300770925377,36.4318205867583,1912.22671412816,"Leak P1, Worn Bearing"
2.49378314758514,26.207325791093,-0.177221305869054,7.23659154484556,37.2653014195579,1903.65779088992,"Leak P1, Worn Bearing"
2.49478314758514,26.1130637559683,-0.187864415305933,7.24688190232303,38.394475244298,1896.30782533009,"Leak P1, Worn Bearing"
2.49578314758514,26.0713704863509,-0.195919228475432,7.25482112842527,39.2226144709556,1888.66317102205,"Leak P1, Worn Bearing"
2.49678314758514,26.1183301711515,-0.197880819699942,7.26298438455797,40.0196552243397,1881.94407551944,"Leak P1, Worn Bearing"
2.49778314758514,26.2893964034043,-0.189838635940887,7.27421997439761,41.0801814308873,1877.46812056144,"Leak P1, Worn Bearing"
2.49878314758514,26.388064719322,-0.190277613907913,7.26861254842151,40.4156718556294,1869.2869323966,"Leak P1, Worn Bearing"
2.49978314758514,26.6169454071761,-0.176616796481973,7.26651057610047,40.0580390805421,1864.14724633067,"Leak P1, Worn Bearing"
2.50078314758514,26.8322405050959,-0.162952303925107,7.25399679120116,38.6059292932065,1857.87622773051,"Leak P1, Worn Bearing"
2.50178314758514,27.1775193606632,-0.141472999802379,7.24620358907907,37.5561309190429,1855.39824920916,"Leak P1, Worn Bearing"
2.50278314758514,27.1702306187945,-0.169188507062561,7.19597440549391,32.1704766497916,1841.84985035073,"Leak P1, Worn Bearing"
2.50378314758514,27.6028844112409,-0.157845194701188,7.18423939972948,30.5117024107836,1842.51482345573,"Leak P1, Worn Bearing"
2.50478314758514,28.0427098051642,-0.144844614489098,7.2289006137066,36.0841832230518,1842.54651424141,"Leak P1, Worn Bearing"
2.50578314758514,28.2797442128548,-0.153738952633551,7.21676248168554,34.6926877499912,1836.13359749648,"Leak P1, Worn Bearing"
2.50678314758514,28.8223724445339,-0.133940762101766,7.22982800029692,35.8342693714491,1839.5356942463,"Leak P1, Worn Bearing"
2.50778314758514,29.050830209111,-0.147007814774023,7.20743491027909,33.3736218089458,1833.28768627892,"Leak P1, Worn Bearing"
2.50878314758514,29.3846223907615,-0.150445699196142,7.19239752789797,31.5862226085324,1830.82422960715,"Leak P1, Worn Bearing"
2.50978314758514,29.7547090495218,-0.150675731938361,7.17859987103476,29.8502684597034,1830.11635748749,"Leak P1, Worn Bearing"
2.51078314758514,30.3318294076933,-0.130132872513086,7.18395570323011,29.9488047253332,1836.71141254519,"Leak P1, Worn Bearing"
2.51178314758514,30.5206010942147,-0.147807936506666,7.14987677419428,26.0132313000109,1831.945270155,"Leak P1, Worn Bearing"
2.51278314758514,30.9432201013232,-0.140259626789153,10,28.2193234404087,1835.44211616996,"Leak P1, Worn Bearing"
2.51378314758514,31.2002013541696,-0.154778621708054,7.17422102323395,29.6745487316609,1833.92017639079,"Leak P1, Worn Bearing"
2.51478314758514,31.6372751891746,-0.149998535484331,7.20411649233235,33.0102387451543,1838.21898338051,"Leak P1, Worn Bearing"
2.51578314758514,31.8733079101517,-0.160899008649718,7.2143043549122,34.2774079917135,1836.15076076776,"Leak P1, Worn Bearing"
2.51678314758514,32.0195815627678,-0.1781624374907,7.21456388421243,34.4642637211725,1831.12951744634,"Leak P1, Worn Bearing"
2.51778314758514,32.3359154466538,-0.176014778902614,7.2296489351301,36.0568312261207,1831.32655752312,"Leak P1, Worn Bearing"
2.51878314758514,32.4784345017674,-0.188852506407344,7.22412492663011,35.5199725753362,1825.89107247891,"Leak P1, Worn Bearing"
2.51978314758514,32.5678160510222,-0.204151347799813,7.20926382391017,33.9859507291223,1818.72948559286,"Leak P1, Worn Bearing"
2.52078314758514,33.0297967944181,-0.178370988145667,7.22713654390924,35.6630689472991,1823.44966533364,"Leak P1, Worn Bearing"
2.52178314758514,33.4184464334485,-0.155825357600228,7.23294170339408,36.0669313549054,1826.15605794482,"Leak P1, Worn Bearing"
2.52278314758514,33.4544979573435,-0.167567240658963,10,32.4076367509274,1818.24612115595,"Leak P1, Worn Bearing"
2.52378314758514,33.643915580137,-0.167155789100924,7.17595976301989,29.7711038996135,1815.9836068492,"Leak P1, Worn Bearing"
2.52478314758514,34.1365176985375,-0.144147464887102,7.17991624317806,29.707600339302,1824.38213885404,"Leak P1, Worn Bearing"
2.52578314758514,34.5108643419792,-0.133156468718296,7.19549505151728,36.3336616390544,1830.12224986697,"Leak P1, Worn Bearing"
2.52678314758514,34.6817945923556,-0.137213784266286,7.23163283166183,36.2678966019599,1829.60347030758,"Leak P1, Worn Bearing"
2.52778314758514,34.8681941444352,-0.138761789995257,7.2274269451357,35.7178213336376,1830.41050466931,"Leak P1, Worn Bearing"
2.52878314758514,35.1452359503691,-0.13034665788574,7.23002887315138,35.8224374485044,1834.90451988557,"Leak P1, Worn Bearing"
2.52978314758514,35.3206117935415,-0.130984355186736,7.22089744387119,34.6966259570784,1837.06392604991,"Leak P1, Worn Bearing"
2.53078314758514,35.2425015943182,-0.15556486238015,10,30.8713301659586,1832.16965274408,"Leak P1, Worn Bearing"
2.53178314758514,35.7101056727498,-0.123845913466823,7.20412830055974,32.3952432317594,1845.58143245489,"Leak P1, Worn Bearing"
2.53278314758514,35.7202417519971,-0.135826250701765,7.17740916107621,29.2939342079543,1845.65883933622,"Leak P1, Worn Bearing"
2.53378314758514,35.8469150902495,-0.133967265149631,7.18668655325882,31.0026536135241,1850.68473164471,"Leak P1, Worn Bearing"
2.53478314758514,35.9419405908727,-0.130629076793722,7.20752198991119,33.5547669165002,1855.62104235957,"Leak P1, Worn Bearing"
2.53578314758514,35.8561361097137,-0.15199051642615,7.21476049772061,34.6308949236026,1855.32314484822,"Leak P1, Worn Bearing"
2.53678314758514,35.8864752517091,-0.155118914869051,7.23635108339922,37.0419856887164,1858.94592562547,"Leak P1, Worn Bearing"
2.53778314758514,35.9188139442717,-0.154223349838481,7.25909432614566,39.4805635024086,1862.63551329041,"Leak P1, Worn Bearing"
2.53878314758514,35.5984733575316,-0.185485950274196,7.24581294617903,38.2420979524825,1854.98623551833,"Leak P1, Worn Bearing"
2.53978314758514,35.6678430051963,-0.175084347860503,7.26912812049728,40.601399295063,1859.35119611522,"Leak P1, Worn Bearing"
2.54078314758514,35.6542531235456,-0.170424585097376,7.2804204031415,41.7066909530192,1860.74247240577,"Leak P1, Worn Bearing"
2.54178314758514,35.336725555451,-0.193230210775206,7.2565543242588,39.2509107248184,1852.20957040982,"Leak P1, Worn Bearing"
2.54278314758514,35.5232406363718,-0.161873783410111,7.27761526433953,41.2437920937442,1859.41785861735,"Leak P1, Worn Bearing"
2.54378314758514,35.3299865111403,-0.165370554437269,7.25491871439448,38.8116524658526,1854.59164698985,"Leak P1, Worn Bearing"
2.54478314758514,35.3481498649863,-0.148556154265291,7.24765600144912,37.8618460527481,1856.64671224722,"Leak P1, Worn Bearing"
2.54578314758514,35.4690882758479,-0.127488744408701,7.24539675409375,37.3324044452926,1862.40807267817,"Leak P1, Worn Bearing"
2.54678314758514,35.4248651517557,-0.129611793631971,7.22221102011027,34.6038401110531,1863.66321157633,"Leak P1, Worn Bearing"
2.54778314758514,35.233895366323,-0.144657352208646,7.2551624332888,39.9912225529328,1860.51307023699,"Leak P1, Worn Bearing"
2.54878314758514,35.0856823340123,-0.152775571002871,7.25451145378117,39.0527327948132,1858.67025836484,"Leak P1, Worn Bearing"
2.54978314758514,35.1546575352254,-0.139383475508079,7.26339271843574,39.8201619059414,1864.00299542463,"Leak P1, Worn Bearing"
2.55078314758514,34.9945177978536,-0.149090838291301,7.24584546407638,37.916281971618,1862.40776886708,"Leak P1, Worn Bearing"
2.55178314758514,35.0602182062983,-0.136195124522928,7.24793162710628,37.9314694083268,1868.33726422829,"Leak P1, Worn Bearing"
2.55278314758514,34.991055127207,-0.136497208488042,7.23420013011701,36.3104078067962,1870.46720236003,"Leak P1, Worn Bearing"
2.55378314758514,35.0443849052352,-0.123968185720255,7.2310745115221,35.6837861513513,1877.0215557524,"Leak P1, Worn Bearing"
2.55478314758514,34.8629682284911,-0.134040065647789,7.20352274724011,32.5354033491847,1876.78673779062,"Leak P1, Worn Bearing"
2.55578314758514,34.7400456095212,-0.136878876227552,7.1958872614707,32.2472306142968,1879.08654236117,"Leak P1, Worn Bearing"
2.55678314758514,34.5919395943552,-0.141248524683902,7.21161659955741,34.2524881981121,1880.67228714264,"Leak P1, Worn Bearing"
2.55778314758514,34.281412854396,-0.170642348652614,7.21361928369951,34.7416531271923,1876.86594280804,"Leak P1, Worn Bearing"
2.55878314758514,34.1163719293147,-0.177914990604027,7.23023511330044,36.5958889183166,1877.17924940604,"Leak P1, Worn Bearing"
2.55978314758514,34.0518663581227,-0.172932025516328,7.25508372204934,39.1922758220611,1879.97038547767,"Leak P1, Worn Bearing"
2.56078314758514,33.81323079468,-0.183682516695825,7.25907087021278,39.6342683991647,1876.42300727342,"Leak P1, Worn Bearing"
2.56178314758514,33.8160840260268,-0.168747832035464,7.28224090221101,41.9401185782162,1879.62502372453,"Leak P1, Worn Bearing"
2.56278314758514,33.6775063203695,-0.166127034072237,7.28520605158422,42.1791037683679,1877.50389091167,"Leak P1, Worn Bearing"
2.56378314758514,33.1956663846693,-0.195521427386348,7.24698403165803,38.2568064729793,1863.80198393397,"Leak P1, Worn Bearing"
2.56478314758514,33.3037367127558,-0.164851189762104,7.260553071704,39.4680560189057,1868.21608100568,"Leak P1, Worn Bearing"
2.56578314758514,33.303815620214,-0.147394327470837,7.25616081383983,38.828003871291,1868.91405915131,"Leak P1, Worn Bearing"
2.56678314758514,33.2222316223222,-0.144303434455654,7.23684959956507,36.6239331947681,1867.01240748725,"Leak P1, Worn Bearing"
2.56778314758514,33.2249746697913,-0.140957616658579,7.22003271682993,34.5725289177966,1868.06144882447,"Leak P1, Worn Bearing"
2.56878314758514,33.259066143278,-0.136226584561912,7.20258880472523,32.3266852027024,1870.38597981082,"Leak P1, Worn Bearing"
2.56978314758514,33.3179207393904,-0.126090568385086,7.25053880018953,38.2769647493741,1872.85817334534,"Leak P1, Worn Bearing"
2.57078314758514,33.0016706353182,-0.154460205234186,7.21896348248062,34.9807123070867,1863.53017425868,"Leak P1, Worn Bearing"
2.57178314758514,33.0568160934016,-0.146753782456921,7.2200385087754,34.9192585815832,1866.01642074583,"Leak P1, Worn Bearing"
2.57278314758514,33.0613745715506,-0.144966891271251,7.21227488752503,33.915273389396,1867.05198150536,"Leak P1, Worn Bearing"
2.57378314758514,33.1586301876754,-0.134448339040201,7.21070657526367,33.4651382292281,1871.27632008524,"Leak P1, Worn Bearing"
2.57478314758514,33.3322988435782,-0.116518809173252,7.21437445475506,33.4610529873011,1878.27978440963,"Leak P1, Worn Bearing"
2.57578314758514,33.0800784449061,-0.141077922555093,7.17378355842231,28.9435163309567,1872.28118125415,"Leak P1, Worn Bearing"
2.57678314758514,33.0887746449058,-0.139070533215661,7.16115549078534,27.5413020595484,1875.11414131489,"Leak P1, Worn Bearing"
2.57778314758514,33.081663185226,-0.136195236375969,7.17873290706619,30.0134649343093,1877.70390351732,"Leak P1, Worn Bearing"
2.57878314758514,32.8064434986812,-0.171195891109047,7.17381761435035,29.9417319409023,1871.50851794045,"Leak P1, Worn Bearing"
2.57978314758514,32.8835080708281,-0.165036836352963,7.2045621997603,33.3236623337107,1875.99687981606,"Leak P1, Worn Bearing"
2.58078314758514,32.7002276475612,-0.182744623319608,7.2079264095868,33.8681170027142,1871.59260921413,"Leak P1, Worn Bearing"
2.58178314758514,32.6767364429843,-0.183186987007247,7.22433036318291,35.6294577744833,1871.44968191971,"Leak P1, Worn Bearing"
2.58278314758514,32.5091399607372,-0.197145400369593,7.22198341784733,35.4400064562344,1865.90511474908,"Leak P1, Worn Bearing"
2.58378314758514,32.5078452087316,-0.193629740644263,7.2307721881709,36.2974681096563,1864.80638717065,"Leak P1, Worn Bearing"
2.58478314758514,32.4044602485819,-0.198951627847878,7.223072516465,35.44298678337,1859.77746192225,"Leak P1, Worn Bearing"
2.58578314758514,32.6346239929417,-0.168293889166844,7.24201089969271,37.1888068985986,1864.77742066909,"Leak P1, Worn Bearing"
2.58678314758514,32.5573170099,-0.165705611244875,7.22343064411675,35.1113769838883,1859.77447241647,"Leak P1, Worn Bearing"
2.58778314758514,32.4401599449713,-0.16868424877588,7.19441958022561,31.9054714873866,1853.50876081984,"Leak P1, Worn Bearing"
2.58878314758514,32.6145328049745,-0.151232534417392,7.18878272599988,30.9306748492479,1856.76532638349,"Leak P1, Worn Bearing"
2.58978314758514,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.59078314758514,32.821029996876,-0.141863712816621,7.23213453878004,36.6697084180307,1859.67306212239,"Leak P1, Worn Bearing"
2.59178314758514,32.9656599291303,-0.131407659739476,7.24296896312245,37.406646847372,1862.23134959802,"Leak P1, Worn Bearing"
2.59278314758514,32.8650052998104,-0.146440203438846,7.22251286505674,35.2166678357921,1857.2226979968,"Leak P1, Worn Bearing"
2.59378314758514,33.1243079446501,-0.126254025500919,7.23440390284126,36.2079058166486,1863.84129977644,"Leak P1, Worn Bearing"
2.59478314758514,32.8996307713711,-0.154926143284614,7.19485802951419,31.993803366739,1855.49686343042,"Leak P1, Worn Bearing"
2.59578314758514,33.1301061814368,-0.138184035932881,7.19849645960233,32.027897424778,1861.99664913895,"Leak P1, Worn Bearing"
2.59678314758514,33.1574727428652,-0.141488261503873,7.18024040744958,29.7921382513377,1862.63392339327,"Leak P1, Worn Bearing"
2.59778314758514,33.2526603688371,-0.13751010796222,7.18079891203705,30.2914135992824,1866.11318276993,"Leak P1, Worn Bearing"
2.59878314758514,33.1139220500695,-0.155059377820584,7.18099490908729,30.8318287944039,1862.77213909531,"Leak P1, Worn Bearing"
2.59978314758514,33.2373066689482,-0.151271929284078,7.21053011682138,34.1603439914836,1867.71602179078,"Leak P1, Worn Bearing"
2.60078314758514,33.2418365101375,-0.158182200221528,7.22961105698725,36.338752453773,1868.68603551498,"Leak P1, Worn Bearing"
2.60178314758514,33.1397371480183,-0.17292828660652,7.23771956998817,37.3284540732222,1865.85729488857,"Leak P1, Worn Bearing"
2.60278314758514,32.9666479759504,-0.19310087384631,7.2367620118003,37.3343683540903,1860.19199918823,"Leak P1, Worn Bearing"
2.60378314758514,32.9707068119665,-0.194286670310906,7.25009415917318,38.7040593775684,1859.44975934384,"Leak P1, Worn Bearing"
2.60478314758514,32.9329023621791,-0.19854570640023,7.2544847516884,39.1273330919809,1856.68970110174,"Leak P1, Worn Bearing"
2.60578314758514,33.0400861338336,-0.186923265220425,7.26766717969603,40.3837607060924,1857.88934048491,"Leak P1, Worn Bearing"
2.60678314758514,33.0613432869738,-0.181485389175803,7.2659084650161,40.1033509669586,1855.88974623749,"Leak P1, Worn Bearing"
2.60778314758514,33.1333570948896,-0.167563647831658,7.26261493130959,39.6225881322596,1855.22319453063,"Leak P1, Worn Bearing"
2.60878314758514,33.2345296269321,-0.149735942984322,7.25574478717905,38.7271242153531,1855.45312687592,"Leak P1, Worn Bearing"
2.60978314758514,33.2802291630056,-0.142028692231347,7.23730100581319,36.6003401786338,1854.19073786166,"Leak P1, Worn Bearing"
2.61078314758514,33.3234709773922,-0.144508070153512,7.21342931529844,33.8315885830596,1853.41261009382,"Leak P1, Worn Bearing"
2.61178314758514,33.4705795527175,-0.137851587642008,7.23790024677234,40.3846115907461,1856.39176862805,"Leak P1, Worn Bearing"
2.61278314758514,33.3575999091369,-0.15385259007498,7.25291410144415,38.9235877419213,1850.77372300354,"Leak P1, Worn Bearing"
2.61378314758514,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.61478314758514,33.5573373222023,-0.145022257854919,7.25094657447367,38.4506637089868,1853.89662097503,"Leak P1, Worn Bearing"
2.61578314758514,33.6673095166116,-0.14018335309483,7.24570604122584,37.7455092360947,1856.31792365559,"Leak P1, Worn Bearing"
