time,iMotor,pIn,pOut,qOut,wMotor,fault
1.40891146193466,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,Worn Bearing
1.40991146193466,26.394393822668,-0.158844562666139,7.23002190862381,36.4241196103355,1911.82792375598,Worn Bearing
1.41091146193466,26.1995755001386,-0.177400849360079,7.23646053536106,37.2488735666816,1902.86438722631,Worn Bearing
1.41191146193466,26.1053663582506,-0.188214887077777,7.24666801268373,38.3689099340142,1895.12611094581,Worn Bearing
1.41291146193466,26.0665374534002,-0.196538578298858,7.25452306640797,39.1880737737653,1887.10174035529,Worn Bearing
1.41391146193466,26.118971531396,-0.198948170137383,7.26260784669142,39.9769074262423,1880.0121780419,Worn Bearing
1.41491146193466,26.2978795421199,-0.191712556592636,7.27377786457913,41.0305723995992,1875.17529271612,Worn Bearing
1.41591146193466,26.4065122873609,-0.193631739167126,7.26812322196488,40.3609702691198,1866.64643539679,Worn Bearing
1.41691146193466,26.6472868446671,-0.182462488324607,7.26599931131079,40.0008968302616,1861.16540347339,Worn Bearing
1.41791146193466,26.8763196839978,-0.170455326463492,7.25349243679957,38.5492162198964,1854.56622884879,Worn Bearing
1.41891146193466,27.2369980368346,-0.147056704168219,7.24574208117375,37.5036922260069,1851.77845834157,Worn Bearing
1.41991146193466,27.2468371377088,-0.171395150637571,7.19558499771672,32.1256550104565,1837.9476226655,Worn Bearing
1.42091146193466,27.6996035632547,-0.159366051078184,7.18396653536056,30.4804793326486,1838.46296518065,Worn Bearing
1.42191146193466,28.1581090395344,-0.145896708891653,7.25998079831654,39.721768069798,1838.24528264141,Worn Bearing
1.42291146193466,28.4129839935064,-0.154472712323404,7.24873781506834,38.3504828176061,1831.49278547812,Worn Bearing
1.42391146193466,28.9747315576981,-0.134460087202101,7.26164519787101,39.5054078296344,1834.56634760838,Worn Bearing
1.42491146193466,29.2236033478902,-0.147380798731504,7.23894288247867,37.0607390833759,1828.00333402967,Worn Bearing
1.42591146193466,29.5794466395818,-0.150724257768961,7.22343398138338,35.2875676582822,1825.24168632271,Worn Bearing
1.42691146193466,29.9727643109636,-0.150890111316334,7.20905944281808,33.570009281263,1824.25271532798,Worn Bearing
1.42791146193466,30.5740795217546,-0.130303712946882,7.21374949811842,33.6908866725386,1830.58709633995,Worn Bearing
1.42891146193466,30.7881653403313,-0.147952195045256,7.17887568668435,29.7766422331036,1825.58355959053,Worn Bearing
1.42991146193466,31.2378044051879,-0.140390159484435,10,31.8106002438265,1828.9157736987,Worn Bearing
1.43091146193466,31.5222732822418,-0.15409484527568,7.20280270064098,33.268167631222,1827.27230434105,Worn Bearing
1.43191146193466,31.986360578042,-0.149547798272661,7.23353771658087,36.6092583879911,1831.45829770766,Worn Bearing
1.43291146193466,32.2488455464154,-0.160428265383974,7.24447445936262,37.8851183181223,1829.28989741191,Worn Bearing
1.43391146193466,32.421458493937,-0.177663531075401,7.2453631595989,38.0824044484156,1824.19441634438,Worn Bearing
1.43491146193466,32.7626515729471,-0.17557636190666,7.26100932864939,39.6935105692615,1824.30539837587,Worn Bearing
1.43591146193466,32.9293173539691,-0.188520471775713,7.25590450439226,39.1770828356404,1818.79047193962,Worn Bearing
1.43691146193466,33.0420669802742,-0.204021950843168,7.24133451157769,37.6677258608631,1811.54646975118,Worn Bearing
1.43791146193466,33.5268582671731,-0.178488870315899,7.2593532338462,39.3732029224567,1816.19248881136,Worn Bearing
1.43891146193466,33.9377859683799,-0.156241826218395,7.26515647083899,39.8098662050182,1818.81896817329,Worn Bearing
1.43991146193466,33.9958320604122,-0.168070071958293,10,36.1870652974473,1810.82921137004,Worn Bearing
1.44091146193466,34.2071220268317,-0.167330132272011,7.20766167551784,33.5900743800487,1808.48968907333,Worn Bearing
1.44191146193466,34.7217602054796,-0.144078010428159,7.21108577315568,33.5700038326155,1816.82039772696,Worn Bearing
1.44291146193466,35.122744037424,-0.133036560206957,7.20117758071524,32.0952770651465,1822.74493343999,Worn Bearing
1.44391146193466,35.3156357227422,-0.137068945872325,7.26309283438109,39.9184105686141,1822.28771608669,Worn Bearing
1.44491146193466,35.5220119058524,-0.138607121659104,7.25945980316861,39.4024701809881,1823.13026309789,Worn Bearing
1.44591146193466,35.8181952273226,-0.130189644046506,7.26208444020983,39.538001707834,1827.6715756039,Worn Bearing
1.44691146193466,36.0119549669308,-0.130827018773811,7.25281070813758,38.443323151699,1829.89325388205,Worn Bearing
1.44791146193466,35.9516875867979,-0.155413020462073,10,34.6452540255608,1825.07879672025,Worn Bearing
1.44891146193466,36.436602730062,-0.123701878556534,7.23520032310226,36.1927160688971,1838.58889167219,Worn Bearing
1.44991146193466,36.4635728253656,-0.135691641526908,7.20777985270013,33.10792812817,1838.78612410678,Worn Bearing
1.45091146193466,36.6044109574717,-0.133842123726876,7.19266291890038,31.17340550577,1843.84469378349,Worn Bearing
1.45191146193466,36.7226915720596,-0.130515226934656,7.2045457145523,33.1797142408362,1849.35348952334,Worn Bearing
1.45291146193466,36.6536903825227,-0.150142328738127,7.21182904993575,34.2795585132756,1849.50914514414,Worn Bearing
1.45391146193466,36.6954256311205,-0.154946532833645,7.23359739770875,36.7225520938776,1853.53138421947,Worn Bearing
1.45491146193466,36.7349525595346,-0.154497501828049,7.25660572871193,39.2004177211437,1857.59721268342,Worn Bearing
1.45591146193466,36.4176893642401,-0.186079075493492,7.24368694522205,38.0093577131491,1850.29004654348,Worn Bearing
1.45691146193466,36.4866505319663,-0.175947327095046,7.26744484113295,40.4226161658485,1854.96189913903,Worn Bearing
1.45791146193466,36.4692747465295,-0.171599196944785,7.2792613050753,41.5883876533701,1856.61098200297,Worn Bearing
1.45891146193466,36.1453771520875,-0.194829445142886,7.25597399849609,39.1977329905905,1848.29304430234,Worn Bearing
1.45991146193466,36.3233101093006,-0.164144337019891,7.27766213065229,41.2606698998893,1855.66318744701,Worn Bearing
1.46091146193466,36.1199739019433,-0.168243051012633,7.25561323495642,38.9014994166913,1850.95074497737,Worn Bearing
1.46191146193466,36.1271629968902,-0.151525070989006,7.24899947044932,38.0269777558773,1853.07697786458,Worn Bearing
1.46291146193466,36.2367755810725,-0.129324675583069,7.24736462605492,37.5741746555523,1858.872552136,Worn Bearing
1.46391146193466,36.1817393893975,-0.131176133645557,7.22477063193441,34.9227899202578,1860.15173661115,Worn Bearing
1.46491146193466,35.9893857973426,-0.146055879993682,7.24533585074578,39.8312559121899,1857.53065255246,Worn Bearing
1.46591146193466,35.8294844623639,-0.15406196909052,7.25420914895464,39.0410430695418,1855.81183749702,Worn Bearing
1.46691146193466,35.8853880795803,-0.140600004241519,7.2637974364511,39.8760209811949,1861.24173407263,Worn Bearing
1.46791146193466,35.7116161659994,-0.150276230189851,7.24681727178779,38.0352345508147,1859.72362702639,Worn Bearing
1.46891146193466,35.7635546419768,-0.137388057354247,7.24940612211291,38.1084017340733,1865.71256422148,Worn Bearing
1.46991146193466,35.6806891113348,-0.137736269018136,7.23611864953591,36.5412342658672,1867.88572903534,Worn Bearing
1.47091146193466,35.7205773608364,-0.125299600537828,7.23336108112649,35.9633796459399,1874.46787587452,Worn Bearing
1.47191146193466,35.5260136444284,-0.13551956707368,7.20611256108411,32.8590057338195,1874.24678234307,Worn Bearing
1.47291146193466,35.3916766092627,-0.138584292700071,7.19304679486835,31.8333581756829,1876.61750649528,Worn Bearing
1.47391146193466,35.2365357337404,-0.13998731222404,7.20844777328624,33.8708062633415,1878.53682845943,Worn Bearing
1.47491146193466,34.9156685143429,-0.171081338674372,7.21071145931561,34.4039700233989,1874.98515430427,Worn Bearing
1.47591146193466,34.7377615087415,-0.179071657560055,7.22768555539479,36.3095483336222,1875.5096126341,Worn Bearing
1.47691146193466,34.6583011885054,-0.175029670351379,7.25298049388682,38.9638122877498,1878.46432546872,Worn Bearing
1.47791146193466,34.4029822041888,-0.187170806698106,7.25749951171381,39.4697830813275,1875.02728118631,Worn Bearing
1.47891146193466,34.3875903418804,-0.174378373855353,7.28127359956389,41.8448558573644,1878.2723706247,Worn Bearing
1.47991146193466,34.2300056752562,-0.17493428374479,7.28488928294816,42.1566835119156,1876.13159239272,Worn Bearing
1.48091146193466,33.7289095900253,-0.208393555850588,7.24735504908281,38.3105820673179,1862.34037926471,Worn Bearing
1.48191146193466,33.8183636890321,-0.180118396990336,7.26162334401289,39.6000754407294,1866.61330724284,Worn Bearing
1.48291146193466,33.8010937225936,-0.16051604839127,7.25792679654063,39.0399894732999,1867.13675193351,Worn Bearing
1.48391146193466,33.7037915390761,-0.15175206917211,7.23928675520371,36.9169494026771,1865.0272234717,Worn Bearing
1.48491146193466,33.693200966471,-0.144953270670673,7.22309247046791,34.9468476878225,1865.86428459781,Worn Bearing
1.48591146193466,33.7242974947474,-0.138970427448232,7.20624667149774,32.7890586329231,1868.43651591317,Worn Bearing
1.48691146193466,33.7757834583745,-0.127991995203021,7.282276758901,41.9974813728582,1870.97371613138,Worn Bearing
1.48791146193466,33.4471967648361,-0.155799255344102,7.2524571821887,38.7925736401639,1861.43355583251,Worn Bearing
1.48891146193466,33.4912178341078,-0.147719445332591,7.25392273028687,38.8070722242062,1863.68691511897,Worn Bearing
1.48991146193466,33.4864663530795,-0.145689445136617,7.24629226752171,37.8727441270581,1864.47512471259,Worn Bearing
1.49091146193466,33.5764797988279,-0.135015800392219,7.24461838589594,37.4861824010041,1868.44252023641,Worn Bearing
1.49191146193466,33.7450663999745,-0.116994689123082,7.24795232442542,37.5397062925925,1875.18328034128,Worn Bearing
1.49291146193466,33.4899543426162,-0.141509532445861,7.20681183385121,33.0740126283771,1868.91887472807,Worn Bearing
1.49391146193466,33.4979519335706,-0.139495487237253,7.19074077339467,31.031484469122,1871.48602778345,Worn Bearing
1.49491146193466,33.4977303620908,-0.136649490057282,7.20484170569022,33.3406247293528,1874.14683138099,Worn Bearing
1.49591146193466,33.2290459787188,-0.169046428421944,7.20115168993391,33.319033843302,1868.02305199319,Worn Bearing
1.49691146193466,33.3109343998902,-0.1634329513487,7.23311861366198,36.7581698168006,1872.53643028293,Worn Bearing
1.49791146193466,33.1310998036171,-0.181356490095914,7.23765664781087,37.3662938656591,1868.11911151813,Worn Bearing
1.49891146193466,33.1097647558934,-0.182174157202456,7.25516987308422,39.1979440921111,1867.91423182897,Worn Bearing
1.49991146193466,32.943595096168,-0.196656262832129,7.25383797005544,39.0844098489735,1862.25951911823,Worn Bearing
1.50091146193466,32.9432084258811,-0.193906745578011,7.26352034830039,40.0219808739821,1860.99445587018,Worn Bearing
1.50191146193466,32.8407878132877,-0.20032340226665,7.25656627664314,39.251851153471,1855.74966396132,Worn Bearing
1.50291146193466,33.0723673609347,-0.171129683430438,7.27607697935375,41.0850277036342,1860.48314964096,Worn Bearing
1.50391146193466,32.9974850701007,-0.169534787300861,7.25786712979494,39.0971931568839,1855.17218848871,Worn Bearing
1.50491146193466,32.8842887475982,-0.172040415918795,7.22900018115627,35.9824963778723,1848.56636372623,Worn Bearing
1.50591146193466,33.0645998983106,-0.15229279725604,7.22325475203612,35.0996799036223,1851.46268839657,Worn Bearing
1.50691146193466,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.50791146193466,33.3032325094157,-0.142210805473089,7.25735557110658,40.2950829076824,1854.47643324899,Worn Bearing
1.50891146193466,33.4586323995172,-0.13159098803228,7.27594349129006,41.1729717387637,1856.8761090307,Worn Bearing
1.50991146193466,33.3685567196746,-0.146526064977309,7.25603517179422,39.0590882173068,1851.70436856589,Worn Bearing
1.51091146193466,33.6390443512598,-0.126284449294385,7.26815373392896,40.1197429601956,1858.16605427305,Worn Bearing
1.51191146193466,33.4263881227869,-0.154928963448271,7.22859381159104,35.9684443365842,1849.67631370201,Worn Bearing
1.51291146193466,33.6698377786464,-0.138179149441474,7.23197169699591,36.0569501920779,1856.04691726751,Worn Bearing
1.51391146193466,33.7110450378338,-0.141489190382174,7.21322469119337,33.8672896053808,1856.57461013295,Worn Bearing
1.51491146193466,33.8196503963042,-0.137529085564698,7.20007285457323,32.1598450743454,1859.89553024245,Worn Bearing
1.51591146193466,33.7024100969246,-0.155109761939803,7.17627262008449,30.188170204572,1856.82164600338,Worn Bearing
1.51691146193466,33.849579288625,-0.144043949171405,7.20557949068962,33.5639525933824,1862.30297319144,Worn Bearing
1.51791146193466,33.870962685168,-0.156669958145322,7.22502038202462,35.8045144938554,1863.67125352093,Worn Bearing
1.51891146193466,33.7807699326013,-0.172086313860354,7.23364242962124,36.8686118957242,1861.197302462,Worn Bearing
1.51991146193466,33.6150153073469,-0.192800252677027,7.2333408432731,36.9595427661803,1855.8317451059,Worn Bearing
1.52091146193466,33.6226713247317,-0.194509312788291,7.24746016043326,38.4252120737584,1855.331106362,Worn Bearing
1.52191146193466,33.5849069614978,-0.199405883433637,7.2527580042092,38.9531398777138,1852.73792583242,Worn Bearing
