time,iMotor,pIn,pOut,qOut,wMotor,fault
1.95367476724388,28.8978328039858,-0.15417682643418,7.22684931586179,35.6723996287792,1853.03905421178,"Block P1, Worn Bearing"
1.95467476724388,29.1398647366647,-0.153418892743282,7.21175965783679,33.8780260662015,1852.32187096241,"Block P1, Worn Bearing"
1.95567476724388,29.5924260874165,-0.132247531020213,7.21567517429461,33.9125670527367,1858.82121806593,"Block P1, Worn Bearing"
1.95667476724388,29.6611759875689,-0.149546584925456,7.18000135011377,29.9068296875588,1853.87880794911,"Block P1, Worn Bearing"
1.95767476724388,29.9660074847227,-0.141801468668553,10,32.6572746635339,1856.93767091563,"Block P1, Worn Bearing"
1.95867476724388,30.1116128286209,-0.158427464080741,7.20986111323866,34.1273539406632,1854.83044401452,"Block P1, Worn Bearing"
1.95967476724388,30.4460662323926,-0.153258754508139,7.24074504690783,37.4604233693159,1858.48470747888,"Block P1, Worn Bearing"
1.96067476724388,30.5886121128459,-0.164380646047619,7.25160907521681,38.7057414186171,1855.71668357687,"Block P1, Worn Bearing"
1.96167476724388,30.6506948493374,-0.181850724561909,7.25221131855733,38.8523428650329,1849.95620692558,"Block P1, Worn Bearing"
1.96267476724388,30.8924548247571,-0.179947855796925,7.26727057240657,40.3843086406753,1849.40409878419,"Block P1, Worn Bearing"
1.96367476724388,30.9695057352286,-0.193149690211428,7.26136416628845,39.7693659845673,1843.2164585628,"Block P1, Worn Bearing"
1.96467476724388,31.0022435790492,-0.208988684918566,7.24575388170691,38.1394828840733,1835.32273654842,"Block P1, Worn Bearing"
1.96567476724388,31.4157505919495,-0.183732807651497,7.26253220296504,39.7049175111378,1839.34292517274,"Block P1, Worn Bearing"
1.96667476724388,31.763326769207,-0.160641823468649,7.26692517913643,39.9832978168732,1841.39023504567,"Block P1, Worn Bearing"
1.96767476724388,31.7648528311174,-0.170286957356277,10,36.1866634679214,1832.87124057174,"Block P1, Worn Bearing"
1.96867476724388,31.9252735003097,-0.168980323998972,7.20631306358031,33.4034019763428,1830.04896567152,"Block P1, Worn Bearing"
1.96967476724388,32.3932187788999,-0.145720118287141,7.2081337427755,33.1852590711407,1837.91600357528,"Block P1, Worn Bearing"
1.97067476724388,32.7353761092512,-0.134425062881791,7.25497448079564,40.6939637855767,1842.4647196515,"Block P1, Worn Bearing"
1.97167476724388,32.8912568265153,-0.138246528897311,7.26681470172937,40.2544427904231,1841.20199400836,"Block P1, Worn Bearing"
1.97267476724388,33.0695005146513,-0.139612209353633,7.26121665162389,39.5719142351441,1841.30709845182,"Block P1, Worn Bearing"
1.97367476724388,33.3438190313099,-0.131055204172296,7.26237870249994,39.5450250810011,1845.13283256245,"Block P1, Worn Bearing"
1.97467476724388,33.5211834974069,-0.131582385464178,7.25168078399423,38.2886040181807,1846.65869948411,"Block P1, Worn Bearing"
1.97567476724388,33.4492504583541,-0.156076835375546,10,34.3365345575921,1841.16446369718,"Block P1, Worn Bearing"
1.97667476724388,33.9269882061884,-0.124292144383718,7.23155314955156,35.7376909656861,1854.01204371964,"Block P1, Worn Bearing"
1.97767476724388,33.950699378883,-0.136217202238078,7.20310873366528,32.5171823638916,1853.56791088242,"Block P1, Worn Bearing"
1.97867476724388,34.0918396368003,-0.134309897588462,7.19383618488543,31.7929679397806,1857.99588302985,"Block P1, Worn Bearing"
1.97967476724388,34.2019034362296,-0.130924302521441,7.21344346813781,34.2797632562443,1862.16334950641,"Block P1, Worn Bearing"
1.98067476724388,34.1345369996913,-0.152234880427472,7.22027523989774,35.2824278104497,1860.98367872825,"Block P1, Worn Bearing"
1.98167476724388,34.1896892669581,-0.153829589567944,7.24127895279833,37.6047105645098,1863.75072924106,"Block P1, Worn Bearing"
1.98267476724388,34.2533933577009,-0.14972033897698,7.2632520917751,39.9399358849146,1866.64028239842,"Block P1, Worn Bearing"
1.98367476724388,33.9710679760387,-0.176561895876291,7.24902712180043,38.5850207749773,1858.28177827146,"Block P1, Worn Bearing"
1.98467476724388,34.0843413621694,-0.160912195267469,7.2712592492919,40.8176252160772,1862.05205425773,"Block P1, Worn Bearing"
1.98567476724388,34.1194438103575,-0.150235376380016,7.28136557271509,41.78877309609,1862.97500540407,"Block P1, Worn Bearing"
1.98667476724388,33.8543580678344,-0.165697465534065,7.2562401338322,39.1928094016398,1854.11477910549,"Block P1, Worn Bearing"
1.98767476724388,34.0955548999678,-0.125478560508006,7.27601636769925,41.0423529694101,1861.13175754098,"Block P1, Worn Bearing"
1.98867476724388,33.957718516554,-0.121541457947093,7.25204747932435,38.4653914291888,1856.23151145769,"Block P1, Worn Bearing"
1.98967476724388,34.0306965131326,-0.100643752730953,7.2435639789308,37.370844960201,1858.31152621407,"Block P1, Worn Bearing"
1.99067476724388,34.2046276124262,-0.0794834844279469,7.24017628084159,36.6984273599648,1864.17845365307,"Block P1, Worn Bearing"
1.99167476724388,34.2074318872059,-0.079522818483062,7.21597030358744,33.8271214951422,1865.41461525516,"Block P1, Worn Bearing"
1.99267476724388,34.0433346148766,-0.0928819448702406,7.26303786098676,40.0691325162582,1861.13736460454,"Block P1, Worn Bearing"
1.99367476724388,33.9454851232473,-0.0996730837193008,7.25371933551596,38.9348851338473,1859.27796113124,"Block P1, Worn Bearing"
1.99467476724388,34.0649735957695,-0.0852601634693252,7.26141071195738,39.5803863165714,1864.65862108723,"Block P1, Worn Bearing"
1.99567476724388,33.953837639215,-0.0942146887894755,7.24287946646682,37.5645235630127,1863.16609863445,"Block P1, Worn Bearing"
1.99667476724388,34.0663667737147,-0.0808152413762666,7.24410516547962,37.479128848351,1869.23911584746,"Block P1, Worn Bearing"
1.99767476724388,34.0412935439432,-0.0808379061226114,7.22968613659149,35.7707510092235,1871.55098807318,"Block P1, Worn Bearing"
1.99867476724388,34.1360602138098,-0.0682626014066938,7.22597582426495,35.06242624554,1878.32447343599,"Block P1, Worn Bearing"
1.99967476724388,33.9929193597481,-0.0785342465252613,7.19801508832183,31.8459758442456,1878.34089607808,"Block P1, Worn Bearing"
2.00067476724388,33.8997254833585,-0.0818665131321386,7.20144854369271,32.9700199853709,1880.61870607982,"Block P1, Worn Bearing"
2.00167476724388,33.7751171784007,-0.0965428642118019,7.21708098576895,34.9034848351801,1881.88974012741,"Block P1, Worn Bearing"
2.00267476724388,33.4915309360991,-0.124794935504487,7.21853626139733,35.3069585899819,1877.91363605738,"Block P1, Worn Bearing"
2.00367476724388,33.3554561410345,-0.13533386084535,7.23444149578508,37.0636087444885,1878.14210375058,"Block P1, Worn Bearing"
2.00467476724388,33.3215616342979,-0.13432081856708,7.25841663471064,39.5498612576507,1880.94848950332,"Block P1, Worn Bearing"
2.00567476724388,33.113563853497,-0.149985298455335,7.26143321263151,39.8772503070388,1877.4960872326,"Block P1, Worn Bearing"
2.00667476724388,33.1469537011147,-0.141535279226919,7.28350146342965,42.0579457694535,1880.89301573476,"Block P1, Worn Bearing"
2.00767476724388,33.0380262989994,-0.147933307839102,7.28527780031986,42.1647954049362,1879.0662066345,"Block P1, Worn Bearing"
2.00867476724388,32.5840615967788,-0.190024424092606,7.24581941822463,38.1054858356949,1865.75311400409,"Block P1, Worn Bearing"
2.00967476724388,32.7176957437909,-0.174950736117072,7.25813761633429,39.1758851192311,1870.65323676664,"Block P1, Worn Bearing"
2.01067476724388,32.7406850047973,-0.17274106546551,7.25252082195358,38.3933488058341,1871.95552295666,"Block P1, Worn Bearing"
2.01167476724388,32.6788861731004,-0.180740087976592,7.23205336318154,36.0467079402902,1870.79532014487,"Block P1, Worn Bearing"
2.01267476724388,32.6983740394893,-0.182031343767979,7.21418206586555,33.8543244140782,1872.77286368047,"Block P1, Worn Bearing"
2.01367476724388,32.7574819419719,-0.180237298214281,7.19588643029271,31.4811962054193,1876.93822459729,"Block P1, Worn Bearing"
2.01467476724388,32.8829873721777,-0.171919322577443,7.18126304337837,29.2984697337399,1884.51667106756,"Block P1, Worn Bearing"
2.01567476724388,32.6228035797907,-0.201321617617806,7.12676498751648,22.9078861911288,1881.59569617115,"Block P1, Worn Bearing"
2.01667476724388,32.7102232301041,-0.194012149043221,7.10751386234708,19.7766004502239,1891.71969066408,"Block P1, Worn Bearing"
2.01767476724388,32.7125692977198,-0.191928445561237,7.08220716430318,15.7260538005203,1901.55318488967,"Block P1, Worn Bearing"
2.01867476724388,32.7630730319968,-0.179817334128325,7.06621728833507,12.2512941585826,1915.64304213267,"Block P1, Worn Bearing"
2.01967476724388,32.834907026195,-0.155501002762015,7.05862484197116,9.26181112176014,1933.42475532644,"Block P1, Worn Bearing"
2.02067476724388,32.3758138812207,-0.158151959163871,7.14244221733923,32.1424231116587,1936.52329162423,"Block P1, Worn Bearing"
2.02167476724388,31.9587717063468,-0.151148147590726,7.20534391893159,33.5041859429744,1938.4969737616,"Block P1, Worn Bearing"
2.02267476724388,31.5100515563012,-0.151840043144072,7.22677632647659,36.0071150425541,1939.09202774011,"Block P1, Worn Bearing"
2.02367476724388,30.8194312770028,-0.185040574546615,7.22307154542831,35.8893686191024,1930.75955337627,"Block P1, Worn Bearing"
2.02467476724388,30.5140214012095,-0.177851017878858,7.25427771570481,39.164413800104,1932.92706755104,"Block P1, Worn Bearing"
2.02567476724388,29.9841712620679,-0.195094388689999,7.25729214562312,39.539879267011,1926.07625036653,"Block P1, Worn Bearing"
2.02667476724388,29.6509150884136,-0.195261770734695,7.27250439779692,41.0709241024897,1923.42501551673,"Block P1, Worn Bearing"
2.02767476724388,29.2103637278033,-0.209217910982826,7.26812951651827,40.5932278197813,1915.38300585132,"Block P1, Worn Bearing"
2.02867476724388,28.9712305806284,-0.206299285587325,7.27410721857884,41.1090108433899,1911.84382236183,"Block P1, Worn Bearing"
2.02967476724388,28.6629315390935,-0.213183474587442,7.26290028105755,39.8662375045586,1904.47474224565,"Block P1, Worn Bearing"
2.03067476724388,28.7181844879362,-0.184858558160361,7.2777553140698,41.1837642584279,1907.26127037149,"Block P1, Worn Bearing"
2.03167476724388,28.4927339842895,-0.181670594488463,7.25466258386473,38.6467994604755,1900.18649584623,"Block P1, Worn Bearing"
2.03267476724388,28.250748859271,-0.176905567050899,7.22087229553792,34.9584979856413,1891.98624173643,"Block P1, Worn Bearing"
2.03367476724388,28.3199567108816,-0.157239887926761,7.21035390284733,33.4867952721862,1893.40455175041,"Block P1, Worn Bearing"
2.03467476724388,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.03567476724388,28.3379575151097,-0.145453247200082,7.27323127008536,40.9768527466088,1890.04919688107,"Block P1, Worn Bearing"
2.03667476724388,28.4385934746207,-0.134236390015425,7.27761129413828,41.2630097039156,1890.06201707902,"Block P1, Worn Bearing"
2.03767476724388,28.3158985437795,-0.14870735616168,7.25313097314848,38.6554894526556,1882.58070649296,"Block P1, Worn Bearing"
2.03867476724388,28.5724561229295,-0.128104336329219,7.26108798896722,39.2469748726468,1886.79727251083,"Block P1, Worn Bearing"
2.03967476724388,28.3624942926463,-0.156465411911539,7.21778987826143,34.656913124425,1876.12257189081,"Block P1, Worn Bearing"
2.04067476724388,28.6237357845067,-0.139488221558826,7.21793974221739,34.3426978065588,1880.3711104579,"Block P1, Worn Bearing"
2.04167476724388,28.6966487981719,-0.142608949624526,7.19651904182576,31.7890968577309,1878.84876113805,"Block P1, Worn Bearing"
2.04267476724388,28.846945293607,-0.138478542930418,7.1994386100753,32.6628895214117,1880.022196437,"Block P1, Worn Bearing"
2.04367476724388,28.7598901951269,-0.159523572901399,7.19866232866331,32.9778565286326,1873.21054269149,"Block P1, Worn Bearing"
2.04467476724388,28.9576960914781,-0.158918271226507,7.22650648762528,36.0300661484746,1874.71623766686,"Block P1, Worn Bearing"
2.04567476724388,29.0627146802296,-0.162965149408482,7.24332909768994,37.8881851417766,1872.47395682634,"Block P1, Worn Bearing"
2.04667476724388,29.0853994980129,-0.173668852431833,7.24865362163074,38.5193110163301,1866.70992331657,"Block P1, Worn Bearing"
2.04767476724388,29.0589183770446,-0.188535656039282,7.24445445931575,38.1345785104781,1858.44854731916,"Block P1, Worn Bearing"
2.04867476724388,29.2285806653895,-0.183510650425187,7.2541851006232,39.090518588494,1855.50538663289,"Block P1, Worn Bearing"
2.04967476724388,29.3711481308985,-0.180696599554065,7.25474781128555,39.0849105238972,1850.95709817534,"Block P1, Worn Bearing"
2.05067476724388,29.6695540226272,-0.160152933279348,7.26400272315846,39.9061046451565,1850.7941266185,"Block P1, Worn Bearing"
2.05167476724388,29.8886382003196,-0.142497549334637,7.25835497627293,39.1910474904137,1847.84099423722,"Block P1, Worn Bearing"
2.05267476724388,30.1610044504416,-0.116917781836931,7.25133999349376,38.2832087641806,1846.58603463862,"Block P1, Worn Bearing"
2.05367476724388,30.4614026295855,-0.0951344007986344,7.24103064963073,36.9736082131426,1846.54647629533,"Block P1, Worn Bearing"
2.05467476724388,30.7017797376225,-0.0917433344066828,7.21955564188557,34.4510560442226,1845.26187930409,"Block P1, Worn Bearing"
2.05567476724388,30.9176758032234,-0.0930810277010224,7.23552795210486,39.6959783432589,1843.72757439854,"Block P1, Worn Bearing"
2.05667476724388,31.2052219090479,-0.0852109164326074,7.26787771998853,40.3939378777766,1844.19016064316,"Block P1, Worn Bearing"
2.05767476724388,31.2747079804221,-0.100188362832935,7.24793680237496,38.2728661287713,1838.21112528366,"Block P1, Worn Bearing"
2.05867476724388,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.05967476724388,31.8360636927343,-0.0899057043604261,7.23989088539833,37.1550837736862,1841.19492187465,"Block P1, Worn Bearing"
2.06067476724388,32.1193171468022,-0.0846350857126839,7.23246671780325,36.1853961742349,1843.78315875083,"Block P1, Worn Bearing"
2.06167476724388,32.5338488769714,-0.0657413190434335,7.23671191259107,36.323452112377,1851.35645037104,"Block P1, Worn Bearing"
2.06267476724388,32.6645630853244,-0.0743115840410559,7.21191572972227,33.4852236902093,1850.90792313651,"Block P1, Worn Bearing"
2.06367476724388,32.833960663921,-0.0776860021407089,7.19176952594257,31.1878591477369,1852.75630920058,"Block P1, Worn Bearing"
2.06467476724388,33.1572353054665,-0.062668338848211,7.22074749113447,34.8927299981889,1860.32186280071,"Block P1, Worn Bearing"
2.06567476724388,33.2644438531111,-0.0800448712877312,7.235827786983,36.7457381878248,1861.31039565133,"Block P1, Worn Bearing"
2.06667476724388,33.1224269501234,-0.115784956026694,7.22799157012316,36.2065918263101,1854.54458697252,"Block P1, Worn Bearing"
2.06767476724388,33.2345716341995,-0.123088843706983,7.24587628863941,38.1534949873121,1855.74297187656,"Block P1, Worn Bearing"
2.06867476724388,33.3303935961948,-0.129913497328278,7.2608044487196,39.7312985344314,1856.20589941985,"Block P1, Worn Bearing"
2.06967476724388,33.3205221694872,-0.145683367892348,7.2626144171668,39.9371957566848,1853.03865045719,"Block P1, Worn Bearing"
2.07067476724388,33.5770058488058,-0.133856787633427,7.28715320980493,42.3651890364881,1858.00250853567,"Block P1, Worn Bearing"
2.07167476724388,33.2590268018882,-0.179043925875372,7.24949051189421,38.5279384970876,1844.58042322178,"Block P1, Worn Bearing"
2.07267476724388,33.3679714823316,-0.1816084757351,7.24917457873157,38.3814932493612,1844.58727628329,"Block P1, Worn Bearing"
2.07367476724388,33.6276737097942,-0.169523370525062,7.25837352883322,39.1370437940478,1849.49170552136,"Block P1, Worn Bearing"
2.07467476724388,33.7053916794232,-0.176242584117887,7.24392616840069,37.4667841117447,1849.02095510916,"Block P1, Worn Bearing"
2.07567476724388,33.8272997981502,-0.179081368202373,7.22891891075357,35.6605633250906,1850.62763654479,"Block P1, Worn Bearing"
2.07667476724388,34.084736980646,-0.168606483962134,7.22326804591198,34.6846244459726,1857.52471328915,"Block P1, Worn Bearing"
2.07767476724388,34.2710286153717,-0.164958956305513,7.20739138292044,32.5490411712944,1863.52400158991,"Block P1, Worn Bearing"
2.07867476724388,34.2369230080817,-0.182347258754375,7.16767768795372,27.8556242109389,1864.25529116577,"Block P1, Worn Bearing"
2.07967476724388,34.453495490408,-0.172729665109007,7.15283440508231,25.4324738884932,1874.97797465468,"Block P1, Worn Bearing"
2.08067476724388,34.4473686917538,-0.182344019198968,7.11725729080464,20.6751410081663,1881.06748005758,"Block P1, Worn Bearing"
2.08167476724388,34.7083032273713,-0.160877477749186,7.11181250477414,18.6230207504549,1898.33982027486,"Block P1, Worn Bearing"
2.08267476724388,34.3953263746763,-0.190439014575496,7.05440135240887,11.024298794695,1900.52033669923,"Block P1, Worn Bearing"
2.08367476724388,34.3728404908709,-0.17882337948251,7.03323815437904,6.70157157568206,1915.21977916622,"Block P1, Worn Bearing"
2.08467476724388,34.1674351246022,-0.158329919707049,7.16481510535425,32.1636484423739,1926.13387992543,"Block P1, Worn Bearing"
2.08567476724388,33.819953371957,-0.146418497611512,7.20822999962624,33.7480187801918,1931.08589034348,"Block P1, Worn Bearing"
2.08667476724388,33.2379414567947,-0.161071172787195,7.21542024506286,34.846221286722,1928.5629945299,"Block P1, Worn Bearing"
2.08767476724388,32.7976469531468,-0.168934900827588,7.23724683437374,37.2889738847714,1929.60600437421,"Block P1, Worn Bearing"
2.08867476724388,32.4535339581736,-0.16401264443803,7.26633583018864,40.3591133052556,1932.35636561389,"Block P1, Worn Bearing"
2.08967476724388,31.8435859353598,-0.18655652438395,7.26423680432167,40.2296575415994,1925.09137256138,"Block P1, Worn Bearing"
2.09067476724388,31.5423664589427,-0.179785781274706,7.28662943074343,42.4830829259836,1925.85153977999,"Block P1, Worn Bearing"
2.09167476724388,30.9980302091367,-0.19943666061968,7.27680011227271,41.4634319204312,1917.16146982274,"Block P1, Worn Bearing"
2.09267476724388,30.5816513154425,-0.208720288055875,7.2707822780644,40.7823802654014,1910.83849495785,"Block P1, Worn Bearing"
2.09367476724388,30.314068954058,-0.205217680064278,7.27002063677267,40.586688584331,1907.72565256242,"Block P1, Worn Bearing"
2.09467476724388,30.0685371753973,-0.199824212588693,7.26168525904566,39.5879006059677,1904.08100219578,"Block P1, Worn Bearing"
2.09567476724388,30.0058226181091,-0.172631644677143,7.26214999849737,39.4097491880404,1905.31199357007,"Block P1, Worn Bearing"
2.09667476724388,29.9005150612946,-0.147297364881713,7.24960804973298,37.8499731597906,1904.64640053237,"Block P1, Worn Bearing"
2.09767476724388,29.4543303567546,-0.172591052259644,7.19535123227003,32.0085643392016,1893.01147048725,"Block P1, Worn Bearing"
2.09867476724388,29.6373753126097,-0.141238291454697,7.25770161636033,41.7672854853378,1900.81020316375,"Block P1, Worn Bearing"
2.09967476724388,29.4532711028449,-0.146685215406784,7.27289361428578,40.9566270025466,1895.65057701323,"Block P1, Worn Bearing"
2.10067476724388,29.3736407188757,-0.145121670606009,7.26784539548789,40.3020894437592,1893.28926572989,"Block P1, Worn Bearing"
2.10167476724388,29.4705297792321,-0.129110700668614,7.27398185622758,40.7575503556577,1896.052374545,"Block P1, Worn Bearing"
2.10267476724388,29.2362069822902,-0.148975777374324,7.24151634522086,37.3084437225024,1888.00630780481,"Block P1, Worn Bearing"
2.10367476724388,29.2536730320111,-0.145934348933475,7.22958214880406,35.8560828113108,1887.72888460047,"Block P1, Worn Bearing"
2.10467476724388,29.2040744479844,-0.151377129544013,7.20721194316698,33.2904389838136,1885.28762345375,"Block P1, Worn Bearing"
2.10567476724388,29.3424473599115,-0.139345956461832,7.2007873065957,32.2367934982269,1888.89025392664,"Block P1, Worn Bearing"
2.10667476724388,29.3840293602351,-0.137537387001755,7.20195905694784,32.9587743057669,1889.58334978081,"Block P1, Worn Bearing"
2.10767476724388,29.2769193078985,-0.152498288823582,7.20790501270067,33.9426921476479,1884.98498138091,"Block P1, Worn Bearing"
2.10867476724388,29.3165381830702,-0.159284445640138,7.22842834643367,36.2591103034976,1884.21709557971,"Block P1, Worn Bearing"
2.10967476724388,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.11067476724388,29.3023429154307,-0.172390185437838,7.25240114344699,38.9215737369157,1876.75629600805,"Block P1, Worn Bearing"
2.11167476724388,29.1000193470755,-0.197407287565827,7.23800846439893,37.5126992607102,1865.21944256176,"Block P1, Worn Bearing"
2.11267476724388,29.3473248089989,-0.177575052764427,7.26242350793403,39.9326897312856,1866.85728667979,"Block P1, Worn Bearing"
2.11367476724388,29.3620572458457,-0.180914936748972,7.25663180515442,39.2877094226768,1860.23385575196,"Block P1, Worn Bearing"
2.11467476724388,29.6849602763336,-0.15167984039649,7.27427231087486,40.9438316874712,1862.65903346922,"Block P1, Worn Bearing"
2.11567476724388,29.7259777250657,-0.145841923946364,7.25627489057439,38.9900516948544,1855.74144253837,"Block P1, Worn Bearing"
2.11667476724388,30.0110813379986,-0.11317388449167,7.25553828025343,38.7055351048361,1856.41632174707,"Block P1, Worn Bearing"
2.11767476724388,30.0641643902532,-0.111203929384445,7.22509252313894,35.3759637187432,1849.95352813505,"Block P1, Worn Bearing"
2.11867476724388,30.2516147896609,-0.108488893832426,7.20255744640739,32.7387015517012,1848.26851022651,"Block P1, Worn Bearing"
2.11967476724388,30.5528038946099,-0.0965482341246454,7.24163319457983,39.6057391107972,1850.46268293942,"Block P1, Worn Bearing"
2.12067476724388,30.9805234949318,-0.0706543539053359,7.28385235383679,41.9914278660704,1856.29359327228,"Block P1, Worn Bearing"
2.12167476724388,31.034747165736,-0.0835782208880031,7.26547124231664,40.0294177832359,1850.62214771983,"Block P1, Worn Bearing"
2.12267476724388,31.3504228425826,-0.0715417288479807,7.26917602397389,40.2594600687291,1853.5800653144,"Block P1, Worn Bearing"
2.12367476724388,31.2573101366598,-0.101126343985453,7.22873691718182,36.0327694878511,1844.08452202515,"Block P1, Worn Bearing"
2.12467476724388,31.820536960919,-0.0653689241331993,7.25137992103808,38.0644947758417,1855.93723511433,"Block P1, Worn Bearing"
2.12567476724388,31.7839019313174,-0.0894131685740898,7.2123219622896,33.8647258999196,1849.54652277327,"Block P1, Worn Bearing"
2.12667476724388,31.8599421053998,-0.101624574281765,7.18352486940006,30.6168180590831,1847.55810116814,"Block P1, Worn Bearing"
2.12767476724388,32.3555938122564,-0.0708609362064552,7.19948431549376,32.1858338294115,1859.80697758295,"Block P1, Worn Bearing"
2.12867476724388,32.3900953166844,-0.0832027487132986,7.2027297989173,33.1498927002895,1858.11756278638,"Block P1, Worn Bearing"
2.12967476724388,32.5884658535135,-0.0920425145998813,7.2278054356208,35.9876575974187,1861.71868852912,"Block P1, Worn Bearing"
2.13067476724388,32.628698424836,-0.108964168877147,7.23845463542822,37.2842056028434,1860.30505532413,"Block P1, Worn Bearing"
2.13167476724388,32.7502876354024,-0.115279538366352,7.256966363312,39.2825723629936,1861.26125243912,"Block P1, Worn Bearing"
2.13267476724388,32.8245171744099,-0.124634917897952,7.26888111571447,40.549324268953,1860.3905628735,"Block P1, Worn Bearing"
2.13367476724388,32.5823614400993,-0.164424658236402,7.24603995102964,38.2824597130941,1849.1379522276,"Block P1, Worn Bearing"
2.13467476724388,32.8930489042968,-0.148238977688031,7.27428032036735,41.0732641858176,1855.00296818607,"Block P1, Worn Bearing"
2.13567476724388,32.9873358512375,-0.153606955146593,7.27572151928829,41.1403899500825,1853.75869304831,"Block P1, Worn Bearing"
2.13667476724388,33.0557144673922,-0.161892327446587,7.26896227864378,40.343086767547,1851.590364209,"Block P1, Worn Bearing"
2.13767476724388,33.196806621028,-0.163572885875049,7.26371023893261,39.646183235126,1851.83152678318,"Block P1, Worn Bearing"
2.13867476724388,33.2492837232735,-0.174896792850517,7.24402236281215,37.4425960654064,1849.65142590932,"Block P1, Worn Bearing"
2.13967476724388,33.3328434861848,-0.183773080971963,7.22241097696413,34.9638384601735,1849.14669790795,"Block P1, Worn Bearing"
2.14067476724388,33.4354921096297,-0.19106238100111,7.19850943106103,32.1472429229751,1850.26829245217,"Block P1, Worn Bearing"
2.14167476724388,33.6131609783319,-0.190600245866895,7.1790541837982,29.6340134587425,1855.14200974947,"Block P1, Worn Bearing"
2.14267476724388,33.8626342996914,-0.181955486370137,7.1650874586121,27.4908143634784,1864.01952277777,"Block P1, Worn Bearing"
2.14367476724388,33.8481111491965,-0.197727106597593,7.12466777267725,22.4805658891465,1866.65404403796,"Block P1, Worn Bearing"
2.14467476724388,33.9338523467093,-0.200424837984428,7.09591560899938,18.3726664345671,1874.88975747587,"Block P1, Worn Bearing"
2.14567476724388,34.3184803774654,-0.168739346448429,7.10069422763875,17.3036352902551,1895.36052281191,"Block P1, Worn Bearing"
2.14667476724388,34.2568058433204,-0.175132531312468,7.06642655503745,11.9793506336956,1904.81085344217,"Block P1, Worn Bearing"
2.14767476724388,34.1673900337339,-0.171139756196676,7.03669345151909,6.76662011231643,1916.74637117605,"Block P1, Worn Bearing"
2.14867476724388,33.9521285098897,-0.152885516389583,7.17991247880375,32.4923491270127,1926.28870459949,"Block P1, Worn Bearing"
2.14967476724388,33.3503196998133,-0.168736707977495,7.18756617440328,31.7283949153421,1922.30823716539,"Block P1, Worn Bearing"
2.15067476724388,33.0947286075748,-0.155612737338097,7.22494056624922,35.8268419584297,1929.09538123639,"Block P1, Worn Bearing"
2.15167476724388,32.5538575549536,-0.174916103798759,7.23387868385046,36.9688910323801,1925.92373156858,"Block P1, Worn Bearing"
2.15267476724388,32.1004067273623,-0.183508962229072,7.24898506242958,38.6311639830272,1924.17649047004,"Block P1, Worn Bearing"
2.15367476724388,31.6174738914355,-0.195996857469333,7.25640796739859,39.4459459860532,1919.90470252155,"Block P1, Worn Bearing"
2.15467476724388,31.2777568167414,-0.195725482463482,7.27166330149491,40.9801698525447,1918.45236886221,"Block P1, Worn Bearing"
