time,iMotor,pIn,pOut,qOut,wMotor,fault
1.23733057358056,39.2589679073178,-0.167905082130596,7.2744524635172,41.0870428912438,1841.52696747657,Worn Bearing
1.23833057358056,38.9138007159227,-0.192559322972185,7.25314431873127,38.9215463553269,1833.67007077999,Worn Bearing
1.23933057358056,39.0645973372633,-0.163908111532033,7.2769898722807,41.226243773501,1841.32520036917,Worn Bearing
1.24033057358056,38.8303623126039,-0.170267850193648,7.25721199834506,39.1227356121451,1836.73452034687,Worn Bearing
1.24133057358056,38.8047655786571,-0.154814127605672,7.25291741715284,38.5148052332349,1838.8238113589,Worn Bearing
1.24233057358056,38.8816542580838,-0.131212185997675,7.25357682039133,38.336138048475,1844.43768734411,Worn Bearing
1.24333057358056,38.7963145784814,-0.131111663592072,7.23316523209091,35.9641508582286,1845.44795148589,Worn Bearing
1.24433057358056,38.5997485004868,-0.145740221223432,7.197817965927,31.9846343092592,1843.67654275733,Worn Bearing
1.24533057358056,38.427356798167,-0.153633404893783,7.24990661556739,38.8367189825545,1842.68437108823,Worn Bearing
1.24633057358056,38.4541724478772,-0.140141208376456,7.26394199003606,39.9340118516467,1848.19663749486,Worn Bearing
1.24733057358056,38.250184492246,-0.149833687306873,7.24908790322604,38.3267886857731,1846.69432663281,Worn Bearing
1.24833057358056,38.2723694252332,-0.136986582891462,7.2536290992201,38.6218556415298,1852.6457856381,Worn Bearing
1.24933057358056,38.1611171826168,-0.137391767754354,7.24208491004746,37.2618870569074,1854.737727315,Worn Bearing
1.25033057358056,38.1744402935485,-0.12502120218985,7.240847764146,36.8757317198842,1861.2027441032,Worn Bearing
1.25133057358056,37.9554238078091,-0.13531704976705,7.21487299052947,33.9472075414895,1860.83111398638,Worn Bearing
1.25233057358056,37.7995090544289,-0.138472902966737,7.19437154519301,31.4847469471974,1863.04476184698,Worn Bearing
1.25333057358056,37.6436086368588,-0.139969996725121,7.19568104595065,32.2924012137306,1865.82618415686,Worn Bearing
1.25433057358056,37.3175314836886,-0.161808820917803,7.19857441455001,32.9687618643026,1863.19955036265,Worn Bearing
1.25533057358056,37.1239070470974,-0.172088063482853,7.21665437272802,35.0477657648936,1864.47794268283,Worn Bearing
1.25633057358056,37.0195259117,-0.168606724687432,7.24343226111468,37.9045152041709,1868.03850630093,Worn Bearing
1.25733057358056,36.7320637009803,-0.181639283113145,7.24976739508482,38.6396279610992,1865.04673470043,Worn Bearing
1.25833057358056,36.6776335187849,-0.170130383092065,7.27569717558274,41.2677988141294,1868.53393445728,Worn Bearing
1.25933057358056,36.4761998605639,-0.172461075220071,7.2817250044276,41.8535616763716,1866.42199301284,Worn Bearing
1.26033057358056,35.9285927461083,-0.208412296414236,7.24679823515107,38.2981315332822,1852.44821854073,Worn Bearing
1.26133057358056,35.9708024687752,-0.183594209944472,7.26379735894539,39.8919225043659,1856.32355429876,Worn Bearing
1.26233057358056,35.9078610722303,-0.167010294034106,7.26287430407188,39.64654479341,1856.25894321113,Worn Bearing
1.26333057358056,35.7685310936887,-0.158554532331678,7.24696735751384,37.8453076686843,1853.39485011176,Worn Bearing
1.26433057358056,35.7215201908681,-0.146497457153992,7.23338029841212,36.2011412530976,1853.34214478231,Worn Bearing
1.26533057358056,35.7271374070175,-0.139597129348532,7.21895382825703,34.3737803923131,1855.14164277471,Worn Bearing
1.26633057358056,35.7963002183875,-0.128176280940357,7.25094293463087,41.4698372988735,1859.05838301161,Worn Bearing
1.26733057358056,35.4488563269147,-0.15573952204794,7.25189232170149,38.8120230248726,1849.16356318746,Worn Bearing
1.26833057358056,35.4739030522735,-0.147540787590221,7.25624049008636,39.1109130458975,1850.98739113822,Worn Bearing
1.26933057358056,35.4528032230142,-0.145463655010405,7.25099256229445,38.4440077836069,1851.30214910882,Worn Bearing
1.27033057358056,35.5302910799898,-0.134793671066987,7.25144094444687,38.304223049263,1854.76742153898,Worn Bearing
1.27133057358056,35.6905753391389,-0.116810218908663,7.25662898212009,38.5885423917846,1860.98046760862,Worn Bearing
1.27233057358056,35.4313897163463,-0.141383823794914,7.21709177545011,34.3368706385549,1854.17548670888,Worn Bearing
1.27333057358056,35.4397964795261,-0.139453312334582,7.20228738842621,32.4836060284187,1856.19208884764,Worn Bearing
1.27433057358056,35.4550325073211,-0.136723083069075,7.19082895456971,31.3825373373007,1858.8974413182,Worn Bearing
1.27533057358056,35.2174537837243,-0.15688977058851,7.18605791290117,31.500720303742,1853.76541541664,Worn Bearing
1.27633057358056,35.3185525011976,-0.154684973730698,7.21913208322282,35.130287266817,1859.01958833366,Worn Bearing
1.27733057358056,35.1481190596475,-0.173333937874903,7.22522759715589,35.9640825724882,1855.20734429086,Worn Bearing
1.27833057358056,35.1274345251124,-0.174992452587106,7.2447213151841,38.054016078516,1855.45081725857,Worn Bearing
1.27933057358056,34.9538089315097,-0.190822906963971,7.24577355042767,38.2293386968439,1850.04704194069,Worn Bearing
1.28033057358056,34.9394657693403,-0.189949858232333,7.25818593918234,39.4826217222059,1848.81182643329,Worn Bearing
1.28133057358056,34.8184809919343,-0.199002052056086,7.25423753820371,39.050945762281,1843.36267254601,Worn Bearing
1.28233057358056,35.0290089379319,-0.173629786474801,7.27694799747082,41.2412391326051,1847.65677326533,Worn Bearing
1.28333057358056,34.9329104928574,-0.176491984609355,7.26204159136035,39.6255795071626,1841.69207882661,Worn Bearing
1.28433057358056,34.8006068487739,-0.180989146645037,7.23648865070762,36.8943856444974,1834.23908130941,Worn Bearing
1.28533057358056,34.9660613986335,-0.157979815707595,7.2339684317313,36.4026993208703,1836.12679703185,Worn Bearing
1.28633057358056,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.28733057358056,35.2266045930026,-0.142758580537477,7.20455644783654,32.7064331611995,1838.61289602738,Worn Bearing
1.28833057358056,35.4097717472225,-0.1316951392372,7.2688386250369,40.9529270044645,1841.66102657173,Worn Bearing
1.28933057358056,35.3239731661897,-0.146391365301454,7.25703564643105,39.232764263446,1836.08854355593,Worn Bearing
1.29033057358056,35.5989354876775,-0.126037463712664,7.27221216925461,40.6285997379583,1842.0986283702,Worn Bearing
1.29133057358056,35.39296349201,-0.154650409415375,7.23540887409431,36.792618825957,1833.12622604007,Worn Bearing
1.29233057358056,35.646165618219,-0.137921606094174,7.24124495290982,37.1754567344963,1838.99590702794,Worn Bearing
1.29333057358056,35.7006234734935,-0.141289971887925,7.22462024481052,35.2575363089626,1839.01368617881,Worn Bearing
1.29433057358056,35.8260396330625,-0.137418899782921,7.21324327961513,33.7989530454768,1841.82077797932,Worn Bearing
1.29533057358056,35.73055409003,-0.155124331200254,7.17867704681504,29.9441380164145,1838.29953181811,Worn Bearing
1.29633057358056,35.927113893756,-0.1425291600247,7.18708154176112,31.2441027967164,1844.74561226526,Worn Bearing
1.29733057358056,35.9959921291706,-0.141364785135622,7.20728013284918,33.6918220578976,1847.3680704818,Worn Bearing
1.29833057358056,35.9382298752224,-0.161886803606506,7.21749584516978,35.0078178262176,1845.91936225709,Worn Bearing
1.29933057358056,35.7918756822994,-0.183429273449777,7.21932032294834,35.3925949096357,1841.41307276329,Worn Bearing
1.30033057358056,35.8067128492873,-0.186460808400415,7.23607244527977,37.190728905893,1841.56093231536,Worn Bearing
1.30133057358056,35.7654743936313,-0.193283289911986,7.24445702707116,38.0857243211903,1839.37000058033,Worn Bearing
1.30233057358056,35.8575930927226,-0.185223925592057,7.26211406002219,39.8525518311795,1840.78696805239,Worn Bearing
1.30333057358056,35.8553915037389,-0.184934988517095,7.26518042999774,40.1127896015794,1838.64457685467,Worn Bearing
1.30433057358056,35.8989650455966,-0.177704678900812,7.26693205716769,40.1977145414607,1837.47567165314,Worn Bearing
1.30533057358056,35.9705027634349,-0.164657120098466,7.26517623006424,39.8860278353005,1836.89113606571,Worn Bearing
1.30633057358056,35.988835648891,-0.155985460171534,7.25177135251319,38.3555419665787,1834.53661697523,Worn Bearing
1.30733057358056,36.0105832760841,-0.150161130445667,7.23269231478693,36.1894130745867,1832.4577420331,Worn Bearing
1.30833057358056,36.1607638833,-0.140710633018931,7.22108553564492,34.6813901335913,1834.89334039091,Worn Bearing
1.30933057358056,36.1039129777597,-0.155730500919706,7.18470472058879,30.5787314767071,1831.4463291899,Worn Bearing
1.31033057358056,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.31133057358056,36.3048421184086,-0.146053733502232,7.25566769858902,39.0644079359946,1834.26084271311,Worn Bearing
1.31233057358056,36.410271457841,-0.141117591278868,7.25482404197724,38.853641555289,1836.23205809078,Worn Bearing
1.31333057358056,36.6563610176779,-0.122494100043771,7.26471780436965,39.6779224062132,1843.00082409627,Worn Bearing
1.31433057358056,36.6297467710595,-0.131236725792413,7.2445928498272,37.4528976727928,1841.58629454867,Worn Bearing
1.31533057358056,36.6540200683626,-0.134659925117003,7.22748396718633,35.4722190360809,1842.32268001242,Worn Bearing
1.31633057358056,36.8580476670654,-0.119541541932847,7.22698526381521,35.0839947332302,1849.38647665881,Worn Bearing
1.31733057358056,36.8888576145028,-0.120834462806371,7.20852397306085,32.8193180357484,1851.71698055291,Worn Bearing
1.31833057358056,36.6903125424592,-0.143132316893843,7.19087173973001,31.7696784512602,1847.51230171702,Worn Bearing
1.31933057358056,36.7240643403216,-0.146101123021087,7.21290967872358,34.3527726155137,1850.79067743738,Worn Bearing
1.32033057358056,36.7184848320087,-0.153093161178064,7.23317543662141,36.6493559692901,1852.7577286676,Worn Bearing
1.32133057358056,36.5893357435324,-0.167619397875238,7.24129292048442,37.6417534075968,1850.52628102475,Worn Bearing
1.32233057358056,36.7114612082212,-0.154678286528995,7.27304134816704,40.920787311195,1855.76233445067,Worn Bearing
1.32333057358056,36.2488956410765,-0.198367691617156,7.2432850530518,37.9855066263697,1841.91569466371,Worn Bearing
1.32433057358056,36.208430614328,-0.198252574625502,7.25136264593348,38.7805697089932,1840.78430595447,Worn Bearing
1.32533057358056,36.319717613288,-0.181158023212173,7.26920216787979,40.5057811068108,1843.85883243661,Worn Bearing
1.32633057358056,36.255818088816,-0.178960967157278,7.2633949197086,39.822394557543,1840.91867300902,Worn Bearing
1.32733057358056,36.2482780967883,-0.168375403957286,7.25678094421939,39.0111176004553,1839.46189024233,Worn Bearing
1.32833057358056,36.3934138267509,-0.142875546624698,7.25902682308806,39.0284736076078,1842.75473666493,Worn Bearing
1.32933057358056,36.4891066206291,-0.127008510668088,7.25030459460545,37.8757800021198,1844.66786926569,Worn Bearing
1.33033057358056,36.3895634637969,-0.139942543798379,7.21680019689702,34.1474169811739,1840.87258440446,Worn Bearing
1.33133057358056,36.5541714662862,-0.127809466418881,7.24071426701378,41.0786500913796,1845.88224479625,Worn Bearing
1.33233057358056,36.475147917841,-0.1361826535081,7.26852788939582,40.464654874154,1842.84996996943,Worn Bearing
1.33333057358056,36.7015588780226,-0.114623121069112,7.28684759392761,42.1594132400119,1849.70898615469,Worn Bearing
1.33433057358056,36.4076076737118,-0.14578494454742,7.24893225364412,38.2308296409405,1840.33836154103,Worn Bearing
1.33533057358056,36.4704157935114,-0.141745963746628,7.2433244086127,37.4911724348198,1842.5462189376,Worn Bearing
1.33633057358056,36.4888868595094,-0.142325725243168,7.23051807722819,35.9814529450989,1843.74170888751,Worn Bearing
1.33733057358056,36.5820170436622,-0.135308335729693,7.22309382018819,34.949568571043,1847.78549799537,Worn Bearing
1.33833057358056,36.4850203307822,-0.1468419344772,7.19529546183738,31.8073904539567,1846.4048739404,Worn Bearing
1.33933057358056,36.5459695029034,-0.141770853142497,7.18405613203415,30.5094722696332,1850.71131910889,Worn Bearing
1.34033057358056,36.6787746943558,-0.126767821056921,7.21323528692019,34.1577835326479,1857.76105476762,Worn Bearing
1.34133057358056,36.4850870078644,-0.153513572926251,7.21607508845399,34.7800229099605,1854.42982319206,Worn Bearing
1.34233057358056,36.5417871097074,-0.149645029782145,7.24514423712746,37.9253655324161,1858.78746354938,Worn Bearing
1.34333057358056,36.2991410412593,-0.172757366677798,7.24364064810016,37.9279563374618,1853.22612937542,Worn Bearing
1.34433057358056,36.1320772531232,-0.186415954892099,7.24741680604367,38.3861235209982,1849.440981442,Worn Bearing
1.34533057358056,36.0674668456456,-0.188383167579428,7.25764678544923,39.4298445976312,1848.19153988964,Worn Bearing
1.34633057358056,35.9860895392472,-0.190706885932902,7.2611679545673,39.7524388844299,1845.70095615661,Worn Bearing
1.34733057358056,36.0570569877017,-0.176061547848293,7.27398152946553,40.9596685302069,1847.38696559058,Worn Bearing
1.34833057358056,36.0640393969255,-0.165118310722895,7.27387287467647,40.8305707899243,1846.55646516807,Worn Bearing
1.34933057358056,35.7176171167633,-0.187377654530613,7.23172343956583,36.4474728070275,1834.25561060101,Worn Bearing
1.35033057358056,36.0145524208501,-0.147051130507684,7.24738227451835,37.7832868746618,1842.24306373312,Worn Bearing
1.35133057358056,35.9831064410337,-0.146869298256158,7.22419769096588,35.1541124768572,1840.07169436259,Worn Bearing
1.35233057358056,36.0500549514476,-0.144211743819928,7.20578865338353,32.8962575256745,1841.51205641468,Worn Bearing
1.35333057358056,36.2441593572606,-0.127686396567992,7.27039274363897,41.4037319145122,1847.02230989362,Worn Bearing
1.35433057358056,36.0566322012491,-0.147381059143015,7.25711061315123,39.2650002442372,1840.29822705049,Worn Bearing
1.35533057358056,36.1047644835558,-0.144373330253007,7.25541394762097,38.9748974798864,1841.20173475614,Worn Bearing
1.35633057358056,36.0745990389588,-0.149976945193931,7.2419787074569,37.4807305873976,1839.83696298011,Worn Bearing
1.35733057358056,36.2234115655163,-0.138188200988615,7.24316490174095,37.4046733288655,1844.4298902659,Worn Bearing
1.35833057358056,36.2713317225831,-0.136701328346922,7.23158525675914,35.9978119543255,1846.22611055015,Worn Bearing
1.35933057358056,36.1896008429613,-0.148047620676871,7.20509935356395,33.0357329598705,1844.42033760129,Worn Bearing
1.36033057358056,36.2657117768581,-0.143149904871771,7.19315644375639,31.451273038595,1848.20368756319,Worn Bearing
1.36133057358056,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.36233057358056,36.2678646671497,-0.143445739513738,7.20291183630084,33.2499119549721,1852.61128600575,Worn Bearing
1.36333057358056,35.9931267156714,-0.181699770900139,7.19683446547547,32.9441430039027,1846.07634499543,Worn Bearing
1.36433057358056,36.1174228947482,-0.171254429433393,7.23113048898578,36.5815222293541,1851.84275742269,Worn Bearing
1.36533057358056,35.9655651176805,-0.186099458992513,7.23654152304828,37.2497344790053,1848.35551781961,Worn Bearing
1.36633057358056,36.086525501042,-0.172018343734642,7.2663946176958,40.294031452945,1852.84420383642,Worn Bearing
1.36733057358056,35.9000996634323,-0.18734084136029,7.26124944252694,39.7824560506709,1846.9019362996,Worn Bearing
1.36833057358056,35.9425862758933,-0.178394587086181,7.27361602894591,40.9742982928496,1847.51292709132,Worn Bearing
1.36933057358056,35.7481830759549,-0.191076955661262,7.25613091001567,39.1372103276528,1840.04831554486,Worn Bearing
1.37033057358056,35.6933586863975,-0.18697953314571,7.24601061269647,37.9910427693901,1836.57957631869,Worn Bearing
1.37133057358056,35.7849649630764,-0.167033120293963,7.24388259620665,37.5911721573928,1837.53719625686,Worn Bearing
1.37233057358056,36.0590693712697,-0.131978665316341,7.25365745074619,38.3140734402062,1844.32117720692,Worn Bearing
1.37333057358056,35.9788989375581,-0.141694561097074,7.22230026186639,34.8354597707312,1840.24451624856,Worn Bearing
1.37433057358056,36.1697380268714,-0.128873514949906,7.21357777001779,33.5039961270331,1845.31095023638,Worn Bearing
1.37533057358056,35.905047509552,-0.158176118107873,7.2456370373174,38.3349688248061,1835.67585594849,Worn Bearing
1.37633057358056,36.2888581849234,-0.122395879743171,7.28062648858769,41.5741302244641,1846.6473449532,Worn Bearing
1.37733057358056,36.0817032556824,-0.146531702570068,7.25071138261793,38.4565170822872,1839.13166601336,Worn Bearing
1.37833057358056,35.9992740797382,-0.158848390186388,7.22963675916838,36.1848015153742,1835.81778553605,Worn Bearing
1.37933057358056,36.350665429058,-0.128146325658505,7.24890857637115,37.9006674177211,1846.573844713,Worn Bearing
1.38033057358056,36.2722488902124,-0.140462637348909,7.22283678200665,35.0250355338886,1844.19232774424,Worn Bearing
1.38133057358056,36.4010145972448,-0.131748714412305,7.21585754617348,33.9899301729232,1848.92361228773,Worn Bearing
1.38233057358056,36.39831556489,-0.135526488639394,7.19482987288464,31.4700612862727,1850.16120867955,Worn Bearing
1.38333057358056,36.4829943957674,-0.128940427228668,7.20522908996722,33.2049893312037,1854.81284568238,Worn Bearing
1.38433057358056,36.485240368997,-0.134384699891163,7.22444466909316,35.5079355804597,1856.92168627471,Worn Bearing
1.38533057358056,36.1368018460485,-0.175824599924117,7.21053939510283,34.387931040125,1847.79931670046,Worn Bearing
1.38633057358056,36.3129769085695,-0.160013838659018,7.24908343517038,38.423224656119,1854.90846629188,Worn Bearing
1.38733057358056,36.2500851171554,-0.16601476838394,7.26199759880364,39.8191638750193,1853.91544133494,Worn Bearing
1.38833057358056,36.1457106273056,-0.174524350679906,7.26755408464852,40.4148257109514,1850.96354495683,Worn Bearing
1.38933057358056,36.1069761026755,-0.17507879974067,7.27510673770496,41.1575978792191,1849.40513080694,Worn Bearing
1.39033057358056,35.9808065942905,-0.182775234098465,7.26834661873619,40.4225396700811,1844.44649031187,Worn Bearing
1.39133057358056,35.8954541774013,-0.183931352001071,7.25940421603392,39.4258828753242,1840.26508918437,Worn Bearing
1.39233057358056,35.8466952260318,-0.178690743798991,7.24754498248447,38.0902853214818,1836.90966026899,Worn Bearing
1.39333057358056,35.8976866029458,-0.163605864901595,7.23913818252904,37.0430047700826,1836.60395935802,Worn Bearing
1.39433057358056,36.0514015393535,-0.143002744093738,7.23488109490702,36.3376487420458,1839.70972958131,Worn Bearing
1.39533057358056,35.9775101261088,-0.154676952656934,7.20251751513872,32.7246548681342,1836.06714282776,Worn Bearing
1.39633057358056,36.0298666798471,-0.155326029838147,7.21077878329007,38.3062133653981,1836.86912317882,Worn Bearing
1.39733057358056,36.3727485050436,-0.123117459221512,7.28158935808107,41.7725189707588,1846.49481956082,Worn Bearing
1.39833057358056,36.3212926122257,-0.131013473066692,7.27047494896719,40.522075044718,1843.88030975911,Worn Bearing
1.39933057358056,36.3105624532864,-0.135576418206543,7.25916950427319,39.2549516585238,1842.77790134871,Worn Bearing
1.40033057358056,36.3313614385981,-0.137506934427094,7.24761254966725,37.9209918883157,1842.97010586131,Worn Bearing
1.40133057358056,36.1674471275079,-0.158127332201952,7.21479371926096,34.4110487049256,1837.71498051889,Worn Bearing
1.40233057358056,36.396211963729,-0.13936802706008,7.21914651570635,34.5574939248156,1845.37459164625,Worn Bearing
1.40333057358056,36.3562504315127,-0.147026351198513,7.19526160766698,31.8077561436652,1845.1373347954,Worn Bearing
1.40433057358056,36.3964857885863,-0.145858136210959,7.1798102541002,30.0420364487906,1848.14193328473,Worn Bearing
1.40533057358056,36.3659265035205,-0.149085144868945,7.19042928071797,31.8646857736966,1849.40795756914,Worn Bearing
1.40633057358056,36.4040097966693,-0.154250430682516,7.21457969916953,34.6202049433661,1852.81187759347,Worn Bearing
1.40733057358056,36.3145314737837,-0.166841328598296,7.22723891328012,36.1266021208166,1851.98071819174,Worn Bearing
1.40833057358056,36.2693826738294,-0.171941218842776,7.24377937262625,37.9355289854528,1852.12966120292,Worn Bearing
1.40933057358056,36.2958059669408,-0.167927951521097,7.26529908163261,40.1698602658403,1853.96033543297,Worn Bearing
1.41033057358056,35.967932557474,-0.197829299652451,7.24769810126226,38.4320711531329,1843.91572899696,Worn Bearing
1.41133057358056,35.9741711008038,-0.192927904266533,7.25858475776815,39.4926076134691,1843.7581224537,Worn Bearing
1.41233057358056,36.1403709675432,-0.170233107008581,7.27963180324373,41.5244921961737,1848.04936175882,Worn Bearing
1.41333057358056,35.9449899657714,-0.180962989758796,7.25809929618704,39.2543203811025,1840.44094333835,Worn Bearing
1.41433057358056,36.0002347099816,-0.164329682665749,7.25501689346495,38.7794580843436,1840.4901867713,Worn Bearing
1.41533057358056,36.0083643322244,-0.15405866514749,7.2407800675159,37.1275976983532,1839.02185886761,Worn Bearing
1.41633057358056,36.109148353926,-0.141510927285282,7.22987622872072,35.7290577088547,1840.73376806307,Worn Bearing
1.41733057358056,36.1087905579178,-0.146557373717307,7.20384807198203,32.712700671628,1839.77254057564,Worn Bearing
1.41833057358056,36.1929053743837,-0.142111125555097,7.25475575068603,39.9313456159788,1841.59435816919,Worn Bearing
1.41933057358056,35.9430872677618,-0.168878539260619,7.23550360479327,37.1065036191662,1832.70592080411,Worn Bearing
1.42033057358056,36.2896154808185,-0.136783188734756,7.26301881989908,39.7378687765192,1842.88297804237,Worn Bearing
1.42133057358056,36.2629184944786,-0.142709679238148,7.24937236593004,38.2239480551483,1841.49403115832,Worn Bearing
1.42233057358056,36.5112023475905,-0.121581402932935,7.25998625616574,39.0914455575675,1849.12226061527,Worn Bearing
1.42333057358056,36.3008157284262,-0.146437086560899,7.22216807583315,35.0638280661065,1842.6677772995,Worn Bearing
1.42433057358056,36.3376772027193,-0.146368381744756,7.20718421752746,33.2537643993922,1844.55540603135,Worn Bearing
1.42533057358056,36.5399534161916,-0.129229011432673,7.20754505835981,32.9024370373963,1852.29444447975,Worn Bearing
1.42633057358056,36.4344427034425,-0.141878448570088,7.18684460324838,31.1649253521428,1851.01435271934,Worn Bearing
1.42733057358056,36.419562392053,-0.141928415181107,7.20340686326506,33.2887995195892,1852.86140404544,Worn Bearing
1.42833057358056,36.4451579355738,-0.150514409520632,7.22723780432365,35.9772826545024,1855.89594151194,Worn Bearing
1.42933057358056,36.2907889213124,-0.168033862959614,7.23368278020607,36.832482015653,1852.95398434808,Worn Bearing
1.43033057358056,36.2083738463243,-0.175927509648784,7.24618825499372,38.2125080520841,1851.79486906869,Worn Bearing
1.43133057358056,36.1525415040273,-0.179444699620483,7.25853625839496,39.508436542623,1850.84556695978,Worn Bearing
1.43233057358056,36.0845719480659,-0.182725720035703,7.26564779441298,40.2241814587257,1848.82587298421,Worn Bearing
1.43333057358056,36.0251442936238,-0.183722402689434,7.26828763432968,40.4448510654959,1846.40465911525,Worn Bearing
1.43433057358056,35.9526389705681,-0.18393671430023,7.26352104535637,39.880986146222,1842.99379353462,Worn Bearing
