time,iMotor,pIn,pOut,qOut,wMotor,fault
2.64798766483223,26.7722907326689,-0.200215728430577,7.25556418992604,39.039512493985,1895.53512621964,Nominal
2.64898766483223,26.9299178653378,-0.173949639169996,7.25723050307292,39.0104458893733,1898.27640932685,Nominal
2.64998766483223,26.9997442192922,-0.15551311260694,7.24380753571047,37.4013186985583,1898.5309206819,Nominal
2.65098766483223,27.1105646779359,-0.144215770024295,7.22906180370389,35.5629663373484,1900.71229753188,Nominal
2.65198766483223,27.2284933849621,-0.13708234377903,7.21128537802032,33.2886016358355,1903.8765143365,Nominal
2.65298766483223,27.2251787983795,-0.139119341677887,7.27998286953423,41.7766505998281,1902.44125769848,Nominal
2.65398766483223,27.1994106494104,-0.144031661121005,7.27144322133797,40.7338552987381,1900.59876964537,Nominal
2.65498766483223,27.2839144833927,-0.138622406495352,7.26902298937273,40.3525281997085,1902.56440560745,Nominal
2.65598766483223,27.1518298294209,-0.155274928892271,7.24145478080106,37.417064985105,1898.07870473023,Nominal
2.65698766483223,NaN,NaN,NaN,NaN,NaN,Nominal
2.65798766483223,27.302217810324,-0.14678944714382,7.2203105186263,34.7788599020724,1903.84238686638,Nominal
2.65898766483223,27.374966445136,-0.141878890068265,7.20732767452155,33.1074016288469,1907.673299403,Nominal
2.65998766483223,27.5753715530427,-0.123052801001103,7.21378265457385,33.97755759524,1916.36602329066,Nominal
2.66098766483223,27.471976799766,-0.131401792559482,7.22273639093667,35.40707177908,1915.67765414647,Nominal
2.66198766483223,27.3855041689509,-0.151677226755236,7.23667761516622,37.1042307922781,1915.19588060072,Nominal
2.66298766483223,27.4621495708512,-0.147529965771817,7.26696059784101,40.3329984717713,1919.39722540801,Nominal
2.66398766483223,27.3644793961536,-0.158789396155721,7.27801105602814,41.5525241294277,1917.41975304935,Nominal
2.66498766483223,27.0570361886717,-0.189704109534457,7.26466416581714,40.2617892768602,1908.03668449426,Nominal
2.66598766483223,27.0409949608284,-0.190546108939777,7.27562873479919,41.3461175785444,1907.07818168482,Nominal
2.66698766483223,27.0419638989603,-0.188849527882114,7.28237938214217,41.9633095753312,1905.94145276393,Nominal
2.66798766483223,26.9668378476314,-0.193363666772421,7.27489708746209,41.1157585955974,1901.84356537906,Nominal
2.66898766483223,27.1803607988921,-0.165853511637066,7.28935499974862,42.4188891175727,1906.55384300839,Nominal
2.66998766483223,26.8348553759123,-0.189341250756695,7.24109688775996,37.3971947219441,1893.55554084326,Nominal
2.67098766483223,26.9239810965586,-0.168774970884139,7.23000301392854,36.0207919785459,1894.59284072169,Nominal
2.67198766483223,27.1639604750319,-0.144501215889869,7.22858083811508,35.5144689729809,1901.03175266337,Nominal
2.67298766483223,27.2093096858401,-0.144235710492851,7.20398868984076,32.5578597540081,1902.06331740357,Nominal
2.67398766483223,27.2428687110952,-0.142190098217041,7.2737891210322,41.1194702525968,1901.96471628832,Nominal
2.67498766483223,27.4010793864102,-0.128304770018865,7.28398208494353,41.9562586837764,1906.11389693663,Nominal
2.67598766483223,27.4875382834155,-0.122282575928687,7.2822000179016,41.6355955463889,1908.31496458049,Nominal
2.67698766483223,27.3600698986254,-0.138048027539025,7.25554951992352,38.7871102940818,1904.14638475391,Nominal
2.67798766483223,27.497083303027,-0.127378799605827,7.25260625419146,38.2561008818726,1908.84388917786,Nominal
2.67898766483223,27.432856802705,-0.136463454575412,7.22759159290951,35.4524606524503,1907.78836415025,Nominal
2.67998766483223,27.6652827964073,-0.115129828871099,7.23112683945637,35.4234898842959,1916.83525444985,Nominal
2.68098766483223,27.362299093767,-0.146186765526855,7.1879871871649,31.3354005012178,1909.77379483836,Nominal
2.68198766483223,27.3817003177154,-0.141786326031227,7.20966463432089,34.0400892816416,1913.1216020864,Nominal
2.68298766483223,27.3192906999754,-0.159304458312802,7.22637526959455,36.0224806949918,1913.54845699037,Nominal
2.68398766483223,27.3111155831437,-0.163204780530094,7.24853032638281,38.4455620662205,1915.20841747011,Nominal
2.68498766483223,27.1077306211057,-0.184627652865808,7.24935926388072,38.6485557162291,1910.02231846164,Nominal
2.68598766483223,27.0713765973635,-0.188050773775791,7.26345987029073,40.1070590981091,1909.33603493023,Nominal
2.68698766483223,27.144425086646,-0.179636560163644,7.28364602651385,42.1163762068124,1911.31018413142,Nominal
2.68798766483223,26.9555671163518,-0.196632676553169,7.27171567174778,40.8662413088027,1904.27821690055,Nominal
2.68898766483223,27.0713771987786,-0.181800162089777,7.28361673287306,41.95616990324,1906.32433583092,Nominal
2.68998766483223,26.9310487482319,-0.189533100368227,7.262984531635,39.747148641126,1899.94224531727,Nominal
2.69098766483223,26.8971375761368,-0.181645682051416,7.24618155912995,37.8656781949568,1896.89088198931,Nominal
2.69198766483223,26.9822162240471,-0.160990204606362,7.23498563135849,36.471399125372,1897.88994980108,Nominal
2.69298766483223,27.0522051839904,-0.153224181470761,7.21687868596102,34.2864821698653,1899.03972513051,Nominal
2.69398766483223,27.2562496175287,-0.136763754777438,7.20849367428352,32.9378585035894,1905.17011300721,Nominal
2.69498766483223,27.3273307874191,-0.130647848784898,7.28547659150107,42.2892966977183,1906.31946105316,Nominal
2.69598766483223,27.0150807104918,-0.163533683345501,7.24885389397199,38.443153460862,1895.64654294084,Nominal
2.69698766483223,27.3204546043159,-0.135374922541925,7.2691618954701,40.3316112397518,1904.81646349216,Nominal
2.69798766483223,27.2736232154248,-0.142848285004626,7.25077144305548,38.3073236178726,1903.24196264339,Nominal
2.69898766483223,27.3052038905459,-0.142537089798763,7.23743081811052,36.7376726614816,1904.63322502098,Nominal
2.69998766483223,27.482999317439,-0.12725339025019,7.23676708173059,36.3681442126253,1911.25274507261,Nominal
2.70098766483223,27.2984543017388,-0.147486435019989,7.19871744954629,32.1805160813915,1907.12216267882,Nominal
2.70198766483223,27.3342168054125,-0.144545660348252,7.19242287920579,31.8992953373549,1910.76451779829,Nominal
2.70298766483223,27.2549313114651,-0.149940747942947,7.20488415138719,33.6331972518747,1910.94193759612,Nominal
2.70398766483223,27.315619304865,-0.155240270839439,7.23402236955386,36.8471577501438,1915.20792242816,Nominal
2.70498766483223,27.2526656987508,-0.164576539818286,7.25072433090314,38.7153277297305,1915.06574662402,Nominal
2.70598766483223,27.0525924007425,-0.185699543132901,7.25183167630775,38.9382968555065,1909.9010621117,Nominal
2.70698766483223,27.016782567783,-0.189170574108678,7.26586063671598,40.383433295192,1909.13924581583,Nominal
2.70798766483223,NaN,NaN,NaN,NaN,NaN,Nominal
2.70898766483223,26.8927216323934,-0.19889913385975,7.27283084314686,41.0077042707594,1903.61561716667,Nominal
2.70998766483223,26.6473430324852,-0.220428703915688,7.24830627805327,38.4548724439959,1894.12620688768,Nominal
2.71098766483223,26.8522916413487,-0.193821520428183,7.26183901934313,39.6642792379301,1898.55354975505,Nominal
2.71198766483223,26.8191872970585,-0.186044645024854,7.24471808237933,37.7547490152689,1895.4179897915,Nominal
2.71298766483223,27.0823804000369,-0.147826176611379,7.25090559724451,38.1043472987985,1901.94187023963,Nominal
2.71398766483223,27.0455399815655,-0.151143997372987,7.22166732709173,34.8134658419755,1899.60870846396,Nominal
2.71498766483223,27.2230019585281,-0.13758909869329,7.21021130195017,33.1661675772989,1904.77603984632,Nominal
2.71598766483223,27.0977510819329,-0.151382544424523,7.2679908107219,40.5667874832777,1899.59404356826,Nominal
2.71698766483223,27.0836420961363,-0.154768547740785,7.26075030650345,39.6624688738603,1898.23223769297,Nominal
2.71798766483223,27.1898100915196,-0.146851955791836,7.26071650509406,39.5188449070508,1900.98690228156,Nominal
2.71898766483223,27.4526214490233,-0.123669207112621,7.27288303266573,40.555449988949,1909.09263951046,Nominal
2.71998766483223,27.3368423719171,-0.138392907566007,7.24439609722597,37.4746259572973,1905.72362286577,Nominal
2.72098766483223,27.4736887771294,-0.127505766182339,7.23920042713459,36.6585769257825,1910.94942818045,Nominal
2.72198766483223,27.1920272892347,-0.157757735638942,7.19096959480666,31.4597908925956,1903.65160586578,Nominal
2.72298766483223,27.5562942852879,-0.122271726002955,7.2151561867473,34.153080691538,1917.5945156794,Nominal
2.72398766483223,27.2933702065019,-0.146261984284547,7.20866974015144,34.0157739760307,1911.88233523658,Nominal
2.72498766483223,27.1150186496996,-0.175870780475387,7.21363109820091,34.8107659458705,1908.50229465917,Nominal
2.72598766483223,27.3466773762599,-0.15600609255616,7.25951842169937,39.5962688880044,1917.59427296159,Nominal
2.72698766483223,27.1397149702799,-0.178031303636948,7.25965857409564,39.721552880524,1912.13475938588,Nominal
2.72798766483223,27.1451586226715,-0.177573970837204,7.27753289323203,41.5505949972283,1912.60656282959,Nominal
2.72898766483223,27.0369942709821,-0.187584098303826,7.27912699063317,41.6957527992006,1908.68554163641,Nominal
2.72998766483223,27.0505891875247,-0.184599223388854,7.28690306311122,42.4136736319175,1907.8967839,Nominal
2.73098766483223,27.050819119478,-0.181511449171226,7.28668019467599,42.2905946123646,1906.13327661147,Nominal
2.73198766483223,26.7619208273462,-0.204159135536521,7.25059141827968,38.5371346233542,1894.90725975138,Nominal
2.73298766483223,27.0448112617666,-0.16473624804562,7.26485366250926,39.7651892078415,1901.73907359094,Nominal
2.73398766483223,27.1200892770502,-0.145718696575993,7.25206019750696,38.2156217331659,1902.30505800755,Nominal
2.73498766483223,27.1688715737682,-0.141068196352145,7.23122546312202,35.7636447102842,1902.67300001314,Nominal
2.73598766483223,27.2738714849397,-0.134866637731595,7.21246948629063,33.3840188446703,1905.5201754784,Nominal
2.73698766483223,27.2309124565693,-0.140562019794301,7.27556493967788,41.2819944896422,1902.93518434318,Nominal
2.73798766483223,27.2033378292279,-0.145419300438944,7.26673491749535,40.2273721205282,1901.15269090232,Nominal
2.73898766483223,27.1870880658187,-0.149835697453369,7.25437163695213,38.8472680372517,1900.04931750464,Nominal
2.73998766483223,27.2438411379181,-0.147317394228672,7.24589549425608,37.814413175898,1901.65977978684,Nominal
2.74098766483223,27.3764893746256,-0.137226550309057,7.24226257689275,37.2119370675817,1906.17598709196,Nominal
2.74198766483223,27.2564099438591,-0.152031791950406,7.21143036314243,33.8235079413777,1903.31435876237,Nominal
2.74298766483223,27.255108167469,-0.154220801287967,7.19134074516877,31.4284766289968,1904.92713273545,Nominal
2.74398766483223,27.5796209258596,-0.122653692835203,7.21212234375817,33.7906583499362,1917.66299632722,Nominal
2.74498766483223,27.4760573485761,-0.130677641063063,7.22165915032422,35.2556372895378,1917.03251811723,Nominal
2.74598766483223,27.3732101512174,-0.152711664849115,7.23416776926413,36.8131055222519,1916.08736771396,Nominal
2.74698766483223,27.2771103000144,-0.165509383245556,7.2472866396391,38.3285203051485,1914.86495011182,Nominal
2.74798766483223,26.9861268306012,-0.195842100592515,7.23903726933678,37.6203489557265,1906.80116932259,Nominal
2.74898766483223,27.0915163400384,-0.185268782245236,7.2669213386484,40.4546740965392,1910.48867507272,Nominal
2.74998766483223,26.9442540895662,-0.199064594039443,7.26464839886347,40.2156532152694,1905.39146972009,Nominal
2.75098766483223,26.9036893947812,-0.201407309470807,7.26708029071707,40.3998576997248,1902.95154437823,Nominal
2.75198766483223,26.8417684598691,-0.204531119034234,7.26072374248442,39.6621201600381,1899.28589244466,Nominal
2.75298766483223,26.9205134608493,-0.190425987373646,7.26150534846455,39.5924458200362,1899.7578195806,Nominal
2.75398766483223,26.9280339996012,-0.178444101327388,7.24837074709514,38.075166008487,1897.95891983116,Nominal
2.75498766483223,27.0197733219764,-0.157407198600499,7.23740056612442,36.6998497673021,1899.12852168273,Nominal
2.75598766483223,27.2054518813508,-0.138708764455272,7.23047300032659,35.6279705519343,1903.91379932542,Nominal
2.75698766483223,27.0333748105032,-0.159931168340764,7.1843098813047,30.4941059340783,1898.07648101885,Nominal
2.75798766483223,27.1397559710479,-0.150423206513882,7.26581748481367,40.3049610096515,1900.29115562195,Nominal
2.75898766483223,27.38418420475,-0.127833707374399,7.28435656620159,41.9883810977353,1907.18609207422,Nominal
2.75998766483223,27.2432769700719,-0.144481212403733,7.25971423566657,39.3801637527738,1902.21313010237,Nominal
2.76098766483223,27.3261870638533,-0.139141094599582,7.25400113691738,38.6222532650475,1904.71697383731,Nominal
2.76198766483223,27.3331850341456,-0.141393379282797,7.23800563827358,36.7844383654222,1905.32412150026,Nominal
2.76298766483223,27.4041662441199,-0.136882782927803,7.22647397594698,35.3251370676932,1908.56639547468,Nominal
2.76398766483223,27.3483405466029,-0.144323028582695,7.20111787213959,32.4029646752116,1908.51248401225,Nominal
2.76498766483223,27.3879939017665,-0.1410250671588,7.19666655594062,32.3600014789728,1912.28345994001,Nominal
2.76598766483223,27.0902285054625,-0.168718234775379,7.18747389143021,31.9087456040004,1905.51789224055,Nominal
2.76698766483223,27.3507710637331,-0.153986396304513,7.23655936516319,37.1125455149809,1916.0698326986,Nominal
2.76798766483223,27.2129304549603,-0.170759595030802,7.24566250700839,38.2166776494661,1913.52015276389,Nominal
2.76898766483223,27.338590134653,-0.159326729260842,7.27917639533649,41.6770236948786,1918.61445830554,Nominal
2.76998766483223,27.0078939195647,-0.192302778064591,7.26346318633163,40.1449556150674,1908.4866565611,Nominal
2.77098766483223,26.9386436773581,-0.198270252923103,7.26895183670109,40.6780574976999,1905.8244917561,Nominal
2.77198766483223,27.0592596909619,-0.184484370079446,7.28739745151151,42.461419122924,1908.44760702674,Nominal
2.77298766483223,26.9052561182203,-0.19681922505061,7.2716844772953,40.787903846522,1901.83280906378,Nominal
2.77398766483223,26.9055217473913,-0.190548307887071,7.26442341819048,39.9157556198717,1899.78571093203,Nominal
2.77498766483223,27.0131257950039,-0.168541990125818,7.26106684293452,39.3799400045809,1901.1156946947,Nominal
2.77598766483223,26.9890606358211,-0.159176176243654,7.23825856265091,36.8261821761498,1898.58946850471,Nominal
2.77698766483223,27.0668108314525,-0.151544035531521,7.22026281667941,34.6543709484125,1899.9309772186,Nominal
2.77798766483223,27.1732149488814,-0.144963887993382,7.22080592203881,40.316209642248,1902.84241409448,Nominal
2.77898766483223,27.2190472399148,-0.141615741958683,7.27787870738424,41.5381487567559,1903.09750812449,Nominal
2.77998766483223,27.2557565311067,-0.139921412722349,7.27540612109758,41.1230442198294,1903.37657060796,Nominal
2.78098766483223,27.2583132052227,-0.142352652290265,7.26486788066835,39.9273761029193,1902.89277581103,Nominal
2.78198766483223,27.1577822434257,-0.155469302630274,7.24059162150913,37.3176542479313,1899.55272867251,Nominal
2.78298766483223,27.4195879987027,-0.132376982763678,7.24979395358632,38.0030604193898,1908.17464282468,Nominal
2.78398766483223,27.3792954495218,-0.139123610447074,7.22685491881582,35.4094265916269,1907.85603475418,Nominal
2.78498766483223,27.4072701202487,-0.138309229589025,7.20960405736444,33.3044152713351,1910.41333423001,Nominal
2.78598766483223,27.2416667932361,-0.15566603418166,7.18252456309767,30.9357486877505,1907.66235382232,Nominal
2.78698766483223,27.3116895227452,-0.146637616493056,7.20978469055539,34.1460742264079,1912.49108222195,Nominal
2.78798766483223,27.2280581160896,-0.166617124602622,7.22434244169488,35.8952585477549,1912.11580627184,Nominal
2.78898766483223,27.2176920322615,-0.170758519167458,7.24606719326511,38.2598437835969,1913.55430409158,Nominal
2.78998766483223,27.2207622288201,-0.171657070278233,7.26716288337904,40.4767287588568,1914.72900917605,Nominal
2.79098766483223,27.1178471752516,-0.181907698472781,7.27406293491741,41.2052829686085,1911.76234827845,Nominal
2.79198766483223,26.8840551168442,-0.204363664788581,7.26290421945099,40.072605269269,1903.85896268576,Nominal
2.79298766483223,27.1276538172733,-0.178270298920892,7.29344757633938,43.065017355513,1910.33823046374,Nominal
2.79398766483223,26.6919524500113,-0.218677034117699,7.24936327109398,38.5535940515623,1894.78912094213,Nominal
