time,iMotor,pIn,pOut,qOut,wMotor,fault
2.35522562722152,25.180386317858,-0.189254991033459,7.27100588335294,40.5714407916257,1912.89907311111,Block P1
2.35622562722152,25.3115362465649,-0.163030966840535,7.27112458048118,40.3746499153443,1914.97276244027,Block P1
2.35722562722152,25.1055492749156,-0.168549192625021,10,36.0487642875736,1906.56573724659,Block P1
2.35822562722152,25.0643752607265,-0.170977397526697,7.20099389483291,32.6883235105085,1903.91095722303,Block P1
2.35922562722152,25.3230382542527,-0.147827299532531,7.2395087310076,41.1459399601086,1911.11492282392,Block P1
2.36022562722152,25.4464339757362,-0.136452670068766,7.28548040257637,42.2776365449381,1913.14553991456,Block P1
2.36122562722152,25.4328044213589,-0.140145858755001,7.27646645737602,41.2207201044272,1911.01044124385,Block P1
2.36222562722152,25.4561673490813,-0.141369322667209,7.26625465581508,40.0511935552912,1910.23576618508,Block P1
2.36322562722152,25.5871528795097,-0.132672459099402,7.26297971954839,39.5332727391906,1913.15462386553,Block P1
2.36422562722152,25.631103489144,-0.133068614255835,7.24800943393447,37.7920544571702,1913.73553618046,Block P1
2.36522562722152,25.4350958840029,-0.157449421970504,10,33.3624523575764,1907.25966153336,Block P1
2.36622562722152,25.7976227462389,-0.125566689925894,7.22017230925663,34.2996336695369,1919.09112111847,Block P1
2.36722562722152,25.7128555770769,-0.137403005250949,7.2043558672492,33.2513078546642,1917.48070329143,Block P1
2.36822562722152,25.7333612362524,-0.137948093337144,7.22423056505664,35.6570382753068,1919.0541619418,Block P1
2.36922562722152,25.7384471258334,-0.147029534591626,7.24398475971693,37.9048505463186,1919.65597171067,Block P1
2.37022562722152,25.6040606825836,-0.164136450495018,7.24895886928245,38.5763217157495,1915.19677135861,Block P1
2.37122562722152,25.6275835353601,-0.162901958475502,7.26712020507133,40.4848329260235,1914.92753260287,Block P1
2.37222562722152,25.6928906701047,-0.156054490975418,7.28528556111382,42.3279222445681,1915.11394696795,Block P1
2.37322562722152,25.4417105939542,-0.180119782775543,7.26635454872952,40.4086676270804,1904.4602991318,Block P1
2.37422562722152,25.61101187179,-0.161321878345771,7.28309486331067,42.0128364018851,1906.39977123163,Block P1
2.37522562722152,25.7216309408596,-0.146022646017445,7.2870783537448,42.3005031128438,1905.98037929671,Block P1
2.37622562722152,25.5456943306731,-0.153429775265759,7.25538461396279,38.9754252147607,1896.27254356983,Block P1
2.37722562722152,25.8837132576439,-0.104691087649772,7.26835470529452,40.0596058502898,1902.90114979575,Block P1
2.37822562722152,25.8447269846439,-0.100834608688802,7.23756225112293,36.6905176291388,1898.02840091225,Block P1
2.37922562722152,26.012887441853,-0.0889084726972873,7.22247569997083,34.7863324984247,1900.45593980844,Block P1
2.38022562722152,26.2517726350821,-0.070907166180259,7.28225476089256,42.9067022533926,1905.22606303613,Block P1
2.38122562722152,26.2921755002412,-0.0721685811394653,7.28727457554388,42.4043146818674,1903.44153710977,Block P1
2.38222562722152,26.2157739870198,-0.0863260603971337,7.26654299909025,40.2074966022354,1898.3140145554,Block P1
2.38322562722152,26.2166341880167,-0.0936363583705493,7.24965093599201,38.3700048830268,1896.03508723546,Block P1
2.38422562722152,26.4356042537559,-0.0795634266848166,7.25142424989077,38.3556730581658,1901.16267648724,Block P1
2.38522562722152,26.4216489976168,-0.0887418580319242,7.22756164679882,35.7250507487133,1899.54824377561,Block P1
2.38622562722152,26.6274995455005,-0.0754886498512221,7.22412003667245,35.0670794558735,1905.62180969764,Block P1
2.38722562722152,26.6911350180823,-0.0756192308365022,7.20569399811578,32.8290136057762,1908.04086726529,Block P1
2.38822562722152,26.8668565435869,-0.0631174795120807,7.21489277291319,34.2892592169782,1914.89426537925,Block P1
2.38922562722152,26.776784070895,-0.0812714800009816,7.22281188197617,35.4998552676001,1913.4033634886,Block P1
2.39022562722152,26.7229772353516,-0.100844298815001,7.2363758404651,37.1320204489307,1912.81199417227,Block P1
2.39122562722152,26.6634757017422,-0.11611931164072,7.24915305934613,38.5876067334044,1911.61509034551,Block P1
2.39222562722152,26.4702165008805,-0.143346958055935,7.24660449887859,38.4283069290992,1905.5963675637,Block P1
2.39322562722152,26.4461985358495,-0.15275236721175,7.25747491785787,39.5446192955267,1904.25166851046,Block P1
2.39422562722152,26.5419207582059,-0.149818755951772,7.27548043387618,41.3212957507369,1906.02233869228,Block P1
2.39522562722152,26.4777619066635,-0.163020422156596,7.27168108827393,40.87313072431,1902.16308469376,Block P1
2.39622562722152,26.662500743748,-0.151930012882241,7.28634931013466,42.230605722896,1905.78101591033,Block P1
2.39722562722152,26.7066524119633,-0.155812343747213,7.28033090147213,41.4742999299284,1904.81173206769,Block P1
2.39822562722152,26.4013818980348,-0.195697315258558,7.23292487165727,36.5222957355541,1892.95445468067,Block P1
2.39922562722152,26.6735520637802,-0.178774837767169,7.23738770862997,36.6803548349383,1899.87196016095,Block P1
2.40022562722152,26.819303986098,-0.175061399944237,7.22425971720046,34.9747628992499,1903.69024876946,Block P1
2.40122562722152,26.8596064901822,-0.181870434840653,7.19686898442277,31.7032125868956,1905.46760040647,Block P1
2.40222562722152,26.9560666913585,-0.182229943904067,7.17290355485331,28.5930464784493,1910.72341573259,Block P1
2.40322562722152,27.0631294445948,-0.179705117814359,7.14957230563441,25.3179094188103,1918.42308966161,Block P1
2.40422562722152,27.2049645717491,-0.170795996566674,7.13118438862185,22.2596338947194,1929.70237582347,Block P1
2.40522562722152,26.9273705689433,-0.199681152228704,7.07441386721658,15.0323168440045,1930.5659616703,Block P1
2.40622562722152,26.9614887740416,-0.191818193209063,7.05453779209568,11.1166628224987,1944.4839467605,Block P1
2.40722562722152,26.8734755019798,-0.18880646277187,7.02995445536483,6.35043515444861,1958.04748985709,Block P1
2.40822562722152,26.7958759513698,-0.173445083829151,7.01486490716323,2.24988407587001,1975.71162421229,Block P1
2.40922562722152,26.6722593135489,-0.133691098838423,7.15464257295364,35.953125084485,1994.55547707986,Block P1
2.41022562722152,25.8752248826962,-0.161718051355805,7.2317309066119,36.7438002183797,1987.15360762283,Block P1
2.41122562722152,25.3123280756919,-0.170972795153752,7.25200982318632,38.9501943282474,1986.38057392538,Block P1
2.41222562722152,24.7652350321626,-0.177790703991068,7.26956534510917,40.8342751946337,1984.38599734533,Block P1
2.41322562722152,24.0172908403718,-0.207182161618862,7.26055638730163,39.9811134482894,1973.92999944523,Block P1
2.41422562722152,23.688201174955,-0.197850966880725,7.28499275410278,42.4109126041689,1974.48290284872,Block P1
2.41522562722152,23.1626021160628,-0.211820436759414,7.27990569630182,41.8418682547253,1966.62934163146,Block P1
2.41622562722152,22.8554432619471,-0.207823710989663,7.28589620602976,42.3425799480473,1963.66722025125,Block P1
2.41722562722152,22.4553319962774,-0.216618884190725,7.27147016627469,40.7642246769233,1956.03269585167,Block P1
2.41822562722152,22.2633732428015,-0.206391056248384,7.26688973671766,40.124040185986,1953.60283739065,Block P1
2.41922562722152,22.0013321644721,-0.200246011829771,7.24497158822486,37.6853219670981,1947.99803800075,Block P1
2.42022562722152,22.0943650901477,-0.152390298783338,7.2493252336851,37.7810672349679,1953.09876607185,Block P1
2.42122562722152,21.8911375553608,-0.152123856296288,7.21629436981836,34.0092722004121,1948.70370260435,Block P1
2.42222562722152,21.6269525776816,-0.164531685976419,7.26149283161052,40.7885716645809,1941.1725395269,Block P1
2.42322562722152,21.6382085930672,-0.151855235292316,7.27702674494172,41.3752405133309,1940.890375791,Block P1
2.42422562722152,NaN,NaN,NaN,NaN,NaN,Block P1
2.42522562722152,21.608202080086,-0.143736241007381,7.26319072379074,39.6648753557986,1936.85589171658,Block P1
2.42622562722152,21.7057761874066,-0.133376663163783,7.25841148973963,38.959793469828,1937.73529727486,Block P1
2.42722562722152,21.5752427081249,-0.148335711300089,7.22610205319809,35.4361654010091,1931.18010496854,Block P1
2.42822562722152,21.8175243838393,-0.127976785022057,7.22735715312594,35.1886807566255,1936.35607857235,Block P1
2.42922562722152,21.5859938108447,-0.15640804918626,7.18422282389923,31.0355612147811,1926.65837669907,Block P1
2.43022562722152,21.8056538824966,-0.13936217078013,7.21826240988615,35.0006089601947,1930.72469722765,Block P1
2.43122562722152,21.8148800743517,-0.154618425940185,7.23215900747281,36.6823397991006,1927.00781256697,Block P1
2.43222562722152,21.8982524125538,-0.159194940880066,7.25097929462661,38.7534743570003,1924.45204274101,Block P1
2.43322562722152,21.7776480078576,-0.183100671718266,7.24530110948669,38.2898597699331,1914.16643378121,Block P1
2.43422562722152,21.9804458767565,-0.174737224044819,7.26645429134657,40.4411025908718,1912.81922081534,Block P1
2.43522562722152,22.1244392607607,-0.173038849046401,7.27509966586259,41.2873848908431,1908.41315978887,Block P1
2.43622562722152,22.2143355767159,-0.17772289059991,7.2709492993735,40.809784871637,1901.27518217313,Block P1
2.43722562722152,22.2762655873819,-0.185301098947011,7.25622768061699,39.234970523697,1892.48689625325,Block P1
2.43822562722152,22.5478711362055,-0.169054379456124,7.25468523629617,38.9351954971081,1889.8784447828,Block P1
2.43922562722152,22.797747958668,-0.147427254554775,7.2435609551201,37.6241836367109,1886.49919318622,Block P1
2.44022562722152,23.2006823307977,-0.109097721843077,7.24106437599933,37.1050248154013,1888.24808361171,Block P1
2.44122562722152,23.5136766286276,-0.095789425719427,7.223955209056,35.0283555784474,1887.82033736994,Block P1
2.44222562722152,23.854952208676,-0.0856277944228589,7.23066290063134,41.0540803264041,1888.93638669194,Block P1
2.44322562722152,24.1682865405545,-0.0773298707720941,7.28139999758455,41.8538972482518,1888.46886472287,Block P1
2.44422562722152,24.4036714937231,-0.0783943036675489,7.27454323975349,41.0144119411143,1885.96845249452,Block P1
2.44522562722152,24.6204680280758,-0.0825177763003196,7.26143374890085,39.5650071137738,1883.36682216553,Block P1
2.44622562722152,24.9450664792309,-0.0764861781826232,7.25591829867211,38.835358011739,1884.78575516399,Block P1
2.44722562722152,25.0484596233143,-0.0926849329869322,7.22583607809822,35.5982006399403,1879.9495167455,Block P1
2.44822562722152,NaN,NaN,NaN,NaN,NaN,Block P1
2.44922562722152,25.6509964688344,-0.0837642171005907,7.20140795335872,32.4970312979433,1885.54588175219,Block P1
2.45022562722152,25.938323487023,-0.0788655226821322,7.19139415605405,31.5363073638482,1889.54402882173,Block P1
2.45122562722152,26.3312657449384,-0.0602268431394316,7.22648482472944,35.66575193677,1897.55179830273,Block P1
2.45222562722152,26.4078687969698,-0.0876614175125059,7.23487489105789,36.8250021700165,1895.60062509164,Block P1
2.45322562722152,26.5070153466439,-0.104447257217146,7.24661182213543,38.2172300401671,1894.31642021452,Block P1
2.45422562722152,26.7712992135879,-0.102372323727928,7.27432085157517,41.1202836919501,1898.04291604919,Block P1
2.45522562722152,26.8609632128253,-0.115974204144927,7.28249404356831,41.9984416451128,1895.93675150895,Block P1
2.45622562722152,26.7384868938195,-0.149476990943565,7.26603415806388,40.3544465102625,1886.80186201494,Block P1
2.45722562722152,26.9015808437261,-0.153503805092286,7.27379548179088,41.0855327306071,1886.42880929319,Block P1
2.45822562722152,27.0739599921881,-0.156197957804796,7.2772989787895,41.348080659844,1886.23094365091,Block P1
2.45922562722152,27.1600552328237,-0.16744134488823,7.26665049619543,40.1521046217629,1883.3972828227,Block P1
2.46022562722152,27.5226133061375,-0.151195679162719,7.27811482660131,41.1160948450765,1889.66380683342,Block P1
2.46122562722152,27.3123665605834,-0.192387131486399,7.22712170615273,35.7677631429536,1878.4917865738,Block P1
2.46222562722152,27.5217347935031,-0.191537059579745,7.21363142647697,34.0800032369954,1881.61959326603,Block P1
2.46322562722152,27.8662273434755,-0.176636370741493,7.21021648791318,33.2796941695232,1890.42082669797,Block P1
2.46422562722152,28.0050818539579,-0.181081049910112,7.18412170663826,30.0542853712192,1894.50765999694,Block P1
2.46522562722152,28.1575121980776,-0.182098862902074,7.15882879458042,26.7083870186668,1901.1942275472,Block P1
2.46622562722152,28.4086490929382,-0.170153370470632,7.14463031855355,24.2244080112122,1913.55300922079,Block P1
2.46722562722152,28.5467615346652,-0.165265333525322,7.12231108603343,20.6293498797307,1925.25315604775,Block P1
2.46822562722152,28.4175879729424,-0.181473875992612,7.07861755867815,14.5460092909733,1931.78273460458,Block P1
2.46922562722152,28.4901403818169,-0.170425558231739,7.06235951494179,10.8254390243803,1948.27099949575,Block P1
2.47022562722152,28.288428572613,-0.177245524823143,7.02739566614259,4.8897846227047,1959.96168687365,Block P1
2.47122562722152,28.299121012886,-0.141803725400518,7.02574599714425,2.55173895095342,1982.42902389186,Block P1
2.47222562722152,27.5483409248777,-0.159165946346852,7.21126839579387,34.9262914893731,1979.16268184235,Block P1
2.47322562722152,27.0185252111397,-0.167478649180226,7.23959509122236,37.5879459182375,1980.94108101615,Block P1
2.47422562722152,26.4268204336052,-0.177525280717837,7.25581359821336,39.3914233845002,1979.69574846628,Block P1
2.47522562722152,25.9224294713944,-0.179660342969779,7.27647868659057,41.55107691091,1979.51750810387,Block P1
2.47622562722152,25.2607885017991,-0.199522600257757,7.27483155710236,41.4068712896374,1972.41158760603,Block P1
2.47722562722152,24.8057268542375,-0.20138732218738,7.28546264001205,42.4355094663071,1969.81279101629,Block P1
2.47822562722152,24.4990882148333,-0.191514736306499,7.3012628261214,43.9388013168975,1969.95761076711,Block P1
2.47922562722152,23.9674834872806,-0.207286927582864,7.28415099030465,42.1139529042692,1961.23472772812,Block P1
2.48022562722152,23.7743646365523,-0.191535574308418,7.29024504581377,42.5692063778344,1961.74794479532,Block P1
2.48122562722152,23.3552720967948,-0.197684104897909,7.2633867861341,39.6757392278431,1954.01784867483,Block P1
2.48222562722152,23.0685507912625,-0.184495619461978,7.24018187088572,37.0714024474813,1949.77956260921,Block P1
2.48322562722152,22.9224954282213,-0.161745186553591,7.2226606451734,34.9273860157794,1949.70645362686,Block P1
2.48422562722152,22.7752288058448,-0.155932921304581,7.19854562125691,31.9732781389805,1949.48972255192,Block P1
2.48522562722152,22.7446960336717,-0.139123608258983,7.2929811037701,43.1380368990911,1950.85738600547,Block P1
2.48622562722152,22.6493711397073,-0.132681195222519,7.29287447690897,42.8995912585095,1949.51093878972,Block P1
2.48722562722152,22.2016763385464,-0.165277762197283,7.2494676656381,38.4029779023509,1936.41523868924,Block P1
2.48822562722152,22.3970238008511,-0.136872204488427,7.26416048434765,39.674522156564,1943.1650128314,Block P1
2.48922562722152,22.2632079136046,-0.144138684826848,7.24066552324771,37.0704834446477,1939.16358381154,Block P1
2.49022562722152,22.2291135494634,-0.143644238439326,7.22287881396348,34.9643700154869,1938.1320614297,Block P1
2.49122562722152,22.3616646291716,-0.128202302023485,7.21846235500793,34.1072694668103,1942.33895274183,Block P1
2.49222562722152,22.1476903832179,-0.148283930364981,7.2008596553875,33.0742145488242,1935.52967286953,Block P1
2.49322562722152,22.1541083006469,-0.150985080810906,7.22188152996294,35.5406097534159,1934.64857917416,Block P1
2.49422562722152,22.0736730778183,-0.167378144543236,7.23264534829804,36.8557602948841,1929.80394554381,Block P1
2.49522562722152,22.176993413251,-0.162780194929335,7.25831420389687,39.5666185020483,1929.43499666255,Block P1
2.49622562722152,22.1969047650072,-0.166280645732181,7.27058393282494,40.8604178937289,1925.02328347694,Block P1
2.49722562722152,22.1161675336779,-0.180542200743485,7.26640520101938,40.448230545953,1916.05347580509,Block P1
2.49822562722152,22.231429785488,-0.176457827447833,7.2744478742579,41.2096675743114,1912.03580507232,Block P1
2.49922562722152,NaN,NaN,NaN,NaN,NaN,Block P1
2.50022562722152,22.4802675089053,-0.167888479446145,7.26820570286201,40.3771991570652,1901.77980155459,Block P1
2.50122562722152,22.444176189528,-0.174253343623186,7.23692040920977,37.0776719817242,1890.81129611493,Block P1
2.50222562722152,22.8653517220893,-0.128065479201928,7.24391248931248,37.5446879569739,1894.28510602671,Block P1
2.50322562722152,23.0497269128362,-0.114048676761147,7.22069480533525,34.9074755675729,1890.63814883722,Block P1
2.50422562722152,23.5260743595233,-0.0849790734941489,7.22143776521952,34.5528830103463,1896.9309345381,Block P1
2.50522562722152,23.6680255731405,-0.0902930319029797,7.26791174351104,40.9321897037234,1892.28428972353,Block P1
2.50622562722152,24.011558890821,-0.0763020495857089,7.28127886611723,41.7558827408657,1893.84471816801,Block P1
2.50722562722152,24.0996462619671,-0.0896120510871398,7.26012777519465,39.5137914816239,1887.65906978349,Block P1
2.50822562722152,24.303976089441,-0.0925381466510527,7.24665618574941,38.007480200821,1885.58041731303,Block P1
2.50922562722152,24.6271305756753,-0.0842228526862821,7.24196987790711,37.3350361936232,1887.83091726222,Block P1
2.51022562722152,25.1032172444605,-0.060742191910267,7.25027373929026,37.9039098147715,1895.62364518628,Block P1
2.51122562722152,25.1954797942419,-0.075275641213974,7.21875745917036,34.4209235776214,1892.11563404961,Block P1
2.51222562722152,25.5338766800521,-0.064315009334111,7.21139274548962,33.2695129584692,1897.37048098673,Block P1
2.51322562722152,25.4422053882277,-0.0946265470701198,7.18456714556806,31.2981692746077,1889.96730349336,Block P1
2.51422562722152,25.9664235802074,-0.07108393904565,7.23757604538753,36.9772713674674,1902.1087399938,Block P1
2.51522562722152,25.8620152006568,-0.109877110741361,7.22936688021271,36.4162773736462,1894.2829692864,Block P1
2.51622562722152,25.856190500231,-0.135431751564197,7.23085716122974,36.7320471964425,1889.33112856287,Block P1
2.51722562722152,26.2710294819187,-0.117251987132658,7.27259315436918,40.9945900667002,1897.31063889272,Block P1
2.51822562722152,26.2533341207846,-0.141020336694879,7.26808469812496,40.5689463995165,1891.20010233358,Block P1
2.51922562722152,26.4516387858162,-0.142373343046568,7.28085723021869,41.8199615050068,1891.54256573546,Block P1
2.52022562722152,26.5358709722095,-0.154748682121198,7.27708498348202,41.3722470130721,1888.01850768858,Block P1
2.52122562722152,26.7373367668404,-0.155399513770765,7.27940445894731,41.4919329135559,1888.13480261141,Block P1
2.52222562722152,26.9172087087107,-0.158467095665111,7.27379725720393,40.7722035611083,1887.75857338614,Block P1
2.52322562722152,26.7963144353982,-0.191962968329783,7.23256812770903,36.4313490480732,1878.3605673665,Block P1
2.52422562722152,27.2325333101578,-0.169953297720924,7.24209348738386,37.0871992401874,1887.41724188091,Block P1
2.52522562722152,27.44408802833,-0.170231073546331,7.22510720665737,34.9859690003235,1890.57789192028,Block P1
2.52622562722152,27.6101819142772,-0.174271245156749,7.20075611103374,32.0078945296823,1893.89912891996,Block P1
2.52722562722152,27.8189694501507,-0.17248114141077,7.17930148723107,29.1386961585235,1900.55168703059,Block P1
2.52822562722152,27.8992129285257,-0.181002514843385,7.14535145220461,24.7933680052227,1905.51531184966,Block P1
2.52922562722152,27.9618762955063,-0.187590463557824,7.11195765334883,20.2282270005518,1912.68217013899,Block P1
2.53022562722152,27.9883512487349,-0.192912008064413,7.0792031676997,15.4000294738143,1921.80814508693,Block P1
2.53122562722152,28.0296604087596,-0.190526039026494,7.05421781311962,10.9750594226665,1934.82512068619,Block P1
2.53222562722152,28.0772099351219,-0.179345719031891,7.03803106883825,7.05912376360743,1951.78865460609,Block P1
2.53322562722152,27.792165388782,-0.188794311868499,6.99767164755605,0.448936462025562,1962.23879543062,Block P1
2.53422562722152,27.4906560497368,-0.169619675656463,7.14615897542559,32.5567991681845,1974.50277422598,Block P1
2.53522562722152,27.2803340607686,-0.142395486535152,7.25038375981558,38.5768289081222,1985.61077125136,Block P1
2.53622562722152,26.6376099769068,-0.161605108454475,7.26031559723553,39.7677513664528,1982.49061566811,Block P1
2.53722562722152,26.0318993909868,-0.1755383035513,7.27068733404694,40.9364990001142,1979.08607168735,Block P1
2.53822562722152,25.4756981707112,-0.18618900573697,7.28040033077439,41.9586939004693,1975.40116497244,Block P1
2.53922562722152,24.7692023483317,-0.214207411005742,7.26749950312241,40.6570217636852,1964.97703711992,Block P1
2.54022562722152,24.5032329301261,-0.201062156983311,7.28955041172388,42.8035939811202,1966.5145530507,Block P1
2.54122562722152,24.026148199146,-0.212173455154612,7.28042466725781,41.7940423937968,1959.55619637338,Block P1
2.54222562722152,23.6931196313175,-0.211653221499274,7.27519746564868,41.1364219034003,1955.58978632794,Block P1
2.54322562722152,23.3711261949368,-0.210999587107004,7.2606360138722,39.4987816476558,1950.73899723987,Block P1
2.54422562722152,23.2167665438185,-0.189761286377438,7.25296067979267,38.4849803577538,1950.35093938693,Block P1
2.54522562722152,23.0124322156429,-0.168032532147253,7.23143363107869,35.9933462146274,1947.9576472691,Block P1
2.54622562722152,22.9078458316462,-0.155300555929738,7.21245517363014,33.6274317924489,1948.67187656615,Block P1
2.54722562722152,22.8826063561444,-0.139380706044198,7.28775366033182,43.302139053201,1950.71826267098,Block P1
2.54822562722152,22.5041487531505,-0.160965561077035,7.26800488613391,40.4775385514733,1940.2791375296,Block P1
2.54922562722152,22.4737182279952,-0.151589494050056,7.26809404965124,40.3382447073887,1940.2576376714,Block P1
2.55022562722152,22.6097148320192,-0.129000405259371,7.27828775370688,41.1808444316164,1944.99374914874,Block P1
2.55122562722152,22.3829809820128,-0.145579211969382,7.24661963620383,37.7872535900007,1937.89031739216,Block P1
2.55222562722152,22.3999797923165,-0.140130421039681,7.23471349657673,36.3045874554686,1938.27939575811,Block P1
2.55322562722152,22.3596047096142,-0.142251834727456,7.21344281753838,33.8043643540303,1936.79233899608,Block P1
2.55422562722152,22.400205381828,-0.137585263722141,7.20393324209063,33.0476037548053,1937.95985085538,Block P1
2.55522562722152,22.316734935048,-0.144834523200723,7.21397469812012,34.599403510093,1934.65722796779,Block P1
2.55622562722152,22.3299446094425,-0.153886742297132,7.23447141686261,36.9385508201269,1933.25257985106,Block P1
2.55722562722152,22.0404747517052,-0.189676341762003,7.22215322049446,35.8926702578594,1921.04190788923,Block P1
2.55822562722152,22.3572954741445,-0.163851513666488,7.26623525305902,40.4016702260712,1926.65904628006,Block P1
2.55922562722152,22.3193235723294,-0.173688743561876,7.26915042923771,40.72571622727,1919.69254092334,Block P1
2.56022562722152,22.5836618969847,-0.154244729488806,7.29544610477325,43.3339471377529,1921.00227600819,Block P1
2.56122562722152,22.4241777374281,-0.17833580252713,7.27170750493237,40.894867656527,1907.80245651132,Block P1
2.56222562722152,22.5517131565343,-0.173992593207558,7.26862341369411,40.4814150212125,1902.8245125624,Block P1
2.56322562722152,22.8870666880964,-0.146109024551251,7.27825370896602,41.296526328245,1903.88019580115,Block P1
2.56422562722152,22.9582350610503,-0.137151051381675,7.25378534637272,38.648219930469,1896.41244458564,Block P1
2.56522562722152,23.1868242017574,-0.111579791054473,7.23813009941016,36.8090779962403,1894.12891006428,Block P1
2.56622562722152,23.519301054998,-0.0924021609421751,7.22702107167369,35.3261993508958,1895.71721887581,Block P1
2.56722562722152,23.7015007105856,-0.093747750274072,7.2348461060922,40.4970667116785,1893.00962712092,Block P1
2.56822562722152,23.9425421769033,-0.0886973962004121,7.27127030994691,40.8361734888827,1891.42079472149,Block P1
2.56922562722152,24.2151656233292,-0.0823262152154575,7.27144339673885,40.7073458983126,1891.15884638668,Block P1
2.57022562722152,24.4724964085512,-0.0789272113075481,7.26553360098621,39.9750135764593,1890.80218501191,Block P1
2.57122562722152,24.7231342595424,-0.0770562693942242,7.25552381925218,38.7923854598832,1890.75135621583,Block P1
2.57222562722152,24.936110405706,-0.079291605831177,7.23907083327755,36.9136837254842,1890.15784840689,Block P1
2.57322562722152,25.0399059929974,-0.0922478184730772,7.20992487265171,33.7021215337915,1886.89780150052,Block P1
2.57422562722152,25.4985120573854,-0.0690604959431678,7.2153381581166,33.8688361559027,1895.77256570184,Block P1
2.57522562722152,25.6461118813806,-0.0758004416500144,7.19607678494713,32.135110675615,1895.8616381829,Block P1
2.57622562722152,25.8366707892987,-0.0751945256434971,7.21395738957815,34.4637802981561,1897.77816408904,Block P1
2.57722562722152,25.8056220712096,-0.112706443005182,7.21338607219891,34.7147393031341,1892.61847182849,Block P1
2.57822562722152,26.0164235199654,-0.116835137260742,7.23760057954241,37.3437130537164,1894.93949107551,Block P1
2.57922562722152,26.0926352432368,-0.132427754889667,7.24733543746368,38.4399103198114,1892.67974673563,Block P1
2.58022562722152,26.2566238476384,-0.137794669813382,7.26334937352184,40.0936180497155,1892.78754605217,Block P1
2.58122562722152,26.4448657542236,-0.139712842000261,7.27798342708479,41.552814889568,1893.24880742561,Block P1
2.58222562722152,26.5334710695633,-0.151018186512105,7.27784774528252,41.4881798840779,1890.22680524154,Block P1
2.58322562722152,26.4926837030282,-0.175106581828951,7.25929695808672,39.5399296090909,1882.93970896289,Block P1
2.58422562722152,26.9255244121418,-0.152008368218516,7.28232739139941,41.7062082936817,1890.68788983514,Block P1
2.58522562722152,26.6704222543389,-0.198060570942875,7.23084160733636,36.3684713144659,1877.01621523313,Block P1
