time,iMotor,pIn,pOut,qOut,wMotor,fault
1.13560318742425,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,Worn Bearing
1.13660318742425,26.409347238793,-0.158852154077055,7.23018737556221,36.4472069997793,1913.02347472673,Worn Bearing
1.13760318742425,26.2227730210968,-0.177430477395084,7.23685309357642,37.2980856565502,1905.24100177214,Worn Bearing
1.13860318742425,26.1283346884215,-0.188276637660688,7.24730851020368,38.4454262879375,1898.66256948065,Worn Bearing
1.13960318742425,26.0808481177605,-0.196635600700435,7.25541403593315,39.2913740966911,1891.77107098964,Worn Bearing
1.14060318742425,26.1167287850585,-0.199079950308996,7.26373281334551,40.1046973703859,1885.78280497671,Worn Bearing
1.14160318742425,26.2719304528258,-0.191874093501421,7.27509819882838,41.1787756614807,1882.01410946674,Worn Bearing
1.14260318742425,26.350397518442,-0.193825026499584,7.26958129901255,40.5236687549047,1874.51717314651,Worn Bearing
1.14360318742425,26.5552071657336,-0.18267813459916,7.26752013184857,40.170680989865,1870.03319842935,Worn Bearing
1.14460318742425,26.7430225298679,-0.17069983838339,7.25498845820361,38.7172656096562,1864.39703868894,Worn Bearing
1.14560318742425,27.0577315675951,-0.147145236114679,7.24711749303447,37.6599378898496,1862.53704381692,Worn Bearing
1.14660318742425,27.0172101210838,-0.17157875249627,7.19674336488325,32.2592021638702,1849.59995954659,Worn Bearing
1.14760318742425,27.4150053134227,-0.159553382918463,7.18481526981966,30.5793261486379,1850.93989463608,Worn Bearing
1.14860318742425,27.8143344452139,-0.146085662958249,7.26272666584532,40.0027146636215,1851.40242771098,Worn Bearing
1.14960318742425,28.0089116321965,-0.154662058917628,7.25117303552027,38.6187613415439,1845.37132174909,Worn Bearing
1.15060318742425,28.5079237026968,-0.134647895735343,7.26390076371457,39.7551726558987,1849.11851808103,Worn Bearing
1.15160318742425,28.69200097824,-0.147572503700037,7.24092876465083,37.2819769817896,1843.17897008985,Worn Bearing
1.15260318742425,28.9808447721403,-0.150916527180702,7.22511029089883,35.4760634859139,1840.98812483591,Worn Bearing
1.15360318742425,29.3055899115213,-0.151088711192964,7.21034989687148,33.7161870888487,1840.51721414786,Worn Bearing
1.15460318742425,29.8371258814897,-0.130514894868401,7.21459032373759,33.7862981849406,1847.31433147811,Worn Bearing
1.15560318742425,29.9802481240219,-0.148180093255251,7.17927230761025,29.819939963699,1842.71662127425,Worn Bearing
1.15660318742425,30.3556878451206,-0.140640105258756,10,32.3631204697341,1846.23970619574,Worn Bearing
1.15760318742425,30.5663147640605,-0.156513931283033,7.20742268065706,33.8322969993238,1844.66059749374,Worn Bearing
1.15860318742425,30.959363521077,-0.15147812427432,7.23829390899292,37.172881972498,1848.87414602748,Worn Bearing
1.15960318742425,31.1539849037336,-0.1624932026346,7.24923078791614,38.4342269890682,1846.69253645217,Worn Bearing
