time,iMotor,pIn,pOut,qOut,wMotor,fault
1.09523377550622,26.287116499978,-0.135594507527898,7.22960185562069,35.9166869101321,1912.00812342116,Leak P1
1.09623377550622,26.2528139402597,-0.139514141473233,7.22136003131138,34.9379737279105,1910.60852144097,Leak P1
1.09723377550622,26.2505547148887,-0.140893502663451,7.21243134549852,33.8485426063818,1910.53030855526,Leak P1
1.09823377550622,26.3514533071932,-0.13230647532576,7.21071246321762,33.4089547598919,1914.10284064578,Leak P1
1.09923377550622,26.3615056589435,-0.132785526236233,7.19750925764539,31.743080213721,1915.28708416361,Leak P1
1.10023377550622,26.1280662098679,-0.15722549054836,10,27.3914936899967,1909.35650117167,Leak P1
1.10123377550622,26.4532405119793,-0.125382596957922,7.1948868661994,31.7725107438158,1921.92514768929,Leak P1
1.10223377550622,26.3245784827756,-0.137248396061795,7.20264190485162,33.0835228945214,1920.81308261105,Leak P1
1.10323377550622,26.2972899164201,-0.140542543042499,7.22312674544186,35.5299844026593,1922.77659416007,Leak P1
1.10423377550622,26.2541425025987,-0.148904057973339,7.24320503761285,37.8202824850075,1923.83981654193,Leak P1
1.10523377550622,26.0702574735017,-0.168473365348654,7.24854583845367,38.5366201078755,1919.83340180801,Leak P1
1.10623377550622,26.0426119818776,-0.171338984568381,7.26711657910962,40.4920838286693,1919.98055877297,Leak P1
1.10723377550622,26.055603723494,-0.169469216186825,7.28569951958642,42.3820320004279,1920.53816741055,Leak P1
1.10823377550622,25.7507967658282,-0.198934410148996,7.26719112124456,40.5074993447189,1910.18241789609,Leak P1
1.10923377550622,25.8659388087639,-0.185885650139993,7.2843210006249,42.1531230002513,1912.34371655847,Leak P1
1.11023377550622,25.9225314090713,-0.177362735480651,7.28864504182667,42.4776961040695,1912.07603234068,Leak P1
1.11123377550622,25.6932709546018,-0.19396052991894,7.2572315564282,39.1840948413646,1902.45327596571,Leak P1
1.11223377550622,25.9792359650261,-0.154002519397119,7.27041230762148,40.2942198992822,1909.11681698946,Leak P1
1.11323377550622,25.8899189160722,-0.152292441266219,7.23975798943628,36.9451228071451,1904.24373382917,Leak P1
1.11423377550622,26.0100346115521,-0.142497394229462,7.22473278958373,35.0554074507356,1906.66989996521,Leak P1
1.11523377550622,26.2116846792843,-0.126738232739537,7.26421598672939,42.8784187084257,1912.10133450964,Leak P1
1.11623377550622,26.2046172930622,-0.129704459672811,7.28851124675929,42.5682060524452,1910.27613804029,Leak P1
1.11723377550622,26.0813322191648,-0.145134202760981,7.26818076636104,40.3896415102816,1905.06370038439,Leak P1
1.11823377550622,26.0372127434005,-0.153362142848709,7.25137037580875,38.5617877273488,1902.66694100605,Leak P1
1.11923377550622,26.2133818348623,-0.139904299453902,7.25318066617656,38.5543007974259,1907.64511601142,Leak P1
1.12023377550622,26.1593242884392,-0.149437344199059,7.22926124607248,35.9193072746924,1905.85712493993,Leak P1
1.12123377550622,26.3276507792463,-0.136280986585986,7.22572077623899,35.2550428825527,1911.72846475083,Leak P1
1.12223377550622,26.3564497278139,-0.136238667772804,7.20716980115919,33.0072750637676,1913.92209689949,Leak P1
1.12323377550622,26.5004005062412,-0.123251214611354,7.21515683027249,34.3169772969164,1920.55069838012,Leak P1
1.12423377550622,26.3821066424101,-0.136976408309591,7.22315308271934,35.5431062861169,1918.854284253,Leak P1
1.12523377550622,26.3026303087817,-0.155123348180792,7.23684408579096,37.1886602679209,1918.00752835439,Leak P1
1.12623377550622,26.2203581318405,-0.166773355281971,7.24973018986579,38.6547906394301,1916.52509546998,Leak P1
1.12723377550622,26.0076015419708,-0.189410321804026,7.24726632819217,38.5036008133365,1910.20206349865,Leak P1
1.12823377550622,25.9672327096645,-0.193027817516543,7.25819371990603,39.6245357216342,1908.53886178479,Leak P1
1.12923377550622,26.0499419271916,-0.182412409490716,7.27622551736614,41.4030047448064,1909.99105859693,Leak P1
1.13023377550622,25.9758115405684,-0.184915889348793,7.27243123820223,40.954697036739,1905.81079522789,Leak P1
1.13123377550622,26.1535125287468,-0.159086419079559,7.28707481747498,42.3095424658654,1909.11972037983,Leak P1
1.13223377550622,26.1930336720243,-0.145961644146275,7.28100933629952,41.5482039819055,1907.82854874176,Leak P1
1.13323377550622,25.8850281499801,-0.170250200806713,7.23352958599122,36.5888017722737,1895.61133218225,Leak P1
1.13423377550622,26.1559485083989,-0.144921934787474,7.23789460716988,36.7369008865212,1902.09792025669,Leak P1
1.13523377550622,26.300709399542,-0.136902440963163,7.22464161376003,35.0177497016306,1905.29866311478,Leak P1
1.13623377550622,26.3237487510955,-0.140904756994602,7.21316943332435,35.1158372269283,1904.95218828028,Leak P1
1.13723377550622,26.3796540183428,-0.13945044301063,7.22240023306323,35.1589957762285,1905.28078993722,Leak P1
1.13823377550622,26.4603985581533,-0.13577858439974,7.22170390712882,34.9389046799834,1906.75838518404,Leak P1
1.13923377550622,26.6021261852325,-0.126202545638609,7.22364568988326,34.9211492389687,1910.56684263918,Leak P1
1.14023377550622,26.3609891938019,-0.154822402779663,7.18451802805542,30.7246444332359,1902.76526025638,Leak P1
1.14123377550622,26.4784996868629,-0.147175758809611,7.17914965888197,29.8208367098416,1906.90601273992,Leak P1
1.14223377550622,26.5304877028078,-0.145321401952207,7.16592410688049,28.0387584779691,1909.68282960342,Leak P1
1.14323377550622,26.6597267805823,-0.134645941963632,7.15990282794842,26.8699810653037,1915.71246669506,Leak P1
1.14423377550622,26.847217695641,-0.116472805537325,7.17614888621195,28.9685316800136,1924.42630609654,Leak P1
1.14523377550622,26.5709900352025,-0.146188259998512,7.16814871892717,28.745032778576,1918.47033846588,Leak P1
1.14623377550622,26.5262968967209,-0.159149008417523,7.18520551749203,30.8805852840534,1919.51777758888,Leak P1
1.14723377550622,26.4693396493985,-0.16726249620978,7.20087259374968,32.7561683423081,1919.67564018959,Leak P1
1.14823377550622,26.1750317733988,-0.19725643995266,7.19085114855827,31.9557721861644,1911.65207132718,Leak P1
1.14923377550622,26.2588795979745,-0.188070769500575,7.21523828810313,34.499341446646,1914.83707786212,Leak P1
1.15023377550622,26.1049375653142,-0.20162150735263,7.21107747291116,34.1047107449477,1909.75737116971,Leak P1
1.15123377550622,26.128609614502,-0.196261344348036,7.21896679786723,34.8375454035893,1909.65007277187,Leak P1
1.15223377550622,26.0201070115568,-0.202018675261399,7.2073454122076,33.5424432493033,1904.9069177555,Leak P1
1.15323377550622,26.0826884119148,-0.186650910855002,7.20637923186754,33.230746979229,1905.36592896414,Leak P1
1.15423377550622,26.0407295315766,-0.177658315624431,7.18874699015034,31.1571246760663,1902.61584998183,Leak P1
1.15523377550622,26.3223796836653,-0.139335832157792,7.19789795837531,31.6457864387673,1910.52412451527,Leak P1
1.15623377550622,26.2792642387305,-0.144950139143288,7.17001958021407,28.285828452976,1908.91593461705,Leak P1
1.15723377550622,26.1536715665376,-0.159307685094463,7.19465195416007,33.5993761196061,1904.94761869037,Leak P1
1.15823377550622,26.2658879247454,-0.148001399870503,7.21641371533973,34.5607245616008,1908.04298400688,Leak P1
1.15923377550622,NaN,NaN,NaN,NaN,NaN,Leak P1
1.16023377550622,26.3483047182677,-0.141505536511989,7.20979285874049,33.5361397918296,1910.68734741294,Leak P1
1.16123377550622,26.4609387204433,-0.131606241401523,7.20889749707855,33.1643068231365,1914.85050397733,Leak P1
1.16223377550622,26.3203324515255,-0.146884951287496,7.1804703240729,29.9585235865371,1911.52180426997,Leak P1
1.16323377550622,26.5287244330062,-0.126742041972108,7.18553887970463,30.0114230839075,1919.84931027173,Leak P1
1.16423377550622,26.2457280830003,-0.155319009236109,7.16905962387257,29.3188968147283,1913.55775880498,Leak P1
1.16523377550622,26.3944328996778,-0.138367741238803,7.20553327280996,33.468112422296,1921.39059588412,Leak P1
1.16623377550622,26.3064866512666,-0.149578540340244,7.22074971139038,35.362509418806,1921.54302902233,Leak P1
1.16723377550622,26.2640947107408,-0.15626120247997,7.24135267065714,37.6830132083386,1922.69751442823,Leak P1
1.16823377550622,25.9911313347707,-0.184027765133782,7.23788588804223,37.4996021491591,1915.90438537978,Leak P1
1.16923377550622,26.0174187582044,-0.180867024430804,7.26162029123266,39.9559091785075,1917.76395383753,Leak P1
1.17023377550622,25.9645413264227,-0.184993609989976,7.27310070501922,41.1223938606692,1916.23993904464,Leak P1
1.17123377550622,25.8409386783686,-0.195758003990344,7.27193403693597,40.972613137881,1911.62669805334,Leak P1
1.17223377550622,25.6769085536554,-0.209950887453402,7.26021090272821,39.7243045115415,1905.00204036371,Leak P1
1.17323377550622,25.7139995258907,-0.202348357201891,7.26156047128779,39.7424957898075,1904.207959309,Leak P1
1.17423377550622,25.7245013650771,-0.193371069225656,7.25310342655722,38.7340637563105,1902.31539423582,Leak P1
1.17523377550622,25.8864398223635,-0.164708934621659,7.25294869645965,38.4965257670594,1905.27120870273,Leak P1
1.17623377550622,25.9595817183645,-0.148669451888991,7.23777212533199,36.6758961045448,1905.81945800895,Leak P1
1.17723377550622,26.0713204775186,-0.140662416182786,7.22139964905552,34.6249650410653,1908.32251401613,Leak P1
1.17823377550622,26.1692645833979,-0.134199148138294,7.27489977729607,42.2855453322072,1910.44004408792,Leak P1
1.17923377550622,26.1642648284195,-0.136677938201466,7.2811067605962,41.7870943556066,1908.89644212175,Leak P1
1.18023377550622,26.1408409049662,-0.141865380824779,7.27006573449476,40.5511418478578,1907.04744916172,Leak P1
1.18123377550622,26.2284889329599,-0.136606849556064,7.26604460246364,39.9941543653491,1909.03228594561,Leak P1
1.18223377550622,26.0995077874624,-0.153309046204221,7.2370432901656,36.8948257602513,1904.58422158294,Leak P1
1.18323377550622,NaN,NaN,NaN,NaN,NaN,Leak P1
1.18423377550622,26.2546565296136,-0.144646118626935,7.21360905690827,33.9683701064291,1910.45939934018,Leak P1
1.18523377550622,26.328611098664,-0.139487222260492,7.19982755136613,32.1779885923748,1914.3607143797,Leak P1
1.18623377550622,26.525464047789,-0.120267175484447,7.22206470348617,35.1310928312899,1922.84576020226,Leak P1
1.18723377550622,26.4118994031283,-0.137388869849881,7.2316285291722,36.4633418200574,1921.30830536567,Leak P1
1.18823377550622,26.3234902739254,-0.153070530996949,7.24478137313399,38.0317672573905,1920.15457619152,Leak P1
1.18923377550622,26.4050935584066,-0.147574537625183,7.27399084545106,41.1103844359042,1923.77799749293,Leak P1
1.19023377550622,26.3185847144384,-0.156955391735925,7.28369898215574,42.1599939987792,1921.33564585568,Leak P1
1.19123377550622,26.0278436279146,-0.185021080086786,7.26876543809323,40.6820208332776,1911.62669192334,Leak P1
1.19223377550622,26.032925564914,-0.181517207853354,7.27794354751045,41.5645378232161,1910.50208681136,Leak P1
1.19323377550622,26.0578540138038,-0.173296711122523,7.28276397399008,41.9685228258134,1909.35858504486,Leak P1
1.19423377550622,26.0080403354053,-0.169520675826304,7.27326182690384,40.8992579105098,1905.41485663678,Leak P1
1.19523377550622,26.2464805404935,-0.136650076646846,7.28567533027767,41.974646408017,1910.4115559627,Leak P1
1.19623377550622,25.9239690529357,-0.163307921994436,7.23540861822513,36.7214416473585,1897.7983778234,Leak P1
1.19723377550622,26.0329518383313,-0.156041914537147,7.22240996472514,35.1124722557148,1899.29758506419,Leak P1
1.19823377550622,26.2871845299868,-0.137392612463279,7.21923786351552,34.3730218264625,1906.12715380044,Leak P1
1.19923377550622,26.322465346118,-0.139416770610557,7.22073654451196,35.3310353891808,1906.00646840164,Leak P1
1.20023377550622,26.3692294810652,-0.138896226796285,7.22243737979742,35.1341900971991,1906.11142013168,Leak P1
1.20123377550622,26.5426157664033,-0.126016176910894,7.23015506898106,35.7443959427847,1910.57899076404,Leak P1
1.20223377550622,26.6424937227731,-0.120650689454809,7.227192171201,35.2206740941422,1913.13636018148,Leak P1
1.20323377550622,26.5254418293983,-0.1368314259147,7.19989412695318,32.1893071085,1909.35087254275,Leak P1
1.20423377550622,26.6696840915232,-0.126418122281572,7.1967749909132,31.4904832619014,1914.44936843149,Leak P1
1.20523377550622,26.6094667263636,-0.135645683844486,7.17203295157518,28.5331955967321,1913.80519383794,Leak P1
1.20623377550622,26.8424724924974,-0.114367774945309,7.17632344677559,28.3706733946322,1923.26858521086,Leak P1
1.20723377550622,26.5317683168893,-0.145405520286562,7.1510000367358,26.605123472686,1916.26989786537,Leak P1
1.20823377550622,26.5343458936643,-0.151284058180698,7.17147317915947,29.1878384931833,1919.01353649012,Leak P1
1.20923377550622,26.4618010726535,-0.164355156185142,7.18575727009097,31.0175625758558,1919.03004632148,Leak P1
1.21023377550622,26.4488873782503,-0.167710889272783,7.20542468056569,33.2674217151482,1920.38262083315,Leak P1
1.21123377550622,26.2454975172376,-0.188400669331175,7.2037556921767,33.2786393289405,1915.0099100227,Leak P1
1.21223377550622,26.2131944269091,-0.190733086269392,7.21539564561762,34.5283705020987,1914.28253899921,Leak P1
1.21323377550622,26.2931219239649,-0.180834657386309,7.23323490141904,36.3155193556799,1916.37178821668,Leak P1
1.21423377550622,26.1126743014822,-0.195734818121684,7.21914107683389,34.8324246004953,1909.61941049479,Leak P1
1.21523377550622,26.2368659573323,-0.177779042386596,7.22914523033618,35.6819931951286,1912.09164060661,Leak P1
1.21623377550622,26.1035259146441,-0.181095326902269,7.20695200037447,33.2273811889377,1906.28149831493,Leak P1
1.21723377550622,26.0736725337181,-0.170821362387144,7.18900341432233,31.0978012737469,1903.91330140093,Leak P1
1.21823377550622,26.158551000995,-0.155070537577116,7.17714811925729,29.4553696735424,1905.67887540902,Leak P1
1.21923377550622,26.2222958689885,-0.150964263256975,7.15893501282141,27.023999879164,1907.58787126862,Leak P1
1.22023377550622,26.390199114564,-0.135374556653792,7.22700023562819,36.0497722652051,1912.63250242607,Leak P1
1.22123377550622,26.4481297129397,-0.129811054729803,7.23384675611423,36.2718915802953,1914.02417689214,Leak P1
1.22223377550622,26.1250236220016,-0.163039986115642,7.19481905298074,32.2081206362706,1903.67101023755,Leak P1
1.22323377550622,26.418499480799,-0.13508906762685,7.2140309328007,33.9030435219052,1913.1661664475,Leak P1
1.22423377550622,26.3578930232666,-0.142681255298988,7.19506297044884,31.7062383994822,1911.90539885193,Leak P1
1.22523377550622,26.3734006726733,-0.14242143574449,7.1816903251088,29.9859459133997,1913.59550845547,Leak P1
1.22623377550622,26.533054415566,-0.127147795204339,7.18394356151742,30.1343309361834,1920.4940327318,Leak P1
1.22723377550622,26.333124305305,-0.147356427657153,7.18160389565598,30.7023302146114,1917.00346299309,Leak P1
1.22823377550622,26.3350146209471,-0.144358062254429,7.20390351773449,33.4021920521269,1920.13771061358,Leak P1
1.22923377550622,26.2182679759649,-0.160548927154299,7.21647012265908,35.0044773038295,1919.26135184318,Leak P1
1.23023377550622,26.2527548531177,-0.158934256230614,7.24457965969187,38.0519872455524,1922.6817565737,Leak P1
1.23123377550622,26.173425805646,-0.167203252612678,7.25987712253109,39.7254027087019,1921.80526979118,Leak P1
1.23223377550622,25.9658139676335,-0.187365058552908,7.25923057575112,39.7274595619292,1916.04264009761,Leak P1
1.23323377550622,25.9301516213926,-0.18975411003748,7.27118520441878,40.9280210637746,1914.84204483246,Leak P1
1.23423377550622,NaN,NaN,NaN,NaN,NaN,Leak P1
1.23523377550622,25.8239318968473,-0.196352167585233,7.27327764077117,41.0082688515581,1908.99252020028,Leak P1
1.23623377550622,25.5927449311104,-0.214927095198668,7.24609842491144,38.1638286329937,1899.62207101326,Leak P1
1.23723377550622,25.8129316575893,-0.183771297708821,7.25694504210409,39.0735910522899,1904.33910381597,Leak P1
1.23823377550622,25.7942408716951,-0.173002034226137,7.23719330976291,36.8599667170958,1901.64062734778,Leak P1
1.23923377550622,26.0693005203883,-0.139984835257507,7.24089341125674,36.9044415922902,1908.71707113151,Leak P1
1.24023377550622,26.0394052460285,-0.146934238001993,7.20938929876045,33.3095889623939,1906.93760529818,Leak P1
1.24123377550622,26.1920509658338,-0.134304374796879,7.28177561900852,42.2981416076942,1910.56800783803,Leak P1
1.24223377550622,26.0699247869804,-0.148695536541531,7.26817754941217,40.4618871200466,1905.39550968942,Leak P1
1.24323377550622,26.0626069776573,-0.152447778050044,7.25770334521098,39.2831945927524,1904.13452612824,Leak P1
1.24423377550622,26.175583219057,-0.14472232138844,7.25543540038606,38.8923272469094,1907.02757191531,Leak P1
1.24523377550622,26.4444392674538,-0.121610736662024,7.265597063978,39.6969475926332,1915.2973377972,Leak P1
1.24623377550622,26.333272564347,-0.136289300763129,7.23541443392643,36.4078237609075,1912.10735987217,Leak P1
1.24723377550622,26.4733003646527,-0.125246557170752,7.22881302762257,35.4025692317109,1917.52653226918,Leak P1
1.24823377550622,26.1928897841196,-0.155209144261739,7.17956637198436,30.0458452373185,1910.43550894632,Leak P1
1.24923377550622,26.5484183055538,-0.119263527270995,7.22728467066808,35.7586121942411,1923.98464043564,Leak P1
1.25023377550622,26.2703807778425,-0.155862174053374,7.22095856016136,35.4663074405,1917.18269395046,Leak P1
1.25123377550622,26.0876260530571,-0.179157237210654,7.22468121352057,36.0678666943436,1912.94569831063,Leak P1
1.25223377550622,26.3239677600418,-0.157636039072946,7.26893243796912,40.6307054757076,1921.31920303257,Leak P1
1.25323377550622,26.1296329999332,-0.177340051135267,7.26707639658403,40.5075835882029,1915.30416495213,Leak P1
1.25423377550622,26.1548104411285,-0.173343576044392,7.28262080180281,42.0644542666905,1915.42297176468,Leak P1
1.25523377550622,26.0717080181424,-0.178043418583436,7.28162734174649,41.919170450724,1911.36921074523,Leak P1
1.25623377550622,26.1136510122983,-0.167303277923071,7.28663968686681,42.3327980643442,1910.66409116199,Leak P1
1.25723377550622,26.1436125889123,-0.155059091398136,7.28354741846901,41.8942812933288,1909.20316996762,Leak P1
1.25823377550622,25.8835541428947,-0.172515954425704,7.2445820066408,37.8190839232856,1898.4618609682,Leak P1
1.25923377550622,26.1924258965516,-0.137814200471975,7.25604665031005,38.7220812739068,1905.91760268795,Leak P1
1.26023377550622,26.289097324323,-0.132994002512266,7.24063085904683,36.847741510921,1907.20715152535,Leak P1
1.26123377550622,26.3503385343865,-0.133825083672832,7.21740933747846,34.0708435378281,1908.11739579779,Leak P1
1.26223377550622,26.4361422828766,-0.129997484634075,7.23221384511208,36.2763884166511,1909.45497632857,Leak P1
1.26323377550622,26.4050950191866,-0.137260097636933,7.22326887651738,35.1858847220157,1907.20454776477,Leak P1
1.26423377550622,26.3908190465597,-0.143138248545912,7.2114433457974,33.8277432936152,1905.84947347272,Leak P1
1.26523377550622,26.3856600901019,-0.148214283269989,7.19732564717989,32.1710590949219,1905.21816751855,Leak P1
1.26623377550622,26.4500613323222,-0.146111578060452,7.18769175656021,30.887382423723,1907.32621277301,Leak P1
1.26723377550622,26.5864555285989,-0.136263165972899,7.18349326327254,30.0587184787501,1912.3569902943,Leak P1
1.26823377550622,26.4662295650329,-0.151189485070669,7.15264450910508,26.4661507666514,1910.01999142431,Leak P1
1.26923377550622,26.4604807587832,-0.15340150400251,7.13353549156479,24.0427201818974,1912.16363136772,Leak P1
1.27023377550622,26.7668907477754,-0.121772374872574,7.17864522143346,29.5141890877193,1924.71857119786,Leak P1
1.27123377550622,26.6374940231703,-0.143693755238858,7.18649737219802,30.7998532762966,1923.22940690213,Leak P1
1.27223377550622,26.5182558006371,-0.159832016723264,7.19618832591109,32.140809034547,1921.66645395642,Leak P1
1.27323377550622,26.4135582680099,-0.171877119131544,7.20632439552741,33.4110754579833,1919.96817470584,Leak P1
1.27423377550622,26.1208936849819,-0.201129874243068,7.19498794262839,32.4322911269839,1911.59842523419,Leak P1
1.27523377550622,26.2304429078959,-0.189004059655033,7.21974210055144,34.9728078395158,1915.1804758531,Leak P1
1.27623377550622,26.0916992431742,-0.200710302858088,7.21439153344101,34.4220983117113,1910.19864252011,Leak P1
1.27723377550622,26.0620327394783,-0.200129285046055,7.21389922169192,34.280861902323,1908.09536007282,Leak P1
1.27823377550622,26.0114098899815,-0.198784862383751,7.20487284463159,33.2079210933532,1904.98095509994,Leak P1
1.27923377550622,26.0998038136805,-0.178746100072065,7.20334294984256,32.7973345918768,1906.19399572143,Leak P1
1.28023377550622,26.1133316407256,-0.164307027218532,7.18835569138222,30.9367830690951,1905.28670466443,Leak P1
1.28123377550622,26.2056548383203,-0.150932310654223,7.17609079638743,29.2195692541193,1907.45888179209,Leak P1
1.28223377550622,26.3831500192929,-0.13593499814477,7.16850815038657,27.8082234133366,1913.16079030576,Leak P1
1.28323377550622,26.1643123610633,-0.158232424532651,7.20667904069457,33.7472771101375,1905.75344649917,Leak P1
1.28423377550622,26.2564907957022,-0.149402478765487,7.21325082872174,34.1797610121396,1908.30092972088,Leak P1
1.28523377550622,26.4887452176944,-0.127229422769576,7.22887185774136,35.5664920269833,1915.58633249025,Leak P1
1.28623377550622,26.3343385069252,-0.144124164542398,7.20256001023371,32.6918357152634,1911.01516231615,Leak P1
1.28723377550622,26.4014102085164,-0.138919359527781,7.1957924497747,31.6957259835871,1913.91336861382,Leak P1
1.28823377550622,26.3899807162795,-0.141231013834927,7.17935463862066,29.6467678237449,1914.89916501101,Leak P1
1.28923377550622,26.4410523132423,-0.136725303936436,7.17770447432689,29.8183061495506,1918.57250068345,Leak P1
1.29023377550622,26.3646725490363,-0.144121437992899,7.18970867086207,31.6414187790123,1919.14045820448,Leak P1
1.29123377550622,26.361157773408,-0.1408902291121,7.21211012408336,34.3195976368263,1922.0594161967,Leak P1
1.29223377550622,26.0199658512465,-0.181335505398378,7.20250631447913,33.6767216941609,1913.98103925567,Leak P1
1.29323377550622,26.2509502789753,-0.159594051133517,7.25008392522283,38.6466028785179,1923.45531907778,Leak P1
1.29423377550622,26.0960527802066,-0.175171051708702,7.25718630446779,39.4806776233543,1919.98567006446,Leak P1
1.29523377550622,26.2155589021481,-0.162483764095353,7.28825792694077,42.637320973428,1924.34672196046,Leak P1
1.29623377550622,25.8882572598791,-0.193961342152554,7.26969471885393,40.7733797642764,1913.70530788266,Leak P1
1.29723377550622,25.8302288060173,-0.198042175106506,7.27200041772862,40.9495508404822,1910.77486240073,Leak P1
1.29823377550622,25.967642676148,-0.181602901405941,7.28703633443273,42.3578321173285,1913.38219103904,Leak P1
1.29923377550622,25.8336601170219,-0.189627156317317,7.26779016595008,40.2956585016247,1907.00241801866,Leak P1
1.30023377550622,25.8546523519863,-0.177190401694767,7.25699024368843,39.0269796681087,1905.41661565499,Leak P1
1.30123377550622,25.9813400729073,-0.152139485460914,7.25020075562961,38.0906286269676,1907.3926759244,Leak P1
1.30223377550622,25.9725252219989,-0.150897472376791,7.22418130809161,35.1372532676809,1905.65609942472,Leak P1
1.30323377550622,26.0570260742243,-0.146866621935597,7.20328589629836,32.5673579919556,1907.65602159445,Leak P1
1.30423377550622,26.1310505783139,-0.141405015132021,7.27704858627622,41.552543993877,1908.56131951403,Leak P1
1.30523377550622,26.1814832643162,-0.138769189897169,7.2768927420634,41.3028405024742,1908.90675054243,Leak P1
1.30623377550622,26.2262254500873,-0.137504147999582,7.27056922117999,40.5337576287561,1909.36175191033,Leak P1
1.30723377550622,26.2366086992181,-0.140162740012769,7.25713003297381,39.014933863506,1909.09814077288,Leak P1
1.30823377550622,26.1424215324444,-0.153353068830079,7.23032559881377,36.1103710842588,1906.00637608314,Leak P1
1.30923377550622,26.408570566496,-0.130200300654105,7.23740464372128,36.5297940731687,1914.89760000382,Leak P1
1.31023377550622,26.3705783136862,-0.136759937430869,7.212733368907,33.6966818031784,1914.86501392015,Leak P1
1.31123377550622,26.3982412195271,-0.13560641864882,7.1988924913097,32.4201400225081,1917.71932579803,Leak P1
1.31223377550622,26.2159219540081,-0.152426745371612,7.19858921453457,32.987718737335,1914.20897164519,Leak P1
1.31323377550622,26.2662851952792,-0.15877377438889,7.2254292956204,35.9812175057783,1917.69046668729,Leak P1
1.31423377550622,26.1763507760645,-0.17173858009416,7.23825594275777,37.4687613629942,1916.24037458605,Leak P1
1.31523377550622,26.1712982113685,-0.173903750558662,7.25774052556189,39.5349067353889,1916.79047021002,Leak P1
1.31623377550622,26.1896120852473,-0.171936325954905,7.27614047934222,41.4205813100816,1917.29369302926,Leak P1
