time,iMotor,pIn,pOut,qOut,wMotor,fault
1.44827314200441,33.8055402369254,-0.188564493273203,7.25285597010029,38.8388787801326,1805.29809717288,"Block P1, Worn Bearing"
1.44927314200441,33.9425066381267,-0.204636934792846,7.23857545425102,37.3650097624664,1797.05880899551,"Block P1, Worn Bearing"
1.45027314200441,34.4566005874824,-0.17994136773312,7.25701170769697,39.1185536012765,1800.70430526486,"Block P1, Worn Bearing"
1.45127314200441,34.9019526792513,-0.158367645353301,7.26335674956479,39.6166342691515,1802.33166993003,"Block P1, Worn Bearing"
1.45227314200441,34.9995800220474,-0.170119404275619,10,36.0692606200857,1793.34517508289,"Block P1, Worn Bearing"
1.45327314200441,35.2557004177488,-0.168617561743741,7.2073065821665,33.5626743447964,1790.01053378981,"Block P1, Worn Bearing"
1.45427314200441,35.8206857974675,-0.144266652909501,7.21159198331453,33.6467917718071,1797.3656305719,"Block P1, Worn Bearing"
1.45527314200441,36.2824957431457,-0.132994002327839,7.20263894514572,32.2953804776634,1802.59180026139,"Block P1, Worn Bearing"
1.45627314200441,36.5440515546955,-0.136886564577505,7.25811936210031,39.4880883495407,1801.82200798178,"Block P1, Worn Bearing"
1.45727314200441,36.8122684973295,-0.138343943107395,7.25629265695188,39.0612770169103,1801.9746678931,"Block P1, Worn Bearing"
1.45827314200441,37.1727789545531,-0.129883441461436,7.25971299737505,39.2843494544629,1805.85846099133,"Block P1, Worn Bearing"
1.45927314200441,37.4337778654061,-0.130503181783849,7.2512717945984,38.2824916854138,1807.46062104789,"Block P1, Worn Bearing"
1.46027314200441,37.4435402476035,-0.15508171766102,10,34.585076677788,1802.06816411868,"Block P1, Worn Bearing"
1.46127314200441,38.0011359464285,-0.123368285944292,7.2354455975977,36.237986526791,1815.04777424781,"Block P1, Worn Bearing"
1.46227314200441,38.1031045617564,-0.135356955439315,7.20893255164519,33.2638143826193,1814.76342494402,"Block P1, Worn Bearing"
1.46327314200441,38.3212509869099,-0.133509876590438,7.19466277271999,31.4389475919151,1819.39046503941,"Block P1, Worn Bearing"
1.46427314200441,38.5253751565109,-0.130189112801309,7.19595584986243,32.0733765400926,1824.86011927167,"Block P1, Worn Bearing"
1.46527314200441,38.5453487166996,-0.140619914712348,7.20292592632121,33.1935825483832,1825.31768187859,"Block P1, Worn Bearing"
1.46627314200441,38.6684753863236,-0.143843877441276,7.22477330432291,35.6797389010592,1829.57285598052,"Block P1, Worn Bearing"
1.46727314200441,38.7821273990356,-0.139446613608586,7.24811349416134,38.2244022509168,1833.83049324462,"Block P1, Worn Bearing"
1.46827314200441,38.5325342810102,-0.165901638617784,7.2357831471578,37.1232204862669,1826.67724516728,"Block P1, Worn Bearing"
1.46927314200441,38.6628075445256,-0.15000110119616,7.26041844286564,39.6517293151519,1831.44989579722,"Block P1, Worn Bearing"
1.47027314200441,38.7014184847427,-0.139403674390736,7.27338476061214,40.9570410670561,1833.14804340832,"Block P1, Worn Bearing"
1.47127314200441,38.4288155282476,-0.155665108735493,7.25151342452427,38.7300437523468,1824.81494940651,"Block P1, Worn Bearing"
1.47227314200441,38.6544067155308,-0.117105133032613,7.27484660387754,40.9785667750306,1832.10650963249,"Block P1, Worn Bearing"
1.47327314200441,38.495841496634,-0.114138985881492,7.25463821290461,38.8265436068814,1827.23714675813,"Block P1, Worn Bearing"
1.47427314200441,38.5459188938155,-0.092845367009177,7.25000106421156,38.1775701364571,1829.12438657906,"Block P1, Worn Bearing"
1.47527314200441,38.6977424435383,-0.0655757259677996,7.2504188563222,37.9662989229577,1834.59787531643,"Block P1, Worn Bearing"
1.47627314200441,38.6859719558687,-0.0634685272439691,7.22987792316552,35.5710846454973,1835.51070105488,"Block P1, Worn Bearing"
1.47727314200441,38.5559986133624,-0.0756304763787251,7.19448711168753,31.5733059641233,1833.42238602871,"Block P1, Worn Bearing"
1.47827314200441,38.4443797414759,-0.0816037880415152,7.24954186861914,38.6104992583667,1831.85428005946,"Block P1, Worn Bearing"
1.47927314200441,38.5436534379625,-0.0666337517923499,7.26156834372097,39.6638494836566,1837.36499060574,"Block P1, Worn Bearing"
1.48027314200441,38.4108239648937,-0.0752053209927528,7.2465273987358,38.0374647554031,1835.91617730601,"Block P1, Worn Bearing"
1.48127314200441,38.5019660145215,-0.0615316506765404,7.25100200691346,38.3232010281231,1841.97097946352,"Block P1, Worn Bearing"
1.48227314200441,38.4570572412055,-0.0613612148483238,7.23948223631715,36.9622552649249,1844.21301094667,"Block P1, Worn Bearing"
1.48327314200441,38.5338205376239,-0.048639075073539,7.23834947754101,36.5827051852604,1850.87111689788,"Block P1, Worn Bearing"
1.48427314200441,38.3751916427501,-0.0587992370855296,7.212538464547,33.6674495063996,1850.73126714629,"Block P1, Worn Bearing"
1.48527314200441,38.2764474732095,-0.0620426382551208,7.19224665283265,31.2229384403175,1853.21304751269,"Block P1, Worn Bearing"
1.48627314200441,38.1733353707261,-0.0638810528979851,7.19499947401283,32.2062821798435,1856.25193777166,"Block P1, Worn Bearing"
1.48727314200441,37.8956559671958,-0.090385363477466,7.19769530526526,32.858813257217,1853.89430176314,"Block P1, Worn Bearing"
1.48827314200441,37.7471579226258,-0.102305876691258,7.21558162242329,34.9184816651,1855.51086325512,"Block P1, Worn Bearing"
1.48927314200441,37.6838474865492,-0.10236286177348,7.24220312017587,37.7606749235298,1859.45383380384,"Block P1, Worn Bearing"
1.49027314200441,37.4334123579529,-0.119637796672716,7.24841295574379,38.4840862303406,1856.8869576319,"Block P1, Worn Bearing"
1.49127314200441,37.4108430791971,-0.113253654762689,7.2742985617813,41.1110744450258,1860.80850477041,"Block P1, Worn Bearing"
1.49227314200441,37.2369455224817,-0.121940894935024,7.2803149953776,41.697950201318,1859.15709195581,"Block P1, Worn Bearing"
1.49327314200441,36.7119384261206,-0.166320202401482,7.24543708338524,38.1488751928243,1845.63678721467,"Block P1, Worn Bearing"
1.49427314200441,36.7724692998443,-0.153348450814611,7.2625307600397,39.7536505372872,1849.97287508877,"Block P1, Worn Bearing"
1.49527314200441,36.7237796435191,-0.152978072376805,7.26174829553084,39.5231918635769,1850.36306360839,"Block P1, Worn Bearing"
1.49627314200441,36.5954331505743,-0.162530119804813,7.24601965077971,37.7407685500743,1847.97175814747,"Block P1, Worn Bearing"
1.49727314200441,36.5569265427766,-0.165116657515682,7.23264531214937,36.1192912230811,1848.44066082688,"Block P1, Worn Bearing"
1.49827314200441,36.5696192638307,-0.164406171574158,7.21845614267385,34.3182616281633,1850.8666490581,"Block P1, Worn Bearing"
1.49927314200441,36.6629916751567,-0.157026682446584,7.2074060550715,32.7032214498965,1856.52525454865,"Block P1, Worn Bearing"
1.50027314200441,36.387534414018,-0.187305395089727,7.15580570594852,26.8702423986873,1851.55330054264,"Block P1, Worn Bearing"
1.50127314200441,36.477995669364,-0.180944397926409,7.13864948785812,24.2793845593238,1859.55259172896,"Block P1, Worn Bearing"
1.50227314200441,36.5030483690308,-0.180126206590575,7.11450594832207,20.7439367057784,1867.23851239919,"Block P1, Worn Bearing"
1.50327314200441,36.5972890615135,-0.170328060865842,7.0986750298345,17.7503560350317,1879.21303855419,"Block P1, Worn Bearing"
1.50427314200441,36.7353236149494,-0.152946458775235,7.09055971367274,15.1963735002881,1895.0033126076,"Block P1, Worn Bearing"
1.50527314200441,36.4055641993842,-0.177918821105578,7.04076417065536,8.12841438672441,1898.74720912597,"Block P1, Worn Bearing"
1.50627314200441,36.2860649475555,-0.176175280010684,7.0181991239886,3.49675913229382,1912.17351490483,"Block P1, Worn Bearing"
1.50727314200441,36.1069246070271,-0.173265474131076,7.0023260236265,0.228551684892007,1927.00306613901,"Block P1, Worn Bearing"
1.50827314200441,35.5978902572139,-0.192142247886951,6.98148773596419,-1.85122646983264,1934.37635455345,"Block P1, Worn Bearing"
1.50927314200441,35.3481156147251,-0.181854787988837,6.99814090584093,-0.185909422281902,1952.45589093793,"Block P1, Worn Bearing"
1.51027314200441,34.5627085203582,-0.189674989441029,7.238071702148,38.2002238414498,1950.93344389979,"Block P1, Worn Bearing"
1.51127314200441,33.8316516514041,-0.189222654702952,7.26497705316639,40.3396887077243,1948.30474581858,"Block P1, Worn Bearing"
1.51227314200441,32.9851759210309,-0.204033055335437,7.26574039139748,40.428672315388,1939.65889308773,"Block P1, Worn Bearing"
1.51327314200441,32.3501603227998,-0.202994154675328,7.27696742694812,41.516975590874,1934.89545511214,"Block P1, Worn Bearing"
1.51427314200441,31.6646495181854,-0.212878901980061,7.2710128608488,40.8447674489661,1925.70356861256,"Block P1, Worn Bearing"
1.51527314200441,31.3671663302108,-0.189657688497178,7.29095879615828,42.7239980655841,1926.12232481031,"Block P1, Worn Bearing"
1.51627314200441,30.8176955178098,-0.195924801766978,7.272644129131,40.7342291418017,1916.19382331299,"Block P1, Worn Bearing"
1.51727314200441,30.2839881249571,-0.201308188958997,7.24318963386594,37.5752706063552,1904.75145049528,"Block P1, Worn Bearing"
1.51827314200441,30.0964968634489,-0.170994792180627,7.23646160182535,36.6130333938428,1902.65147788637,"Block P1, Worn Bearing"
1.51927314200441,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.52027314200441,29.7752171142392,-0.148686109356302,7.1984945105691,31.8882782261865,1896.78975728778,"Block P1, Worn Bearing"
1.52127314200441,29.714453554518,-0.13629764540644,7.28315322406254,42.0363169489395,1894.14637591327,"Block P1, Worn Bearing"
1.52227314200441,29.450659248962,-0.150033108270673,7.2634341498576,39.8674138544262,1883.82463921529,"Block P1, Worn Bearing"
1.52327314200441,29.5908220193339,-0.128984700583027,7.27477441062236,40.8466611325338,1885.10512749242,"Block P1, Worn Bearing"
1.52427314200441,29.2898536926244,-0.157093472463457,7.23430147411963,36.6021705795837,1871.43377399118,"Block P1, Worn Bearing"
1.52527314200441,29.4849999357095,-0.139996623331756,7.23674791323597,36.5970991357114,1872.64899863789,"Block P1, Worn Bearing"
1.52627314200441,29.5163497472799,-0.143102298881158,7.21708707043963,34.3139106605906,1868.07735336969,"Block P1, Worn Bearing"
1.52727314200441,29.6517948613302,-0.139047756974896,7.20308777444641,32.5191345574376,1866.37838659261,"Block P1, Worn Bearing"
1.52827314200441,29.596780525319,-0.156623456175728,7.17498877272661,29.9754302060293,1858.4320015191,"Block P1, Worn Bearing"
1.52927314200441,29.8445478638319,-0.14393926806774,7.20341705948863,33.289888474983,1859.3606932898,"Block P1, Worn Bearing"
1.53027314200441,29.9983546533218,-0.150615640055835,7.22225309691941,35.4647385280885,1856.26772582641,"Block P1, Worn Bearing"
1.53127314200441,30.0692424063964,-0.162496295318799,7.23022184759696,36.4600770418815,1849.45073595602,"Block P1, Worn Bearing"
1.53227314200441,30.0905818782498,-0.178443042723312,7.22927420256704,36.4852137677066,1839.89438053241,"Block P1, Worn Bearing"
1.53327314200441,30.3086196042552,-0.174865448652686,7.2428124664364,37.8936025928053,1835.38459794284,"Block P1, Worn Bearing"
1.53427314200441,30.5014794487117,-0.174438872295675,7.24766564116835,38.3792939223386,1828.98061408098,"Block P1, Worn Bearing"
1.53527314200441,30.8538601677493,-0.15838069329025,7.26159949178043,39.7267311731589,1826.67351474052,"Block P1, Worn Bearing"
1.53627314200441,31.1326009517012,-0.148352858480102,7.26091237565682,39.5691609513462,1821.29453341543,"Block P1, Worn Bearing"
1.53727314200441,31.4727293190525,-0.127780264934178,7.25901756742935,39.2463868599349,1817.37937350748,"Block P1, Worn Bearing"
1.53827314200441,31.8513317026309,-0.101078936559816,7.25386500080208,38.5459969353086,1814.49531901479,"Block P1, Worn Bearing"
1.53927314200441,32.1826995985135,-0.085468307704077,7.23743049292477,36.6526153222069,1810.24497424278,"Block P1, Worn Bearing"
1.54027314200441,32.5196541571818,-0.0812438398666213,7.21579373925594,34.1556556976628,1806.62815470564,"Block P1, Worn Bearing"
1.54127314200441,32.9815160584115,-0.0707786578161263,7.20216205249613,32.3509841372629,1807.67601801401,"Block P1, Worn Bearing"
1.54227314200441,33.1902674221661,-0.0839982260899853,7.24201939303223,37.8907025289267,1800.59843338758,"Block P1, Worn Bearing"
1.54327314200441,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.54427314200441,34.0149659370189,-0.0717277930484524,7.24557734889202,37.8856317554789,1800.50951634843,"Block P1, Worn Bearing"
1.54527314200441,34.4365364074071,-0.0659111997200668,7.24260856807541,37.4336143564252,1801.62479681458,"Block P1, Worn Bearing"
1.54627314200441,34.9948110538056,-0.046638985239223,7.25091048944874,38.0637628518131,1807.79851001034,"Block P1, Worn Bearing"
1.54727314200441,35.274687145975,-0.054941795505812,7.22970660458181,35.6904432129387,1806.03475745865,"Block P1, Worn Bearing"
1.54827314200441,35.598568799519,-0.0581236563735661,7.2119949141433,33.6042249710126,1806.65559115263,"Block P1, Worn Bearing"
1.54927314200441,36.094263999106,-0.0429623697441179,7.21132908373377,33.1498290981249,1813.82802572634,"Block P1, Worn Bearing"
1.55027314200441,36.4070216850669,-0.0444268155223863,7.20234215622109,32.5467556530642,1816.44437542269,"Block P1, Worn Bearing"
1.55127314200441,36.4612154886619,-0.0687706159863121,7.19562347932446,32.3453563009917,1811.71791467019,"Block P1, Worn Bearing"
1.55227314200441,36.7420910484394,-0.0822869321244764,7.21614428263672,34.7151668216602,1814.6940341069,"Block P1, Worn Bearing"
1.55327314200441,36.9807217819186,-0.0901462214369377,7.23469883005024,36.7980292282376,1816.71602072638,"Block P1, Worn Bearing"
1.55427314200441,37.0900108289984,-0.10776767056437,7.24103183557006,37.5803294441616,1814.84412954879,"Block P1, Worn Bearing"
1.55527314200441,37.4421282682009,-0.0984926196632092,7.27099925666761,40.6569731124759,1820.72811505512,"Block P1, Worn Bearing"
1.55627314200441,37.1996128757355,-0.146629743835971,7.23950312580095,37.5305012037735,1807.81344963872,"Block P1, Worn Bearing"
1.55727314200441,37.3671943581995,-0.152261105924027,7.24595302385389,38.1484171803109,1807.87005207918,"Block P1, Worn Bearing"
1.55827314200441,37.6731371940642,-0.143105844648226,7.26231999707399,39.7128500373855,1812.36445153252,"Block P1, Worn Bearing"
1.55927314200441,37.7893076342511,-0.152455606596325,7.25524116594697,38.8869111723059,1811.03876205948,"Block P1, Worn Bearing"
1.56027314200441,37.9468133353196,-0.157567797645656,7.24758039614654,37.9516456149731,1811.37225196235,"Block P1, Worn Bearing"
1.56127314200441,38.2418477699314,-0.149016896056317,7.24902539174795,37.8635542173376,1816.62841528633,"Block P1, Worn Bearing"
1.56227314200441,38.4723326236084,-0.14698278141195,7.23976400455735,36.6241841756122,1820.67863522271,"Block P1, Worn Bearing"
1.56327314200441,38.4931321789279,-0.165750873181457,7.20596186805385,32.8265494877564,1819.21937199472,"Block P1, Worn Bearing"
1.56427314200441,38.7792249898247,-0.157379749332049,7.1960867388538,31.2880940974727,1827.5833615882,"Block P1, Worn Bearing"
1.56527314200441,38.8604674283501,-0.168262195001664,7.16432129319745,27.3927365983262,1831.22178037447,"Block P1, Worn Bearing"
1.56627314200441,39.2287923786576,-0.148387584119446,7.1613214982854,26.1672267497407,1846.02650318056,"Block P1, Worn Bearing"
1.56727314200441,39.0452290205827,-0.18068955268261,7.10485373524371,19.3473637098603,1845.79722322703,"Block P1, Worn Bearing"
1.56827314200441,39.177066742671,-0.177424893772145,7.08336841973602,15.7333497179417,1858.27077821718,"Block P1, Worn Bearing"
1.56927314200441,39.2135432446177,-0.178517891723823,7.05766409302149,11.3672246777487,1870.76658181399,"Block P1, Worn Bearing"
1.57027314200441,39.2642057036774,-0.1717905491053,7.04029654893169,7.50408495401854,1887.041241395,"Block P1, Worn Bearing"
1.57127314200441,39.0556472487236,-0.183351959543565,7.00480611015273,1.56584712872146,1898.70905737156,"Block P1, Worn Bearing"
1.57227314200441,38.9241272847677,-0.177762142172574,6.9969524761485,-0.305058654099693,1916.62094632641,"Block P1, Worn Bearing"
1.57327314200441,38.7629682387145,-0.163238677919491,7.0113299502274,1.13299501168984,1936.9888780457,"Block P1, Worn Bearing"
1.57427314200441,38.1690598398315,-0.17617066953687,7.08002207249792,34.2827863361099,1946.35297481546,"Block P1, Worn Bearing"
1.57527314200441,37.4827543324694,-0.167858462715977,7.26744684070328,40.617805909114,1949.0705187905,"Block P1, Worn Bearing"
1.57627314200441,36.5017186290923,-0.188914260679843,7.26675679219469,40.5140703174675,1941.42079895653,"Block P1, Worn Bearing"
1.57727314200441,35.6342303041281,-0.201259399465565,7.26920799345519,40.7704942592244,1935.24064539216,"Block P1, Worn Bearing"
1.57827314200441,34.9170009521618,-0.202497305237666,7.2771922126666,41.5292686054897,1931.36601737972,"Block P1, Worn Bearing"
1.57927314200441,34.2341965819411,-0.204751937648304,7.27758152224678,41.4865227329475,1926.10060491976,"Block P1, Worn Bearing"
1.58027314200441,33.7550413018142,-0.190805855145691,7.28646390887234,42.2536003617813,1924.92762713826,"Block P1, Worn Bearing"
1.58127314200441,33.2615657118652,-0.180605219201569,7.28176543319823,41.6177149421336,1921.20185709119,"Block P1, Worn Bearing"
1.58227314200441,32.461745004111,-0.199934093546514,7.23454693445641,36.6710837946226,1906.00828957344,"Block P1, Worn Bearing"
1.58327314200441,32.3487389605898,-0.152168927429447,7.24487449448216,37.3980302926039,1911.11894058008,"Block P1, Worn Bearing"
1.58427314200441,31.9466783521502,-0.15245986887384,7.21632523820348,34.126444000575,1906.04961889332,"Block P1, Worn Bearing"
1.58527314200441,31.6585683145213,-0.148767266211482,7.25296039314937,41.1055536851046,1903.30761721124,"Block P1, Worn Bearing"
1.58627314200441,31.528381097413,-0.13141869578551,7.28868276024306,42.5327474388126,1903.52709919602,"Block P1, Worn Bearing"
1.58727314200441,31.0898040096005,-0.150471806723779,7.26271476717316,39.7857445656964,1892.72632152059,"Block P1, Worn Bearing"
1.58827314200441,30.9297481788347,-0.146967178758353,7.25604052501321,38.9567418448056,1889.54202534573,"Block P1, Worn Bearing"
1.58927314200441,30.7305707538825,-0.152188288298538,7.23792319583396,36.9389800329394,1884.07723236191,"Block P1, Worn Bearing"
1.59027314200441,30.7470630034322,-0.14010371240312,7.23478994034464,36.3622950915331,1884.56997903017,"Block P1, Worn Bearing"
1.59127314200441,30.697303311938,-0.138384805997089,7.21939662374858,34.4907371553016,1882.27790735559,"Block P1, Worn Bearing"
1.59227314200441,30.5508113518915,-0.149545263795434,7.18968035490986,31.1035383646487,1876.42129275383,"Block P1, Worn Bearing"
1.59327314200441,30.5903829803154,-0.144489128512898,7.19308219709122,32.01296579719,1876.03970174565,"Block P1, Worn Bearing"
1.59427314200441,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.59527314200441,30.5657592905346,-0.156765065320421,7.224795906133,35.8331605718854,1868.61777122594,"Block P1, Worn Bearing"
1.59627314200441,30.347217126135,-0.184588625807676,7.21580061950299,35.1053635273312,1856.40478687902,"Block P1, Worn Bearing"
1.59727314200441,30.5739668654539,-0.16783530199838,7.24643709052759,38.2648995734336,1856.84572325103,"Block P1, Worn Bearing"
1.59827314200441,30.5669393972708,-0.175364547576574,7.24754791031109,38.4094822515525,1848.4739949816,"Block P1, Worn Bearing"
1.59927314200441,30.8705833515649,-0.153137866674386,7.27259708887793,40.8964415844127,1848.59842546911,"Block P1, Worn Bearing"
1.60027314200441,30.8987486580358,-0.159199982905428,7.26232468017058,39.8067864601266,1838.85092828632,"Block P1, Worn Bearing"
1.60127314200441,31.1816019579272,-0.138400012601217,7.26942566835244,40.4119937204978,1836.22365536726,"Block P1, Worn Bearing"
1.60227314200441,31.2472347395616,-0.134894133776095,7.24672541300358,37.9912029774182,1826.08139945623,"Block P1, Worn Bearing"
1.60327314200441,31.4660484181075,-0.116205050653981,7.23162772192198,36.275078130586,1820.44856707385,"Block P1, Worn Bearing"
1.60427314200441,31.8393924906917,-0.0910031026615727,7.22492393358836,35.3276934423633,1819.69904957649,"Block P1, Worn Bearing"
1.60527314200441,32.3982746161053,-0.0602908763980698,7.23069322276244,35.534420595783,1825.15378490326,"Block P1, Worn Bearing"
1.60627314200441,32.5885640653474,-0.0701174383100885,7.22893079708619,39.4755858428143,1819.27664467344,"Block P1, Worn Bearing"
1.60727314200441,33.0050317871795,-0.055996696127932,7.27279512462726,40.8344625101327,1820.11426406848,"Block P1, Worn Bearing"
1.60827314200441,33.0174934796683,-0.0841828323429151,7.23971896622911,37.3993692746533,1808.44536035248,"Block P1, Worn Bearing"
1.60927314200441,33.6949420822795,-0.0474802641775549,7.26878046783177,40.1729415326887,1818.13267346291,"Block P1, Worn Bearing"
1.61027314200441,33.7826401012836,-0.0708829119465303,7.23541362951373,36.6630315201328,1809.61896742847,"Block P1, Worn Bearing"
1.61127314200441,33.9929427737279,-0.0826470952256146,7.21157496422668,34.0580533120396,1805.56994249011,"Block P1, Worn Bearing"
1.61227314200441,34.6329764503108,-0.0515680592657432,7.22875471776841,35.497810624193,1815.83727989614,"Block P1, Worn Bearing"
1.61327314200441,34.8376679130179,-0.06368160950331,7.20124950005222,32.401960654955,1813.20063241754,"Block P1, Worn Bearing"
1.61427314200441,35.2428792225279,-0.0549470627245351,7.19344615039075,31.1988527521673,1817.90208386685,"Block P1, Worn Bearing"
1.61527314200441,35.501911971236,-0.05890551564657,7.19517077497695,32.0850254398167,1818.96876467196,"Block P1, Worn Bearing"
1.61627314200441,35.8128133810275,-0.0648448685196075,7.21739949828722,34.6853574031448,1822.11861209115,"Block P1, Worn Bearing"
1.61727314200441,36.0446420694911,-0.0761890695330394,7.23437910026972,36.6584233843209,1823.07795769149,"Block P1, Worn Bearing"
1.61827314200441,35.9306520358492,-0.118235711878811,7.21781370209975,35.1912395813229,1813.24003248993,"Block P1, Worn Bearing"
1.61927314200441,36.3433167218271,-0.105239052915731,7.25340119905346,38.8652368525262,1820.04237436868,"Block P1, Worn Bearing"
1.62027314200441,36.5152202117129,-0.114398817964279,7.26319360641822,39.8972088049221,1819.14187198296,"Block P1, Worn Bearing"
1.62127314200441,36.641249922724,-0.126725286945496,7.26555065854153,40.1314227952728,1816.67240267974,"Block P1, Worn Bearing"
1.62227314200441,36.8263353107877,-0.132306781338977,7.26988051220048,40.5163880560011,1815.9929008146,"Block P1, Worn Bearing"
1.62327314200441,36.9147315936777,-0.147161713936924,7.25999959967027,39.4353247824498,1812.27746346993,"Block P1, Worn Bearing"
1.62427314200441,37.0324121573248,-0.159097778601959,7.2481248945618,38.1077013841246,1809.67390263705,"Block P1, Worn Bearing"
1.62527314200441,37.1733650776288,-0.16896750028037,7.23360211304009,36.4596271318826,1808.1960675951,"Block P1, Worn Bearing"
1.62627314200441,37.3994708902137,-0.170658656000857,7.22286850290417,35.1206295593472,1810.05095639734,"Block P1, Worn Bearing"
1.62727314200441,37.7126543859922,-0.163830813056774,7.2166802115371,34.1461083194101,1815.58671706418,"Block P1, Worn Bearing"
1.62827314200441,37.7823353060411,-0.181202031695581,7.18280449690046,30.2869431448543,1814.65096164769,"Block P1, Worn Bearing"
1.62927314200441,37.9761226126876,-0.185459865741959,7.1591022350265,27.2981761489505,1819.19515201751,"Block P1, Worn Bearing"
1.63027314200441,38.4965879163309,-0.155632676328571,7.16715184461714,27.3011501583582,1835.95253294419,"Block P1, Worn Bearing"
1.63127314200441,38.600538598114,-0.165107184104917,7.13424130316594,22.9854278055512,1841.77170874203,"Block P1, Worn Bearing"
1.63227314200441,38.7102190750353,-0.170714154530136,7.1042019612693,18.6920844232361,1850.31497787314,"Block P1, Worn Bearing"
1.63327314200441,38.805781131366,-0.173329314755107,7.07690988255363,14.3659828143062,1861.27380486014,"Block P1, Worn Bearing"
1.63427314200441,38.661885358046,-0.194370588591189,7.03155487690827,7.89691304579668,1867.81361172044,"Block P1, Worn Bearing"
1.63527314200441,38.8455256545657,-0.175791219404644,7.02633001486081,5.13335467050752,1888.17212352092,"Block P1, Worn Bearing"
1.63627314200441,38.6863831451739,-0.183291764179605,6.99485669726003,-0.461970385521134,1901.41017011455,"Block P1, Worn Bearing"
1.63727314200441,38.5134210389719,-0.181147484997452,6.99288175657776,-0.711827415044917,1917.9528095814,"Block P1, Worn Bearing"
1.63827314200441,38.1597252798759,-0.1907885708816,6.98903433292221,-1.09656671422443,1932.00657799567,"Block P1, Worn Bearing"
1.63927314200441,37.6740623488243,-0.17939032358946,7.21808441169643,37.8611371823227,1942.3988618628,"Block P1, Worn Bearing"
