time,iMotor,pIn,pOut,qOut,wMotor,fault
1.84652323371671,37.0836856885774,-0.133767473194327,7.19253994873668,31.1630985174327,1831.12721156845,"Block P1, Worn Bearing"
1.84752323371671,37.2603639143623,-0.130426061881359,7.20113568078163,32.7456892691007,1836.34712792344,"Block P1, Worn Bearing"
1.84852323371671,37.2512724903828,-0.144345009798021,7.20819369157932,33.8356792429072,1836.31771377744,"Block P1, Worn Bearing"
1.84952323371671,37.3511700706822,-0.146881647044112,7.22983760299182,36.2772630409032,1840.13991179341,"Block P1, Worn Bearing"
1.85052323371671,37.4469106336206,-0.142591236851717,7.25282041470268,38.7637481208928,1843.99727089531,"Block P1, Worn Bearing"
1.85152323371671,37.1845529182901,-0.169210322933832,7.23997513481952,37.5909623849699,1836.4882982945,"Block P1, Worn Bearing"
1.85252323371671,37.3068330855177,-0.15343728519927,7.26394165855358,40.0350265863425,1840.96167252289,"Block P1, Worn Bearing"
1.85352323371671,37.3416518499563,-0.142868508007096,7.2760961976295,41.2439111796866,1842.42614902209,"Block P1, Worn Bearing"
1.85452323371671,37.068756188205,-0.158960211558545,7.25328803593838,38.9096136828761,1833.93142578652,"Block P1, Worn Bearing"
1.85552323371671,37.2967399271281,-0.119964479706565,7.27558383274911,41.0414431518465,1841.13826642189,"Block P1, Worn Bearing"
1.85652323371671,37.1423431183049,-0.116720711608941,7.25426477245382,38.7639684817943,1836.25604961864,"Block P1, Worn Bearing"
1.85752323371671,37.1974994958929,-0.0954948922764059,7.2484770698465,37.9827676880918,1838.19793927239,"Block P1, Worn Bearing"
1.85852323371671,37.3544723538909,-0.0697196405327927,7.24774096573686,37.6340948330827,1843.79059558558,"Block P1, Worn Bearing"
1.85952323371671,37.3467114654264,-0.0685550109327008,7.22607849047809,35.0965969533775,1844.85715473289,"Block P1, Worn Bearing"
1.86052323371671,37.2039539384762,-0.0811272212231405,7.24103475889622,39.4542868651634,1842.17165841894,"Block P1, Worn Bearing"
1.86152323371671,37.0929756456072,-0.0873800649005784,7.25152624978938,38.7595040394675,1840.48527479025,"Block P1, Worn Bearing"
1.86252323371671,37.1960888890864,-0.0726006062267676,7.2619509461593,39.6861505005599,1845.9589449037,"Block P1, Worn Bearing"
1.86352323371671,37.0678255913128,-0.0813033202609541,7.24583362484851,37.9406177482347,1844.49936754357,"Block P1, Worn Bearing"
1.86452323371671,37.1635974039085,-0.0677205729613587,7.2492977708567,38.1117643070385,1850.5640316305,"Block P1, Worn Bearing"
1.86552323371671,37.122974327589,-0.0676132856416965,7.23685853992053,36.6425622635187,1852.83193070374,"Block P1, Worn Bearing"
1.86652323371671,37.203490695233,-0.0549375469010241,7.23490566786496,36.1610707499618,1859.52887543426,"Block P1, Worn Bearing"
1.86752323371671,37.0479032392505,-0.0651321038926073,7.20839362471006,33.1508402636872,1859.4400330711,"Block P1, Worn Bearing"
1.86852323371671,36.9513791055872,-0.0684025847858175,7.18882514903668,31.0112228577157,1861.98405491072,"Block P1, Worn Bearing"
1.86952323371671,36.8403592175531,-0.0702636064925372,7.20182193597862,33.0585251589777,1864.59798009636,"Block P1, Worn Bearing"
1.87052323371671,36.556048046227,-0.101794631381493,7.20426781060693,33.6424969780818,1861.71037447399,"Block P1, Worn Bearing"
1.87152323371671,36.4070257725846,-0.112843678887954,7.22163739530828,35.616989861946,1862.88144481771,"Block P1, Worn Bearing"
1.87252323371671,36.3486107978734,-0.112658606414805,7.2475408643842,38.3580590358448,1866.44521274071,"Block P1, Worn Bearing"
1.87352323371671,36.1076898130083,-0.129507664379317,7.25284655867338,38.9654331311853,1863.57851931929,"Block P1, Worn Bearing"
1.87452323371671,36.0989211325534,-0.122533282767218,7.2776431353251,41.4623406060614,1867.29497702589,"Block P1, Worn Bearing"
1.87552323371671,35.9422157716294,-0.130538805019098,7.2824214313079,41.9073235584455,1865.54568601827,"Block P1, Worn Bearing"
1.87652323371671,35.4368013172627,-0.174200063596624,7.24618724352271,38.2062564990679,1852.03859923343,"Block P1, Worn Bearing"
1.87752323371671,35.5181929279242,-0.160546656816837,7.2618449729964,39.6507034205671,1856.49819988186,"Block P1, Worn Bearing"
1.87852323371671,35.4905764609346,-0.159560396006369,7.25958789872198,39.2534547027748,1857.11977950642,"Block P1, Worn Bearing"
1.87952323371671,35.3823806317874,-0.168594324998914,7.24239316060772,37.2998738324769,1855.06192490394,"Block P1, Worn Bearing"
1.88052323371671,35.361932376669,-0.170751251891839,7.22760720949957,35.5043464545549,1855.95563555185,"Block P1, Worn Bearing"
1.88152323371671,35.3896813179328,-0.169688933858068,7.21210163985861,33.5278908197086,1858.88198422703,"Block P1, Worn Bearing"
1.88252323371671,35.4941726084846,-0.162022891342346,7.19987884643099,31.7380765923189,1865.10252749842,"Block P1, Worn Bearing"
1.88352323371671,35.2251429145587,-0.192063032572437,7.14728763709675,25.7322198345958,1860.73938654872,"Block P1, Worn Bearing"
1.88452323371671,35.3165016570243,-0.18549788041344,7.12937901769331,22.9725591552765,1869.37880776051,"Block P1, Worn Bearing"
1.88552323371671,35.3370113824201,-0.184484079496132,7.1047301958258,19.2749611304963,1877.71807258959,"Block P1, Worn Bearing"
1.88652323371671,35.4204884122798,-0.174473049038554,7.08871283183968,16.1281142252764,1890.34730544926,"Block P1, Worn Bearing"
1.88752323371671,35.540882311193,-0.156806778154418,7.08068742226667,13.4327065083206,1906.77722605389,"Block P1, Worn Bearing"
1.88852323371671,35.1869678377821,-0.181305866502728,7.03106566508093,6.24003297425121,1911.13306446141,"Block P1, Worn Bearing"
1.88952323371671,35.0367280435384,-0.178529576998011,7.00845976197609,1.50252258280233,1925.12743769539,"Block P1, Worn Bearing"
1.89052323371671,34.8154110326633,-0.171991655792924,7.00227632256836,0.22758874187534,1940.18912869776,"Block P1, Worn Bearing"
1.89152323371671,34.2071896987827,-0.181306224633325,7.129397294261,33.5255083863427,1944.62251214444,"Block P1, Worn Bearing"
1.89252323371671,33.6805197826577,-0.173747704969541,7.2426463089858,37.9558266844713,1947.4591826968,"Block P1, Worn Bearing"
1.89352323371671,32.8974111493316,-0.190130833119669,7.24919213634621,38.6934931858176,1940.87716823096,"Block P1, Worn Bearing"
1.89452323371671,32.3054579746725,-0.190502646113853,7.26764641433504,40.5992323662763,1938.09602161422,"Block P1, Worn Bearing"
1.89552323371671,31.6104909769908,-0.205436080630426,7.26673928534577,40.5072516565289,1929.51071838715,"Block P1, Worn Bearing"
1.89652323371671,31.1264595813334,-0.204089171730273,7.27630465830427,41.4142870228853,1925.0167717896,"Block P1, Worn Bearing"
1.89752323371671,30.586608675592,-0.213333658386122,7.26868856798713,40.5624909054204,1916.29960699298,"Block P1, Worn Bearing"
1.89852323371671,30.4268576959138,-0.189012119090749,7.28702489910029,42.266178039297,1917.38378273846,"Block P1, Worn Bearing"
1.89952323371671,30.005549490672,-0.193207294957294,7.2672046293343,40.1072299131052,1908.294280129,"Block P1, Worn Bearing"
1.90052323371671,29.589133322897,-0.195054018340748,7.23639102330769,36.7866803781942,1897.83678948868,"Block P1, Worn Bearing"
1.90152323371671,29.5070420530581,-0.163791557482779,7.22848245772106,35.6710597761386,1896.83405228726,"Block P1, Worn Bearing"
1.90252323371671,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.90352323371671,29.3391098140266,-0.147542361623245,7.26121681366386,41.0862884797212,1892.04389283513,"Block P1, Worn Bearing"
1.90452323371671,29.3471066818232,-0.135562003522278,7.28200146681536,41.8153580218215,1890.24151581582,"Block P1, Worn Bearing"
1.90552323371671,29.1457375200257,-0.149554214938656,7.26037369531822,39.5079261527881,1880.85985152426,"Block P1, Worn Bearing"
1.90652323371671,29.3395962691479,-0.128663559789875,7.27066540492973,40.3692959988665,1883.12243524465,"Block P1, Worn Bearing"
1.90752323371671,29.0831826767794,-0.156862879490921,7.22932816485274,36.0206678623939,1870.46406357919,"Block P1, Worn Bearing"
1.90852323371671,29.3141381994878,-0.139817392296023,7.23105772674371,35.9221012438045,1872.7102820634,"Block P1, Worn Bearing"
1.90952323371671,29.3724928033201,-0.142938774000809,7.21086482495284,33.5603809042699,1869.17941136055,"Block P1, Worn Bearing"
1.91052323371671,29.5261618202881,-0.138868405769331,7.19651632976907,31.6998261720707,1868.53107308462,"Block P1, Worn Bearing"
1.91152323371671,29.4770112724987,-0.156401881292732,7.18149522158471,30.8716535445005,1861.37711033337,"Block P1, Worn Bearing"
1.91252323371671,29.71651849877,-0.148169545678329,7.21028288887571,34.1182901908178,1862.56799780237,"Block P1, Worn Bearing"
1.91352323371671,29.8612317604272,-0.15440342232395,7.22860621119934,36.2064148799514,1859.85175564948,"Block P1, Worn Bearing"
1.91452323371671,29.9218486682989,-0.165887506424699,7.23588587404264,37.102050384318,1853.46907520678,"Block P1, Worn Bearing"
1.91552323371671,29.9318442065921,-0.181576445994359,7.23407625511743,37.0146689895821,1844.41310953069,"Block P1, Worn Bearing"
1.91652323371671,30.1373396817679,-0.177662777648914,7.24659194897304,38.2985268796525,1840.47833543585,"Block P1, Worn Bearing"
1.91752323371671,30.3162511007792,-0.176676348971201,7.25027682880541,38.6483436380287,1834.7324959508,"Block P1, Worn Bearing"
1.91852323371671,30.6528233902884,-0.159553901637167,7.26292461366727,39.8499947508719,1833.16322445308,"Block P1, Worn Bearing"
1.91952323371671,30.9135150820584,-0.1475119577545,7.26085540747148,39.5370455136125,1828.6021924112,"Block P1, Worn Bearing"
1.92052323371671,31.2327792857672,-0.124644639933477,7.25751555871806,39.0504419062763,1825.57538792505,"Block P1, Worn Bearing"
1.92152323371671,31.5870696619165,-0.0985759888715284,7.2508873950385,38.1784582906873,1823.63373291437,"Block P1, Worn Bearing"
1.92252323371671,31.890224710141,-0.085904713568252,7.23297915029086,36.1066229578359,1820.36951933562,"Block P1, Worn Bearing"
1.92352323371671,32.1941871850725,-0.0846895619777162,7.20992106602109,33.4251955924958,1817.7468514285,"Block P1, Worn Bearing"
1.92452323371671,32.6039554328688,-0.0751732215497593,7.23675212208811,39.6017530146128,1818.98484384178,"Block P1, Worn Bearing"
1.92552323371671,32.7599109577312,-0.0890374476900703,7.24567434130903,38.1136652029334,1812.02947558322,"Block P1, Worn Bearing"
1.92652323371671,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.92752323371671,33.4959645011572,-0.0774921280295901,7.24480529600183,37.773004119013,1813.04247315353,"Block P1, Worn Bearing"
1.92852323371671,33.8711279115087,-0.0718738317828821,7.24048531025617,37.1664898406314,1814.68738690583,"Block P1, Worn Bearing"
1.92952323371671,34.3810809015425,-0.0527359391132932,7.2475398128916,37.6487268447072,1821.36581132602,"Block P1, Worn Bearing"
1.93052323371671,34.6107947344256,-0.0611334336134146,7.22520061524633,35.1343148937794,1820.07615367412,"Block P1, Worn Bearing"
1.93152323371671,34.8826570622286,-0.0643821915298,7.20649173493674,32.9145513554273,1821.13877902496,"Block P1, Worn Bearing"
1.93252323371671,35.3245842439041,-0.0492698402955729,7.20497429959096,32.3353366966574,1828.720084105,"Block P1, Worn Bearing"
1.93352323371671,35.5736361267065,-0.0507718401479344,7.21221686528996,33.859876227171,1831.27392960852,"Block P1, Worn Bearing"
1.93452323371671,35.5557252810799,-0.0869608207464601,7.20572381645753,33.5790556667858,1825.89681071653,"Block P1, Worn Bearing"
1.93552323371671,35.7734696835801,-0.0950910998729756,7.22567238327722,35.841575563472,1828.346284889,"Block P1, Worn Bearing"
1.93652323371671,35.9565819731105,-0.102824526493987,7.24336335635163,37.7925054637239,1829.88029847802,"Block P1, Worn Bearing"
1.93752323371671,36.0178299510499,-0.12005780295273,7.24854871434289,38.4192897385224,1827.58232830508,"Block P1, Worn Bearing"
1.93852323371671,36.3294035989195,-0.110143137189696,7.27708576436235,41.3177548721796,1833.13066083658,"Block P1, Worn Bearing"
1.93952323371671,36.0530515314036,-0.157464730708651,7.24391177223498,37.9924200452177,1819.98538751179,"Block P1, Worn Bearing"
1.94052323371671,36.1929804756657,-0.1621714819324,7.24846234728342,38.3932737178851,1819.94311052723,"Block P1, Worn Bearing"
1.94152323371671,36.4760636716595,-0.152084991536134,7.26277091908222,39.7247613575183,1824.46464233497,"Block P1, Worn Bearing"
1.94252323371671,36.5730236623232,-0.160574098390312,7.25352123082622,38.6527995679674,1823.30059980371,"Block P1, Worn Bearing"
1.94352323371671,36.713542228861,-0.164916854772207,7.243642747515,37.4608979752017,1823.92493467381,"Block P1, Worn Bearing"
1.94452323371671,36.9923400217311,-0.155708916286528,7.24289048570182,37.1087278071423,1829.58898666447,"Block P1, Worn Bearing"
1.94552323371671,37.2059063351865,-0.153128335257565,7.2315178487326,35.5999039202767,1834.14961267695,"Block P1, Worn Bearing"
1.94652323371671,37.2077660284998,-0.171447998259591,7.19576134989407,31.5303576526542,1833.28559167284,"Block P1, Worn Bearing"
1.94752323371671,37.4716330747987,-0.162707732229868,7.18415404966265,29.7202765180688,1842.30946986105,"Block P1, Worn Bearing"
1.94852323371671,37.5262099433173,-0.17328086301814,7.1509554966193,25.5570293550615,1846.65082754269,"Block P1, Worn Bearing"
1.94952323371671,37.8626982762234,-0.153130771783972,7.14688586442599,24.0713453692427,1862.17810001598,"Block P1, Worn Bearing"
1.95052323371671,37.6410092765601,-0.185164485319859,7.08977766312898,17.0018273498157,1862.67236820172,"Block P1, Worn Bearing"
1.95152323371671,37.7287297736555,-0.181595098350875,7.06808634145942,13.1511951960723,1875.85479050182,"Block P1, Worn Bearing"
1.95252323371671,37.7137135580894,-0.182261691620768,7.04256619804807,8.57294645471208,1889.01880692075,"Block P1, Worn Bearing"
1.95352323371671,37.7056601764834,-0.174766361748141,7.02535163112312,4.52507382318782,1905.90608602319,"Block P1, Worn Bearing"
1.95452323371671,37.4301551091346,-0.184313044985318,6.99250179160462,-0.767251462827378,1918.08758160982,"Block P1, Worn Bearing"
1.95552323371671,37.2063090970202,-0.166572576755819,6.99694868034067,-0.305132232325889,1935.41701846526,"Block P1, Worn Bearing"
1.95652323371671,36.7606071401839,-0.155298208669829,7.24079103038086,38.0400731494104,1944.3767025515,"Block P1, Worn Bearing"
1.95752323371671,35.8993968582619,-0.177072732846867,7.24815627558775,38.511811116873,1938.70316492981,"Block P1, Worn Bearing"
1.95852323371671,35.3201813569334,-0.170783268644002,7.27561248920745,41.3637227760188,1940.49707926564,"Block P1, Worn Bearing"
1.95952323371671,34.4871072373553,-0.192135893970326,7.27134422950554,40.9730465697144,1932.23970764307,"Block P1, Worn Bearing"
1.96052323371671,33.7802081081224,-0.204050690548114,7.2712232175175,40.9409443782252,1925.73874922033,"Block P1, Worn Bearing"
1.96152323371671,33.2267260695407,-0.20434231858093,7.27650422389037,41.4041697981384,1921.84068492398,"Block P1, Worn Bearing"
1.96252323371671,32.7058337092701,-0.20511079430774,7.27415096259621,41.0638983594603,1916.84643741294,"Block P1, Worn Bearing"
1.96352323371671,32.3833733139448,-0.188635989196385,7.2803469623071,41.5362596789387,1916.22232099962,"Block P1, Worn Bearing"
1.96452323371671,32.0386151134097,-0.173936472869624,7.27310845667193,40.6125413324427,1913.28668577313,"Block P1, Worn Bearing"
1.96552323371671,31.3772660475439,-0.188466984482796,7.22357346737236,35.3877099621084,1899.08420815758,"Block P1, Worn Bearing"
1.96652323371671,31.3906880008114,-0.146862596839035,7.2318737256166,35.8483313750002,1905.33934965751,"Block P1, Worn Bearing"
1.96752323371671,31.0985206002469,-0.150234518828946,7.20162947605125,32.3211876898332,1901.32732899936,"Block P1, Worn Bearing"
1.96852323371671,30.8772668520324,-0.147358174233305,7.27290247819468,41.1138516106428,1897.64290890138,"Block P1, Worn Bearing"
1.96952323371671,30.8385380833537,-0.130528370024727,7.28542418928324,42.1087202728777,1898.62217799875,"Block P1, Worn Bearing"
1.97052323371671,30.4847543722025,-0.14989692654955,7.25714947481139,39.1347954220038,1888.67408717329,"Block P1, Worn Bearing"
1.97152323371671,30.4006608216543,-0.146582120187737,7.24870286523586,38.1034149070278,1886.40878414357,"Block P1, Worn Bearing"
1.97252323371671,30.2676566657536,-0.151900716480744,7.22916278270497,35.9124932741395,1881.91258595442,"Block P1, Worn Bearing"
1.97352323371671,30.3407704038542,-0.139858558134811,7.22489533932111,35.1829251023813,1883.41374290647,"Block P1, Worn Bearing"
1.97452323371671,30.3382667127621,-0.138139075459128,7.20863296171859,33.1768443977483,1882.16104744196,"Block P1, Worn Bearing"
1.97552323371671,30.2295256740585,-0.149258097733601,7.18312798038077,30.721228863968,1877.36251810034,"Block P1, Worn Bearing"
1.97652323371671,30.2835200594017,-0.14411693720707,7.20392982414762,33.3656824419708,1877.13709448399,"Block P1, Worn Bearing"
1.97752323371671,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.97852323371671,30.2751824938365,-0.161854671881464,7.23385964670192,36.8695652290673,1869.72416972022,"Block P1, Worn Bearing"
1.97952323371671,30.0669225005695,-0.188850539435281,7.2234474142105,35.9528223127102,1857.7276931599,"Block P1, Worn Bearing"
1.98052323371671,30.3046885978274,-0.171321834222565,7.25240967615533,38.9056124415743,1858.53315103983,"Block P1, Worn Bearing"
1.98152323371671,30.3086917839242,-0.177912573536691,7.25162186009617,38.8277058732408,1850.68857034421,"Block P1, Worn Bearing"
1.98252323371671,30.6223265169941,-0.154297723546163,7.27459822369498,41.0793927779266,1851.50021480601,"Block P1, Worn Bearing"
1.98352323371671,30.6585502171824,-0.157898533255102,7.26212218288247,39.743304297646,1842.60201292964,"Block P1, Worn Bearing"
1.98452323371671,30.9464251206088,-0.132775146643246,7.26694905188233,40.0936445461483,1840.98168669419,"Block P1, Worn Bearing"
1.98552323371671,31.0127956138344,-0.126143523016423,7.24196211508857,37.4114108870698,1831.97497367558,"Block P1, Worn Bearing"
1.98652323371671,31.2269328113293,-0.109846262763282,7.22462096901001,35.4288826802628,1827.57688835145,"Block P1, Worn Bearing"
1.98752323371671,31.5892439203438,-0.0915557333121098,7.21578346829682,34.2121905772953,1828.13949529923,"Block P1, Worn Bearing"
1.98852323371671,32.1277104503146,-0.0628974425244126,7.21955533522822,34.145386914159,1834.81571052422,"Block P1, Worn Bearing"
1.98952323371671,32.2585061293427,-0.0739531483717528,7.26288590950027,40.0356818145571,1828.23252154035,"Block P1, Worn Bearing"
1.99052323371671,32.642452178521,-0.060662282192277,7.27370252580217,40.8608875971211,1829.77444630553,"Block P1, Worn Bearing"
1.99152323371671,32.6220565374834,-0.0894031609690538,7.23813452303502,37.1826937026795,1818.8422083573,"Block P1, Worn Bearing"
1.99252323371671,33.2641338545563,-0.0530728519956426,7.265177428364,39.7284196632937,1829.26977431984,"Block P1, Worn Bearing"
1.99352323371671,33.3132906517996,-0.0767271963153914,7.22997306789414,36.0039278370943,1821.48681177431,"Block P1, Worn Bearing"
1.99452323371671,33.4815873952319,-0.0886620108295135,7.20450920758418,33.198694695778,1818.14978555538,"Block P1, Worn Bearing"
1.99552323371671,34.076366664696,-0.0577040213998799,7.22027594692374,34.4530917822529,1829.10148473867,"Block P1, Worn Bearing"
1.99652323371671,34.232504657347,-0.0699030792475957,7.19159277919357,31.1856908086317,1827.12114046848,"Block P1, Worn Bearing"
1.99752323371671,34.5841936329268,-0.0612311883600183,7.1963585735531,32.1057755786343,1832.35225802186,"Block P1, Worn Bearing"
1.99852323371671,34.7657680712864,-0.0707764582999789,7.20880706511722,33.780159111191,1832.71321925852,"Block P1, Worn Bearing"
1.99952323371671,35.0052308911014,-0.0811656902562173,7.23032552432469,36.2314792920986,1835.16682855379,"Block P1, Worn Bearing"
2.00052323371671,35.1752496184072,-0.0916301770994762,7.24616275731926,38.0243458580623,1835.5284801697,"Block P1, Worn Bearing"
2.00152323371671,35.0092014944941,-0.133304737107987,7.22805348507305,36.3439831967487,1825.19638688553,"Block P1, Worn Bearing"
2.00252323371671,35.3777503637429,-0.119604990611746,7.26177842865517,39.7814615357518,1831.61026278735,"Block P1, Worn Bearing"
2.00352323371671,35.5133564765538,-0.127786219819574,7.26937862907535,40.5497792050572,1830.45504293667,"Block P1, Worn Bearing"
2.00452323371671,35.6111503044165,-0.138931648268011,7.2692079401198,40.4932262595735,1827.92676575349,"Block P1, Worn Bearing"
2.00552323371671,35.7736809355135,-0.143269415882394,7.27081940213452,40.5703368504845,1827.36233091565,"Block P1, Worn Bearing"
2.00652323371671,35.8438985787341,-0.156933502289622,7.25806897864306,39.165430886588,1823.95514479522,"Block P1, Worn Bearing"
2.00752323371671,35.9459090126711,-0.167798826504563,7.24326012438983,37.5015863892279,1821.833673535,"Block P1, Worn Bearing"
2.00852323371671,36.0719397043593,-0.176750476109043,7.22581931245211,35.5081354289997,1821.0045827842,"Block P1, Worn Bearing"
2.00952323371671,36.2819343199077,-0.177674958000026,7.21227384797186,33.8182091520474,1823.65572611396,"Block P1, Worn Bearing"
2.01052323371671,36.5762240511973,-0.170216381717578,7.20346232916966,32.4902482316492,1830.10709792734,"Block P1, Worn Bearing"
2.01152323371671,36.6223577013057,-0.187076110088877,7.16724036315014,28.2786344714871,1830.18385041095,"Block P1, Worn Bearing"
2.01252323371671,36.7868431007642,-0.190912176200862,7.14156054643452,24.9420569691141,1835.80252953505,"Block P1, Worn Bearing"
2.01352323371671,37.2705783000843,-0.160728250064507,7.14807069734371,24.6058946182692,1853.67003128033,"Block P1, Worn Bearing"
2.01452323371671,37.3302713165363,-0.169875593713235,7.11413045454809,19.9627040720265,1860.60495643042,"Block P1, Worn Bearing"
2.01552323371671,37.3867087386534,-0.175150151478221,7.08367710684531,15.3624308862772,1870.24178429637,"Block P1, Worn Bearing"
2.01652323371671,37.4193256589327,-0.177359938410749,7.056545306541,10.7546979244097,1882.24766774546,"Block P1, Worn Bearing"
2.01752323371671,37.2016713050459,-0.197769564972844,7.01158995678256,4.04027497171102,1889.7543002684,"Block P1, Worn Bearing"
2.01852323371671,37.3018232579717,-0.17783906171617,7.00637573981704,1.06882600080694,1910.98333871493,"Block P1, Worn Bearing"
2.01952323371671,37.041656387624,-0.180395262089524,6.99212245525234,-0.787770398255421,1924.56851142439,"Block P1, Worn Bearing"
2.02052323371671,36.655544163622,-0.170074723390126,7.18121332392919,35.0425112277177,1935.58931379521,"Block P1, Worn Bearing"
2.02152323371671,35.9431053044639,-0.182667948329411,7.23305040076344,36.9535264297353,1933.6012394927,"Block P1, Worn Bearing"
2.02252323371671,35.3278378437188,-0.183023625173716,7.25518749425007,39.2808473976623,1933.74705352624,"Block P1, Worn Bearing"
