time,iMotor,pIn,pOut,qOut,wMotor,fault
0.903067777624624,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Leak P1, Worn Bearing"
0.904067777624624,26.3694973113893,-0.158727219495964,7.2297464592499,36.3856836513033,1909.83754467022,"Leak P1, Worn Bearing"
0.905067777624624,26.1609645811531,-0.177065499223968,7.23580808231031,37.1670425489902,1898.91226299723,"Leak P1, Worn Bearing"
0.906067777624624,26.0670695067814,-0.187546439807946,7.24560520897565,38.2418296046327,1889.25216660856,"Leak P1, Worn Bearing"
0.907067777624624,26.0424106339501,-0.195372652731058,7.25304712481814,39.0167039445081,1879.35530520426,"Leak P1, Worn Bearing"
0.908067777624624,26.1219168770294,-0.196996008376929,7.26074686359173,39.7650907682849,1870.45157210027,"Leak P1, Worn Bearing"
0.909067777624624,26.3394868638926,-0.18840298010497,7.27159683149563,40.7852026918408,1863.86042630181,"Leak P1, Worn Bearing"
0.910067777624624,26.4971897482225,-0.187865293967605,7.26571746556407,40.0918640784752,1853.64050338885,"Leak P1, Worn Bearing"
0.911067777624624,26.7961708721348,-0.17286714709203,7.26349285829541,39.720206283036,1846.53965156588,"Leak P1, Worn Bearing"
0.912067777624624,27.0915523227066,-0.158979543330489,7.25102678638648,38.271291222409,1838.37477464624,"Leak P1, Worn Bearing"
0.913067777624624,27.5259214301393,-0.139225787933299,7.2434676671108,37.244596081475,1834.07095031989,"Leak P1, Worn Bearing"
0.914067777624624,27.6159196962981,-0.167756437497403,7.19365881901933,31.9026116828785,1818.76230570334,"Leak P1, Worn Bearing"
0.915067777624624,28.1540304094588,-0.156711269142289,7.1825224756196,30.3107173849693,1817.77189150974,"Leak P1, Worn Bearing"
0.916067777624624,28.7091801253909,-0.143917406746728,7.21073223599259,33.9411325440181,1816.54081427566,"Leak P1, Worn Bearing"
0.917067777624624,29.0627050889106,-0.152953392076583,7.19888968735756,32.5668971303869,1808.7607935761,"Leak P1, Worn Bearing"
0.918067777624624,29.7260073484049,-0.133252213684704,7.21237437830957,33.7414783875335,1810.89351660942,"Leak P1, Worn Bearing"
0.919067777624624,30.0787275594377,-0.146378486781812,7.19063463958829,31.331799433072,1803.47838565932,"Leak P1, Worn Bearing"
0.920067777624624,30.5400173845581,-0.14985066208103,7.17643381892757,29.6100850170952,1799.95276222678,"Leak P1, Worn Bearing"
