time,iMotor,pIn,pOut,qOut,wMotor,fault
1.39750992098681,39.4042887247788,-0.133196674289615,7.19692061859999,31.7318238824678,1805.51716170589,"Block P1, Worn Bearing"
1.39850992098681,39.5291886528371,-0.129900715998076,7.1903900849863,31.2859380720075,1810.8557083011,"Block P1, Worn Bearing"
1.39950992098681,39.5141987776783,-0.13878374653823,7.19670615567858,32.4251176493515,1811.55561930959,"Block P1, Worn Bearing"
1.40050992098681,39.6296922846704,-0.140283950779455,7.21866721020988,34.9496425964066,1815.95597996446,"Block P1, Worn Bearing"
1.40150992098681,39.7546643132118,-0.135757105553833,7.24228640666603,37.5475605008533,1820.31424009877,"Block P1, Worn Bearing"
1.40250992098681,39.5264227178231,-0.16195445617855,7.23041041656312,36.5150792019971,1813.22164724024,"Block P1, Worn Bearing"
1.40350992098681,39.6805318187574,-0.145838417490022,7.25568164620295,39.1279480920974,1818.00863614335,"Block P1, Worn Bearing"
1.40450992098681,39.7398699932232,-0.135133841159861,7.26946191394424,40.5329596714351,1819.66581510583,"Block P1, Worn Bearing"
1.40550992098681,39.4815050860166,-0.151499201324479,7.24857081648142,38.4203451928732,1811.22657646893,"Block P1, Worn Bearing"
1.40650992098681,39.7138068164472,-0.113326991572036,7.27303061188131,40.7970179159813,1818.33848301119,"Block P1, Worn Bearing"
1.40750992098681,39.5556659317589,-0.11079783875275,7.25406866007869,38.7858489591137,1813.21553303217,"Block P1, Worn Bearing"
1.40850992098681,39.6029724693362,-0.0894656914605228,7.25076626815067,38.2893296123437,1814.76959082782,"Block P1, Worn Bearing"
1.40950992098681,39.7537236926737,-0.0616739334105084,7.25256981076283,38.2409201426649,1819.83660153497,"Block P1, Worn Bearing"
1.41050992098681,39.7492775569112,-0.0573319309329935,7.23341924341657,36.0171794795234,1820.29211440597,"Block P1, Worn Bearing"
1.41150992098681,39.6484200342866,-0.0689420444172682,7.19940992212901,32.2033045015142,1818.00367800482,"Block P1, Worn Bearing"
1.41250992098681,39.5976543349775,-0.0745410147431461,7.24405744859324,38.268499943584,1816.93278495835,"Block P1, Worn Bearing"
1.41350992098681,39.7554468849859,-0.05931830817558,7.25977913588038,39.4903050306263,1822.31212667179,"Block P1, Worn Bearing"
1.41450992098681,39.6905888432497,-0.06771941702028,7.2460881526361,38.0123692415545,1820.74414686216,"Block P1, Worn Bearing"
1.41550992098681,39.860298197887,-0.0539296005847968,7.25187047492141,38.4450897280822,1826.70755291699,"Block P1, Worn Bearing"
1.41650992098681,39.9067036507275,-0.053678918729451,7.24159820651119,37.2282600611653,1828.89928666044,"Block P1, Worn Bearing"
1.41750992098681,40.0901163436119,-0.0409007446502773,7.24162194464426,36.9884429983413,1835.56060995333,"Block P1, Worn Bearing"
1.41850992098681,40.0561096861074,-0.0510193834017659,7.21685695136981,34.2070063327954,1835.49039663093,"Block P1, Worn Bearing"
1.41950992098681,40.0934498200135,-0.0542312423122645,7.19747683621541,31.8894183290407,1838.1195724986,"Block P1, Worn Bearing"
1.42050992098681,40.0209864519505,-0.0560437909077654,7.18629869434291,31.0245575919253,1841.63648820261,"Block P1, Worn Bearing"
1.42150992098681,39.7804137361555,-0.071481721338525,7.18854844357618,31.7490778823584,1840.32800126482,"Block P1, Worn Bearing"
1.42250992098681,39.6570686625273,-0.0888493398718045,7.20697797570378,33.9098043839072,1842.84478178276,"Block P1, Worn Bearing"
1.42350992098681,39.6089641911395,-0.0890651819522307,7.23442074680478,36.8762036081112,1847.62197214887,"Block P1, Worn Bearing"
1.42450992098681,39.363581671761,-0.106768422760794,7.24174708425019,37.7487726600143,1845.78488473122,"Block P1, Worn Bearing"
1.42550992098681,39.338590218029,-0.101023219635636,7.26894853496484,40.5377272562754,1850.35684549488,"Block P1, Worn Bearing"
1.42650992098681,39.1538463504239,-0.110539377408523,7.27654716751375,41.3099150479487,1849.21225389982,"Block P1, Worn Bearing"
1.42750992098681,38.6108740446087,-0.15582972111878,7.24345918458762,37.9631688465633,1836.03738844465,"Block P1, Worn Bearing"
1.42850992098681,38.6485511902473,-0.143777190185359,7.26245486543003,39.7806370830054,1840.56873781519,"Block P1, Worn Bearing"
1.42950992098681,38.5736939101466,-0.144240113696998,7.26365003095787,39.7726075813133,1841.00660777288,"Block P1, Worn Bearing"
1.43050992098681,38.4174655765583,-0.154529298051014,7.24991459992038,38.2194798824036,1838.51897485177,"Block P1, Worn Bearing"
1.43150992098681,38.3510146279945,-0.157734672106652,7.23848279345434,36.831408876592,1838.76006390775,"Block P1, Worn Bearing"
1.43250992098681,38.3372092422438,-0.15753284762229,7.22612557026684,35.2654647189231,1840.84183687183,"Block P1, Worn Bearing"
1.43350992098681,38.4069515317455,-0.150562189903419,7.2167329835301,33.8845914572851,1846.05655480405,"Block P1, Worn Bearing"
1.43450992098681,38.1118289538058,-0.181170175609325,7.16655909757187,28.2824139178684,1840.56254360971,"Block P1, Worn Bearing"
1.43550992098681,38.1877304371452,-0.175075780685101,7.15054621967491,25.9163086641987,1847.98005735704,"Block P1, Worn Bearing"
1.43650992098681,38.204182862484,-0.174478861887743,7.12720055945822,22.5968963332331,1855.04415098473,"Block P1, Worn Bearing"
1.43750992098681,38.295759755547,-0.164879773279853,7.1118047544817,19.8089904681591,1866.37506537087,"Block P1, Worn Bearing"
1.43850992098681,38.4388536999807,-0.14769205275086,7.10366303890206,17.4396963639108,1881.52259768348,"Block P1, Worn Bearing"
1.43950992098681,38.1211529149053,-0.172893701576428,7.05360681539568,10.5389028923842,1884.63253421725,"Block P1, Worn Bearing"
1.44050992098681,38.0212288553748,-0.171485934555933,7.03089414224426,6.04886904389567,1897.45147649714,"Block P1, Worn Bearing"
1.44150992098681,37.869449027319,-0.169208376809603,7.00935693837718,1.44484861590269,1911.73155679043,"Block P1, Worn Bearing"
1.44250992098681,37.4105918825229,-0.189751206465612,6.98148801499516,-1.85122114759824,1919.52273342029,"Block P1, Worn Bearing"
1.44350992098681,37.2136631697087,-0.180720550880324,6.99814090584395,-0.185909422335191,1938.30860767803,"Block P1, Worn Bearing"
1.44450992098681,36.657864642685,-0.200429494030454,6.98969640983187,-1.03035902326628,1948.23592557228,"Block P1, Worn Bearing"
1.44550992098681,36.1588865657596,-0.192764391979339,6.99702678064719,-0.297321941626906,1962.07758167131,"Block P1, Worn Bearing"
1.44650992098681,35.1895368229038,-0.203115249863776,7.2591869343826,40.2402069737049,1956.71114283381,"Block P1, Worn Bearing"
1.44750992098681,34.3288635228764,-0.201882903061192,7.27746198426414,41.6185496410644,1951.93092862846,"Block P1, Worn Bearing"
1.44850992098681,33.4104359180567,-0.212206453310165,7.27386654204237,41.195380582693,1942.42097649733,"Block P1, Worn Bearing"
1.44950992098681,32.8861643077713,-0.190020852977318,7.29604529707153,43.3153075954209,1942.23085564546,"Block P1, Worn Bearing"
1.45050992098681,32.1214632406482,-0.198322471411482,7.27981136869055,41.5551066737201,1931.43142846121,"Block P1, Worn Bearing"
1.45150992098681,31.3869185953397,-0.207624956552339,7.25222272339218,38.6121315444959,1918.8874283866,"Block P1, Worn Bearing"
1.45250992098681,31.0148529377587,-0.180896842376681,7.2470947933356,37.8508442067548,1915.4986250654,"Block P1, Worn Bearing"
1.45350992098681,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.45450992098681,30.3830752737259,-0.15053653545839,7.21144053080021,33.4867720158451,1907.05861752184,"Block P1, Worn Bearing"
1.45550992098681,30.2116904423925,-0.137506055371029,7.27970411896758,42.3011783169729,1904.46624147653,"Block P1, Worn Bearing"
1.45650992098681,29.8282679666466,-0.150831219702755,7.26759914262939,40.3606473273047,1892.95018225537,"Block P1, Worn Bearing"
1.45750992098681,29.8613084889123,-0.129527916414386,7.28039763311819,41.4947252020124,1892.95303596517,"Block P1, Worn Bearing"
1.45850992098681,29.4668237730157,-0.157487257858993,7.24104210294465,37.3821371889547,1877.93935528863,"Block P1, Worn Bearing"
1.45950992098681,29.5823120789625,-0.140313289855221,7.24433382157641,37.4859501853207,1877.76333895742,"Block P1, Worn Bearing"
1.46050992098681,29.5473516763166,-0.143388699763829,7.22529486503841,35.2961661312427,1871.76111443105,"Block P1, Worn Bearing"
1.46150992098681,29.6291932725082,-0.139338561398884,7.21174231629982,33.5819130443114,1868.60564356187,"Block P1, Worn Bearing"
1.46250992098681,29.5335563008542,-0.156954372765536,7.17531925123194,29.4960726564379,1859.21285139376,"Block P1, Worn Bearing"
1.46350992098681,29.7654940109255,-0.144346250923921,7.19535108089371,32.2979957480393,1859.53583127306,"Block P1, Worn Bearing"
1.46450992098681,29.9104005086282,-0.145655302533786,7.21474843115771,34.5775103426925,1855.82840272683,"Block P1, Worn Bearing"
1.46550992098681,29.9760364608036,-0.158478177872022,7.22351317984617,35.6909572922423,1848.2961490625,"Block P1, Worn Bearing"
1.46650992098681,29.9958413137382,-0.174752565122223,7.22354713774664,35.847120714173,1837.93942568067,"Block P1, Worn Bearing"
1.46750992098681,30.2160396332637,-0.171542032838282,7.23824243252756,37.3988560333536,1832.53522457667,"Block P1, Worn Bearing"
1.46850992098681,30.4148990486862,-0.171711564320508,7.24441065673226,38.0394205506805,1825.13728896989,"Block P1, Worn Bearing"
1.46950992098681,30.7773832733336,-0.156787168933667,7.25979273864032,39.5522594672053,1821.73552024655,"Block P1, Worn Bearing"
1.47050992098681,31.0706556573014,-0.148921407508626,7.26066038136002,39.5699664950751,1815.16862110507,"Block P1, Worn Bearing"
1.47150992098681,31.4301663471767,-0.131714718691571,7.26039360082867,39.4312157800187,1809.97547653799,"Block P1, Worn Bearing"
1.47250992098681,31.8335701230491,-0.105746228517153,7.25691007605963,38.923325281769,1805.74645622308,"Block P1, Worn Bearing"
1.47350992098681,32.1956302603229,-0.0874659705192337,7.24215022138634,37.2302447761838,1800.10453459207,"Block P1, Worn Bearing"
1.47450992098681,32.5696399455523,-0.0779649022572908,7.22215220796917,34.9404843108093,1795.06167477229,"Block P1, Worn Bearing"
1.47550992098681,33.0776563597915,-0.065982198865775,7.21009655716671,33.3514628766911,1794.80546411938,"Block P1, Worn Bearing"
1.47650992098681,33.3653950693228,-0.0782008995169397,7.22250953841592,37.4125841009803,1787.97663674781,"Block P1, Worn Bearing"
1.47750992098681,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.47850992098681,34.3056401681078,-0.0648036512628137,7.24569974564529,37.9290005445453,1786.15980499528,"Block P1, Worn Bearing"
1.47950992098681,34.7882122364569,-0.0586862611811307,7.24431588497067,37.6567983145599,1786.43790974711,"Block P1, Worn Bearing"
1.48050992098681,35.4104925199948,-0.0392109757012967,7.25410789322612,38.460854771654,1791.80928921124,"Block P1, Worn Bearing"
1.48150992098681,35.7574334165248,-0.0473748237485676,7.23427422381151,36.2544647630165,1789.28633502456,"Block P1, Worn Bearing"
1.48250992098681,36.1512906196309,-0.050459175508675,7.21779663963384,34.3274009104257,1789.19664741948,"Block P1, Worn Bearing"
1.48350992098681,36.719802403501,-0.0352290464442797,7.21821105550732,34.0243720707651,1795.70849823729,"Block P1, Worn Bearing"
1.48450992098681,37.108762617825,-0.036642693743515,7.20088049568607,31.8718300732167,1797.75310870716,"Block P1, Worn Bearing"
1.48550992098681,37.2606674608198,-0.0593258392091543,7.18336599345423,30.8048974764937,1793.52153034485,"Block P1, Worn Bearing"
1.48650992098681,37.6351162217419,-0.0658081146034249,7.20428701886781,33.2810434592771,1797.0690939181,"Block P1, Worn Bearing"
1.48750992098681,37.9583634619544,-0.0745450232259543,7.22362510387601,35.4990497173733,1799.6027878927,"Block P1, Worn Bearing"
1.48850992098681,38.1434931673705,-0.0924091192096906,7.23108448512304,36.4449706617325,1798.19614640246,"Block P1, Worn Bearing"
1.48950992098681,38.5634497139634,-0.083666641865928,7.26249109931553,39.7120231293902,1804.48415216758,"Block P1, Worn Bearing"
1.49050992098681,38.3800044422878,-0.13262983492822,7.2327822950118,36.8045978002446,1791.86540965766,"Block P1, Worn Bearing"
1.49150992098681,38.5987692937315,-0.139282128163326,7.24130769553151,37.6658628245116,1792.09387623917,"Block P1, Worn Bearing"
1.49250992098681,38.948599146358,-0.131247676702431,7.26000458058009,39.4962210490763,1796.60066837362,"Block P1, Worn Bearing"
1.49350992098681,39.1033114355487,-0.141704841557003,7.25541703212848,38.9530698404667,1795.14359035847,"Block P1, Worn Bearing"
1.49450992098681,39.1691721503393,-0.147807027745682,7.25034537642841,38.3152271217853,1795.17656932062,"Block P1, Worn Bearing"
1.49550992098681,39.3110281825877,-0.140148421802666,7.25442656761446,38.534869486026,1799.8655143612,"Block P1, Worn Bearing"
1.49650992098681,39.3981026286454,-0.138867515252161,7.24773153306564,37.6107480521236,1803.09702609439,"Block P1, Worn Bearing"
1.49750992098681,39.2934674043476,-0.158259436303198,7.21637027512365,34.1335969050522,1800.60124446973,"Block P1, Worn Bearing"
1.49850992098681,39.4815330519961,-0.15039466869423,7.2087357271131,32.9187217679192,1807.74654804962,"Block P1, Worn Bearing"
1.49950992098681,39.5024759513121,-0.161690214150701,7.17894296826071,29.3483790395415,1810.03364862095,"Block P1, Worn Bearing"
1.50050992098681,39.8594496553486,-0.142151510836026,7.1775703953465,28.446483231492,1823.40339111497,"Block P1, Worn Bearing"
1.50150992098681,39.7253725440334,-0.174737555832999,7.12230552825997,21.9433524419946,1821.72363352128,"Block P1, Worn Bearing"
1.50250992098681,39.9788201752557,-0.171726515416263,7.10152472540137,18.6381654275475,1832.78769237508,"Block P1, Worn Bearing"
1.50350992098681,40.2210411120117,-0.173077333750527,7.0760210624838,14.5668705446709,1843.99057142131,"Block P1, Worn Bearing"
1.50450992098681,40.5733047186434,-0.166666396062754,7.05855325711218,10.9753111016019,1859.16343727965,"Block P1, Worn Bearing"
1.50550992098681,40.7729094171966,-0.178700591195092,7.02318705709938,5.28144102156848,1869.9890341909,"Block P1, Worn Bearing"
1.50650992098681,40.9903273408718,-0.174054969052671,7.00461561974897,1.03967398189135,1887.49770328385,"Block P1, Worn Bearing"
1.50750992098681,40.9877988635223,-0.159389590575361,7.0113303426866,1.13300253426889,1908.97629927152,"Block P1, Worn Bearing"
1.50850992098681,40.5683927299271,-0.179737601620109,6.99755624486869,-0.244375520020098,1920.73273323017,"Block P1, Worn Bearing"
1.50950992098681,40.2966992856712,-0.176863748020813,7.01178837972295,1.17883796582969,1940.39223399828,"Block P1, Worn Bearing"
1.51050992098681,39.6155626465338,-0.1892407552562,6.99773413699373,-0.226586306914521,1949.94178746176,"Block P1, Worn Bearing"
1.51150992098681,38.639862404036,-0.198400833997084,7.26045281493015,40.2434290218803,1946.99234873622,"Block P1, Worn Bearing"
1.51250992098681,37.7141342192242,-0.199880843316001,7.27551372340069,41.4167199703873,1943.78979354488,"Block P1, Worn Bearing"
1.51350992098681,36.8063483962908,-0.203241246901593,7.27954962979135,41.7668127201798,1938.7977625664,"Block P1, Worn Bearing"
1.51450992098681,36.1001811922458,-0.19133734844342,7.29205191684301,42.9261081350117,1937.51394522362,"Block P1, Worn Bearing"
1.51550992098681,35.384523516344,-0.184870062038574,7.29085520600578,42.6761693733752,1933.3205641405,"Block P1, Worn Bearing"
1.51650992098681,34.3716507180704,-0.21042293163864,7.2468997517653,38.1037102130581,1917.33716815121,"Block P1, Worn Bearing"
1.51750992098681,34.0582378871969,-0.165858685906781,7.26014589027341,39.1888975090736,1921.39936133846,"Block P1, Worn Bearing"
1.51850992098681,33.4710580295272,-0.156278216715121,7.23408637499818,36.2567828047161,1915.09807635431,"Block P1, Worn Bearing"
1.51950992098681,33.0348349608576,-0.151023737359509,7.21251583337024,33.6539151395667,1912.23358106723,"Block P1, Worn Bearing"
1.52050992098681,32.7764970880148,-0.132838547659935,7.28417893592079,42.8490342667072,1913.02035875211,"Block P1, Worn Bearing"
1.52150992098681,32.1928683942435,-0.151367993280533,7.26851323173729,40.480314335291,1901.41204304384,"Block P1, Worn Bearing"
1.52250992098681,31.8974114412798,-0.147545773347866,7.26445053472866,39.9327721286313,1897.29922576122,"Block P1, Worn Bearing"
1.52350992098681,31.5744858028959,-0.152584075056321,7.24845031640292,38.1610947750999,1890.81103724535,"Block P1, Worn Bearing"
1.52450992098681,31.4797079615034,-0.140412276891805,7.24699632301947,37.7964077913652,1890.19890520974,"Block P1, Worn Bearing"
1.52550992098681,31.3311868343625,-0.138670223013772,7.2328730936844,36.1049603623634,1886.73558722204,"Block P1, Worn Bearing"
1.52650992098681,31.0985268593862,-0.149860958849822,7.20403338778503,32.8688986417802,1879.6465825402,"Block P1, Worn Bearing"
1.52750992098681,31.0671621528847,-0.144883461556424,7.19004480953196,31.031589801141,1878.15803492317,"Block P1, Worn Bearing"
1.52850992098681,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.52950992098681,30.9648026427126,-0.1494219483021,7.21300497878768,34.4557268456725,1870.93338041922,"Block P1, Worn Bearing"
1.53050992098681,30.7073591719323,-0.179015205421649,7.20561652996447,33.9539286110742,1858.56222326126,"Block P1, Worn Bearing"
1.53150992098681,30.8949958039858,-0.163223733993855,7.23817913699138,37.360807160415,1858.65434554981,"Block P1, Worn Bearing"
1.53250992098681,30.8495165732206,-0.171745598281009,7.24149633673593,37.7711955454549,1849.72549780966,"Block P1, Worn Bearing"
1.53350992098681,31.1164452500881,-0.150849296297925,7.26898382582451,40.5395389007896,1849.07186131959,"Block P1, Worn Bearing"
1.53450992098681,31.1109994361873,-0.15914810615505,7.26131544468741,39.7431827973146,1838.32976623979,"Block P1, Worn Bearing"
1.53550992098681,31.3645731276231,-0.14246764604542,7.27112734281806,40.6514916724385,1834.50121061663,"Block P1, Worn Bearing"
1.53650992098681,31.4066250307023,-0.144993041058821,7.25117279001078,38.5404503530125,1822.96514103785,"Block P1, Worn Bearing"
1.53750992098681,31.6089596182507,-0.127419512766586,7.23879078829006,37.1391292325169,1815.78870269656,"Block P1, Worn Bearing"
1.53850992098681,31.9740838334988,-0.0972595963749598,7.23471168281745,36.5096865272593,1813.3738307019,"Block P1, Worn Bearing"
1.53950992098681,32.5343615170214,-0.0588911117864449,7.24292979853385,37.0352766216276,1817.08987428872,"Block P1, Worn Bearing"
1.54050992098681,32.749412103505,-0.0665939974606369,7.21047203709198,33.3962453679311,1810.18725437439,"Block P1, Worn Bearing"
1.54150992098681,33.2206299807449,-0.0510546248725512,7.2585077004473,40.5272375634014,1811.41179343389,"Block P1, Worn Bearing"
1.54250992098681,33.2617019379749,-0.0782860996956063,7.24002863604885,37.4938466441657,1798.72155565472,"Block P1, Worn Bearing"
1.54350992098681,33.9703858479965,-0.0409427221433791,7.27171749574087,40.5490358976542,1807.36208939161,"Block P1, Worn Bearing"
1.54450992098681,34.0937431854277,-0.063916020624779,7.24066438554975,37.303592585326,1797.79918686276,"Block P1, Worn Bearing"
1.54550992098681,34.3447448858576,-0.0753919261301481,7.21890332131596,34.9451554485985,1792.71477357351,"Block P1, Worn Bearing"
1.54650992098681,35.0304390403346,-0.0441144523327561,7.23792393090629,36.616711012462,1801.96969227465,"Block P1, Worn Bearing"
1.54750992098681,35.2859494957622,-0.0560926302134973,7.21198014241562,33.7326692392382,1798.35456764948,"Block P1, Worn Bearing"
1.54850992098681,35.747213767314,-0.0472662593400037,7.20543753272392,32.7215504212636,1802.11297109917,"Block P1, Worn Bearing"
1.54950992098681,36.074001377726,-0.0511573385090557,7.18515747373973,30.2604891071125,1802.63285397406,"Block P1, Worn Bearing"
1.55050992098681,36.479415378661,-0.0449423473708363,7.20131901918221,32.6984773572312,1806.59032071473,"Block P1, Worn Bearing"
1.55150992098681,36.7959505281304,-0.0568702559771239,7.21926941800257,34.8553346355224,1808.2016622087,"Block P1, Worn Bearing"
1.55250992098681,36.7566807343088,-0.0993589824903592,7.20413625463531,33.6080624476248,1798.92239477752,"Block P1, Worn Bearing"
1.55350992098681,37.2336718193231,-0.0868674758387935,7.24161511440177,37.5392982146439,1806.16190970985,"Block P1, Worn Bearing"
1.55450992098681,37.4610114354435,-0.0969243531076225,7.25367882934733,38.856831955156,1805.56610485716,"Block P1, Worn Bearing"
1.55550992098681,37.6339829668881,-0.110445707839235,7.25867714414966,39.4073433532266,1803.24172823938,"Block P1, Worn Bearing"
1.55650992098681,37.8573813952308,-0.117456009537069,7.26601907067614,40.1388772724267,1802.48009670911,"Block P1, Worn Bearing"
1.55750992098681,37.9781052457855,-0.133795914377426,7.25936839891054,39.4249193541406,1798.48457985905,"Block P1, Worn Bearing"
1.55850992098681,38.1235168900752,-0.147151246268185,7.25089201730481,38.4827759997311,1795.37749914381,"Block P1, Worn Bearing"
1.55950992098681,38.289757805139,-0.158303388417104,7.2398331401747,37.2347205321991,1793.19686722773,"Block P1, Worn Bearing"
1.56050992098681,38.5407361825335,-0.161087995797516,7.23253636541419,36.3065051189465,1794.160893183,"Block P1, Worn Bearing"
1.56150992098681,38.8805951929221,-0.155177875884316,7.22965617351723,35.7497906555938,1798.63948190577,"Block P1, Worn Bearing"
1.56250992098681,38.9806047043254,-0.173301115310725,7.19886125203001,32.3116751796694,1796.51409957457,"Block P1, Worn Bearing"
1.56350992098681,39.2104156835691,-0.17816691158998,7.17791262105681,29.7432517804263,1799.76500711286,"Block P1, Worn Bearing"
1.56450992098681,39.6549720421431,-0.148818190473914,7.18827492712692,30.1614713714071,1815.15306260538,"Block P1, Worn Bearing"
1.56550992098681,39.7229147755113,-0.158694966213727,7.15713778440363,26.2478850354392,1819.4654243597,"Block P1, Worn Bearing"
1.56650992098681,39.8606007320054,-0.164644046144474,7.12825927489841,22.3434178522634,1826.46419235612,"Block P1, Worn Bearing"
1.56750992098681,40.0603456139287,-0.167571012239298,7.10144109580744,18.3852231180451,1835.91679580394,"Block P1, Worn Bearing"
1.56850992098681,40.1081858505433,-0.188934508764436,7.05593789909513,12.2585730703409,1841.05949153224,"Block P1, Worn Bearing"
1.56950992098681,40.4898266149945,-0.170754400104664,7.05033818565944,9.79642378850901,1860.20499681264,"Block P1, Worn Bearing"
1.57050992098681,40.4438333896924,-0.178884258084898,7.01894246899087,4.45317354420559,1872.36601438907,"Block P1, Worn Bearing"
1.57150992098681,40.4070004016758,-0.178105140318605,6.99647969237967,-0.20543402651445,1888.53559394134,"Block P1, Worn Bearing"
1.57250992098681,40.2243937727425,-0.181612969440538,6.98903439030355,-1.09656560911228,1903.88433885425,"Block P1, Worn Bearing"
1.57350992098681,40.0202171999343,-0.183698193232234,6.9965759944045,-0.342400566082867,1921.90421752024,"Block P1, Worn Bearing"
